3.2400E-05 6.524649E+01 2.046114E+01
3.2400E-05 6.524649E+01 2.046114E+01
3.2500E-05 6.533014E+01 2.015637E+01
3.2500E-05 6.533014E+01 2.015637E+01
3.2500E-05 6.533014E+01 2.015637E+01
3.2500E-05 6.533014E+01 2.015637E+01
3.2600E-05 6.545222E+01 2.015637E+01
3.2600E-05 6.545222E+01 2.015637E+01
3.2600E-05 6.545222E+01 2.015637E+01
3.2600E-05 6.545222E+01 2.015637E+01
3.2700E-05 6.552957E+01 2.015637E+01
3.2700E-05 6.552957E+01 2.015637E+01
3.2700E-05 6.552957E+01 2.015637E+01
3.2700E-05 6.552957E+01 2.015637E+01
3.2800E-05 6.564837E+01 2.053977E+01
3.2800E-05 6.564837E+01 2.053977E+01
3.2800E-05 6.564837E+01 2.053977E+01
3.2800E-05 6.564837E+01 2.053977E+01
3.2900E-05 6.572196E+01 2.056071E+01
3.2900E-05 6.572196E+01 2.056071E+01
3.2900E-05 6.572196E+01 2.056071E+01
3.2900E-05 6.572196E+01 2.056071E+01
3.3000E-05 6.583940E+01 2.015637E+01
3.3000E-05 6.583940E+01 2.015637E+01
3.3000E-05 6.583940E+01 2.015637E+01
3.3000E-05 6.583940E+01 2.015637E+01
3.3100E-05 6.592591E+01 2.061972E+01
3.3100E-05 6.592591E+01 2.061972E+01
3.3100E-05 6.592591E+01 2.061972E+01
3.3100E-05 6.592591E+01 2.061972E+01
3.3200E-05 6.605027E+01 2.015637E+01
3.3200E-05 6.605027E+01 2.015637E+01
3.3200E-05 6.605027E+01 2.015637E+01
3.3200E-05 6.605027E+01 2.015637E+01
3.3300E-05 6.614354E+01 2.015637E+01
3.3300E-05 6.614354E+01 2.015637E+01
3.3300E-05 6.614354E+01 2.015637E+01
3.3300E-05 6.614354E+01 2.015637E+01
3.3400E-05 6.626152E+01 2.015637E+01
3.3400E-05 6.626152E+01 2.015637E+01
3.3400E-05 6.626152E+01 2.015637E+01
3.3400E-05 6.626152E+01 2.015637E+01
3.3500E-05 6.634541E+01 2.015637E+01
3.3500E-05 6.637981E+01 2.015637E+01
3.3500E-05 6.637981E+01 2.015637E+01
3.3500E-05 6.637981E+01 2.015637E+01
3.3600E-05 6.646910E+01 2.015637E+01
3.3600E-05 6.646910E+01 2.015637E+01
3.3600E-05 6.646910E+01 2.015637E+01
3.3600E-05 6.646910E+01 2.015637E+01
3.3700E-05 6.655243E+01 2.067852E+01
3.3700E-05 6.655243E+01 2.067852E+01
3.3700E-05 6.655243E+01 2.067852E+01
3.3700E-05 6.655243E+01 2.067852E+01
3.3800E-05 6.662808E+01 2.071526E+01
3.3800E-05 6.665114E+01 2.015637E+01
3.3800E-05 6.665114E+01 2.015637E+01
3.3800E-05 6.665114E+01 2.015637E+01
3.3900E-05 6.676288E+01 2.015637E+01
3.3900E-05 6.676288E+01 2.015637E+01
3.3900E-05 6.676288E+01 2.015637E+01
3.3900E-05 6.676288E+01 2.015637E+01
3.4000E-05 6.686920E+01 2.082922E+01
3.4000E-05 6.686920E+01 2.082922E+01
3.4000E-05 6.686920E+01 2.082922E+01
3.4000E-05 6.686920E+01 2.082922E+01
3.4100E-05 6.694197E+01 2.078211E+01
3.4100E-05 6.694197E+01 2.078211E+01
3.4100E-05 6.694197E+01 2.078211E+01
3.4100E-05 6.694197E+01 2.078211E+01
3.4200E-05 6.708536E+01 2.086187E+01
3.4200E-05 6.708536E+01 2.086187E+01
3.4200E-05 6.708536E+01 2.086187E+01
3.4200E-05 6.708536E+01 2.086187E+01
3.4300E-05 6.716303E+01 2.086325E+01
3.4300E-05 6.716303E+01 2.086325E+01
3.4300E-05 6.716303E+01 2.086325E+01
3.4300E-05 6.716303E+01 2.086325E+01
3.4400E-05 6.729940E+01 2.015637E+01
3.4400E-05 6.729940E+01 2.015637E+01
3.4400E-05 6.729940E+01 2.015637E+01
3.4400E-05 6.729940E+01 2.015637E+01
3.4500E-05 6.740233E+01 2.096123E+01
3.4500E-05 6.740233E+01 2.096123E+01
3.4500E-05 6.740233E+01 2.096123E+01
3.4500E-05 6.740233E+01 2.096123E+01
3.4600E-05 6.748999E+01 2.096006E+01
3.4600E-05 6.748999E+01 2.096006E+01
3.4600E-05 6.748999E+01 2.096006E+01
3.4600E-05 6.748999E+01 2.096006E+01
3.4700E-05 6.761360E+01 2.015637E+01
3.4700E-05 6.761360E+01 2.015637E+01
3.4700E-05 6.761360E+01 2.015637E+01
3.4700E-05 6.761360E+01 2.015637E+01
3.4800E-05 6.770287E+01 2.015637E+01
3.4800E-05 6.770287E+01 2.015637E+01
3.4800E-05 6.770287E+01 2.015637E+01
3.4800E-05 6.770287E+01 2.015637E+01
3.4900E-05 6.784084E+01 2.114044E+01
3.4900E-05 6.784084E+01 2.114044E+01
3.4900E-05 6.784084E+01 2.114044E+01
3.4900E-05 6.784084E+01 2.114044E+01
3.5000E-05 6.795451E+01 2.015637E+01
3.5000E-05 6.795451E+01 2.015637E+01
3.5000E-05 6.795451E+01 2.015637E+01
3.5000E-05 6.795451E+01 2.015637E+01
3.5100E-05 6.805666E+01 2.015637E+01
3.5100E-05 6.805666E+01 2.015637E+01
3.5100E-05 6.805666E+01 2.015637E+01
3.5100E-05 6.805666E+01 2.015637E+01
3.5200E-05 6.812937E+01 2.130947E+01
3.5200E-05 6.812937E+01 2.130947E+01
3.5200E-05 6.812937E+01 2.130947E+01
3.5200E-05 6.812937E+01 2.130947E+01
3.5300E-05 6.822835E+01 2.132764E+01
3.5300E-05 6.825547E+01 2.015637E+01
3.5300E-05 6.825547E+01 2.015637E+01
3.5300E-05 6.825547E+01 2.015637E+01
3.5400E-05 6.834480E+01 2.142810E+01
3.5400E-05 6.834480E+01 2.142810E+01
3.5400E-05 6.834480E+01 2.142810E+01
3.5400E-05 6.834480E+01 2.142810E+01
3.5500E-05 6.841332E+01 2.015637E+01
3.5500E-05 6.843050E+01 2.143226E+01
3.5500E-05 6.843050E+01 2.143226E+01
3.5500E-05 6.843050E+01 2.143226E+01
3.5600E-05 6.855807E+01 2.015637E+01
3.5600E-05 6.855807E+01 2.015637E+01
3.5600E-05 6.855807E+01 2.015637E+01
3.5600E-05 6.855807E+01 2.015637E+01
3.5700E-05 6.862705E+01 2.015637E+01
3.5700E-05 6.862705E+01 2.015637E+01
3.5700E-05 6.862705E+01 2.015637E+01
3.5700E-05 6.862705E+01 2.015637E+01
3.5800E-05 6.871772E+01 2.015637E+01
3.5800E-05 6.871772E+01 2.015637E+01
3.5800E-05 6.871772E+01 2.015637E+01
3.5800E-05 6.871772E+01 2.015637E+01
3.5900E-05 6.882846E+01 2.015637E+01
3.5900E-05 6.882846E+01 2.015637E+01
3.5900E-05 6.882846E+01 2.015637E+01
3.5900E-05 6.882846E+01 2.015637E+01
3.6000E-05 6.892208E+01 2.183957E+01
3.6000E-05 6.892208E+01 2.183957E+01
3.6000E-05 6.892208E+01 2.183957E+01
3.6000E-05 6.892208E+01 2.183957E+01
3.6100E-05 6.901683E+01 2.186217E+01
3.6100E-05 6.902371E+01 2.015637E+01
3.6100E-05 6.902371E+01 2.015637E+01
3.6100E-05 6.902371E+01 2.015637E+01
3.6200E-05 6.912572E+01 2.015637E+01
3.6200E-05 6.912572E+01 2.015637E+01
3.6200E-05 6.912572E+01 2.015637E+01
3.6200E-05 6.912572E+01 2.015637E+01
3.6300E-05 6.920219E+01 2.015637E+01
3.6300E-05 6.920219E+01 2.015637E+01
3.6300E-05 6.920219E+01 2.015637E+01
3.6300E-05 6.920219E+01 2.015637E+01
3.6400E-05 6.928041E+01 2.015637E+01
3.6400E-05 6.928041E+01 2.015637E+01
3.6400E-05 6.928041E+01 2.015637E+01
3.6400E-05 6.928041E+01 2.015637E+01
3.6500E-05 6.936413E+01 2.015637E+01
3.6500E-05 6.937693E+01 2.216053E+01
3.6500E-05 6.937693E+01 2.216053E+01
3.6500E-05 6.937693E+01 2.216053E+01
3.6600E-05 6.946412E+01 2.216556E+01
3.6600E-05 6.946412E+01 2.216556E+01
3.6600E-05 6.946412E+01 2.216556E+01
3.6600E-05 6.946412E+01 2.216556E+01
3.6700E-05 6.955500E+01 2.015637E+01
3.6700E-05 6.955500E+01 2.015637E+01
3.6700E-05 6.955500E+01 2.015637E+01
3.6700E-05 6.955500E+01 2.015637E+01
3.6800E-05 6.965461E+01 2.226611E+01
3.6800E-05 6.965461E+01 2.226611E+01
3.6800E-05 6.965461E+01 2.226611E+01
3.6800E-05 6.965461E+01 2.226611E+01
3.6900E-05 6.976729E+01 2.015637E+01
3.6900E-05 6.976729E+01 2.015637E+01
3.6900E-05 6.976729E+01 2.015637E+01
3.6900E-05 6.976729E+01 2.015637E+01
3.7000E-05 6.985549E+01 2.015637E+01
3.7000E-05 6.985549E+01 2.015637E+01
3.7000E-05 6.985549E+01 2.015637E+01
3.7000E-05 6.985549E+01 2.015637E+01
3.7100E-05 6.989033E+01 2.242130E+01
3.7100E-05 6.989033E+01 2.242130E+01
3.7100E-05 6.989033E+01 2.242130E+01
3.7100E-05 6.989033E+01 2.242130E+01
3.7200E-05 6.998160E+01 2.242493E+01
3.7200E-05 7.001991E+01 2.250490E+01
3.7200E-05 7.001991E+01 2.250490E+01
3.7200E-05 7.001991E+01 2.250490E+01
3.7300E-05 7.006466E+01 2.015637E+01
3.7300E-05 7.010480E+01 2.254187E+01
3.7300E-05 7.010480E+01 2.254187E+01
3.7300E-05 7.010480E+01 2.254187E+01
3.7400E-05 7.016125E+01 2.015637E+01
3.7400E-05 7.019035E+01 2.260714E+01
3.7400E-05 7.019035E+01 2.260714E+01
3.7400E-05 7.019035E+01 2.260714E+01
3.7500E-05 7.025175E+01 2.015637E+01
3.7500E-05 7.025175E+01 2.015637E+01
3.7500E-05 7.025175E+01 2.015637E+01
3.7500E-05 7.025175E+01 2.015637E+01
3.7600E-05 7.035066E+01 2.015637E+01
3.7600E-05 7.035066E+01 2.015637E+01
3.7600E-05 7.035066E+01 2.015637E+01
3.7600E-05 7.035066E+01 2.015637E+01
3.7700E-05 7.043027E+01 2.015637E+01
3.7700E-05 7.043027E+01 2.015637E+01
3.7700E-05 7.043027E+01 2.015637E+01
3.7700E-05 7.043027E+01 2.015637E+01
3.7800E-05 7.052750E+01 2.015637E+01
3.7800E-05 7.052750E+01 2.015637E+01
3.7800E-05 7.052750E+01 2.015637E+01
3.7800E-05 7.052750E+01 2.015637E+01
3.7900E-05 7.056574E+01 2.015637E+01
3.7900E-05 7.057675E+01 2.281664E+01
3.7900E-05 7.057675E+01 2.281664E+01
3.7900E-05 7.057675E+01 2.281664E+01
3.8000E-05 7.066812E+01 2.015637E+01
3.8000E-05 7.066812E+01 2.015637E+01
3.8000E-05 7.066812E+01 2.015637E+01
3.8000E-05 7.066812E+01 2.015637E+01
3.8100E-05 7.072493E+01 2.015637E+01
3.8100E-05 7.072493E+01 2.015637E+01
3.8100E-05 7.072493E+01 2.015637E+01
3.8100E-05 7.072493E+01 2.015637E+01
3.8200E-05 7.081576E+01 2.015637E+01
3.8200E-05 7.081576E+01 2.015637E+01
3.8200E-05 7.081576E+01 2.015637E+01
3.8200E-05 7.081576E+01 2.015637E+01
3.8300E-05 7.091336E+01 2.015637E+01
3.8300E-05 7.091336E+01 2.015637E+01
3.8300E-05 7.091336E+01 2.015637E+01
3.8300E-05 7.091336E+01 2.015637E+01
3.8400E-05 7.098671E+01 2.316484E+01
3.8400E-05 7.098671E+01 2.316484E+01
3.8400E-05 7.098671E+01 2.316484E+01
3.8400E-05 7.098671E+01 2.316484E+01
3.8500E-05 7.106054E+01 2.318941E+01
3.8500E-05 7.106054E+01 2.327078E+01
3.8500E-05 7.106054E+01 2.327078E+01
3.8500E-05 7.106054E+01 2.327078E+01
3.8600E-05 7.115233E+01 2.323058E+01
3.8600E-05 7.115233E+01 2.323058E+01
3.8600E-05 7.115233E+01 2.323058E+01
3.8600E-05 7.115233E+01 2.323058E+01
3.8700E-05 7.122037E+01 2.340237E+01
3.8700E-05 7.122037E+01 2.340237E+01
3.8700E-05 7.122037E+01 2.340237E+01
3.8700E-05 7.122037E+01 2.340237E+01
3.8800E-05 7.132794E+01 2.344413E+01
3.8800E-05 7.132794E+01 2.344413E+01
3.8800E-05 7.132794E+01 2.344413E+01
3.8800E-05 7.132794E+01 2.344413E+01
3.8900E-05 7.140787E+01 2.347044E+01
3.8900E-05 7.140787E+01 2.347044E+01
3.8900E-05 7.140787E+01 2.347044E+01
3.8900E-05 7.140787E+01 2.347044E+01
3.9000E-05 7.149057E+01 2.347044E+01
3.9000E-05 7.149275E+01 2.350108E+01
3.9000E-05 7.149275E+01 2.350108E+01
3.9000E-05 7.149275E+01 2.350108E+01
3.9100E-05 7.155423E+01 2.360022E+01
3.9100E-05 7.160828E+01 2.360022E+01
3.9100E-05 7.160828E+01 2.360022E+01
3.9100E-05 7.160828E+01 2.360022E+01
3.9200E-05 7.164760E+01 2.351969E+01
3.9200E-05 7.164760E+01 2.351969E+01
3.9200E-05 7.164760E+01 2.351969E+01
3.9200E-05 7.164760E+01 2.351969E+01
3.9300E-05 7.172292E+01 2.370625E+01
3.9300E-05 7.172292E+01 2.370625E+01
3.9300E-05 7.172292E+01 2.370625E+01
3.9300E-05 7.172292E+01 2.370625E+01
3.9400E-05 7.182938E+01 2.375469E+01
3.9400E-05 7.182938E+01 2.375469E+01
3.9400E-05 7.182938E+01 2.375469E+01
3.9400E-05 7.182938E+01 2.375469E+01
3.9500E-05 7.187341E+01 2.368891E+01
3.9500E-05 7.187341E+01 2.375200E+01
3.9500E-05 7.187341E+01 2.375200E+01
3.9500E-05 7.187341E+01 2.375200E+01
3.9600E-05 7.195207E+01 2.384849E+01
3.9600E-05 7.195207E+01 2.384849E+01
3.9600E-05 7.195207E+01 2.384849E+01
3.9600E-05 7.195207E+01 2.384849E+01
3.9700E-05 7.195649E+01 2.379768E+01
3.9700E-05 7.200404E+01 2.379768E+01
3.9700E-05 7.200404E+01 2.379768E+01
3.9700E-05 7.200404E+01 2.379768E+01
3.9800E-05 7.210669E+01 2.400485E+01
3.9800E-05 7.210669E+01 2.400485E+01
3.9800E-05 7.210669E+01 2.400485E+01
3.9800E-05 7.210669E+01 2.400485E+01
3.9900E-05 7.216026E+01 2.399884E+01
3.9900E-05 7.216026E+01 2.399884E+01
3.9900E-05 7.216026E+01 2.399884E+01
3.9900E-05 7.216026E+01 2.399884E+01
3.9900E-05 7.216026E+01 2.399884E+01
4.0000E-05 7.222924E+01 2.408139E+01
4.0000E-05 7.222924E+01 2.408139E+01
4.0000E-05 7.222924E+01 2.408139E+01
4.0000E-05 7.222924E+01 2.408139E+01
4.0100E-05 7.232889E+01 2.411514E+01
4.0100E-05 7.232889E+01 2.411514E+01
4.0100E-05 7.232889E+01 2.411514E+01
4.0100E-05 7.232889E+01 2.411514E+01
4.0100E-05 7.232889E+01 2.411514E+01
4.0200E-05 7.239972E+01 2.416523E+01
4.0200E-05 7.239972E+01 2.409889E+01
4.0200E-05 7.239972E+01 2.409889E+01
4.0200E-05 7.239972E+01 2.409889E+01
4.0300E-05 7.248498E+01 2.421248E+01
4.0300E-05 7.248498E+01 2.421248E+01
4.0300E-05 7.248498E+01 2.421248E+01
4.0300E-05 7.248498E+01 2.421248E+01
4.0400E-05 7.253611E+01 2.435952E+01
4.0400E-05 7.253611E+01 2.435952E+01
4.0400E-05 7.253611E+01 2.435952E+01
4.0400E-05 7.253611E+01 2.435952E+01
4.0500E-05 7.261893E+01 2.438743E+01
4.0500E-05 7.261893E+01 2.438743E+01
4.0500E-05 7.261893E+01 2.438743E+01
4.0500E-05 7.261893E+01 2.438743E+01
4.0500E-05 7.261893E+01 2.438743E+01
4.0600E-05 7.267850E+01 2.432336E+01
4.0600E-05 7.267850E+01 2.432336E+01
4.0600E-05 7.267850E+01 2.432336E+01
4.0600E-05 7.267850E+01 2.432336E+01
4.0600E-05 7.267850E+01 2.432336E+01
4.0700E-05 7.267997E+01 2.431023E+01
4.0700E-05 7.276083E+01 2.431023E+01
4.0700E-05 7.276083E+01 2.431023E+01
4.0700E-05 7.276083E+01 2.431023E+01
4.0700E-05 7.276083E+01 2.431023E+01
4.0800E-05 7.278453E+01 2.450613E+01
4.0800E-05 7.284155E+01 2.450613E+01
4.0800E-05 7.284155E+01 2.450613E+01
4.0800E-05 7.284155E+01 2.450613E+01
4.0800E-05 7.284155E+01 2.450613E+01
4.0900E-05 7.287201E+01 2.449084E+01
4.0900E-05 7.287201E+01 2.449084E+01
4.0900E-05 7.290356E+01 2.449084E+01
4.0900E-05 7.290356E+01 2.449084E+01
4.0900E-05 7.290356E+01 2.449084E+01
4.1000E-05 7.293120E+01 2.454410E+01
4.1000E-05 7.293120E+01 2.454410E+01
4.1000E-05 7.300484E+01 2.454410E+01
4.1000E-05 7.300484E+01 2.454410E+01
4.1000E-05 7.300484E+01 2.454410E+01
4.1100E-05 7.301167E+01 2.455430E+01
4.1100E-05 7.301167E+01 2.455430E+01
4.1100E-05 7.301167E+01 2.455430E+01
4.1100E-05 7.301167E+01 2.455430E+01
4.1100E-05 7.301167E+01 2.455430E+01
4.1200E-05 7.312632E+01 2.465840E+01
4.1200E-05 7.312632E+01 2.465840E+01
4.1200E-05 7.312632E+01 2.465840E+01
4.1200E-05 7.312632E+01 2.465840E+01
4.1200E-05 7.312632E+01 2.465840E+01
4.1300E-05 7.317622E+01 2.469662E+01
4.1300E-05 7.321931E+01 2.477512E+01
4.1300E-05 7.321931E+01 2.477512E+01
4.1300E-05 7.321931E+01 2.477512E+01
4.1300E-05 7.321931E+01 2.477512E+01
4.1400E-05 7.325423E+01 2.462784E+01
4.1400E-05 7.325423E+01 2.479570E+01
4.1400E-05 7.325423E+01 2.479570E+01
4.1400E-05 7.325423E+01 2.479570E+01
4.1400E-05 7.325423E+01 2.479570E+01
4.1500E-05 7.334334E+01 2.470504E+01
4.1500E-05 7.334334E+01 2.470504E+01
4.1500E-05 7.334334E+01 2.470504E+01
4.1500E-05 7.334334E+01 2.470504E+01
4.1500E-05 7.334334E+01 2.470504E+01
4.1600E-05 7.339875E+01 2.489783E+01
4.1600E-05 7.339875E+01 2.489783E+01
4.1600E-05 7.339875E+01 2.489783E+01
4.1600E-05 7.339875E+01 2.489783E+01
4.1600E-05 7.339875E+01 2.489783E+01
4.1700E-05 7.347092E+01 2.495485E+01
4.1700E-05 7.347783E+01 2.487842E+01
4.1700E-05 7.347783E+01 2.487842E+01
4.1700E-05 7.347783E+01 2.487842E+01
4.1700E-05 7.347783E+01 2.487842E+01
4.1800E-05 7.354313E+01 2.487842E+01
4.1800E-05 7.354313E+01 2.487842E+01
4.1800E-05 7.354313E+01 2.487842E+01
4.1800E-05 7.354313E+01 2.487842E+01
4.1800E-05 7.354313E+01 2.487842E+01
4.1900E-05 7.358915E+01 2.492992E+01
4.1900E-05 7.358915E+01 2.492992E+01
4.1900E-05 7.358915E+01 2.502075E+01
4.1900E-05 7.358915E+01 2.502075E+01
4.1900E-05 7.358915E+01 2.502075E+01
4.2000E-05 7.366871E+01 2.502075E+01
4.2000E-05 7.366871E+01 2.502075E+01
4.2000E-05 7.366871E+01 2.502075E+01
4.2000E-05 7.366871E+01 2.502075E+01
4.2000E-05 7.366871E+01 2.502075E+01
4.2100E-05 7.366871E+01 2.504034E+01
4.2100E-05 7.366871E+01 2.504034E+01
4.2100E-05 7.366871E+01 2.504034E+01
4.2100E-05 7.366871E+01 2.504034E+01
4.2100E-05 7.366871E+01 2.504034E+01
4.2200E-05 7.373814E+01 2.507150E+01
4.2200E-05 7.373814E+01 2.507150E+01
4.2200E-05 7.373814E+01 2.507150E+01
4.2200E-05 7.373814E+01 2.507150E+01
4.2200E-05 7.373814E+01 2.507150E+01
4.2300E-05 7.381207E+01 2.516261E+01
4.2300E-05 7.381207E+01 2.516261E+01
4.2300E-05 7.381207E+01 2.516261E+01
4.2300E-05 7.381207E+01 2.516261E+01
4.2300E-05 7.381207E+01 2.516261E+01
4.2400E-05 7.385744E+01 2.517792E+01
4.2400E-05 7.385744E+01 2.517792E+01
4.2400E-05 7.385744E+01 2.517792E+01
4.2400E-05 7.385744E+01 2.517792E+01
4.2400E-05 7.385744E+01 2.517792E+01
4.2500E-05 7.393829E+01 2.519654E+01
4.2500E-05 7.393829E+01 2.519654E+01
4.2500E-05 7.393829E+01 2.519654E+01
4.2500E-05 7.393829E+01 2.519654E+01
4.2500E-05 7.393829E+01 2.519654E+01
4.2600E-05 7.400806E+01 2.528321E+01
4.2600E-05 7.400806E+01 2.528321E+01
4.2600E-05 7.400806E+01 2.528321E+01
4.2600E-05 7.400806E+01 2.528321E+01
4.2600E-05 7.400806E+01 2.528321E+01
4.2700E-05 7.403989E+01 2.528321E+01
4.2700E-05 7.403989E+01 2.528321E+01
4.2700E-05 7.403989E+01 2.528321E+01
4.2700E-05 7.403989E+01 2.528321E+01
4.2700E-05 7.403989E+01 2.528321E+01
4.2800E-05 7.409609E+01 2.521343E+01
4.2800E-05 7.415949E+01 2.526301E+01
4.2800E-05 7.415949E+01 2.526301E+01
4.2800E-05 7.415949E+01 2.526301E+01
4.2800E-05 7.415949E+01 2.526301E+01
4.2900E-05 7.417127E+01 2.532465E+01
4.2900E-05 7.417127E+01 2.532465E+01
4.2900E-05 7.417127E+01 2.532465E+01
4.2900E-05 7.417127E+01 2.532465E+01
4.2900E-05 7.417127E+01 2.532465E+01
4.3000E-05 7.424137E+01 2.539046E+01
4.3000E-05 7.424754E+01 2.539046E+01
4.3000E-05 7.424754E+01 2.539046E+01
4.3000E-05 7.424754E+01 2.539046E+01
4.3000E-05 7.424754E+01 2.539046E+01
4.3100E-05 7.424754E+01 2.543747E+01
4.3100E-05 7.424754E+01 2.543747E+01
4.3100E-05 7.431981E+01 2.543747E+01
4.3100E-05 7.431981E+01 2.543747E+01
4.3100E-05 7.431981E+01 2.543747E+01
4.3200E-05 7.432004E+01 2.536094E+01
4.3200E-05 7.432004E+01 2.547124E+01
4.3200E-05 7.432004E+01 2.547124E+01
4.3200E-05 7.432004E+01 2.547124E+01
4.3200E-05 7.432004E+01 2.547124E+01
4.3300E-05 7.440600E+01 2.547124E+01
4.3300E-05 7.440600E+01 2.547124E+01
4.3300E-05 7.440600E+01 2.547124E+01
4.3300E-05 7.440600E+01 2.547124E+01
4.3300E-05 7.440600E+01 2.547124E+01
4.3400E-05 7.445335E+01 2.555205E+01
4.3400E-05 7.445335E+01 2.555205E+01
4.3400E-05 7.445335E+01 2.555205E+01
4.3400E-05 7.445335E+01 2.555205E+01
4.3400E-05 7.445335E+01 2.555205E+01
4.3500E-05 7.446843E+01 2.545477E+01
4.3500E-05 7.446843E+01 2.545477E+01
4.3500E-05 7.446843E+01 2.545477E+01
4.3500E-05 7.446843E+01 2.545477E+01
4.3500E-05 7.446843E+01 2.545477E+01
4.3600E-05 7.454745E+01 2.556194E+01
4.3600E-05 7.454745E+01 2.556194E+01
4.3600E-05 7.454745E+01 2.556194E+01
4.3600E-05 7.454745E+01 2.556194E+01
4.3600E-05 7.454745E+01 2.556194E+01
4.3700E-05 7.458756E+01 2.561928E+01
4.3700E-05 7.458756E+01 2.561928E+01
4.3700E-05 7.458756E+01 2.561928E+01
4.3700E-05 7.458756E+01 2.561928E+01
4.3700E-05 7.458756E+01 2.561928E+01
4.3800E-05 7.458756E+01 2.556691E+01
4.3800E-05 7.466766E+01 2.556691E+01
4.3800E-05 7.466766E+01 2.556691E+01
4.3800E-05 7.466766E+01 2.556691E+01
4.3800E-05 7.466766E+01 2.556691E+01
4.3900E-05 7.466766E+01 2.565925E+01
4.3900E-05 7.466766E+01 2.565925E+01
4.3900E-05 7.466766E+01 2.565925E+01
4.3900E-05 7.466766E+01 2.565925E+01
4.3900E-05 7.466766E+01 2.565925E+01
4.4000E-05 7.473915E+01 2.573976E+01
4.4000E-05 7.473915E+01 2.573976E+01
4.4000E-05 7.473915E+01 2.573976E+01
4.4000E-05 7.473915E+01 2.573976E+01
4.4000E-05 7.473915E+01 2.573976E+01
4.4100E-05 7.480850E+01 2.573976E+01
4.4100E-05 7.480850E+01 2.573976E+01
4.4100E-05 7.480850E+01 2.573976E+01
4.4100E-05 7.480850E+01 2.573976E+01
4.4100E-05 7.480850E+01 2.573976E+01
4.4200E-05 7.480850E+01 2.575677E+01
4.4200E-05 7.480850E+01 2.575677E+01
4.4200E-05 7.480850E+01 2.575677E+01
4.4200E-05 7.480850E+01 2.575677E+01
4.4200E-05 7.480850E+01 2.575677E+01
4.4300E-05 7.490997E+01 2.577606E+01
4.4300E-05 7.490997E+01 2.577606E+01
4.4300E-05 7.490997E+01 2.577606E+01
4.4300E-05 7.490997E+01 2.577606E+01
4.4300E-05 7.490997E+01 2.577606E+01
4.4400E-05 7.490997E+01 2.587817E+01
4.4400E-05 7.490997E+01 2.587817E+01
4.4400E-05 7.490997E+01 2.587817E+01
4.4400E-05 7.490997E+01 2.587817E+01
4.4400E-05 7.490997E+01 2.587817E+01
4.4500E-05 7.500924E+01 2.586293E+01
4.4500E-05 7.500924E+01 2.586293E+01
4.4500E-05 7.500924E+01 2.586293E+01
4.4500E-05 7.500924E+01 2.586293E+01
4.4500E-05 7.500924E+01 2.586293E+01
4.4600E-05 7.509910E+01 2.580989E+01
4.4600E-05 7.509910E+01 2.588915E+01
4.4600E-05 7.509910E+01 2.588915E+01
4.4600E-05 7.509910E+01 2.588915E+01
4.4600E-05 7.509910E+01 2.588915E+01
4.4700E-05 7.509910E+01 2.588915E+01
4.4700E-05 7.509910E+01 2.580259E+01
4.4700E-05 7.509910E+01 2.580259E+01
4.4700E-05 7.509910E+01 2.580259E+01
4.4700E-05 7.509910E+01 2.580259E+01
4.4800E-05 7.519511E+01 2.583966E+01
4.4800E-05 7.519511E+01 2.583966E+01
4.4800E-05 7.519511E+01 2.583966E+01
4.4800E-05 7.519511E+01 2.583966E+01
4.4800E-05 7.519511E+01 2.583966E+01
4.4900E-05 7.522014E+01 2.592348E+01
4.4900E-05 7.522014E+01 2.592348E+01
4.4900E-05 7.522014E+01 2.592348E+01
4.4900E-05 7.522014E+01 2.592348E+01
4.4900E-05 7.522014E+01 2.592348E+01
4.5000E-05 7.531997E+01 2.596390E+01
4.5000E-05 7.531997E+01 2.596390E+01
4.5000E-05 7.531997E+01 2.596390E+01
4.5000E-05 7.531997E+01 2.596390E+01
4.5000E-05 7.531997E+01 2.596390E+01
4.5100E-05 7.541181E+01 2.601810E+01
4.5100E-05 7.541181E+01 2.601810E+01
4.5100E-05 7.541181E+01 2.601810E+01
4.5100E-05 7.541181E+01 2.601810E+01
4.5100E-05 7.541181E+01 2.601810E+01
4.5200E-05 7.541181E+01 2.605911E+01
4.5200E-05 7.545383E+01 2.605911E+01
4.5200E-05 7.545383E+01 2.605911E+01
4.5200E-05 7.545383E+01 2.605911E+01
4.5200E-05 7.545383E+01 2.605911E+01
4.5300E-05 7.552899E+01 2.613652E+01
4.5300E-05 7.552899E+01 2.613652E+01
4.5300E-05 7.552899E+01 2.613652E+01
4.5300E-05 7.552899E+01 2.613652E+01
4.5300E-05 7.552899E+01 2.613652E+01
4.5400E-05 7.558147E+01 2.603480E+01
4.5400E-05 7.558147E+01 2.603480E+01
4.5400E-05 7.558147E+01 2.603480E+01
4.5400E-05 7.558147E+01 2.603480E+01
4.5400E-05 7.558147E+01 2.603480E+01
4.5500E-05 7.566188E+01 2.609487E+01
4.5500E-05 7.566188E+01 2.609487E+01
4.5500E-05 7.566188E+01 2.609487E+01
4.5500E-05 7.566188E+01 2.609487E+01
4.5500E-05 7.566188E+01 2.609487E+01
4.5600E-05 7.570081E+01 2.619839E+01
4.5600E-05 7.570081E+01 2.611628E+01
4.5600E-05 7.570081E+01 2.611628E+01
4.5600E-05 7.570081E+01 2.611628E+01
