4.4400E-05 7.475607E+01 2.629150E+01
4.4500E-05 7.482238E+01 2.629150E+01
4.4500E-05 7.482238E+01 2.629150E+01
4.4500E-05 7.482238E+01 2.629150E+01
4.4500E-05 7.482238E+01 2.629150E+01
4.4500E-05 7.482238E+01 2.629150E+01
4.4600E-05 7.489270E+01 2.636081E+01
4.4600E-05 7.489270E+01 2.636081E+01
4.4600E-05 7.489270E+01 2.636081E+01
4.4600E-05 7.489270E+01 2.636081E+01
4.4600E-05 7.489270E+01 2.636081E+01
4.4700E-05 7.495088E+01 2.633224E+01
4.4700E-05 7.495088E+01 2.633224E+01
4.4700E-05 7.495088E+01 2.633224E+01
4.4700E-05 7.495088E+01 2.633224E+01
4.4700E-05 7.495088E+01 2.633224E+01
4.4800E-05 7.501642E+01 2.641388E+01
4.4800E-05 7.501642E+01 2.641388E+01
4.4800E-05 7.501642E+01 2.641388E+01
4.4800E-05 7.501642E+01 2.641388E+01
4.4800E-05 7.501642E+01 2.641388E+01
4.4900E-05 7.501642E+01 2.647721E+01
4.4900E-05 7.508617E+01 2.647721E+01
4.4900E-05 7.508617E+01 2.647721E+01
4.4900E-05 7.508617E+01 2.647721E+01
4.4900E-05 7.508617E+01 2.647721E+01
4.5000E-05 7.509452E+01 2.652482E+01
4.5000E-05 7.509452E+01 2.652482E+01
4.5000E-05 7.509452E+01 2.652482E+01
4.5000E-05 7.509452E+01 2.652482E+01
4.5000E-05 7.509452E+01 2.652482E+01
4.5100E-05 7.518137E+01 2.649016E+01
4.5100E-05 7.518137E+01 2.649016E+01
4.5100E-05 7.518137E+01 2.649016E+01
4.5100E-05 7.518137E+01 2.649016E+01
4.5100E-05 7.518137E+01 2.649016E+01
4.5200E-05 7.526698E+01 2.649016E+01
4.5200E-05 7.526698E+01 2.654445E+01
4.5200E-05 7.526698E+01 2.654445E+01
4.5200E-05 7.526698E+01 2.654445E+01
4.5200E-05 7.526698E+01 2.654445E+01
4.5300E-05 7.530675E+01 2.645624E+01
4.5300E-05 7.530675E+01 2.645624E+01
4.5300E-05 7.530675E+01 2.645624E+01
4.5300E-05 7.530675E+01 2.645624E+01
4.5300E-05 7.530675E+01 2.645624E+01
4.5400E-05 7.536689E+01 2.658528E+01
4.5400E-05 7.540496E+01 2.658528E+01
4.5400E-05 7.540496E+01 2.658528E+01
4.5400E-05 7.540496E+01 2.658528E+01
4.5400E-05 7.540496E+01 2.658528E+01
4.5500E-05 7.545472E+01 2.665642E+01
4.5500E-05 7.545472E+01 2.665642E+01
4.5500E-05 7.545472E+01 2.665642E+01
4.5500E-05 7.545472E+01 2.665642E+01
4.5500E-05 7.545472E+01 2.665642E+01
4.5600E-05 7.550726E+01 2.664184E+01
4.5600E-05 7.550726E+01 2.664184E+01
4.5600E-05 7.550726E+01 2.664184E+01
4.5600E-05 7.550726E+01 2.664184E+01
4.5600E-05 7.550726E+01 2.664184E+01
4.5700E-05 7.557985E+01 2.672608E+01
4.5700E-05 7.557985E+01 2.672608E+01
4.5700E-05 7.557985E+01 2.672608E+01
4.5700E-05 7.557985E+01 2.672608E+01
4.5700E-05 7.557985E+01 2.672608E+01
4.5800E-05 7.562396E+01 2.665715E+01
4.5800E-05 7.562547E+01 2.673186E+01
4.5800E-05 7.562547E+01 2.673186E+01
4.5800E-05 7.562547E+01 2.673186E+01
4.5800E-05 7.562547E+01 2.673186E+01
4.5900E-05 7.568023E+01 2.667519E+01
4.5900E-05 7.574604E+01 2.667519E+01
4.5900E-05 7.574604E+01 2.667519E+01
4.5900E-05 7.574604E+01 2.667519E+01
4.5900E-05 7.574604E+01 2.667519E+01
4.6000E-05 7.574604E+01 2.674828E+01
4.6000E-05 7.574604E+01 2.681864E+01
4.6000E-05 7.574604E+01 2.681864E+01
4.6000E-05 7.574604E+01 2.681864E+01
4.6000E-05 7.574604E+01 2.681864E+01
4.6100E-05 7.582957E+01 2.678288E+01
4.6100E-05 7.582957E+01 2.678288E+01
4.6100E-05 7.582957E+01 2.678288E+01
4.6100E-05 7.582957E+01 2.678288E+01
4.6100E-05 7.582957E+01 2.678288E+01
4.6200E-05 7.594111E+01 2.688263E+01
4.6200E-05 7.594111E+01 2.688263E+01
4.6200E-05 7.594111E+01 2.688263E+01
4.6200E-05 7.594111E+01 2.688263E+01
4.6200E-05 7.594111E+01 2.688263E+01
4.6300E-05 7.594365E+01 2.678768E+01
4.6300E-05 7.594365E+01 2.678768E+01
4.6300E-05 7.594365E+01 2.678768E+01
4.6300E-05 7.594365E+01 2.678768E+01
4.6300E-05 7.594365E+01 2.678768E+01
4.6400E-05 7.603500E+01 2.686858E+01
4.6400E-05 7.603500E+01 2.686858E+01
4.6400E-05 7.603500E+01 2.686858E+01
4.6400E-05 7.603500E+01 2.686858E+01
4.6400E-05 7.603500E+01 2.686858E+01
4.6500E-05 7.609791E+01 2.697306E+01
4.6500E-05 7.609791E+01 2.697306E+01
4.6500E-05 7.609791E+01 2.697306E+01
4.6500E-05 7.609791E+01 2.697306E+01
4.6500E-05 7.609791E+01 2.697306E+01
4.6600E-05 7.620129E+01 2.699170E+01
4.6600E-05 7.620129E+01 2.699170E+01
4.6600E-05 7.620129E+01 2.699170E+01
4.6600E-05 7.620129E+01 2.699170E+01
4.6600E-05 7.620129E+01 2.699170E+01
4.6700E-05 7.626177E+01 2.695949E+01
4.6700E-05 7.629406E+01 2.695949E+01
4.6700E-05 7.629406E+01 2.695949E+01
4.6700E-05 7.629406E+01 2.695949E+01
4.6700E-05 7.629406E+01 2.695949E+01
4.6800E-05 7.633051E+01 2.696602E+01
4.6800E-05 7.638618E+01 2.696602E+01
4.6800E-05 7.638618E+01 2.696602E+01
4.6800E-05 7.638618E+01 2.696602E+01
4.6800E-05 7.638618E+01 2.696602E+01
4.6900E-05 7.641818E+01 2.701543E+01
4.6900E-05 7.646124E+01 2.701543E+01
4.6900E-05 7.646124E+01 2.701543E+01
4.6900E-05 7.646124E+01 2.701543E+01
4.6900E-05 7.646124E+01 2.701543E+01
4.7000E-05 7.651007E+01 2.705286E+01
4.7000E-05 7.651007E+01 2.705286E+01
4.7000E-05 7.655056E+01 2.705286E+01
4.7000E-05 7.655056E+01 2.705286E+01
4.7000E-05 7.655056E+01 2.705286E+01
4.7100E-05 7.658920E+01 2.700936E+01
4.7100E-05 7.663085E+01 2.700936E+01
4.7100E-05 7.663085E+01 2.700936E+01
4.7100E-05 7.663085E+01 2.700936E+01
4.7100E-05 7.663085E+01 2.700936E+01
4.7200E-05 7.667155E+01 2.703915E+01
4.7200E-05 7.667155E+01 2.703915E+01
4.7200E-05 7.667155E+01 2.703915E+01
4.7200E-05 7.667155E+01 2.703915E+01
4.7200E-05 7.667155E+01 2.703915E+01
4.7300E-05 7.675799E+01 2.710613E+01
4.7300E-05 7.676305E+01 2.718012E+01
4.7300E-05 7.676305E+01 2.718012E+01
4.7300E-05 7.676305E+01 2.718012E+01
4.7300E-05 7.676305E+01 2.718012E+01
4.7400E-05 7.686267E+01 2.709157E+01
4.7400E-05 7.686267E+01 2.709157E+01
4.7400E-05 7.686267E+01 2.709157E+01
4.7400E-05 7.686267E+01 2.709157E+01
4.7400E-05 7.686267E+01 2.709157E+01
4.7500E-05 7.697215E+01 2.721114E+01
4.7500E-05 7.697215E+01 2.712549E+01
4.7500E-05 7.697215E+01 2.712549E+01
4.7500E-05 7.697215E+01 2.712549E+01
4.7500E-05 7.697215E+01 2.712549E+01
4.7600E-05 7.705166E+01 2.721198E+01
4.7600E-05 7.705166E+01 2.721198E+01
4.7600E-05 7.705166E+01 2.721198E+01
4.7600E-05 7.705166E+01 2.721198E+01
4.7600E-05 7.705166E+01 2.721198E+01
4.7700E-05 7.713181E+01 2.725094E+01
4.7700E-05 7.714222E+01 2.717849E+01
4.7700E-05 7.714222E+01 2.717849E+01
4.7700E-05 7.714222E+01 2.717849E+01
4.7700E-05 7.714222E+01 2.717849E+01
4.7800E-05 7.721453E+01 2.723129E+01
4.7800E-05 7.721453E+01 2.723129E+01
4.7800E-05 7.721453E+01 2.723129E+01
4.7800E-05 7.721453E+01 2.723129E+01
4.7800E-05 7.721453E+01 2.723129E+01
4.7900E-05 7.732023E+01 2.730275E+01
4.7900E-05 7.732023E+01 2.730275E+01
4.7900E-05 7.732023E+01 2.730275E+01
4.7900E-05 7.732023E+01 2.730275E+01
4.7900E-05 7.732023E+01 2.730275E+01
4.8000E-05 7.740657E+01 2.729028E+01
4.8000E-05 7.740657E+01 2.729028E+01
4.8000E-05 7.740657E+01 2.729028E+01
4.8000E-05 7.746835E+01 2.729028E+01
4.8000E-05 7.746835E+01 2.729028E+01
4.8100E-05 7.752279E+01 2.727597E+01
4.8100E-05 7.752279E+01 2.727597E+01
4.8100E-05 7.752279E+01 2.727597E+01
4.8100E-05 7.752279E+01 2.727597E+01
4.8100E-05 7.752279E+01 2.727597E+01
4.8200E-05 7.761227E+01 2.731460E+01
4.8200E-05 7.761227E+01 2.731460E+01
4.8200E-05 7.761227E+01 2.731460E+01
4.8200E-05 7.761227E+01 2.731460E+01
4.8200E-05 7.761227E+01 2.731460E+01
4.8300E-05 7.769062E+01 2.730204E+01
4.8300E-05 7.769062E+01 2.730204E+01
4.8300E-05 7.769062E+01 2.730204E+01
4.8300E-05 7.769062E+01 2.730204E+01
4.8300E-05 7.769062E+01 2.730204E+01
4.8400E-05 7.779793E+01 2.741445E+01
4.8400E-05 7.779793E+01 2.741445E+01
4.8400E-05 7.779793E+01 2.741445E+01
4.8400E-05 7.779793E+01 2.741445E+01
4.8400E-05 7.779793E+01 2.741445E+01
4.8500E-05 7.787208E+01 2.741012E+01
4.8500E-05 7.787208E+01 2.741012E+01
4.8500E-05 7.787208E+01 2.741012E+01
4.8500E-05 7.787208E+01 2.741012E+01
4.8500E-05 7.787208E+01 2.741012E+01
4.8600E-05 7.794414E+01 2.744669E+01
4.8600E-05 7.799236E+01 2.744669E+01
4.8600E-05 7.799236E+01 2.744669E+01
4.8600E-05 7.799236E+01 2.744669E+01
4.8600E-05 7.799236E+01 2.744669E+01
4.8700E-05 7.805383E+01 2.749708E+01
4.8700E-05 7.805383E+01 2.749708E+01
4.8700E-05 7.805383E+01 2.749708E+01
4.8700E-05 7.805383E+01 2.749708E+01
4.8700E-05 7.805383E+01 2.749708E+01
4.8800E-05 7.812293E+01 2.740022E+01
4.8800E-05 7.813209E+01 2.754682E+01
4.8800E-05 7.813209E+01 2.754682E+01
4.8800E-05 7.813209E+01 2.754682E+01
4.8800E-05 7.813209E+01 2.754682E+01
4.8900E-05 7.821707E+01 2.750733E+01
4.8900E-05 7.824264E+01 2.750733E+01
4.8900E-05 7.824264E+01 2.750733E+01
4.8900E-05 7.824264E+01 2.750733E+01
4.8900E-05 7.824264E+01 2.750733E+01
4.9000E-05 7.830955E+01 2.749560E+01
4.9000E-05 7.832211E+01 2.749560E+01
4.9000E-05 7.832211E+01 2.749560E+01
4.9000E-05 7.832211E+01 2.749560E+01
4.9000E-05 7.832211E+01 2.749560E+01
4.9100E-05 7.840564E+01 2.766319E+01
4.9100E-05 7.842362E+01 2.754948E+01
4.9100E-05 7.842362E+01 2.754948E+01
4.9100E-05 7.842362E+01 2.754948E+01
4.9100E-05 7.842362E+01 2.754948E+01
4.9200E-05 7.849572E+01 2.766438E+01
4.9200E-05 7.849572E+01 2.766438E+01
4.9200E-05 7.849572E+01 2.766438E+01
4.9200E-05 7.849572E+01 2.766438E+01
4.9200E-05 7.849572E+01 2.766438E+01
4.9300E-05 7.858206E+01 2.766408E+01
4.9300E-05 7.863287E+01 2.766408E+01
4.9300E-05 7.863287E+01 2.766408E+01
4.9300E-05 7.863287E+01 2.766408E+01
4.9300E-05 7.863287E+01 2.766408E+01
4.9400E-05 7.870755E+01 2.766163E+01
4.9400E-05 7.870755E+01 2.766163E+01
4.9400E-05 7.871378E+01 2.771239E+01
4.9400E-05 7.871378E+01 2.771239E+01
4.9400E-05 7.871378E+01 2.771239E+01
4.9500E-05 7.879411E+01 2.778375E+01
4.9500E-05 7.879900E+01 2.764909E+01
4.9500E-05 7.880555E+01 2.773537E+01
4.9500E-05 7.880555E+01 2.773537E+01
4.9500E-05 7.880555E+01 2.773537E+01
4.9600E-05 7.888329E+01 2.769248E+01
4.9600E-05 7.888329E+01 2.769248E+01
4.9600E-05 7.888329E+01 2.769248E+01
4.9600E-05 7.888329E+01 2.769248E+01
4.9600E-05 7.888329E+01 2.769248E+01
4.9700E-05 7.896502E+01 2.765123E+01
4.9700E-05 7.899067E+01 2.773425E+01
4.9700E-05 7.899067E+01 2.773425E+01
4.9700E-05 7.899067E+01 2.773425E+01
4.9700E-05 7.899067E+01 2.773425E+01
4.9800E-05 7.907437E+01 2.782201E+01
4.9800E-05 7.907437E+01 2.782201E+01
4.9800E-05 7.907437E+01 2.782201E+01
4.9800E-05 7.907437E+01 2.782201E+01
4.9800E-05 7.907437E+01 2.782201E+01
4.9900E-05 7.910343E+01 2.786303E+01
4.9900E-05 7.916597E+01 2.786303E+01
4.9900E-05 7.916597E+01 2.786303E+01
4.9900E-05 7.916597E+01 2.786303E+01
4.9900E-05 7.916597E+01 2.786303E+01
5.0000E-05 7.922151E+01 2.791583E+01
5.0000E-05 7.924936E+01 2.785360E+01
5.0000E-05 7.924936E+01 2.785360E+01
5.0000E-05 7.924936E+01 2.785360E+01
5.0000E-05 7.924936E+01 2.785360E+01
5.0100E-05 7.931903E+01 2.782546E+01
5.0100E-05 7.931903E+01 2.782546E+01
5.0100E-05 7.931903E+01 2.782546E+01
5.0100E-05 7.931903E+01 2.782546E+01
5.0100E-05 7.931903E+01 2.782546E+01
5.0200E-05 7.942377E+01 2.788667E+01
5.0200E-05 7.942377E+01 2.797538E+01
5.0200E-05 7.942377E+01 2.797538E+01
5.0200E-05 7.942377E+01 2.797538E+01
5.0200E-05 7.942377E+01 2.797538E+01
5.0300E-05 7.950850E+01 2.793296E+01
5.0300E-05 7.950850E+01 2.793296E+01
5.0300E-05 7.950850E+01 2.793296E+01
5.0300E-05 7.950850E+01 2.793296E+01
5.0300E-05 7.950850E+01 2.793296E+01
5.0400E-05 7.959832E+01 2.795337E+01
5.0400E-05 7.959832E+01 2.795337E+01
5.0400E-05 7.959832E+01 2.795337E+01
5.0400E-05 7.959832E+01 2.795337E+01
5.0400E-05 7.959832E+01 2.795337E+01
5.0500E-05 7.965323E+01 2.807186E+01
5.0500E-05 7.965323E+01 2.807186E+01
5.0500E-05 7.965323E+01 2.807186E+01
5.0500E-05 7.965323E+01 2.807186E+01
5.0500E-05 7.965323E+01 2.807186E+01
5.0600E-05 7.973839E+01 2.802453E+01
5.0600E-05 7.973839E+01 2.802453E+01
5.0600E-05 7.979805E+01 2.802453E+01
5.0600E-05 7.979805E+01 2.802453E+01
5.0600E-05 7.979805E+01 2.802453E+01
5.0700E-05 7.986263E+01 2.802745E+01
5.0700E-05 7.986418E+01 2.802745E+01
5.0700E-05 7.986418E+01 2.802745E+01
5.0700E-05 7.986418E+01 2.802745E+01
5.0700E-05 7.986418E+01 2.802745E+01
5.0800E-05 7.995337E+01 2.802103E+01
5.0800E-05 7.995337E+01 2.802103E+01
5.0800E-05 7.995337E+01 2.802103E+01
5.0800E-05 7.995337E+01 2.802103E+01
5.0800E-05 7.995337E+01 2.802103E+01
5.0900E-05 8.003554E+01 2.809564E+01
5.0900E-05 8.008019E+01 2.809564E+01
5.0900E-05 8.008019E+01 2.809564E+01
5.0900E-05 8.008019E+01 2.809564E+01
5.0900E-05 8.008019E+01 2.809564E+01
5.1000E-05 8.016252E+01 2.806421E+01
5.1000E-05 8.017785E+01 2.806421E+01
5.1000E-05 8.017785E+01 2.806421E+01
5.1000E-05 8.017785E+01 2.806421E+01
5.1000E-05 8.017785E+01 2.806421E+01
5.1100E-05 8.025460E+01 2.817757E+01
5.1100E-05 8.025460E+01 2.817757E+01
5.1100E-05 8.025460E+01 2.817757E+01
5.1100E-05 8.025460E+01 2.817757E+01
5.1100E-05 8.025460E+01 2.817757E+01
5.1200E-05 8.034021E+01 2.822243E+01
5.1200E-05 8.034021E+01 2.822243E+01
5.1200E-05 8.034021E+01 2.822243E+01
5.1200E-05 8.034021E+01 2.822243E+01
5.1200E-05 8.034021E+01 2.822243E+01
5.1300E-05 8.046734E+01 2.822134E+01
5.1300E-05 8.046734E+01 2.822134E+01
5.1300E-05 8.046734E+01 2.822134E+01
5.1300E-05 8.046734E+01 2.822134E+01
5.1300E-05 8.046734E+01 2.822134E+01
5.1400E-05 8.055848E+01 2.820140E+01
5.1400E-05 8.055848E+01 2.820140E+01
5.1400E-05 8.055848E+01 2.820140E+01
5.1400E-05 8.055848E+01 2.820140E+01
5.1400E-05 8.055848E+01 2.820140E+01
5.1500E-05 8.064618E+01 2.819814E+01
5.1500E-05 8.070339E+01 2.819814E+01
5.1500E-05 8.070339E+01 2.819814E+01
5.1500E-05 8.070339E+01 2.819814E+01
5.1500E-05 8.070339E+01 2.819814E+01
5.1600E-05 8.077208E+01 2.819802E+01
5.1600E-05 8.080194E+01 2.833505E+01
5.1600E-05 8.080194E+01 2.833505E+01
5.1600E-05 8.080194E+01 2.833505E+01
5.1600E-05 8.080194E+01 2.833505E+01
5.1700E-05 8.088166E+01 2.837483E+01
5.1700E-05 8.088166E+01 2.837483E+01
5.1700E-05 8.088166E+01 2.837483E+01
5.1700E-05 8.088166E+01 2.837483E+01
5.1700E-05 8.088166E+01 2.837483E+01
5.1800E-05 8.097237E+01 2.840788E+01
5.1800E-05 8.097237E+01 2.840788E+01
5.1800E-05 8.097237E+01 2.840788E+01
5.1800E-05 8.097237E+01 2.840788E+01
5.1800E-05 8.097237E+01 2.840788E+01
5.1900E-05 8.108043E+01 2.839513E+01
5.1900E-05 8.111097E+01 2.839513E+01
5.1900E-05 8.111097E+01 2.839513E+01
5.1900E-05 8.111097E+01 2.839513E+01
5.1900E-05 8.111097E+01 2.839513E+01
5.2000E-05 8.121698E+01 2.842269E+01
5.2000E-05 8.121698E+01 2.842269E+01
5.2000E-05 8.121698E+01 2.842269E+01
5.2000E-05 8.121698E+01 2.842269E+01
5.2000E-05 8.121698E+01 2.842269E+01
5.2100E-05 8.130011E+01 2.843200E+01
5.2100E-05 8.130011E+01 2.843200E+01
5.2100E-05 8.130011E+01 2.843200E+01
5.2100E-05 8.130011E+01 2.843200E+01
5.2100E-05 8.130011E+01 2.843200E+01
5.2200E-05 8.142543E+01 2.855599E+01
5.2200E-05 8.142543E+01 2.855599E+01
5.2200E-05 8.142543E+01 2.855599E+01
5.2200E-05 8.142543E+01 2.855599E+01
5.2200E-05 8.142543E+01 2.855599E+01
5.2300E-05 8.152193E+01 2.846071E+01
5.2300E-05 8.152193E+01 2.846071E+01
5.2300E-05 8.155848E+01 2.846071E+01
5.2300E-05 8.155848E+01 2.846071E+01
5.2300E-05 8.155848E+01 2.846071E+01
5.2400E-05 8.162031E+01 2.847113E+01
5.2400E-05 8.162031E+01 2.847113E+01
5.2400E-05 8.162031E+01 2.847113E+01
5.2400E-05 8.162031E+01 2.847113E+01
5.2400E-05 8.162031E+01 2.847113E+01
5.2500E-05 8.175095E+01 2.854873E+01
5.2500E-05 8.175095E+01 2.854873E+01
5.2500E-05 8.175095E+01 2.854873E+01
5.2500E-05 8.175095E+01 2.854873E+01
5.2500E-05 8.175095E+01 2.854873E+01
5.2600E-05 8.186168E+01 2.864722E+01
5.2600E-05 8.186168E+01 2.855804E+01
5.2600E-05 8.186168E+01 2.855804E+01
5.2600E-05 8.186168E+01 2.855804E+01
5.2600E-05 8.186168E+01 2.855804E+01
5.2700E-05 8.195861E+01 2.853738E+01
5.2700E-05 8.195861E+01 2.853738E+01
5.2700E-05 8.195861E+01 2.853738E+01
5.2700E-05 8.195861E+01 2.853738E+01
5.2700E-05 8.195861E+01 2.853738E+01
5.2800E-05 8.204004E+01 2.867816E+01
5.2800E-05 8.204004E+01 2.867816E+01
5.2800E-05 8.204004E+01 2.867816E+01
5.2800E-05 8.204004E+01 2.867816E+01
5.2800E-05 8.204004E+01 2.867816E+01
5.2900E-05 8.211615E+01 2.868480E+01
5.2900E-05 8.215763E+01 2.868480E+01
5.2900E-05 8.215763E+01 2.868480E+01
5.2900E-05 8.215763E+01 2.868480E+01
5.2900E-05 8.215763E+01 2.868480E+01
5.3000E-05 8.225513E+01 2.875997E+01
5.3000E-05 8.225513E+01 2.875997E+01
5.3000E-05 8.225513E+01 2.875997E+01
5.3000E-05 8.225513E+01 2.875997E+01
5.3000E-05 8.225513E+01 2.875997E+01
5.3100E-05 8.237695E+01 2.880732E+01
5.3100E-05 8.237695E+01 2.872701E+01
5.3100E-05 8.237695E+01 2.872701E+01
5.3100E-05 8.237695E+01 2.872701E+01
5.3100E-05 8.237695E+01 2.872701E+01
5.3200E-05 8.248129E+01 2.881660E+01
5.3200E-05 8.248129E+01 2.875129E+01
5.3200E-05 8.248129E+01 2.875129E+01
5.3200E-05 8.248129E+01 2.875129E+01
5.3200E-05 8.248129E+01 2.875129E+01
5.3300E-05 8.260026E+01 2.878898E+01
5.3300E-05 8.260026E+01 2.878898E+01
5.3300E-05 8.260026E+01 2.878898E+01
5.3300E-05 8.260026E+01 2.878898E+01
5.3300E-05 8.260026E+01 2.878898E+01
5.3400E-05 8.267461E+01 2.882865E+01
5.3400E-05 8.267461E+01 2.882865E+01
5.3400E-05 8.267461E+01 2.882865E+01
5.3400E-05 8.267461E+01 2.882865E+01
5.3400E-05 8.267461E+01 2.882865E+01
5.3500E-05 8.281537E+01 2.880892E+01
5.3500E-05 8.281537E+01 2.880892E+01
5.3500E-05 8.281537E+01 2.880892E+01
5.3500E-05 8.281537E+01 2.880892E+01
5.3500E-05 8.281537E+01 2.880892E+01
5.3600E-05 8.290957E+01 2.894147E+01
5.3600E-05 8.290957E+01 2.894147E+01
5.3600E-05 8.290957E+01 2.894147E+01
5.3600E-05 8.290957E+01 2.894147E+01
5.3600E-05 8.290957E+01 2.894147E+01
5.3700E-05 8.303698E+01 2.906074E+01
5.3700E-05 8.303698E+01 2.906074E+01
5.3700E-05 8.303698E+01 2.906074E+01
5.3700E-05 8.303698E+01 2.906074E+01
5.3700E-05 8.303698E+01 2.906074E+01
5.3800E-05 8.312920E+01 2.906074E+01
5.3800E-05 8.312920E+01 2.906074E+01
5.3800E-05 8.312920E+01 2.906074E+01
5.3800E-05 8.312920E+01 2.906074E+01
5.3800E-05 8.312920E+01 2.906074E+01
5.3900E-05 8.322624E+01 2.906074E+01
5.3900E-05 8.322624E+01 2.906074E+01
5.3900E-05 8.325781E+01 2.906074E+01
5.3900E-05 8.325781E+01 2.906074E+01
5.3900E-05 8.325781E+01 2.906074E+01
5.4000E-05 8.335869E+01 2.906074E+01
5.4000E-05 8.335869E+01 2.906074E+01
5.4000E-05 8.335869E+01 2.906074E+01
5.4000E-05 8.335869E+01 2.906074E+01
5.4000E-05 8.335869E+01 2.906074E+01
5.4100E-05 8.343157E+01 2.906074E+01
5.4100E-05 8.343157E+01 2.906074E+01
5.4100E-05 8.343157E+01 2.906074E+01
5.4100E-05 8.343157E+01 2.906074E+01
5.4100E-05 8.343157E+01 2.906074E+01
5.4200E-05 8.356539E+01 2.907755E+01
5.4200E-05 8.356539E+01 2.907755E+01
5.4200E-05 8.356539E+01 2.907755E+01
5.4200E-05 8.356539E+01 2.907755E+01
5.4200E-05 8.356539E+01 2.907755E+01
5.4300E-05 8.364453E+01 2.909492E+01
5.4300E-05 8.369102E+01 2.909492E+01
5.4300E-05 8.369102E+01 2.909492E+01
5.4300E-05 8.369102E+01 2.909492E+01
5.4300E-05 8.369102E+01 2.909492E+01
5.4400E-05 8.379969E+01 2.906239E+01
5.4400E-05 8.379969E+01 2.906239E+01
5.4400E-05 8.379969E+01 2.906239E+01
5.4400E-05 8.379969E+01 2.906239E+01
5.4400E-05 8.379969E+01 2.906239E+01
5.4500E-05 8.386421E+01 2.908224E+01
5.4500E-05 8.386531E+01 2.915525E+01
5.4500E-05 8.386531E+01 2.915525E+01
5.4500E-05 8.386531E+01 2.915525E+01
5.4500E-05 8.386531E+01 2.915525E+01
5.4600E-05 8.400151E+01 2.913273E+01
5.4600E-05 8.400151E+01 2.913273E+01
5.4600E-05 8.400151E+01 2.913273E+01
5.4600E-05 8.400151E+01 2.913273E+01
5.4600E-05 8.400151E+01 2.913273E+01
5.4700E-05 8.407037E+01 2.910986E+01
5.4700E-05 8.407037E+01 2.910986E+01
5.4700E-05 8.407037E+01 2.910986E+01
5.4700E-05 8.407037E+01 2.910986E+01
5.4800E-05 8.418543E+01 2.916236E+01
5.4800E-05 8.418543E+01 2.906756E+01
5.4800E-05 8.418543E+01 2.906756E+01
5.4800E-05 8.418543E+01 2.906756E+01
5.4900E-05 8.427168E+01 2.922645E+01
5.4900E-05 8.427168E+01 2.922645E+01
5.4900E-05 8.427168E+01 2.922645E+01
5.4900E-05 8.427168E+01 2.922645E+01
5.5000E-05 8.434231E+01 2.923057E+01
5.5000E-05 8.434231E+01 2.923057E+01
5.5000E-05 8.434231E+01 2.923057E+01
5.5000E-05 8.434231E+01 2.923057E+01
5.5100E-05 8.449197E+01 2.936986E+01
5.5100E-05 8.449197E+01 2.936986E+01
5.5100E-05 8.449197E+01 2.936986E+01
5.5100E-05 8.449197E+01 2.936986E+01
5.5200E-05 8.456130E+01 2.933169E+01
5.5200E-05 8.457930E+01 2.925795E+01
5.5200E-05 8.457930E+01 2.925795E+01
5.5200E-05 8.457930E+01 2.925795E+01
5.5300E-05 8.468824E+01 2.928180E+01
5.5300E-05 8.468824E+01 2.928180E+01
5.5300E-05 8.468824E+01 2.928180E+01
5.5300E-05 8.468824E+01 2.928180E+01
5.5400E-05 8.479874E+01 2.938818E+01
5.5400E-05 8.479874E+01 2.938818E+01
5.5400E-05 8.479874E+01 2.938818E+01
5.5400E-05 8.479874E+01 2.938818E+01
5.5500E-05 8.489983E+01 2.935837E+01
5.5500E-05 8.489983E+01 2.935837E+01
5.5500E-05 8.489983E+01 2.935837E+01
5.5500E-05 8.489983E+01 2.935837E+01
5.5600E-05 8.498764E+01 2.952234E+01
5.5600E-05 8.498764E+01 2.942632E+01
5.5600E-05 8.498764E+01 2.942632E+01
5.5600E-05 8.498764E+01 2.942632E+01
5.5700E-05 8.507242E+01 2.955600E+01
5.5700E-05 8.507242E+01 2.955600E+01
5.5700E-05 8.507242E+01 2.955600E+01
5.5700E-05 8.507242E+01 2.955600E+01
5.5800E-05 8.515604E+01 2.953264E+01
5.5800E-05 8.515604E+01 2.953264E+01
5.5800E-05 8.515604E+01 2.953264E+01
5.5800E-05 8.515604E+01 2.953264E+01
5.5900E-05 8.524697E+01 2.961075E+01
5.5900E-05 8.525791E+01 2.951594E+01
5.5900E-05 8.525791E+01 2.951594E+01
5.5900E-05 8.525791E+01 2.951594E+01
5.6000E-05 8.537088E+01 2.974736E+01
5.6000E-05 8.537088E+01 2.974736E+01
5.6000E-05 8.537088E+01 2.974736E+01
5.6000E-05 8.537088E+01 2.974736E+01
5.6100E-05 8.546904E+01 2.959717E+01
5.6100E-05 8.546904E+01 2.959717E+01
5.6100E-05 8.546904E+01 2.959717E+01
5.6100E-05 8.546904E+01 2.959717E+01
5.6200E-05 8.554136E+01 2.966351E+01
5.6200E-05 8.554136E+01 2.966351E+01
5.6200E-05 8.554136E+01 2.966351E+01
5.6200E-05 8.554136E+01 2.954783E+01
5.6300E-05 8.565955E+01 2.975059E+01
5.6300E-05 8.566525E+01 2.975059E+01
5.6300E-05 8.566525E+01 2.975059E+01
5.6300E-05 8.566525E+01 2.975059E+01
5.6400E-05 8.578077E+01 2.970106E+01
5.6400E-05 8.578077E+01 2.970106E+01
5.6400E-05 8.578077E+01 2.970106E+01
5.6400E-05 8.578077E+01 2.970106E+01
