2.5368E-05 7.013415E+01 2.749867E+01
2.5371E-05 7.013415E+01 2.749867E+01
2.5374E-05 7.013415E+01 2.749867E+01
2.5377E-05 7.013415E+01 2.749867E+01
2.5380E-05 7.013415E+01 2.749867E+01
2.5383E-05 7.013415E+01 2.749867E+01
2.5386E-05 7.014481E+01 2.754611E+01
2.5389E-05 7.014481E+01 2.754611E+01
2.5392E-05 7.014481E+01 2.754611E+01
2.5395E-05 7.014481E+01 2.754611E+01
2.5398E-05 7.014481E+01 2.754611E+01
2.5401E-05 7.014481E+01 2.754611E+01
2.5404E-05 7.014481E+01 2.754611E+01
2.5407E-05 7.014883E+01 2.759265E+01
2.5410E-05 7.014883E+01 2.759265E+01
2.5413E-05 7.014883E+01 2.759265E+01
2.5416E-05 7.014883E+01 2.759265E+01
2.5419E-05 7.014883E+01 2.759265E+01
2.5422E-05 7.014883E+01 2.759265E+01
2.5425E-05 7.014883E+01 2.759265E+01
2.5428E-05 7.014883E+01 2.759265E+01
2.5431E-05 7.014883E+01 2.759265E+01
2.5434E-05 7.014883E+01 2.759265E+01
2.5437E-05 7.017801E+01 2.751702E+01
2.5440E-05 7.017801E+01 2.751702E+01
2.5443E-05 7.017801E+01 2.751702E+01
2.5446E-05 7.019334E+01 2.756551E+01
2.5449E-05 7.019334E+01 2.756551E+01
2.5452E-05 7.019334E+01 2.756551E+01
2.5455E-05 7.019334E+01 2.756551E+01
2.5458E-05 7.019334E+01 2.756551E+01
2.5461E-05 7.019334E+01 2.756551E+01
2.5464E-05 7.019334E+01 2.756551E+01
2.5467E-05 7.019334E+01 2.756551E+01
2.5470E-05 7.019334E+01 2.756551E+01
2.5473E-05 7.019334E+01 2.756551E+01
2.5476E-05 7.019334E+01 2.756551E+01
2.5479E-05 7.019334E+01 2.756551E+01
2.5482E-05 7.019334E+01 2.756551E+01
2.5485E-05 7.020595E+01 2.767149E+01
2.5488E-05 7.020595E+01 2.767149E+01
2.5491E-05 7.020595E+01 2.767149E+01
2.5494E-05 7.020595E+01 2.767149E+01
2.5497E-05 7.020595E+01 2.767149E+01
2.5500E-05 7.020595E+01 2.767149E+01
2.5503E-05 7.020595E+01 2.767149E+01
2.5506E-05 7.020595E+01 2.767149E+01
2.5509E-05 7.023721E+01 2.764633E+01
2.5512E-05 7.023721E+01 2.764633E+01
2.5515E-05 7.023721E+01 2.764633E+01
2.5518E-05 7.023721E+01 2.764633E+01
2.5521E-05 7.024119E+01 2.768723E+01
2.5524E-05 7.024119E+01 2.768723E+01
2.5527E-05 7.024119E+01 2.768723E+01
2.5530E-05 7.024119E+01 2.768723E+01
2.5533E-05 7.024119E+01 2.768723E+01
2.5536E-05 7.024119E+01 2.768723E+01
2.5539E-05 7.024119E+01 2.768723E+01
2.5542E-05 7.024119E+01 2.768723E+01
2.5545E-05 7.024119E+01 2.768723E+01
2.5548E-05 7.024119E+01 2.768723E+01
2.5551E-05 7.024119E+01 2.768723E+01
2.5554E-05 7.024119E+01 2.768723E+01
2.5557E-05 7.027012E+01 2.771191E+01
2.5560E-05 7.027012E+01 2.771191E+01
2.5563E-05 7.027012E+01 2.771191E+01
2.5566E-05 7.027012E+01 2.771191E+01
2.5569E-05 7.027012E+01 2.771191E+01
2.5572E-05 7.027012E+01 2.771191E+01
2.5575E-05 7.027012E+01 2.771191E+01
2.5578E-05 7.027012E+01 2.771191E+01
2.5581E-05 7.027012E+01 2.771191E+01
2.5584E-05 7.027012E+01 2.771191E+01
2.5587E-05 7.027012E+01 2.771191E+01
2.5590E-05 7.027012E+01 2.771191E+01
2.5593E-05 7.027012E+01 2.771191E+01
2.5596E-05 7.027012E+01 2.771191E+01
2.5599E-05 7.027012E+01 2.771191E+01
2.5602E-05 7.027012E+01 2.771191E+01
2.5605E-05 7.027012E+01 2.771191E+01
2.5608E-05 7.030102E+01 2.778992E+01
2.5611E-05 7.030558E+01 2.774010E+01
2.5614E-05 7.030558E+01 2.774010E+01
2.5617E-05 7.030558E+01 2.774010E+01
2.5620E-05 7.030558E+01 2.774010E+01
2.5623E-05 7.030558E+01 2.774010E+01
2.5626E-05 7.030558E+01 2.774010E+01
2.5629E-05 7.030558E+01 2.774010E+01
2.5632E-05 7.030558E+01 2.774010E+01
2.5635E-05 7.030558E+01 2.774010E+01
2.5638E-05 7.030558E+01 2.774010E+01
2.5641E-05 7.031518E+01 2.784204E+01
2.5644E-05 7.031518E+01 2.784204E+01
2.5647E-05 7.031518E+01 2.784204E+01
2.5650E-05 7.031518E+01 2.784204E+01
2.5653E-05 7.031518E+01 2.784204E+01
2.5656E-05 7.031518E+01 2.784204E+01
2.5659E-05 7.031518E+01 2.784204E+01
2.5662E-05 7.031518E+01 2.784204E+01
2.5665E-05 7.031518E+01 2.784204E+01
2.5668E-05 7.031518E+01 2.784204E+01
2.5671E-05 7.031518E+01 2.784204E+01
2.5674E-05 7.034910E+01 2.781185E+01
2.5677E-05 7.034910E+01 2.781185E+01
2.5680E-05 7.034910E+01 2.781185E+01
2.5683E-05 7.034910E+01 2.781185E+01
2.5686E-05 7.034910E+01 2.781185E+01
2.5689E-05 7.034910E+01 2.781185E+01
2.5692E-05 7.034910E+01 2.781185E+01
2.5695E-05 7.034910E+01 2.781185E+01
2.5698E-05 7.035517E+01 2.790615E+01
2.5701E-05 7.035517E+01 2.790615E+01
2.5704E-05 7.035517E+01 2.790615E+01
2.5707E-05 7.035517E+01 2.790615E+01
2.5710E-05 7.035517E+01 2.790615E+01
2.5713E-05 7.035517E+01 2.790615E+01
2.5716E-05 7.035517E+01 2.790615E+01
2.5719E-05 7.037804E+01 2.785472E+01
2.5722E-05 7.037804E+01 2.785472E+01
2.5725E-05 7.037804E+01 2.785472E+01
2.5728E-05 7.037804E+01 2.785472E+01
2.5731E-05 7.037804E+01 2.785472E+01
2.5734E-05 7.037804E+01 2.785472E+01
2.5737E-05 7.037804E+01 2.785472E+01
2.5740E-05 7.037804E+01 2.785472E+01
2.5743E-05 7.037804E+01 2.785472E+01
2.5746E-05 7.037804E+01 2.785472E+01
2.5749E-05 7.039702E+01 2.793932E+01
2.5752E-05 7.039702E+01 2.793932E+01
2.5755E-05 7.039702E+01 2.793932E+01
2.5758E-05 7.039702E+01 2.793932E+01
2.5761E-05 7.039702E+01 2.793932E+01
2.5764E-05 7.039702E+01 2.793932E+01
2.5767E-05 7.039702E+01 2.793932E+01
2.5770E-05 7.039702E+01 2.793932E+01
2.5773E-05 7.039702E+01 2.793932E+01
2.5776E-05 7.039702E+01 2.793932E+01
2.5779E-05 7.039702E+01 2.793932E+01
2.5782E-05 7.039702E+01 2.793932E+01
2.5785E-05 7.039702E+01 2.793932E+01
2.5788E-05 7.039702E+01 2.793932E+01
2.5791E-05 7.043028E+01 2.797848E+01
2.5794E-05 7.043028E+01 2.797848E+01
2.5797E-05 7.043028E+01 2.797848E+01
2.5800E-05 7.043445E+01 2.793987E+01
2.5803E-05 7.043445E+01 2.793987E+01
2.5806E-05 7.043445E+01 2.793987E+01
2.5809E-05 7.043445E+01 2.793987E+01
2.5812E-05 7.043445E+01 2.793987E+01
2.5815E-05 7.043445E+01 2.793987E+01
2.5818E-05 7.043445E+01 2.793987E+01
2.5821E-05 7.043445E+01 2.793987E+01
2.5824E-05 7.043445E+01 2.793987E+01
2.5827E-05 7.045909E+01 2.800567E+01
2.5830E-05 7.045909E+01 2.800567E+01
2.5833E-05 7.045909E+01 2.800567E+01
2.5836E-05 7.045909E+01 2.800567E+01
2.5839E-05 7.045909E+01 2.800567E+01
2.5842E-05 7.045909E+01 2.800567E+01
2.5845E-05 7.045909E+01 2.800567E+01
2.5848E-05 7.045909E+01 2.800567E+01
2.5851E-05 7.045909E+01 2.800567E+01
2.5854E-05 7.047817E+01 2.803865E+01
2.5857E-05 7.047817E+01 2.803865E+01
2.5860E-05 7.047817E+01 2.803865E+01
2.5863E-05 7.047817E+01 2.803865E+01
2.5866E-05 7.047910E+01 2.807764E+01
2.5869E-05 7.047910E+01 2.807764E+01
2.5872E-05 7.047910E+01 2.807764E+01
2.5875E-05 7.047910E+01 2.807764E+01
2.5878E-05 7.047910E+01 2.807764E+01
2.5881E-05 7.047910E+01 2.807764E+01
2.5884E-05 7.047910E+01 2.807764E+01
2.5887E-05 7.047910E+01 2.807764E+01
2.5890E-05 7.047910E+01 2.807764E+01
2.5893E-05 7.047910E+01 2.807764E+01
2.5896E-05 7.047910E+01 2.807764E+01
2.5899E-05 7.047910E+01 2.807764E+01
2.5902E-05 7.047910E+01 2.807764E+01
2.5905E-05 7.051226E+01 2.810443E+01
2.5908E-05 7.051226E+01 2.810443E+01
2.5911E-05 7.051340E+01 2.805063E+01
2.5914E-05 7.051340E+01 2.805063E+01
2.5917E-05 7.051340E+01 2.805063E+01
2.5920E-05 7.051340E+01 2.805063E+01
2.5923E-05 7.051340E+01 2.805063E+01
2.5926E-05 7.051340E+01 2.805063E+01
2.5929E-05 7.051340E+01 2.805063E+01
2.5932E-05 7.051340E+01 2.805063E+01
2.5935E-05 7.051340E+01 2.805063E+01
2.5938E-05 7.051340E+01 2.805063E+01
2.5941E-05 7.051340E+01 2.805063E+01
2.5944E-05 7.053905E+01 2.813921E+01
2.5947E-05 7.053905E+01 2.813921E+01
2.5950E-05 7.053905E+01 2.813921E+01
2.5953E-05 7.053905E+01 2.813921E+01
2.5956E-05 7.053905E+01 2.813921E+01
2.5959E-05 7.053905E+01 2.813921E+01
2.5962E-05 7.053905E+01 2.813921E+01
2.5965E-05 7.055267E+01 2.817264E+01
2.5968E-05 7.055267E+01 2.817264E+01
2.5971E-05 7.055267E+01 2.817264E+01
2.5974E-05 7.055267E+01 2.817264E+01
2.5977E-05 7.055267E+01 2.817264E+01
2.5980E-05 7.055267E+01 2.817264E+01
2.5983E-05 7.055267E+01 2.817264E+01
2.5986E-05 7.056491E+01 2.820893E+01
2.5989E-05 7.056491E+01 2.820893E+01
2.5992E-05 7.056491E+01 2.820893E+01
2.5995E-05 7.056491E+01 2.820893E+01
2.5998E-05 7.056491E+01 2.820893E+01
2.6001E-05 7.056491E+01 2.820893E+01
2.6004E-05 7.056491E+01 2.820893E+01
2.6007E-05 7.056835E+01 2.824705E+01
2.6010E-05 7.056835E+01 2.824705E+01
2.6013E-05 7.058102E+01 2.814618E+01
2.6016E-05 7.058102E+01 2.814618E+01
2.6019E-05 7.058102E+01 2.814618E+01
2.6022E-05 7.058102E+01 2.814618E+01
2.6025E-05 7.059743E+01 2.818297E+01
2.6028E-05 7.059743E+01 2.818297E+01
2.6031E-05 7.059743E+01 2.818297E+01
2.6034E-05 7.060671E+01 2.822436E+01
2.6037E-05 7.060671E+01 2.822436E+01
2.6040E-05 7.060671E+01 2.822436E+01
2.6043E-05 7.060671E+01 2.822436E+01
2.6046E-05 7.060671E+01 2.822436E+01
2.6049E-05 7.060671E+01 2.822436E+01
2.6052E-05 7.060671E+01 2.822436E+01
2.6055E-05 7.060671E+01 2.822436E+01
2.6058E-05 7.060671E+01 2.822436E+01
2.6061E-05 7.060671E+01 2.822436E+01
2.6064E-05 7.060671E+01 2.822436E+01
2.6067E-05 7.060671E+01 2.822436E+01
2.6070E-05 7.060671E+01 2.822436E+01
2.6073E-05 7.060671E+01 2.822436E+01
2.6076E-05 7.060671E+01 2.822436E+01
2.6079E-05 7.060671E+01 2.822436E+01
2.6082E-05 7.063660E+01 2.829399E+01
2.6085E-05 7.063660E+01 2.829399E+01
2.6088E-05 7.064286E+01 2.824900E+01
2.6091E-05 7.064286E+01 2.824900E+01
2.6094E-05 7.064286E+01 2.824900E+01
2.6097E-05 7.064286E+01 2.824900E+01
2.6100E-05 7.064286E+01 2.824900E+01
2.6103E-05 7.064286E+01 2.824900E+01
2.6106E-05 7.064286E+01 2.824900E+01
2.6109E-05 7.064286E+01 2.824900E+01
2.6112E-05 7.064286E+01 2.824900E+01
2.6115E-05 7.065993E+01 2.833338E+01
2.6118E-05 7.065993E+01 2.833338E+01
2.6121E-05 7.065993E+01 2.833338E+01
2.6124E-05 7.065993E+01 2.833338E+01
2.6127E-05 7.065993E+01 2.833338E+01
2.6130E-05 7.065993E+01 2.833338E+01
2.6133E-05 7.065993E+01 2.833338E+01
2.6136E-05 7.065993E+01 2.833338E+01
2.6139E-05 7.065993E+01 2.833338E+01
2.6142E-05 7.065993E+01 2.833338E+01
2.6145E-05 7.065993E+01 2.833338E+01
2.6148E-05 7.067627E+01 2.838235E+01
2.6151E-05 7.067627E+01 2.838235E+01
2.6154E-05 7.067627E+01 2.838235E+01
2.6157E-05 7.067627E+01 2.838235E+01
2.6160E-05 7.067627E+01 2.838235E+01
2.6163E-05 7.067627E+01 2.838235E+01
2.6166E-05 7.067627E+01 2.838235E+01
2.6169E-05 7.067627E+01 2.838235E+01
2.6172E-05 7.067627E+01 2.838235E+01
2.6175E-05 7.067627E+01 2.838235E+01
2.6178E-05 7.067627E+01 2.838235E+01
2.6181E-05 7.068977E+01 2.843055E+01
2.6184E-05 7.070984E+01 2.835478E+01
2.6187E-05 7.071228E+01 2.839568E+01
2.6190E-05 7.071228E+01 2.839568E+01
2.6193E-05 7.071228E+01 2.839568E+01
2.6196E-05 7.071228E+01 2.839568E+01
2.6199E-05 7.071228E+01 2.839568E+01
2.6202E-05 7.071228E+01 2.839568E+01
2.6205E-05 7.071228E+01 2.839568E+01
2.6208E-05 7.071228E+01 2.839568E+01
2.6211E-05 7.071228E+01 2.839568E+01
2.6214E-05 7.071228E+01 2.839568E+01
2.6217E-05 7.071228E+01 2.839568E+01
2.6220E-05 7.071228E+01 2.839568E+01
2.6223E-05 7.073692E+01 2.842369E+01
2.6226E-05 7.073692E+01 2.842369E+01
2.6229E-05 7.073692E+01 2.842369E+01
2.6232E-05 7.073692E+01 2.842369E+01
2.6235E-05 7.073692E+01 2.842369E+01
2.6238E-05 7.073692E+01 2.842369E+01
2.6241E-05 7.073692E+01 2.842369E+01
2.6244E-05 7.073692E+01 2.842369E+01
2.6247E-05 7.073692E+01 2.842369E+01
2.6250E-05 7.073692E+01 2.842369E+01
2.6253E-05 7.073692E+01 2.842369E+01
2.6256E-05 7.073692E+01 2.842369E+01
2.6259E-05 7.073692E+01 2.842369E+01
2.6262E-05 7.073692E+01 2.842369E+01
2.6265E-05 7.073692E+01 2.842369E+01
2.6268E-05 7.073692E+01 2.842369E+01
2.6271E-05 7.073692E+01 2.842369E+01
2.6274E-05 7.073692E+01 2.842369E+01
2.6277E-05 7.073692E+01 2.842369E+01
2.6280E-05 7.077410E+01 2.849536E+01
2.6283E-05 7.077410E+01 2.849536E+01
2.6286E-05 7.077410E+01 2.849536E+01
2.6289E-05 7.077808E+01 2.844764E+01
2.6292E-05 7.077808E+01 2.844764E+01
2.6295E-05 7.077808E+01 2.844764E+01
2.6298E-05 7.077808E+01 2.844764E+01
2.6301E-05 7.077808E+01 2.844764E+01
2.6304E-05 7.077808E+01 2.844764E+01
2.6307E-05 7.077808E+01 2.844764E+01
2.6310E-05 7.077808E+01 2.844764E+01
2.6313E-05 7.077808E+01 2.844764E+01
2.6316E-05 7.077808E+01 2.844764E+01
2.6319E-05 7.077808E+01 2.844764E+01
2.6322E-05 7.077808E+01 2.844764E+01
2.6325E-05 7.077808E+01 2.844764E+01
2.6328E-05 7.077808E+01 2.844764E+01
2.6331E-05 7.077808E+01 2.844764E+01
2.6334E-05 7.077808E+01 2.844764E+01
2.6337E-05 7.077808E+01 2.844764E+01
2.6340E-05 7.081526E+01 2.852505E+01
2.6343E-05 7.081526E+01 2.852505E+01
2.6346E-05 7.081526E+01 2.852505E+01
2.6349E-05 7.081802E+01 2.857502E+01
2.6352E-05 7.081802E+01 2.857502E+01
2.6355E-05 7.081802E+01 2.857502E+01
2.6358E-05 7.081802E+01 2.857502E+01
2.6361E-05 7.081802E+01 2.857502E+01
2.6364E-05 7.081802E+01 2.857502E+01
2.6367E-05 7.081802E+01 2.857502E+01
2.6370E-05 7.081802E+01 2.857502E+01
2.6373E-05 7.082072E+01 2.862022E+01
2.6376E-05 7.082072E+01 2.862022E+01
2.6379E-05 7.082072E+01 2.862022E+01
2.6382E-05 7.082072E+01 2.862022E+01
2.6385E-05 7.082072E+01 2.862022E+01
2.6388E-05 7.082072E+01 2.862022E+01
2.6391E-05 7.082072E+01 2.862022E+01
2.6394E-05 7.082072E+01 2.862022E+01
2.6397E-05 7.082072E+01 2.862022E+01
2.6400E-05 7.082072E+01 2.862022E+01
2.6403E-05 7.083099E+01 2.865974E+01
2.6406E-05 7.086059E+01 2.859625E+01
2.6409E-05 7.086059E+01 2.859625E+01
2.6412E-05 7.086059E+01 2.859625E+01
2.6415E-05 7.086059E+01 2.859625E+01
2.6418E-05 7.086059E+01 2.859625E+01
2.6421E-05 7.086059E+01 2.859625E+01
2.6424E-05 7.086059E+01 2.859625E+01
2.6427E-05 7.086059E+01 2.859625E+01
2.6430E-05 7.086059E+01 2.859625E+01
2.6433E-05 7.086059E+01 2.859625E+01
2.6436E-05 7.086059E+01 2.859625E+01
2.6439E-05 7.086059E+01 2.859625E+01
2.6442E-05 7.087791E+01 2.867139E+01
2.6445E-05 7.087791E+01 2.867139E+01
2.6448E-05 7.087791E+01 2.867139E+01
2.6451E-05 7.087791E+01 2.867139E+01
2.6454E-05 7.087791E+01 2.867139E+01
2.6457E-05 7.087791E+01 2.867139E+01
2.6460E-05 7.087791E+01 2.867139E+01
2.6463E-05 7.087791E+01 2.867139E+01
2.6466E-05 7.087791E+01 2.867139E+01
2.6469E-05 7.087791E+01 2.867139E+01
2.6472E-05 7.087791E+01 2.867139E+01
2.6475E-05 7.087791E+01 2.867139E+01
2.6478E-05 7.088710E+01 2.872254E+01
2.6481E-05 7.088710E+01 2.872254E+01
2.6484E-05 7.088710E+01 2.872254E+01
2.6487E-05 7.088710E+01 2.872254E+01
2.6490E-05 7.088710E+01 2.872254E+01
2.6493E-05 7.088710E+01 2.872254E+01
2.6496E-05 7.088710E+01 2.872254E+01
2.6499E-05 7.088710E+01 2.872254E+01
2.6502E-05 7.092148E+01 2.870479E+01
2.6505E-05 7.092148E+01 2.870479E+01
2.6508E-05 7.092148E+01 2.870479E+01
2.6511E-05 7.092148E+01 2.870479E+01
2.6514E-05 7.092148E+01 2.870479E+01
2.6517E-05 7.092148E+01 2.870479E+01
2.6520E-05 7.092148E+01 2.870479E+01
2.6523E-05 7.092148E+01 2.870479E+01
2.6526E-05 7.092148E+01 2.870479E+01
2.6529E-05 7.092148E+01 2.870479E+01
2.6532E-05 7.092148E+01 2.870479E+01
2.6535E-05 7.092148E+01 2.870479E+01
2.6538E-05 7.092148E+01 2.870479E+01
2.6541E-05 7.092148E+01 2.870479E+01
2.6544E-05 7.092148E+01 2.870479E+01
2.6547E-05 7.092148E+01 2.870479E+01
2.6550E-05 7.092148E+01 2.870479E+01
2.6553E-05 7.095318E+01 2.873875E+01
2.6556E-05 7.095318E+01 2.873875E+01
2.6559E-05 7.095318E+01 2.873875E+01
2.6562E-05 7.095318E+01 2.873875E+01
2.6565E-05 7.095318E+01 2.873875E+01
2.6568E-05 7.095318E+01 2.873875E+01
2.6571E-05 7.095318E+01 2.873875E+01
2.6574E-05 7.095318E+01 2.873875E+01
2.6577E-05 7.095318E+01 2.873875E+01
2.6580E-05 7.095318E+01 2.873875E+01
2.6583E-05 7.095318E+01 2.873875E+01
2.6586E-05 7.095318E+01 2.873875E+01
2.6589E-05 7.095318E+01 2.873875E+01
2.6592E-05 7.095318E+01 2.873875E+01
2.6595E-05 7.095318E+01 2.873875E+01
2.6598E-05 7.095318E+01 2.873875E+01
2.6601E-05 7.097865E+01 2.881221E+01
2.6604E-05 7.097865E+01 2.881221E+01
2.6607E-05 7.097865E+01 2.881221E+01
2.6610E-05 7.097865E+01 2.881221E+01
2.6613E-05 7.097865E+01 2.881221E+01
2.6616E-05 7.097865E+01 2.881221E+01
2.6619E-05 7.097865E+01 2.881221E+01
2.6622E-05 7.098893E+01 2.876736E+01
2.6625E-05 7.098893E+01 2.876736E+01
2.6628E-05 7.098893E+01 2.876736E+01
2.6631E-05 7.098893E+01 2.876736E+01
2.6634E-05 7.098893E+01 2.876736E+01
2.6637E-05 7.098893E+01 2.876736E+01
2.6640E-05 7.098893E+01 2.876736E+01
2.6643E-05 7.098893E+01 2.876736E+01
2.6646E-05 7.098893E+01 2.876736E+01
2.6649E-05 7.101008E+01 2.884414E+01
2.6652E-05 7.101008E+01 2.884414E+01
2.6655E-05 7.101008E+01 2.884414E+01
2.6658E-05 7.101008E+01 2.884414E+01
2.6661E-05 7.101008E+01 2.884414E+01
2.6664E-05 7.101008E+01 2.884414E+01
2.6667E-05 7.101008E+01 2.884414E+01
2.6670E-05 7.101008E+01 2.884414E+01
2.6673E-05 7.101008E+01 2.884414E+01
2.6676E-05 7.101008E+01 2.884414E+01
2.6679E-05 7.101008E+01 2.884414E+01
2.6682E-05 7.101008E+01 2.884414E+01
2.6685E-05 7.101008E+01 2.884414E+01
2.6688E-05 7.101008E+01 2.884414E+01
2.6691E-05 7.101008E+01 2.884414E+01
2.6694E-05 7.101008E+01 2.884414E+01
2.6697E-05 7.101008E+01 2.884414E+01
2.6700E-05 7.101008E+01 2.884414E+01
2.6703E-05 7.104210E+01 2.888224E+01
2.6706E-05 7.104210E+01 2.888224E+01
2.6709E-05 7.104210E+01 2.888224E+01
2.6712E-05 7.104210E+01 2.888224E+01
2.6715E-05 7.104210E+01 2.888224E+01
2.6718E-05 7.104210E+01 2.888224E+01
2.6721E-05 7.104210E+01 2.888224E+01
2.6724E-05 7.104210E+01 2.888224E+01
2.6727E-05 7.104210E+01 2.888224E+01
2.6730E-05 7.104210E+01 2.888224E+01
2.6733E-05 7.104210E+01 2.888224E+01
2.6736E-05 7.105219E+01 2.894161E+01
2.6739E-05 7.105219E+01 2.894161E+01
2.6742E-05 7.105219E+01 2.894161E+01
2.6745E-05 7.105219E+01 2.894161E+01
2.6748E-05 7.105219E+01 2.894161E+01
2.6751E-05 7.105219E+01 2.894161E+01
2.6754E-05 7.105219E+01 2.894161E+01
2.6757E-05 7.105219E+01 2.894161E+01
2.6760E-05 7.105219E+01 2.894161E+01
2.6763E-05 7.105219E+01 2.894161E+01
2.6766E-05 7.105219E+01 2.894161E+01
2.6769E-05 7.105219E+01 2.894161E+01
2.6772E-05 7.105219E+01 2.894161E+01
2.6775E-05 7.105219E+01 2.894161E+01
2.6778E-05 7.105219E+01 2.894161E+01
2.6781E-05 7.105219E+01 2.894161E+01
2.6784E-05 7.105219E+01 2.894161E+01
2.6787E-05 7.105219E+01 2.894161E+01
2.6790E-05 7.105219E+01 2.894161E+01
2.6793E-05 7.108912E+01 2.898401E+01
2.6796E-05 7.108912E+01 2.898401E+01
2.6799E-05 7.108912E+01 2.898401E+01
2.6802E-05 7.109678E+01 2.893915E+01
2.6805E-05 7.109678E+01 2.893915E+01
2.6808E-05 7.109678E+01 2.893915E+01
2.6811E-05 7.109678E+01 2.893915E+01
2.6814E-05 7.109678E+01 2.893915E+01
2.6817E-05 7.109678E+01 2.893915E+01
2.6820E-05 7.109678E+01 2.893915E+01
2.6823E-05 7.109678E+01 2.893915E+01
2.6826E-05 7.109678E+01 2.893915E+01
2.6829E-05 7.109678E+01 2.893915E+01
2.6832E-05 7.109678E+01 2.893915E+01
2.6835E-05 7.109678E+01 2.893915E+01
2.6838E-05 7.109678E+01 2.893915E+01
2.6841E-05 7.111333E+01 2.902708E+01
2.6844E-05 7.111333E+01 2.902708E+01
2.6847E-05 7.111333E+01 2.902708E+01
2.6850E-05 7.111333E+01 2.902708E+01
2.6853E-05 7.111333E+01 2.902708E+01
2.6856E-05 7.111333E+01 2.902708E+01
2.6859E-05 7.111333E+01 2.902708E+01
2.6862E-05 7.111333E+01 2.902708E+01
2.6865E-05 7.111333E+01 2.902708E+01
2.6868E-05 7.111333E+01 2.902708E+01
2.6871E-05 7.111333E+01 2.902708E+01
2.6874E-05 7.111333E+01 2.902708E+01
2.6877E-05 7.111333E+01 2.902708E+01
2.6880E-05 7.112723E+01 2.907564E+01
2.6883E-05 7.112723E+01 2.907564E+01
2.6886E-05 7.112723E+01 2.907564E+01
2.6889E-05 7.114668E+01 2.899906E+01
2.6892E-05 7.114668E+01 2.899906E+01
2.6895E-05 7.114668E+01 2.899906E+01
2.6898E-05 7.114668E+01 2.899906E+01
2.6901E-05 7.116115E+01 2.904991E+01
2.6904E-05 7.116115E+01 2.904991E+01
2.6907E-05 7.116115E+01 2.904991E+01
2.6910E-05 7.116115E+01 2.904991E+01
2.6913E-05 7.116115E+01 2.904991E+01
2.6916E-05 7.116115E+01 2.904991E+01
2.6919E-05 7.116115E+01 2.904991E+01
2.6922E-05 7.116115E+01 2.904991E+01
2.6925E-05 7.116341E+01 2.910746E+01
2.6928E-05 7.116341E+01 2.910746E+01
2.6931E-05 7.116341E+01 2.910746E+01
2.6934E-05 7.116341E+01 2.910746E+01
2.6937E-05 7.116341E+01 2.910746E+01
2.6940E-05 7.116341E+01 2.910746E+01
2.6943E-05 7.116341E+01 2.910746E+01
2.6946E-05 7.116341E+01 2.910746E+01
2.6949E-05 7.116341E+01 2.910746E+01
2.6952E-05 7.116341E+01 2.910746E+01
2.6955E-05 7.116341E+01 2.910746E+01
2.6958E-05 7.116341E+01 2.910746E+01
2.6961E-05 7.116341E+01 2.910746E+01
2.6964E-05 7.116341E+01 2.910746E+01
2.6967E-05 7.118311E+01 2.914834E+01
2.6970E-05 7.118311E+01 2.914834E+01
2.6973E-05 7.118311E+01 2.914834E+01
2.6976E-05 7.118311E+01 2.914834E+01
2.6979E-05 7.118311E+01 2.914834E+01
2.6982E-05 7.118311E+01 2.914834E+01
2.6985E-05 7.121105E+01 2.912495E+01
2.6988E-05 7.121105E+01 2.912495E+01
2.6991E-05 7.121105E+01 2.912495E+01
2.6994E-05 7.121105E+01 2.912495E+01
2.6997E-05 7.121105E+01 2.912495E+01
2.7000E-05 7.121105E+01 2.912495E+01
2.7003E-05 7.121105E+01 2.912495E+01
2.7006E-05 7.121105E+01 2.912495E+01
2.7009E-05 7.121624E+01 2.908091E+01
2.7012E-05 7.122287E+01 2.916989E+01
2.7015E-05 7.122287E+01 2.916989E+01
2.7018E-05 7.122287E+01 2.916989E+01
2.7021E-05 7.122287E+01 2.916989E+01
2.7024E-05 7.122287E+01 2.916989E+01
2.7027E-05 7.122287E+01 2.916989E+01
2.7030E-05 7.122287E+01 2.916989E+01
2.7033E-05 7.122287E+01 2.916989E+01
2.7036E-05 7.122287E+01 2.916989E+01
2.7039E-05 7.122287E+01 2.916989E+01
2.7042E-05 7.122287E+01 2.916989E+01
2.7045E-05 7.122287E+01 2.916989E+01
2.7048E-05 7.122287E+01 2.916989E+01
2.7051E-05 7.122287E+01 2.916989E+01
2.7054E-05 7.122287E+01 2.916989E+01
2.7057E-05 7.122287E+01 2.916989E+01
2.7060E-05 7.122287E+01 2.916989E+01
2.7063E-05 7.122287E+01 2.916989E+01
2.7066E-05 7.125505E+01 2.921499E+01
2.7069E-05 7.125505E+01 2.921499E+01
2.7072E-05 7.125505E+01 2.921499E+01
2.7075E-05 7.125505E+01 2.921499E+01
2.7078E-05 7.125505E+01 2.921499E+01
2.7081E-05 7.126770E+01 2.916303E+01
2.7084E-05 7.126770E+01 2.916303E+01
2.7087E-05 7.126770E+01 2.916303E+01
2.7090E-05 7.126770E+01 2.916303E+01
2.7093E-05 7.126770E+01 2.916303E+01
2.7096E-05 7.126770E+01 2.916303E+01
2.7099E-05 7.126770E+01 2.916303E+01
2.7102E-05 7.126770E+01 2.916303E+01
2.7105E-05 7.126770E+01 2.916303E+01
2.7108E-05 7.126770E+01 2.916303E+01
2.7111E-05 7.126770E+01 2.916303E+01
2.7114E-05 7.126770E+01 2.916303E+01
