Time | surface energy | strain energy | kinetic energy
  2.75520000e-05   2.52707535e-01   4.50187761e-01   2.40518168e+01
  2.75580000e-05   2.52747075e-01   4.49421298e-01   2.40621223e+01
  2.75640000e-05   2.52786682e-01   4.48654026e-01   2.40724276e+01
  2.75700000e-05   2.52826338e-01   4.47884516e-01   2.40827328e+01
  2.75760000e-05   2.52865870e-01   4.47104927e-01   2.40930381e+01
  2.75820000e-05   2.52905518e-01   4.46308772e-01   2.41033440e+01
  2.75880000e-05   2.52944787e-01   4.45504278e-01   2.41136503e+01
  2.75940000e-05   2.52984110e-01   4.44697019e-01   2.41239572e+01
  2.76000000e-05   2.53023987e-01   4.43877211e-01   2.41342643e+01
  2.76060000e-05   2.53064055e-01   4.43041179e-01   2.41445725e+01
  2.76120000e-05   2.53104186e-01   4.42206357e-01   2.41548812e+01
  2.76180000e-05   2.53144448e-01   4.41372967e-01   2.41651898e+01
  2.76240000e-05   2.53185022e-01   4.40535722e-01   2.41754990e+01
  2.76300000e-05   2.53225959e-01   4.39701859e-01   2.41858088e+01
  2.76360000e-05   2.53267067e-01   4.38862960e-01   2.41961191e+01
  2.76420000e-05   2.53308096e-01   4.38028615e-01   2.42064304e+01
  2.76480000e-05   2.53349171e-01   4.37214488e-01   2.42167415e+01
  2.76540000e-05   2.53390309e-01   4.36419459e-01   2.42270527e+01
  2.76600000e-05   2.53431427e-01   4.35637886e-01   2.42373638e+01
  2.76660000e-05   2.53472687e-01   4.34869985e-01   2.42476740e+01
  2.76720000e-05   2.53513945e-01   4.34106895e-01   2.42579838e+01
  2.76780000e-05   2.53555116e-01   4.33350237e-01   2.42682926e+01
  2.76840000e-05   2.53596179e-01   4.32606455e-01   2.42786010e+01
  2.76900000e-05   2.53637720e-01   4.31867134e-01   2.42889103e+01
  2.76960000e-05   2.53679394e-01   4.31129873e-01   2.42992209e+01
  2.77020000e-05   2.53721329e-01   4.30398553e-01   2.43095329e+01
  2.77080000e-05   2.53763577e-01   4.29671594e-01   2.43198464e+01
  2.77140000e-05   2.53805945e-01   4.28941160e-01   2.43301618e+01
  2.77200000e-05   2.53848541e-01   4.28219551e-01   2.43404785e+01
  2.77260000e-05   2.53891206e-01   4.27505009e-01   2.43507958e+01
  2.77320000e-05   2.53933655e-01   4.26778062e-01   2.43611140e+01
  2.77380000e-05   2.53976090e-01   4.26049524e-01   2.43714333e+01
  2.77440000e-05   2.54018464e-01   4.25328281e-01   2.43817521e+01
  2.77500000e-05   2.54060791e-01   4.24609825e-01   2.43920710e+01
  2.77560000e-05   2.54103135e-01   4.23899050e-01   2.44023894e+01
  2.77620000e-05   2.54145809e-01   4.23201330e-01   2.44127067e+01
  2.77680000e-05   2.54189223e-01   4.22513444e-01   2.44230237e+01
  2.77740000e-05   2.54231392e-01   4.21839519e-01   2.44333406e+01
  2.77800000e-05   2.54273455e-01   4.21175327e-01   2.44436582e+01
  2.77860000e-05   2.54315203e-01   4.20513662e-01   2.44539767e+01
  2.77920000e-05   2.54357131e-01   4.19846522e-01   2.44642969e+01
  2.77980000e-05   2.54398776e-01   4.19170752e-01   2.44746195e+01
  2.78040000e-05   2.54440139e-01   4.18493122e-01   2.44849447e+01
  2.78100000e-05   2.54481309e-01   4.17814521e-01   2.44952721e+01
  2.78160000e-05   2.54522491e-01   4.17136359e-01   2.45056016e+01
  2.78220000e-05   2.54563643e-01   4.16448741e-01   2.45159321e+01
  2.78280000e-05   2.54604752e-01   4.15751212e-01   2.45262638e+01
  2.78340000e-05   2.54645929e-01   4.15043239e-01   2.45365965e+01
  2.78400000e-05   2.54687221e-01   4.14321746e-01   2.45469309e+01
  2.78460000e-05   2.54728398e-01   4.13593849e-01   2.45572675e+01
  2.78520000e-05   2.54769356e-01   4.12867922e-01   2.45676049e+01
  2.78580000e-05   2.54810481e-01   4.12135267e-01   2.45779435e+01
  2.78640000e-05   2.54851419e-01   4.11397435e-01   2.45882834e+01
  2.78700000e-05   2.54892464e-01   4.10659732e-01   2.45986238e+01
  2.78760000e-05   2.54933589e-01   4.09913959e-01   2.46089659e+01
  2.78820000e-05   2.54974793e-01   4.09157077e-01   2.46193102e+01
  2.78880000e-05   2.55016419e-01   4.08388679e-01   2.46296560e+01
  2.78940000e-05   2.55058154e-01   4.07614594e-01   2.46400034e+01
  2.79000000e-05   2.55099292e-01   4.06841949e-01   2.46503523e+01
  2.79060000e-05   2.55141036e-01   4.06072809e-01   2.46607027e+01
  2.79120000e-05   2.55182766e-01   4.05304538e-01   2.46710546e+01
  2.79180000e-05   2.55224285e-01   4.04530160e-01   2.46814079e+01
  2.79240000e-05   2.55266216e-01   4.03750653e-01   2.46917632e+01
  2.79300000e-05   2.55308572e-01   4.02970385e-01   2.47021201e+01
  2.79360000e-05   2.55350882e-01   4.02198196e-01   2.47124785e+01
  2.79420000e-05   2.55393029e-01   4.01443903e-01   2.47228386e+01
  2.79480000e-05   2.55434995e-01   4.00699130e-01   2.47332002e+01
  2.79540000e-05   2.55477224e-01   3.99960681e-01   2.47435641e+01
  2.79600000e-05   2.55519472e-01   3.99241884e-01   2.47539295e+01
  2.79660000e-05   2.55561588e-01   3.98540009e-01   2.47642959e+01
  2.79720000e-05   2.55603758e-01   3.97850650e-01   2.47746639e+01
  2.79780000e-05   2.55645982e-01   3.97176645e-01   2.47850325e+01
  2.79840000e-05   2.55688481e-01   3.96505056e-01   2.47954022e+01
  2.79900000e-05   2.55730765e-01   3.95829015e-01   2.48057744e+01
  2.79960000e-05   2.55772815e-01   3.95150411e-01   2.48161483e+01
  2.80020000e-05   2.55814991e-01   3.94466359e-01   2.48265236e+01
  2.80080000e-05   2.55856883e-01   3.93773399e-01   2.48369010e+01
  2.80140000e-05   2.55898525e-01   3.93067941e-01   2.48472804e+01
  2.80200000e-05   2.55940112e-01   3.92354848e-01   2.48576628e+01
  2.80260000e-05   2.55981533e-01   3.91638437e-01   2.48680481e+01
  2.80320000e-05   2.56022649e-01   3.90922407e-01   2.48784368e+01
  2.80380000e-05   2.56063898e-01   3.90206680e-01   2.48888284e+01
  2.80440000e-05   2.56104784e-01   3.89485727e-01   2.48992221e+01
  2.80500000e-05   2.56145653e-01   3.88763009e-01   2.49096184e+01
  2.80560000e-05   2.56186546e-01   3.88046775e-01   2.49200175e+01
  2.80620000e-05   2.56226983e-01   3.87335454e-01   2.49304190e+01
  2.80680000e-05   2.56267215e-01   3.86640553e-01   2.49408226e+01
  2.80740000e-05   2.56307363e-01   3.85958564e-01   2.49512283e+01
  2.80800000e-05   2.56347416e-01   3.85277625e-01   2.49616366e+01
  2.80860000e-05   2.56386909e-01   3.84614286e-01   2.49720473e+01
  2.80920000e-05   2.56426076e-01   3.83974412e-01   2.49824601e+01
  2.80980000e-05   2.56465403e-01   3.83347303e-01   2.49928761e+01
  2.81040000e-05   2.56504490e-01   3.82723541e-01   2.50032956e+01
  2.81100000e-05   2.56543497e-01   3.82106195e-01   2.50137188e+01
  2.81160000e-05   2.56581913e-01   3.81501544e-01   2.50241463e+01
  2.81220000e-05   2.56620196e-01   3.80911002e-01   2.50345769e+01
  2.81280000e-05   2.56658532e-01   3.80339070e-01   2.50450103e+01
  2.81340000e-05   2.56696773e-01   3.79784288e-01   2.50554459e+01
  2.81400000e-05   2.56734497e-01   3.79233724e-01   2.50658839e+01
  2.81460000e-05   2.56772522e-01   3.78686646e-01   2.50763243e+01
  2.81520000e-05   2.56810173e-01   3.78153063e-01   2.50867674e+01
  2.81580000e-05   2.56847640e-01   3.77630937e-01   2.50972138e+01
  2.81640000e-05   2.56884640e-01   3.77120257e-01   2.51076638e+01
  2.81700000e-05   2.56921470e-01   3.76615098e-01   2.51181168e+01
  2.81760000e-05   2.56958173e-01   3.76113442e-01   2.51285726e+01
  2.81820000e-05   2.56994472e-01   3.75620301e-01   2.51390304e+01
  2.81880000e-05   2.57030590e-01   3.75130945e-01   2.51494896e+01
  2.81940000e-05   2.57066709e-01   3.74648254e-01   2.51599506e+01
  2.82000000e-05   2.57102637e-01   3.74164053e-01   2.51704137e+01
  2.82060000e-05   2.57138694e-01   3.73670890e-01   2.51808805e+01
  2.82120000e-05   2.57174824e-01   3.73168537e-01   2.51913517e+01
  2.82180000e-05   2.57210914e-01   3.72654343e-01   2.52018270e+01
  2.82240000e-05   2.57246946e-01   3.72130971e-01   2.52123077e+01
  2.82300000e-05   2.57282645e-01   3.71605718e-01   2.52227933e+01
  2.82360000e-05   2.57318390e-01   3.71080744e-01   2.52332835e+01
  2.82420000e-05   2.57354202e-01   3.70566268e-01   2.52437791e+01
  2.82480000e-05   2.57389880e-01   3.70067565e-01   2.52542809e+01
  2.82540000e-05   2.57425877e-01   3.69582141e-01   2.52647898e+01
  2.82600000e-05   2.57462181e-01   3.69108366e-01   2.52753063e+01
  2.82660000e-05   2.57498285e-01   3.68639904e-01   2.52858312e+01
  2.82720000e-05   2.57534390e-01   3.68177060e-01   2.52963644e+01
  2.82780000e-05   2.57570653e-01   3.67729805e-01   2.53069054e+01
  2.82840000e-05   2.57607040e-01   3.67302391e-01   2.53174535e+01
  2.82900000e-05   2.57643305e-01   3.66892257e-01   2.53280087e+01
  2.82960000e-05   2.57679448e-01   3.66489634e-01   2.53385715e+01
  2.83020000e-05   2.57715742e-01   3.66088545e-01   2.53491431e+01
  2.83080000e-05   2.57752150e-01   3.65697385e-01   2.53597238e+01
  2.83140000e-05   2.57788740e-01   3.65311715e-01   2.53703151e+01
  2.83200000e-05   2.57825821e-01   3.64934322e-01   2.53809177e+01
  2.83260000e-05   2.57862594e-01   3.64563569e-01   2.53915311e+01
  2.83320000e-05   2.57899366e-01   3.64194148e-01   2.54021554e+01
  2.83380000e-05   2.57936130e-01   3.63842759e-01   2.54127906e+01
  2.83440000e-05   2.57973013e-01   3.63511688e-01   2.54234358e+01
  2.83500000e-05   2.58010070e-01   3.63193672e-01   2.54340927e+01
  2.83560000e-05   2.58046894e-01   3.62889112e-01   2.54447620e+01
  2.83620000e-05   2.58083810e-01   3.62597656e-01   2.54554432e+01
  2.83680000e-05   2.58121038e-01   3.62317476e-01   2.54661368e+01
  2.83740000e-05   2.58158408e-01   3.62055900e-01   2.54768426e+01
  2.83800000e-05   2.58195730e-01   3.61821207e-01   2.54875606e+01
  2.83860000e-05   2.58233179e-01   3.61602843e-01   2.54982911e+01
  2.83920000e-05   2.58270430e-01   3.61391710e-01   2.55090353e+01
  2.83980000e-05   2.58307734e-01   3.61185787e-01   2.55197941e+01
  2.84040000e-05   2.58344919e-01   3.60986456e-01   2.55305681e+01
  2.84100000e-05   2.58382120e-01   3.60788194e-01   2.55413580e+01
  2.84160000e-05   2.58419118e-01   3.60604469e-01   2.55521632e+01
  2.84220000e-05   2.58456000e-01   3.60431702e-01   2.55629833e+01
  2.84280000e-05   2.58493084e-01   3.60257894e-01   2.55738187e+01
  2.84340000e-05   2.58529932e-01   3.60095712e-01   2.55846694e+01
  2.84400000e-05   2.58566647e-01   3.59950391e-01   2.55955349e+01
  2.84460000e-05   2.58603054e-01   3.59824182e-01   2.56064157e+01
  2.84520000e-05   2.58639563e-01   3.59719571e-01   2.56173106e+01
  2.84580000e-05   2.58675902e-01   3.59636116e-01   2.56282207e+01
  2.84640000e-05   2.58712426e-01   3.59570044e-01   2.56391468e+01
  2.84700000e-05   2.58748734e-01   3.59513135e-01   2.56500885e+01
  2.84760000e-05   2.58784914e-01   3.59454831e-01   2.56610469e+01
  2.84820000e-05   2.58821084e-01   3.59396607e-01   2.56720217e+01
  2.84880000e-05   2.58857294e-01   3.59341704e-01   2.56830126e+01
  2.84940000e-05   2.58893842e-01   3.59289915e-01   2.56940196e+01
  2.85000000e-05   2.58930411e-01   3.59247485e-01   2.57050428e+01
  2.85060000e-05   2.58966969e-01   3.59220964e-01   2.57160817e+01
  2.85120000e-05   2.59003189e-01   3.59209815e-01   2.57271347e+01
  2.85180000e-05   2.59039575e-01   3.59198637e-01   2.57382018e+01
  2.85240000e-05   2.59076262e-01   3.59197796e-01   2.57492821e+01
  2.85300000e-05   2.59113034e-01   3.59225096e-01   2.57603742e+01
  2.85360000e-05   2.59150102e-01   3.59271115e-01   2.57714780e+01
  2.85420000e-05   2.59187025e-01   3.59333719e-01   2.57825938e+01
  2.85480000e-05   2.59223878e-01   3.59415245e-01   2.57937207e+01
  2.85540000e-05   2.59260876e-01   3.59515538e-01   2.58048587e+01
  2.85600000e-05   2.59297848e-01   3.59629277e-01   2.58160070e+01
  2.85660000e-05   2.59334615e-01   3.59762653e-01   2.58271659e+01
  2.85720000e-05   2.59371611e-01   3.59920515e-01   2.58383360e+01
  2.85780000e-05   2.59408557e-01   3.60094321e-01   2.58495165e+01
  2.85840000e-05   2.59445584e-01   3.60273251e-01   2.58607075e+01
  2.85900000e-05   2.59482347e-01   3.60462244e-01   2.58719095e+01
  2.85960000e-05   2.59519266e-01   3.60664353e-01   2.58831209e+01
  2.86020000e-05   2.59556414e-01   3.60877441e-01   2.58943408e+01
  2.86080000e-05   2.59593511e-01   3.61103163e-01   2.59055685e+01
  2.86140000e-05   2.59630427e-01   3.61335542e-01   2.59168039e+01
  2.86200000e-05   2.59667316e-01   3.61571615e-01   2.59280462e+01
  2.86260000e-05   2.59703926e-01   3.61811105e-01   2.59392956e+01
  2.86320000e-05   2.59740354e-01   3.62054693e-01   2.59505524e+01
  2.86380000e-05   2.59776918e-01   3.62307456e-01   2.59618153e+01
  2.86440000e-05   2.59813277e-01   3.62564222e-01   2.59730839e+01
  2.86500000e-05   2.59849397e-01   3.62826052e-01   2.59843581e+01
  2.86560000e-05   2.59885468e-01   3.63104255e-01   2.59956368e+01
  2.86620000e-05   2.59921563e-01   3.63400005e-01   2.60069193e+01
  2.86680000e-05   2.59957726e-01   3.63716047e-01   2.60182054e+01
  2.86740000e-05   2.59993873e-01   3.64050535e-01   2.60294944e+01
  2.86800000e-05   2.60030140e-01   3.64400436e-01   2.60407865e+01
  2.86860000e-05   2.60066364e-01   3.64772802e-01   2.60520813e+01
  2.86920000e-05   2.60102659e-01   3.65164184e-01   2.60633783e+01
  2.86980000e-05   2.60139062e-01   3.65576672e-01   2.60746773e+01
  2.87040000e-05   2.60175517e-01   3.66012521e-01   2.60859774e+01
  2.87100000e-05   2.60211840e-01   3.66473692e-01   2.60972782e+01
  2.87160000e-05   2.60248460e-01   3.66964363e-01   2.61085793e+01
  2.87220000e-05   2.60285160e-01   3.67478837e-01   2.61198802e+01
  2.87280000e-05   2.60321958e-01   3.68011598e-01   2.61311814e+01
  2.87340000e-05   2.60358814e-01   3.68553415e-01   2.61424820e+01
  2.87400000e-05   2.60395480e-01   3.69104822e-01   2.61537814e+01
  2.87460000e-05   2.60431983e-01   3.69671739e-01   2.61650788e+01
  2.87520000e-05   2.60468561e-01   3.70257221e-01   2.61763731e+01
  2.87580000e-05   2.60505004e-01   3.70863293e-01   2.61876651e+01
  2.87640000e-05   2.60541370e-01   3.71487995e-01   2.61989542e+01
  2.87700000e-05   2.60578003e-01   3.72118441e-01   2.62102415e+01
  2.87760000e-05   2.60614743e-01   3.72748723e-01   2.62215278e+01
  2.87820000e-05   2.60651329e-01   3.73394500e-01   2.62328121e+01
  2.87880000e-05   2.60688100e-01   3.74055378e-01   2.62440946e+01
  2.87940000e-05   2.60724880e-01   3.74729859e-01   2.62553762e+01
  2.88000000e-05   2.60761538e-01   3.75412756e-01   2.62666572e+01
  2.88060000e-05   2.60797975e-01   3.76104733e-01   2.62779374e+01
  2.88120000e-05   2.60834624e-01   3.76809089e-01   2.62892166e+01
  2.88180000e-05   2.60870978e-01   3.77525451e-01   2.63004947e+01
  2.88240000e-05   2.60907086e-01   3.78261210e-01   2.63117722e+01
  2.88300000e-05   2.60943004e-01   3.79022139e-01   2.63230483e+01
  2.88360000e-05   2.60978964e-01   3.79803283e-01   2.63343237e+01
  2.88420000e-05   2.61015192e-01   3.80599310e-01   2.63455991e+01
  2.88480000e-05   2.61051297e-01   3.81416555e-01   2.63568738e+01
  2.88540000e-05   2.61087367e-01   3.82259691e-01   2.63681472e+01
  2.88600000e-05   2.61123383e-01   3.83115455e-01   2.63794190e+01
  2.88660000e-05   2.61158982e-01   3.83965192e-01   2.63906908e+01
  2.88720000e-05   2.61194923e-01   3.84818565e-01   2.64019626e+01
  2.88780000e-05   2.61230936e-01   3.85682196e-01   2.64132332e+01
  2.88840000e-05   2.61266946e-01   3.86553800e-01   2.64245026e+01
  2.88900000e-05   2.61302658e-01   3.87441250e-01   2.64357702e+01
  2.88960000e-05   2.61338417e-01   3.88352223e-01   2.64470348e+01
  2.89020000e-05   2.61374120e-01   3.89282147e-01   2.64582973e+01
  2.89080000e-05   2.61410179e-01   3.90218861e-01   2.64695584e+01
  2.89140000e-05   2.61446158e-01   3.91165640e-01   2.64808185e+01
  2.89200000e-05   2.61482110e-01   3.92127910e-01   2.64920780e+01
  2.89260000e-05   2.61518152e-01   3.93090431e-01   2.65033361e+01
  2.89320000e-05   2.61554153e-01   3.94044526e-01   2.65145939e+01
  2.89380000e-05   2.61590281e-01   3.94999067e-01   2.65258513e+01
  2.89440000e-05   2.61626285e-01   3.95949714e-01   2.65371083e+01
  2.89500000e-05   2.61662055e-01   3.96886192e-01   2.65483649e+01
  2.89560000e-05   2.61697792e-01   3.97809127e-01   2.65596213e+01
  2.89620000e-05   2.61733636e-01   3.98719496e-01   2.65708774e+01
  2.89680000e-05   2.61769630e-01   3.99624856e-01   2.65821329e+01
  2.89740000e-05   2.61805449e-01   4.00529145e-01   2.65933871e+01
  2.89800000e-05   2.61841446e-01   4.01444966e-01   2.66046395e+01
  2.89860000e-05   2.61877486e-01   4.02364904e-01   2.66158900e+01
  2.89920000e-05   2.61913246e-01   4.03273894e-01   2.66271396e+01
  2.89980000e-05   2.61949067e-01   4.04176959e-01   2.66383894e+01
  2.90040000e-05   2.61984685e-01   4.05078118e-01   2.66496393e+01
  2.90100000e-05   2.62020208e-01   4.05976518e-01   2.66608904e+01
  2.90160000e-05   2.62055879e-01   4.06874693e-01   2.66721421e+01
  2.90220000e-05   2.62091320e-01   4.07773539e-01   2.66833936e+01
  2.90280000e-05   2.62126586e-01   4.08663667e-01   2.66946456e+01
  2.90340000e-05   2.62161549e-01   4.09551859e-01   2.67058980e+01
  2.90400000e-05   2.62196558e-01   4.10439661e-01   2.67171500e+01
  2.90460000e-05   2.62231344e-01   4.11335758e-01   2.67284009e+01
  2.90520000e-05   2.62266180e-01   4.12234232e-01   2.67396507e+01
  2.90580000e-05   2.62301179e-01   4.13122826e-01   2.67508994e+01
  2.90640000e-05   2.62336184e-01   4.14005000e-01   2.67621471e+01
  2.90700000e-05   2.62371238e-01   4.14885574e-01   2.67733940e+01
  2.90760000e-05   2.62406380e-01   4.15768372e-01   2.67846404e+01
  2.90820000e-05   2.62441618e-01   4.16650997e-01   2.67958856e+01
  2.90880000e-05   2.62476669e-01   4.17540856e-01   2.68071298e+01
  2.90940000e-05   2.62511562e-01   4.18436521e-01   2.68183735e+01
  2.91000000e-05   2.62546446e-01   4.19324681e-01   2.68296173e+01
  2.91060000e-05   2.62581454e-01   4.20211679e-01   2.68408614e+01
  2.91120000e-05   2.62616385e-01   4.21104891e-01   2.68521047e+01
  2.91180000e-05   2.62651080e-01   4.21993164e-01   2.68633474e+01
  2.91240000e-05   2.62685963e-01   4.22882844e-01   2.68745895e+01
  2.91300000e-05   2.62721075e-01   4.23784403e-01   2.68858302e+01
  2.91360000e-05   2.62756057e-01   4.24685095e-01   2.68970704e+01
  2.91420000e-05   2.62790893e-01   4.25581684e-01   2.69083111e+01
  2.91480000e-05   2.62825724e-01   4.26473605e-01   2.69195522e+01
  2.91540000e-05   2.62860611e-01   4.27353752e-01   2.69307944e+01
  2.91600000e-05   2.62895583e-01   4.28218406e-01   2.69420393e+01
  2.91660000e-05   2.62930733e-01   4.29070028e-01   2.69532876e+01
  2.91720000e-05   2.62966254e-01   4.29914618e-01   2.69645391e+01
  2.91780000e-05   2.63001738e-01   4.30753579e-01   2.69757935e+01
  2.91840000e-05   2.63037105e-01   4.31588658e-01   2.69870508e+01
  2.91900000e-05   2.63072852e-01   4.32420950e-01   2.69983109e+01
  2.91960000e-05   2.63108707e-01   4.33248001e-01   2.70095741e+01
  2.92020000e-05   2.63144773e-01   4.34071238e-01   2.70208411e+01
  2.92080000e-05   2.63181063e-01   4.34885117e-01   2.70321124e+01
  2.92140000e-05   2.63217743e-01   4.35681527e-01   2.70433887e+01
  2.92200000e-05   2.63254682e-01   4.36476892e-01   2.70546694e+01
  2.92260000e-05   2.63292081e-01   4.37270944e-01   2.70659546e+01
  2.92320000e-05   2.63329433e-01   4.38047273e-01   2.70772458e+01
  2.92380000e-05   2.63367232e-01   4.38803080e-01   2.70885429e+01
  2.92440000e-05   2.63405191e-01   4.39528824e-01   2.70998464e+01
  2.92500000e-05   2.63443718e-01   4.40222859e-01   2.71111569e+01
  2.92560000e-05   2.63482554e-01   4.40893352e-01   2.71224742e+01
  2.92620000e-05   2.63521852e-01   4.41549630e-01   2.71337981e+01
  2.92680000e-05   2.63561429e-01   4.42196071e-01   2.71451297e+01
  2.92740000e-05   2.63601078e-01   4.42831175e-01   2.71564688e+01
  2.92800000e-05   2.63640594e-01   4.43451475e-01   2.71678158e+01
  2.92860000e-05   2.63680655e-01   4.44058845e-01   2.71791712e+01
  2.92920000e-05   2.63720897e-01   4.44657116e-01   2.71905353e+01
  2.92980000e-05   2.63761242e-01   4.45253965e-01   2.72019080e+01
  2.93040000e-05   2.63801850e-01   4.45843570e-01   2.72132894e+01
  2.93100000e-05   2.63842592e-01   4.46421588e-01   2.72246799e+01
  2.93160000e-05   2.63883608e-01   4.47000715e-01   2.72360791e+01
  2.93220000e-05   2.63924503e-01   4.47574897e-01   2.72474866e+01
  2.93280000e-05   2.63965525e-01   4.48145063e-01   2.72589027e+01
  2.93340000e-05   2.64006356e-01   4.48717006e-01   2.72703264e+01
  2.93400000e-05   2.64047430e-01   4.49284460e-01   2.72817571e+01
  2.93460000e-05   2.64088576e-01   4.49842826e-01   2.72931948e+01
  2.93520000e-05   2.64129760e-01   4.50394141e-01   2.73046395e+01
  2.93580000e-05   2.64171045e-01   4.50936861e-01   2.73160925e+01
  2.93640000e-05   2.64212406e-01   4.51466937e-01   2.73275533e+01
  2.93700000e-05   2.64253656e-01   4.51975344e-01   2.73390225e+01
  2.93760000e-05   2.64294760e-01   4.52462362e-01   2.73505009e+01
  2.93820000e-05   2.64335859e-01   4.52938032e-01   2.73619879e+01
  2.93880000e-05   2.64376895e-01   4.53394085e-01   2.73734826e+01
  2.93940000e-05   2.64418138e-01   4.53833932e-01   2.73849852e+01
  2.94000000e-05   2.64459414e-01   4.54254155e-01   2.73964957e+01
  2.94060000e-05   2.64500599e-01   4.54653096e-01   2.74080132e+01
  2.94120000e-05   2.64541876e-01   4.55039250e-01   2.74195370e+01
  2.94180000e-05   2.64583186e-01   4.55412153e-01   2.74310676e+01
  2.94240000e-05   2.64624236e-01   4.55771478e-01   2.74426054e+01
  2.94300000e-05   2.64665340e-01   4.56104864e-01   2.74541507e+01
  2.94360000e-05   2.64706191e-01   4.56412508e-01   2.74657052e+01
  2.94420000e-05   2.64746771e-01   4.56708662e-01   2.74772687e+01
  2.94480000e-05   2.64787322e-01   4.56999699e-01   2.74888400e+01
  2.94540000e-05   2.64827728e-01   4.57284269e-01   2.75004189e+01
  2.94600000e-05   2.64868086e-01   4.57556714e-01   2.75120047e+01
  2.94660000e-05   2.64908509e-01   4.57808293e-01   2.75235989e+01
  2.94720000e-05   2.64948935e-01   4.58041491e-01   2.75352012e+01
  2.94780000e-05   2.64989551e-01   4.58266768e-01   2.75468115e+01
  2.94840000e-05   2.65029791e-01   4.58487413e-01   2.75584297e+01
  2.94900000e-05   2.65069516e-01   4.58713167e-01   2.75700545e+01
  2.94960000e-05   2.65109193e-01   4.58932573e-01   2.75816849e+01
  2.95020000e-05   2.65148900e-01   4.59138684e-01   2.75933220e+01
  2.95080000e-05   2.65188597e-01   4.59333818e-01   2.76049667e+01
  2.95140000e-05   2.65228667e-01   4.59517867e-01   2.76166187e+01
  2.95200000e-05   2.65268657e-01   4.59689881e-01   2.76282778e+01
  2.95260000e-05   2.65308363e-01   4.59841502e-01   2.76399448e+01
  2.95320000e-05   2.65348443e-01   4.59963149e-01   2.76516207e+01
  2.95380000e-05   2.65388515e-01   4.60055727e-01   2.76633049e+01
  2.95440000e-05   2.65428490e-01   4.60128565e-01   2.76749973e+01
  2.95500000e-05   2.65468490e-01   4.60195615e-01   2.76866968e+01
  2.95560000e-05   2.65508506e-01   4.60255726e-01   2.76984016e+01
  2.95620000e-05   2.65548623e-01   4.60303162e-01   2.77101125e+01
  2.95680000e-05   2.65589133e-01   4.60345847e-01   2.77218290e+01
  2.95740000e-05   2.65629915e-01   4.60380658e-01   2.77335508e+01
  2.95800000e-05   2.65670823e-01   4.60403529e-01   2.77452782e+01
  2.95860000e-05   2.65711656e-01   4.60420742e-01   2.77570108e+01
  2.95920000e-05   2.65752199e-01   4.60426228e-01   2.77687481e+01
  2.95980000e-05   2.65792808e-01   4.60423189e-01   2.77804903e+01
  2.96040000e-05   2.65833489e-01   4.60414715e-01   2.77922362e+01
  2.96100000e-05   2.65874180e-01   4.60404306e-01   2.78039859e+01
  2.96160000e-05   2.65914456e-01   4.60389640e-01   2.78157387e+01
  2.96220000e-05   2.65954941e-01   4.60365742e-01   2.78274941e+01
  2.96280000e-05   2.65995518e-01   4.60332472e-01   2.78392534e+01
  2.96340000e-05   2.66036526e-01   4.60297515e-01   2.78510161e+01
  2.96400000e-05   2.66078303e-01   4.60264181e-01   2.78627818e+01
  2.96460000e-05   2.66119711e-01   4.60233656e-01   2.78745498e+01
  2.96520000e-05   2.66161232e-01   4.60198223e-01   2.78863204e+01
  2.96580000e-05   2.66202941e-01   4.60161943e-01   2.78980931e+01
  2.96640000e-05   2.66244847e-01   4.60131097e-01   2.79098674e+01
  2.96700000e-05   2.66287049e-01   4.60094368e-01   2.79216439e+01
  2.96760000e-05   2.66329514e-01   4.60051428e-01   2.79334235e+01
  2.96820000e-05   2.66371977e-01   4.60005537e-01   2.79452051e+01
  2.96880000e-05   2.66414683e-01   4.59951001e-01   2.79569890e+01
  2.96940000e-05   2.66457869e-01   4.59889813e-01   2.79687752e+01
  2.97000000e-05   2.66501527e-01   4.59829455e-01   2.79805634e+01
  2.97060000e-05   2.66545585e-01   4.59771636e-01   2.79923539e+01
  2.97120000e-05   2.66589140e-01   4.59710181e-01   2.80041462e+01
  2.97180000e-05   2.66632644e-01   4.59639087e-01   2.80159411e+01
  2.97240000e-05   2.66676613e-01   4.59568103e-01   2.80277390e+01
  2.97300000e-05   2.66720585e-01   4.59504099e-01   2.80395394e+01
  2.97360000e-05   2.66764405e-01   4.59445632e-01   2.80513437e+01
  2.97420000e-05   2.66808119e-01   4.59395571e-01   2.80631522e+01
  2.97480000e-05   2.66852216e-01   4.59347579e-01   2.80749648e+01
  2.97540000e-05   2.66896258e-01   4.59289893e-01   2.80867809e+01
  2.97600000e-05   2.66940085e-01   4.59219740e-01   2.80986012e+01
  2.97660000e-05   2.66984150e-01   4.59139016e-01   2.81104260e+01
  2.97720000e-05   2.67027885e-01   4.59058824e-01   2.81222544e+01
  2.97780000e-05   2.67071656e-01   4.58974051e-01   2.81340859e+01
  2.97840000e-05   2.67115604e-01   4.58886768e-01   2.81459203e+01
  2.97900000e-05   2.67159282e-01   4.58802946e-01   2.81577567e+01
  2.97960000e-05   2.67202911e-01   4.58715781e-01   2.81695951e+01
  2.98020000e-05   2.67247523e-01   4.58618617e-01   2.81814362e+01
  2.98080000e-05   2.67290579e-01   4.58510552e-01   2.81932794e+01
