Time | surface energy | strain energy | kinetic energy
  3.64260000e-05   2.30713997e-01   1.35802408e-01   9.92018728e+00
  3.64320000e-05   2.30741815e-01   1.35941249e-01   9.92360135e+00
  3.64380000e-05   2.30769645e-01   1.36078089e-01   9.92701692e+00
  3.64440000e-05   2.30797562e-01   1.36215602e-01   9.93043352e+00
  3.64500000e-05   2.30825336e-01   1.36350308e-01   9.93385103e+00
  3.64560000e-05   2.30853107e-01   1.36480925e-01   9.93726958e+00
  3.64620000e-05   2.30880972e-01   1.36606605e-01   9.94068912e+00
  3.64680000e-05   2.30908585e-01   1.36727245e-01   9.94410980e+00
  3.64740000e-05   2.30936111e-01   1.36843621e-01   9.94753172e+00
  3.64800000e-05   2.30963493e-01   1.36957424e-01   9.95095493e+00
  3.64860000e-05   2.30990652e-01   1.37068231e-01   9.95437941e+00
  3.64920000e-05   2.31017611e-01   1.37174548e-01   9.95780517e+00
  3.64980000e-05   2.31044537e-01   1.37275292e-01   9.96123243e+00
  3.65040000e-05   2.31071272e-01   1.37373302e-01   9.96466106e+00
  3.65100000e-05   2.31097931e-01   1.37472029e-01   9.96809104e+00
  3.65160000e-05   2.31124242e-01   1.37570263e-01   9.97152238e+00
  3.65220000e-05   2.31150461e-01   1.37665599e-01   9.97495519e+00
  3.65280000e-05   2.31176695e-01   1.37757586e-01   9.97838991e+00
  3.65340000e-05   2.31202771e-01   1.37848040e-01   9.98182642e+00
  3.65400000e-05   2.31228598e-01   1.37935146e-01   9.98526472e+00
  3.65460000e-05   2.31254201e-01   1.38019889e-01   9.98870495e+00
  3.65520000e-05   2.31279608e-01   1.38104599e-01   9.99214685e+00
  3.65580000e-05   2.31304869e-01   1.38185070e-01   9.99559034e+00
  3.65640000e-05   2.31329908e-01   1.38261482e-01   9.99903560e+00
  3.65700000e-05   2.31355048e-01   1.38336061e-01   1.00024824e+01
  3.65760000e-05   2.31379986e-01   1.38407415e-01   1.00059306e+01
  3.65820000e-05   2.31404814e-01   1.38475489e-01   1.00093803e+01
  3.65880000e-05   2.31429456e-01   1.38541284e-01   1.00128314e+01
  3.65940000e-05   2.31453948e-01   1.38604640e-01   1.00162842e+01
  3.66000000e-05   2.31478346e-01   1.38664506e-01   1.00197385e+01
  3.66060000e-05   2.31502669e-01   1.38723922e-01   1.00231944e+01
  3.66120000e-05   2.31526748e-01   1.38785053e-01   1.00266517e+01
  3.66180000e-05   2.31550829e-01   1.38846470e-01   1.00301102e+01
  3.66240000e-05   2.31574558e-01   1.38907847e-01   1.00335701e+01
  3.66300000e-05   2.31598042e-01   1.38971393e-01   1.00370312e+01
  3.66360000e-05   2.31621400e-01   1.39033861e-01   1.00404937e+01
  3.66420000e-05   2.31644391e-01   1.39095322e-01   1.00439580e+01
  3.66480000e-05   2.31667127e-01   1.39154664e-01   1.00474239e+01
  3.66540000e-05   2.31689747e-01   1.39210727e-01   1.00508916e+01
  3.66600000e-05   2.31712056e-01   1.39263634e-01   1.00543612e+01
  3.66660000e-05   2.31733638e-01   1.39312972e-01   1.00578325e+01
  3.66720000e-05   2.31755491e-01   1.39356422e-01   1.00613057e+01
  3.66780000e-05   2.31778288e-01   1.39401955e-01   1.00647805e+01
  3.66840000e-05   2.31799148e-01   1.39447693e-01   1.00682568e+01
  3.66900000e-05   2.31819996e-01   1.39489098e-01   1.00717348e+01
  3.66960000e-05   2.31842192e-01   1.39531656e-01   1.00752145e+01
  3.67020000e-05   2.31862378e-01   1.39571830e-01   1.00786960e+01
  3.67080000e-05   2.31882655e-01   1.39604665e-01   1.00821794e+01
  3.67140000e-05   2.31904189e-01   1.39633249e-01   1.00856647e+01
  3.67200000e-05   2.31923765e-01   1.39659978e-01   1.00891517e+01
  3.67260000e-05   2.31943473e-01   1.39683947e-01   1.00926401e+01
  3.67320000e-05   2.31964396e-01   1.39705363e-01   1.00961303e+01
  3.67380000e-05   2.31983591e-01   1.39724031e-01   1.00996220e+01
  3.67440000e-05   2.32002838e-01   1.39737428e-01   1.01031150e+01
  3.67500000e-05   2.32023254e-01   1.39745975e-01   1.01066095e+01
  3.67560000e-05   2.32042053e-01   1.39747866e-01   1.01101056e+01
  3.67620000e-05   2.32061099e-01   1.39744275e-01   1.01136031e+01
  3.67680000e-05   2.32081119e-01   1.39742306e-01   1.01171019e+01
  3.67740000e-05   2.32099439e-01   1.39740360e-01   1.01206017e+01
  3.67800000e-05   2.32118019e-01   1.39735261e-01   1.01241021e+01
  3.67860000e-05   2.32137956e-01   1.39731447e-01   1.01276034e+01
  3.67920000e-05   2.32156297e-01   1.39727009e-01   1.01311054e+01
  3.67980000e-05   2.32174697e-01   1.39718145e-01   1.01346085e+01
  3.68040000e-05   2.32194505e-01   1.39710079e-01   1.01381127e+01
  3.68100000e-05   2.32212522e-01   1.39702304e-01   1.01416178e+01
  3.68160000e-05   2.32230827e-01   1.39692559e-01   1.01451237e+01
  3.68220000e-05   2.32250653e-01   1.39683370e-01   1.01486306e+01
  3.68280000e-05   2.32268795e-01   1.39673935e-01   1.01521386e+01
  3.68340000e-05   2.32287365e-01   1.39663346e-01   1.01556475e+01
  3.68400000e-05   2.32307438e-01   1.39652722e-01   1.01591573e+01
  3.68460000e-05   2.32325874e-01   1.39640186e-01   1.01626680e+01
  3.68520000e-05   2.32344845e-01   1.39624411e-01   1.01661796e+01
  3.68580000e-05   2.32365323e-01   1.39606116e-01   1.01696925e+01
  3.68640000e-05   2.32384193e-01   1.39584894e-01   1.01732067e+01
  3.68700000e-05   2.32403461e-01   1.39560386e-01   1.01767220e+01
  3.68760000e-05   2.32424191e-01   1.39535709e-01   1.01802383e+01
  3.68820000e-05   2.32443309e-01   1.39511466e-01   1.01837554e+01
  3.68880000e-05   2.32462858e-01   1.39483951e-01   1.01872734e+01
  3.68940000e-05   2.32484001e-01   1.39456642e-01   1.01907928e+01
  3.69000000e-05   2.32503562e-01   1.39429534e-01   1.01943134e+01
  3.69060000e-05   2.32523516e-01   1.39400207e-01   1.01978353e+01
  3.69120000e-05   2.32544947e-01   1.39372278e-01   1.02013583e+01
  3.69180000e-05   2.32564808e-01   1.39345038e-01   1.02048823e+01
  3.69240000e-05   2.32584942e-01   1.39316192e-01   1.02084072e+01
  3.69300000e-05   2.32605116e-01   1.39287486e-01   1.02119330e+01
  3.69360000e-05   2.32626700e-01   1.39259137e-01   1.02154597e+01
  3.69420000e-05   2.32646754e-01   1.39230909e-01   1.02189874e+01
  3.69480000e-05   2.32667002e-01   1.39202391e-01   1.02225161e+01
  3.69540000e-05   2.32687318e-01   1.39174590e-01   1.02260458e+01
  3.69600000e-05   2.32707626e-01   1.39148566e-01   1.02295764e+01
  3.69660000e-05   2.32727830e-01   1.39120514e-01   1.02331079e+01
  3.69720000e-05   2.32748126e-01   1.39091088e-01   1.02366406e+01
  3.69780000e-05   2.32769189e-01   1.39063909e-01   1.02401743e+01
  3.69840000e-05   2.32788808e-01   1.39035611e-01   1.02437089e+01
  3.69900000e-05   2.32808595e-01   1.39008125e-01   1.02472446e+01
  3.69960000e-05   2.32829813e-01   1.38983572e-01   1.02507810e+01
  3.70020000e-05   2.32849354e-01   1.38956903e-01   1.02543179e+01
  3.70080000e-05   2.32869074e-01   1.38927698e-01   1.02578557e+01
  3.70140000e-05   2.32890080e-01   1.38900083e-01   1.02613941e+01
  3.70200000e-05   2.32909301e-01   1.38873241e-01   1.02649332e+01
  3.70260000e-05   2.32928737e-01   1.38844353e-01   1.02684725e+01
  3.70320000e-05   2.32949482e-01   1.38816372e-01   1.02720123e+01
  3.70380000e-05   2.32968272e-01   1.38786220e-01   1.02755527e+01
  3.70440000e-05   2.32987218e-01   1.38754076e-01   1.02790934e+01
  3.70500000e-05   2.33007470e-01   1.38723268e-01   1.02826344e+01
  3.70560000e-05   2.33025932e-01   1.38691027e-01   1.02861757e+01
  3.70620000e-05   2.33044663e-01   1.38654150e-01   1.02897173e+01
  3.70680000e-05   2.33064524e-01   1.38618646e-01   1.02932591e+01
  3.70740000e-05   2.33082661e-01   1.38583390e-01   1.02968013e+01
  3.70800000e-05   2.33101048e-01   1.38546577e-01   1.03003439e+01
  3.70860000e-05   2.33120557e-01   1.38515011e-01   1.03038868e+01
  3.70920000e-05   2.33138489e-01   1.38486677e-01   1.03074298e+01
  3.70980000e-05   2.33156630e-01   1.38460348e-01   1.03109731e+01
  3.71040000e-05   2.33174892e-01   1.38434666e-01   1.03145164e+01
  3.71100000e-05   2.33194069e-01   1.38413523e-01   1.03180597e+01
  3.71160000e-05   2.33211714e-01   1.38394147e-01   1.03216032e+01
  3.71220000e-05   2.33229687e-01   1.38374866e-01   1.03251467e+01
  3.71280000e-05   2.33248858e-01   1.38357280e-01   1.03286904e+01
  3.71340000e-05   2.33266518e-01   1.38339821e-01   1.03322343e+01
  3.71400000e-05   2.33284566e-01   1.38324701e-01   1.03357782e+01
  3.71460000e-05   2.33302719e-01   1.38310762e-01   1.03393220e+01
  3.71520000e-05   2.33320907e-01   1.38298205e-01   1.03428657e+01
  3.71580000e-05   2.33339132e-01   1.38286197e-01   1.03464094e+01
  3.71640000e-05   2.33357444e-01   1.38276178e-01   1.03499532e+01
  3.71700000e-05   2.33375795e-01   1.38266375e-01   1.03534971e+01
  3.71760000e-05   2.33394234e-01   1.38256016e-01   1.03570411e+01
  3.71820000e-05   2.33412609e-01   1.38245487e-01   1.03605854e+01
  3.71880000e-05   2.33431047e-01   1.38230184e-01   1.03641300e+01
  3.71940000e-05   2.33449268e-01   1.38215065e-01   1.03676748e+01
  3.72000000e-05   2.33469357e-01   1.38200961e-01   1.03712198e+01
  3.72060000e-05   2.33487488e-01   1.38188966e-01   1.03747649e+01
  3.72120000e-05   2.33505781e-01   1.38176468e-01   1.03783103e+01
  3.72180000e-05   2.33525832e-01   1.38164066e-01   1.03818559e+01
  3.72240000e-05   2.33544251e-01   1.38149468e-01   1.03854022e+01
  3.72300000e-05   2.33562985e-01   1.38134700e-01   1.03889490e+01
  3.72360000e-05   2.33582018e-01   1.38118915e-01   1.03924961e+01
  3.72420000e-05   2.33602181e-01   1.38107393e-01   1.03960437e+01
  3.72480000e-05   2.33620983e-01   1.38097757e-01   1.03995915e+01
  3.72540000e-05   2.33639908e-01   1.38086644e-01   1.04031397e+01
  3.72600000e-05   2.33660221e-01   1.38078058e-01   1.04066883e+01
  3.72660000e-05   2.33678861e-01   1.38070922e-01   1.04102376e+01
  3.72720000e-05   2.33697744e-01   1.38063090e-01   1.04137878e+01
  3.72780000e-05   2.33718088e-01   1.38059520e-01   1.04173388e+01
  3.72840000e-05   2.33736679e-01   1.38059252e-01   1.04208903e+01
  3.72900000e-05   2.33755504e-01   1.38060163e-01   1.04244420e+01
  3.72960000e-05   2.33775820e-01   1.38064420e-01   1.04279938e+01
  3.73020000e-05   2.33794331e-01   1.38069014e-01   1.04315456e+01
  3.73080000e-05   2.33813277e-01   1.38072414e-01   1.04350976e+01
  3.73140000e-05   2.33833631e-01   1.38077107e-01   1.04386499e+01
  3.73200000e-05   2.33852308e-01   1.38082029e-01   1.04422023e+01
  3.73260000e-05   2.33871205e-01   1.38087250e-01   1.04457548e+01
  3.73320000e-05   2.33891423e-01   1.38094155e-01   1.04493078e+01
  3.73380000e-05   2.33909963e-01   1.38103723e-01   1.04528610e+01
  3.73440000e-05   2.33928761e-01   1.38113858e-01   1.04564141e+01
  3.73500000e-05   2.33948999e-01   1.38126799e-01   1.04599671e+01
  3.73560000e-05   2.33967611e-01   1.38142696e-01   1.04635197e+01
  3.73620000e-05   2.33986652e-01   1.38159778e-01   1.04670718e+01
  3.73680000e-05   2.34007108e-01   1.38178236e-01   1.04706234e+01
  3.73740000e-05   2.34025910e-01   1.38196773e-01   1.04741747e+01
  3.73800000e-05   2.34045040e-01   1.38215294e-01   1.04777258e+01
  3.73860000e-05   2.34065459e-01   1.38235247e-01   1.04812766e+01
  3.73920000e-05   2.34084427e-01   1.38256201e-01   1.04848272e+01
  3.73980000e-05   2.34103651e-01   1.38278373e-01   1.04883779e+01
  3.74040000e-05   2.34124274e-01   1.38304011e-01   1.04919285e+01
  3.74100000e-05   2.34143454e-01   1.38331534e-01   1.04954792e+01
  3.74160000e-05   2.34163095e-01   1.38361094e-01   1.04990301e+01
  3.74220000e-05   2.34184027e-01   1.38394624e-01   1.05025815e+01
  3.74280000e-05   2.34203392e-01   1.38428859e-01   1.05061336e+01
  3.74340000e-05   2.34222889e-01   1.38462428e-01   1.05096865e+01
  3.74400000e-05   2.34242443e-01   1.38496405e-01   1.05132403e+01
  3.74460000e-05   2.34262589e-01   1.38528769e-01   1.05167952e+01
  3.74520000e-05   2.34283487e-01   1.38563648e-01   1.05203511e+01
  3.74580000e-05   2.34302831e-01   1.38598165e-01   1.05239084e+01
  3.74640000e-05   2.34322539e-01   1.38633169e-01   1.05274670e+01
  3.74700000e-05   2.34342512e-01   1.38667184e-01   1.05310266e+01
  3.74760000e-05   2.34362166e-01   1.38700392e-01   1.05345872e+01
  3.74820000e-05   2.34382241e-01   1.38731753e-01   1.05381487e+01
  3.74880000e-05   2.34404065e-01   1.38763147e-01   1.05417107e+01
  3.74940000e-05   2.34423822e-01   1.38794264e-01   1.05452734e+01
  3.75000000e-05   2.34443913e-01   1.38825617e-01   1.05488365e+01
  3.75060000e-05   2.34464135e-01   1.38856013e-01   1.05523997e+01
  3.75120000e-05   2.34485555e-01   1.38890555e-01   1.05559627e+01
  3.75180000e-05   2.34505409e-01   1.38925281e-01   1.05595254e+01
  3.75240000e-05   2.34525497e-01   1.38962129e-01   1.05630877e+01
  3.75300000e-05   2.34547169e-01   1.39005754e-01   1.05666495e+01
  3.75360000e-05   2.34566975e-01   1.39051983e-01   1.05702110e+01
  3.75420000e-05   2.34587083e-01   1.39099550e-01   1.05737721e+01
  3.75480000e-05   2.34608706e-01   1.39151807e-01   1.05773330e+01
  3.75540000e-05   2.34628633e-01   1.39205823e-01   1.05808937e+01
  3.75600000e-05   2.34648943e-01   1.39259147e-01   1.05844540e+01
  3.75660000e-05   2.34670744e-01   1.39315476e-01   1.05880139e+01
  3.75720000e-05   2.34690897e-01   1.39373257e-01   1.05915736e+01
  3.75780000e-05   2.34711336e-01   1.39432066e-01   1.05951328e+01
  3.75840000e-05   2.34733410e-01   1.39492563e-01   1.05986918e+01
  3.75900000e-05   2.34753945e-01   1.39551712e-01   1.06022509e+01
  3.75960000e-05   2.34774845e-01   1.39607881e-01   1.06058100e+01
  3.76020000e-05   2.34797132e-01   1.39663000e-01   1.06093689e+01
  3.76080000e-05   2.34817760e-01   1.39716928e-01   1.06129278e+01
  3.76140000e-05   2.34838905e-01   1.39769275e-01   1.06164863e+01
  3.76200000e-05   2.34861436e-01   1.39826055e-01   1.06200444e+01
  3.76260000e-05   2.34882157e-01   1.39883493e-01   1.06236018e+01
  3.76320000e-05   2.34903148e-01   1.39940249e-01   1.06271588e+01
  3.76380000e-05   2.34925896e-01   1.40001376e-01   1.06307155e+01
  3.76440000e-05   2.34946669e-01   1.40062693e-01   1.06342720e+01
  3.76500000e-05   2.34967845e-01   1.40123008e-01   1.06378283e+01
  3.76560000e-05   2.34990389e-01   1.40186603e-01   1.06413840e+01
  3.76620000e-05   2.35011107e-01   1.40250964e-01   1.06449389e+01
  3.76680000e-05   2.35032235e-01   1.40315729e-01   1.06484928e+01
  3.76740000e-05   2.35054746e-01   1.40385726e-01   1.06520455e+01
  3.76800000e-05   2.35075408e-01   1.40459971e-01   1.06555972e+01
  3.76860000e-05   2.35096513e-01   1.40537643e-01   1.06591476e+01
  3.76920000e-05   2.35118974e-01   1.40617969e-01   1.06626968e+01
  3.76980000e-05   2.35139704e-01   1.40698075e-01   1.06662450e+01
  3.77040000e-05   2.35160859e-01   1.40779931e-01   1.06697919e+01
  3.77100000e-05   2.35182991e-01   1.40866093e-01   1.06733377e+01
  3.77160000e-05   2.35204525e-01   1.40956165e-01   1.06768824e+01
  3.77220000e-05   2.35226116e-01   1.41050928e-01   1.06804259e+01
  3.77280000e-05   2.35247906e-01   1.41150204e-01   1.06839681e+01
  3.77340000e-05   2.35269033e-01   1.41252162e-01   1.06875090e+01
  3.77400000e-05   2.35291972e-01   1.41358586e-01   1.06910489e+01
  3.77460000e-05   2.35313320e-01   1.41470679e-01   1.06945878e+01
  3.77520000e-05   2.35334864e-01   1.41585892e-01   1.06981256e+01
  3.77580000e-05   2.35357855e-01   1.41706766e-01   1.07016624e+01
  3.77640000e-05   2.35379260e-01   1.41833537e-01   1.07051980e+01
  3.77700000e-05   2.35400845e-01   1.41963975e-01   1.07087320e+01
  3.77760000e-05   2.35423915e-01   1.42098468e-01   1.07122647e+01
  3.77820000e-05   2.35445393e-01   1.42234200e-01   1.07157959e+01
  3.77880000e-05   2.35467036e-01   1.42368178e-01   1.07193257e+01
  3.77940000e-05   2.35490004e-01   1.42503730e-01   1.07228542e+01
  3.78000000e-05   2.35511291e-01   1.42638042e-01   1.07263811e+01
  3.78060000e-05   2.35533228e-01   1.42770688e-01   1.07299063e+01
  3.78120000e-05   2.35556547e-01   1.42906077e-01   1.07334298e+01
  3.78180000e-05   2.35578307e-01   1.43041458e-01   1.07369515e+01
  3.78240000e-05   2.35600885e-01   1.43175983e-01   1.07404716e+01
  3.78300000e-05   2.35623337e-01   1.43314400e-01   1.07439904e+01
  3.78360000e-05   2.35646025e-01   1.43455074e-01   1.07475080e+01
  3.78420000e-05   2.35668813e-01   1.43597898e-01   1.07510245e+01
  3.78480000e-05   2.35691754e-01   1.43741812e-01   1.07545403e+01
  3.78540000e-05   2.35714894e-01   1.43886104e-01   1.07580554e+01
  3.78600000e-05   2.35737417e-01   1.44031609e-01   1.07615700e+01
  3.78660000e-05   2.35761960e-01   1.44178578e-01   1.07650846e+01
  3.78720000e-05   2.35784649e-01   1.44327980e-01   1.07685991e+01
  3.78780000e-05   2.35807639e-01   1.44478002e-01   1.07721135e+01
  3.78840000e-05   2.35832193e-01   1.44629562e-01   1.07756277e+01
  3.78900000e-05   2.35855053e-01   1.44782755e-01   1.07791417e+01
  3.78960000e-05   2.35878261e-01   1.44936933e-01   1.07826553e+01
  3.79020000e-05   2.35903031e-01   1.45094357e-01   1.07861688e+01
  3.79080000e-05   2.35926188e-01   1.45251687e-01   1.07896822e+01
  3.79140000e-05   2.35950147e-01   1.45406807e-01   1.07931955e+01
  3.79200000e-05   2.35974007e-01   1.45562813e-01   1.07967090e+01
  3.79260000e-05   2.35997943e-01   1.45718823e-01   1.08002225e+01
  3.79320000e-05   2.36021795e-01   1.45874834e-01   1.08037362e+01
  3.79380000e-05   2.36045485e-01   1.46031601e-01   1.08072499e+01
  3.79440000e-05   2.36069021e-01   1.46187620e-01   1.08107637e+01
  3.79500000e-05   2.36092436e-01   1.46343863e-01   1.08142773e+01
  3.79560000e-05   2.36115288e-01   1.46502599e-01   1.08177907e+01
  3.79620000e-05   2.36140072e-01   1.46663101e-01   1.08213038e+01
  3.79680000e-05   2.36162960e-01   1.46824766e-01   1.08248171e+01
  3.79740000e-05   2.36186085e-01   1.46985044e-01   1.08283304e+01
  3.79800000e-05   2.36210690e-01   1.47147058e-01   1.08318435e+01
  3.79860000e-05   2.36233531e-01   1.47307445e-01   1.08353566e+01
  3.79920000e-05   2.36256811e-01   1.47466016e-01   1.08388697e+01
  3.79980000e-05   2.36281404e-01   1.47627502e-01   1.08423829e+01
  3.80040000e-05   2.36304915e-01   1.47789417e-01   1.08458961e+01
  3.80100000e-05   2.36327816e-01   1.47953144e-01   1.08494100e+01
  3.80160000e-05   2.36351361e-01   1.48115827e-01   1.08529245e+01
  3.80220000e-05   2.36374624e-01   1.48278750e-01   1.08564395e+01
  3.80280000e-05   2.36397793e-01   1.48439239e-01   1.08599552e+01
  3.80340000e-05   2.36421154e-01   1.48597979e-01   1.08634714e+01
  3.80400000e-05   2.36444599e-01   1.48753105e-01   1.08669882e+01
  3.80460000e-05   2.36468021e-01   1.48908629e-01   1.08705054e+01
  3.80520000e-05   2.36490627e-01   1.49067036e-01   1.08740228e+01
  3.80580000e-05   2.36515199e-01   1.49226645e-01   1.08775406e+01
  3.80640000e-05   2.36537799e-01   1.49387652e-01   1.08810587e+01
  3.80700000e-05   2.36560637e-01   1.49547388e-01   1.08845772e+01
  3.80760000e-05   2.36584835e-01   1.49708515e-01   1.08880960e+01
  3.80820000e-05   2.36607250e-01   1.49871079e-01   1.08916151e+01
  3.80880000e-05   2.36630125e-01   1.50036062e-01   1.08951342e+01
  3.80940000e-05   2.36654439e-01   1.50204934e-01   1.08986532e+01
  3.81000000e-05   2.36677205e-01   1.50374017e-01   1.09021723e+01
  3.81060000e-05   2.36700804e-01   1.50541706e-01   1.09056916e+01
  3.81120000e-05   2.36723421e-01   1.50710353e-01   1.09092110e+01
  3.81180000e-05   2.36747544e-01   1.50877400e-01   1.09127307e+01
  3.81240000e-05   2.36770404e-01   1.51042976e-01   1.09162508e+01
  3.81300000e-05   2.36795270e-01   1.51209636e-01   1.09197711e+01
  3.81360000e-05   2.36819066e-01   1.51375820e-01   1.09232916e+01
  3.81420000e-05   2.36842859e-01   1.51545869e-01   1.09268122e+01
  3.81480000e-05   2.36866699e-01   1.51718248e-01   1.09303329e+01
  3.81540000e-05   2.36890801e-01   1.51890810e-01   1.09338539e+01
  3.81600000e-05   2.36914790e-01   1.52063067e-01   1.09373755e+01
  3.81660000e-05   2.36938796e-01   1.52233198e-01   1.09408976e+01
  3.81720000e-05   2.36962821e-01   1.52402183e-01   1.09444200e+01
  3.81780000e-05   2.36987124e-01   1.52573149e-01   1.09479425e+01
  3.81840000e-05   2.37011475e-01   1.52745236e-01   1.09514652e+01
  3.81900000e-05   2.37035980e-01   1.52916163e-01   1.09549880e+01
  3.81960000e-05   2.37059890e-01   1.53088040e-01   1.09585108e+01
  3.82020000e-05   2.37084248e-01   1.53259493e-01   1.09620333e+01
  3.82080000e-05   2.37109010e-01   1.53431088e-01   1.09655555e+01
  3.82140000e-05   2.37134134e-01   1.53601491e-01   1.09690777e+01
  3.82200000e-05   2.37160392e-01   1.53773539e-01   1.09725998e+01
  3.82260000e-05   2.37185331e-01   1.53943203e-01   1.09761221e+01
  3.82320000e-05   2.37210366e-01   1.54110067e-01   1.09796445e+01
  3.82380000e-05   2.37235453e-01   1.54277928e-01   1.09831667e+01
  3.82440000e-05   2.37260432e-01   1.54445011e-01   1.09866883e+01
  3.82500000e-05   2.37285528e-01   1.54609170e-01   1.09902095e+01
  3.82560000e-05   2.37310590e-01   1.54771661e-01   1.09937298e+01
  3.82620000e-05   2.37335759e-01   1.54932358e-01   1.09972494e+01
  3.82680000e-05   2.37360397e-01   1.55093733e-01   1.10007679e+01
  3.82740000e-05   2.37385832e-01   1.55255574e-01   1.10042854e+01
  3.82800000e-05   2.37411141e-01   1.55420831e-01   1.10078018e+01
  3.82860000e-05   2.37436548e-01   1.55588398e-01   1.10113172e+01
  3.82920000e-05   2.37461942e-01   1.55759547e-01   1.10148317e+01
  3.82980000e-05   2.37487418e-01   1.55934462e-01   1.10183453e+01
  3.83040000e-05   2.37512922e-01   1.56113318e-01   1.10218580e+01
  3.83100000e-05   2.37538547e-01   1.56294252e-01   1.10253702e+01
  3.83160000e-05   2.37564368e-01   1.56476143e-01   1.10288818e+01
  3.83220000e-05   2.37590180e-01   1.56658491e-01   1.10323928e+01
  3.83280000e-05   2.37615877e-01   1.56842934e-01   1.10359031e+01
  3.83340000e-05   2.37640775e-01   1.57028911e-01   1.10394129e+01
  3.83400000e-05   2.37667473e-01   1.57215430e-01   1.10429222e+01
  3.83460000e-05   2.37692202e-01   1.57402182e-01   1.10464312e+01
  3.83520000e-05   2.37717104e-01   1.57587341e-01   1.10499399e+01
  3.83580000e-05   2.37743644e-01   1.57773827e-01   1.10534485e+01
  3.83640000e-05   2.37768178e-01   1.57962703e-01   1.10569567e+01
  3.83700000e-05   2.37793103e-01   1.58151935e-01   1.10604645e+01
  3.83760000e-05   2.37819451e-01   1.58342899e-01   1.10639724e+01
  3.83820000e-05   2.37844017e-01   1.58533353e-01   1.10674804e+01
  3.83880000e-05   2.37869298e-01   1.58721393e-01   1.10709884e+01
  3.83940000e-05   2.37894365e-01   1.58909373e-01   1.10744965e+01
  3.84000000e-05   2.37919564e-01   1.59097000e-01   1.10780045e+01
  3.84060000e-05   2.37944205e-01   1.59284256e-01   1.10815124e+01
  3.84120000e-05   2.37970496e-01   1.59472185e-01   1.10850200e+01
  3.84180000e-05   2.37995622e-01   1.59658405e-01   1.10885272e+01
  3.84240000e-05   2.38020877e-01   1.59844336e-01   1.10920339e+01
  3.84300000e-05   2.38046042e-01   1.60030638e-01   1.10955400e+01
  3.84360000e-05   2.38070729e-01   1.60216644e-01   1.10990455e+01
  3.84420000e-05   2.38095512e-01   1.60402065e-01   1.11025505e+01
  3.84480000e-05   2.38121901e-01   1.60588710e-01   1.11060549e+01
  3.84540000e-05   2.38146983e-01   1.60773741e-01   1.11095589e+01
  3.84600000e-05   2.38172071e-01   1.60960101e-01   1.11130624e+01
  3.84660000e-05   2.38197081e-01   1.61147483e-01   1.11165656e+01
  3.84720000e-05   2.38221877e-01   1.61337186e-01   1.11200688e+01
  3.84780000e-05   2.38246784e-01   1.61528764e-01   1.11235718e+01
  3.84840000e-05   2.38271773e-01   1.61719838e-01   1.11270750e+01
  3.84900000e-05   2.38296840e-01   1.61911562e-01   1.11305787e+01
  3.84960000e-05   2.38321939e-01   1.62102267e-01   1.11340828e+01
  3.85020000e-05   2.38347209e-01   1.62293153e-01   1.11375875e+01
  3.85080000e-05   2.38371933e-01   1.62487810e-01   1.11410924e+01
  3.85140000e-05   2.38397556e-01   1.62683228e-01   1.11445976e+01
  3.85200000e-05   2.38422946e-01   1.62881330e-01   1.11481031e+01
  3.85260000e-05   2.38448481e-01   1.63080771e-01   1.11516093e+01
  3.85320000e-05   2.38474090e-01   1.63280201e-01   1.11551164e+01
  3.85380000e-05   2.38499774e-01   1.63475668e-01   1.11586245e+01
  3.85440000e-05   2.38525542e-01   1.63667787e-01   1.11621339e+01
  3.85500000e-05   2.38551516e-01   1.63858823e-01   1.11656445e+01
  3.85560000e-05   2.38577647e-01   1.64049850e-01   1.11691561e+01
  3.85620000e-05   2.38603998e-01   1.64240648e-01   1.11726689e+01
  3.85680000e-05   2.38630339e-01   1.64434082e-01   1.11761823e+01
  3.85740000e-05   2.38656654e-01   1.64627342e-01   1.11796964e+01
  3.85800000e-05   2.38682938e-01   1.64817550e-01   1.11832112e+01
  3.85860000e-05   2.38709282e-01   1.65006449e-01   1.11867268e+01
  3.85920000e-05   2.38735847e-01   1.65194263e-01   1.11902434e+01
  3.85980000e-05   2.38762370e-01   1.65382921e-01   1.11937609e+01
  3.86040000e-05   2.38788973e-01   1.65571044e-01   1.11972790e+01
  3.86100000e-05   2.38815637e-01   1.65759355e-01   1.12007979e+01
  3.86160000e-05   2.38842232e-01   1.65950007e-01   1.12043174e+01
  3.86220000e-05   2.38868856e-01   1.66140966e-01   1.12078375e+01
  3.86280000e-05   2.38895533e-01   1.66329571e-01   1.12113585e+01
  3.86340000e-05   2.38922142e-01   1.66515997e-01   1.12148802e+01
  3.86400000e-05   2.38948896e-01   1.66701804e-01   1.12184025e+01
  3.86460000e-05   2.38975752e-01   1.66886718e-01   1.12219252e+01
  3.86520000e-05   2.39002765e-01   1.67072864e-01   1.12254483e+01
  3.86580000e-05   2.39029770e-01   1.67262803e-01   1.12289720e+01
  3.86640000e-05   2.39056831e-01   1.67455306e-01   1.12324961e+01
  3.86700000e-05   2.39083991e-01   1.67645713e-01   1.12360209e+01
  3.86760000e-05   2.39111343e-01   1.67834835e-01   1.12395467e+01
  3.86820000e-05   2.39138628e-01   1.68023568e-01   1.12430735e+01
