4.9186E-05 9.952673E+01 3.576577E+01
4.9188E-05 9.952673E+01 3.576577E+01
4.9190E-05 9.954523E+01 3.576577E+01
4.9192E-05 9.954523E+01 3.576577E+01
4.9194E-05 9.954523E+01 3.576577E+01
4.9196E-05 9.954523E+01 3.576577E+01
4.9198E-05 9.954523E+01 3.576577E+01
4.9200E-05 9.954523E+01 3.576577E+01
4.9202E-05 9.954523E+01 3.576577E+01
4.9204E-05 9.954523E+01 3.576577E+01
4.9206E-05 9.954523E+01 3.576577E+01
4.9208E-05 9.954523E+01 3.576577E+01
4.9210E-05 9.954523E+01 3.576577E+01
4.9212E-05 9.954523E+01 3.578856E+01
4.9214E-05 9.954523E+01 3.578856E+01
4.9216E-05 9.954523E+01 3.578856E+01
4.9218E-05 9.954523E+01 3.578856E+01
4.9220E-05 9.954523E+01 3.578856E+01
4.9222E-05 9.954523E+01 3.578856E+01
4.9224E-05 9.954523E+01 3.578856E+01
4.9226E-05 9.955314E+01 3.578856E+01
4.9228E-05 9.955314E+01 3.578856E+01
4.9230E-05 9.955314E+01 3.578856E+01
4.9232E-05 9.955314E+01 3.578856E+01
4.9234E-05 9.955314E+01 3.578856E+01
4.9236E-05 9.955314E+01 3.578856E+01
4.9238E-05 9.955314E+01 3.578856E+01
4.9240E-05 9.955314E+01 3.578856E+01
4.9242E-05 9.955314E+01 3.578856E+01
4.9244E-05 9.955314E+01 3.578856E+01
4.9246E-05 9.955314E+01 3.578856E+01
4.9248E-05 9.955314E+01 3.578856E+01
4.9250E-05 9.955314E+01 3.578856E+01
4.9252E-05 9.955314E+01 3.578856E+01
4.9254E-05 9.955314E+01 3.578856E+01
4.9256E-05 9.955314E+01 3.578856E+01
4.9258E-05 9.955314E+01 3.577597E+01
4.9260E-05 9.956342E+01 3.577597E+01
4.9262E-05 9.957140E+01 3.577597E+01
4.9264E-05 9.957140E+01 3.577597E+01
4.9266E-05 9.957140E+01 3.577597E+01
4.9268E-05 9.957140E+01 3.577597E+01
4.9270E-05 9.957140E+01 3.577597E+01
4.9272E-05 9.957140E+01 3.577597E+01
4.9274E-05 9.957140E+01 3.577597E+01
4.9276E-05 9.957140E+01 3.577597E+01
4.9278E-05 9.957140E+01 3.577597E+01
4.9280E-05 9.957140E+01 3.577597E+01
4.9282E-05 9.957140E+01 3.577597E+01
4.9284E-05 9.957140E+01 3.577597E+01
4.9286E-05 9.957140E+01 3.577597E+01
4.9288E-05 9.957140E+01 3.577597E+01
4.9290E-05 9.957140E+01 3.577597E+01
4.9292E-05 9.957140E+01 3.577597E+01
4.9294E-05 9.957140E+01 3.577597E+01
4.9296E-05 9.957140E+01 3.577597E+01
4.9298E-05 9.957140E+01 3.577597E+01
4.9300E-05 9.957140E+01 3.577597E+01
4.9302E-05 9.957140E+01 3.577597E+01
4.9304E-05 9.957140E+01 3.577597E+01
4.9306E-05 9.957140E+01 3.577597E+01
4.9308E-05 9.957140E+01 3.577597E+01
4.9310E-05 9.957140E+01 3.577597E+01
4.9312E-05 9.957140E+01 3.577597E+01
4.9314E-05 9.957140E+01 3.577597E+01
4.9316E-05 9.957140E+01 3.577597E+01
4.9318E-05 9.957140E+01 3.577597E+01
4.9320E-05 9.957140E+01 3.577597E+01
4.9322E-05 9.957140E+01 3.575493E+01
4.9324E-05 9.957140E+01 3.575493E+01
4.9326E-05 9.957140E+01 3.575493E+01
4.9328E-05 9.957140E+01 3.575493E+01
4.9330E-05 9.957140E+01 3.575493E+01
4.9332E-05 9.957140E+01 3.575493E+01
4.9334E-05 9.959568E+01 3.575493E+01
4.9336E-05 9.959568E+01 3.579257E+01
4.9338E-05 9.959568E+01 3.579257E+01
4.9340E-05 9.959568E+01 3.579257E+01
4.9342E-05 9.959568E+01 3.579257E+01
4.9344E-05 9.959764E+01 3.579257E+01
4.9346E-05 9.959764E+01 3.579257E+01
4.9348E-05 9.959764E+01 3.579257E+01
4.9350E-05 9.959764E+01 3.579257E+01
4.9352E-05 9.959764E+01 3.579257E+01
4.9354E-05 9.959764E+01 3.579257E+01
4.9356E-05 9.959764E+01 3.579257E+01
4.9358E-05 9.959764E+01 3.576791E+01
4.9360E-05 9.959764E+01 3.576791E+01
4.9362E-05 9.959764E+01 3.576791E+01
4.9364E-05 9.959764E+01 3.576791E+01
4.9366E-05 9.959764E+01 3.576791E+01
4.9368E-05 9.959764E+01 3.576791E+01
4.9370E-05 9.959764E+01 3.576791E+01
4.9372E-05 9.959764E+01 3.576791E+01
4.9374E-05 9.959764E+01 3.576791E+01
4.9376E-05 9.959764E+01 3.576791E+01
4.9378E-05 9.959764E+01 3.576791E+01
4.9380E-05 9.959764E+01 3.576791E+01
4.9382E-05 9.959764E+01 3.576791E+01
4.9384E-05 9.959764E+01 3.576791E+01
4.9386E-05 9.959764E+01 3.576791E+01
4.9388E-05 9.959764E+01 3.576791E+01
4.9390E-05 9.959764E+01 3.576791E+01
4.9392E-05 9.959764E+01 3.576791E+01
4.9394E-05 9.961529E+01 3.578472E+01
4.9396E-05 9.961529E+01 3.578472E+01
4.9398E-05 9.961529E+01 3.578472E+01
4.9400E-05 9.961529E+01 3.578472E+01
4.9402E-05 9.961529E+01 3.578472E+01
4.9404E-05 9.961529E+01 3.578472E+01
4.9406E-05 9.961529E+01 3.578472E+01
4.9408E-05 9.961529E+01 3.578472E+01
4.9410E-05 9.961529E+01 3.578472E+01
4.9412E-05 9.961529E+01 3.578472E+01
4.9414E-05 9.962456E+01 3.578472E+01
4.9416E-05 9.962456E+01 3.578472E+01
4.9418E-05 9.962456E+01 3.578472E+01
4.9420E-05 9.962456E+01 3.578472E+01
4.9422E-05 9.962456E+01 3.578472E+01
4.9424E-05 9.962456E+01 3.578472E+01
4.9426E-05 9.962456E+01 3.578472E+01
4.9428E-05 9.962456E+01 3.578472E+01
4.9430E-05 9.962456E+01 3.578472E+01
4.9432E-05 9.962456E+01 3.578472E+01
4.9434E-05 9.962456E+01 3.578472E+01
4.9436E-05 9.962456E+01 3.578472E+01
4.9438E-05 9.962456E+01 3.578472E+01
4.9440E-05 9.962456E+01 3.578472E+01
4.9442E-05 9.962456E+01 3.578472E+01
4.9444E-05 9.962456E+01 3.578472E+01
4.9446E-05 9.962456E+01 3.578472E+01
4.9448E-05 9.962456E+01 3.578472E+01
4.9450E-05 9.962456E+01 3.578472E+01
4.9452E-05 9.962456E+01 3.578472E+01
4.9454E-05 9.962456E+01 3.576775E+01
4.9456E-05 9.962456E+01 3.576775E+01
4.9458E-05 9.962456E+01 3.576775E+01
4.9460E-05 9.962456E+01 3.576775E+01
4.9462E-05 9.962456E+01 3.576775E+01
4.9464E-05 9.963703E+01 3.576775E+01
4.9466E-05 9.963703E+01 3.576775E+01
4.9468E-05 9.963703E+01 3.576775E+01
4.9470E-05 9.963703E+01 3.576775E+01
4.9472E-05 9.963703E+01 3.576775E+01
4.9474E-05 9.963703E+01 3.576775E+01
4.9476E-05 9.963703E+01 3.576775E+01
4.9478E-05 9.963703E+01 3.576775E+01
4.9480E-05 9.963703E+01 3.576775E+01
4.9482E-05 9.963703E+01 3.576775E+01
4.9484E-05 9.963703E+01 3.576775E+01
4.9486E-05 9.963703E+01 3.576775E+01
4.9488E-05 9.965310E+01 3.576775E+01
4.9490E-05 9.965310E+01 3.576775E+01
4.9492E-05 9.965310E+01 3.576775E+01
4.9494E-05 9.965310E+01 3.576775E+01
4.9496E-05 9.965310E+01 3.576775E+01
4.9498E-05 9.965310E+01 3.576775E+01
4.9500E-05 9.965310E+01 3.576775E+01
4.9502E-05 9.965310E+01 3.576775E+01
4.9504E-05 9.965310E+01 3.576775E+01
4.9506E-05 9.965310E+01 3.576775E+01
4.9508E-05 9.965310E+01 3.576775E+01
4.9510E-05 9.965310E+01 3.576775E+01
4.9512E-05 9.965310E+01 3.576775E+01
4.9514E-05 9.965310E+01 3.576775E+01
4.9516E-05 9.965310E+01 3.578132E+01
4.9518E-05 9.965310E+01 3.578132E+01
4.9520E-05 9.965310E+01 3.578132E+01
4.9522E-05 9.965310E+01 3.578132E+01
4.9524E-05 9.965310E+01 3.578132E+01
4.9526E-05 9.965310E+01 3.578132E+01
4.9528E-05 9.965310E+01 3.578132E+01
4.9530E-05 9.965310E+01 3.578132E+01
4.9532E-05 9.965310E+01 3.578132E+01
4.9534E-05 9.965310E+01 3.578132E+01
4.9536E-05 9.965310E+01 3.578132E+01
4.9538E-05 9.965310E+01 3.578132E+01
4.9540E-05 9.965310E+01 3.578132E+01
4.9542E-05 9.965310E+01 3.578132E+01
4.9544E-05 9.965310E+01 3.578132E+01
4.9546E-05 9.965310E+01 3.578132E+01
4.9548E-05 9.967702E+01 3.578132E+01
4.9550E-05 9.967702E+01 3.578132E+01
4.9552E-05 9.967702E+01 3.578132E+01
4.9554E-05 9.967702E+01 3.578132E+01
4.9556E-05 9.967702E+01 3.578132E+01
4.9558E-05 9.967702E+01 3.578132E+01
4.9560E-05 9.967702E+01 3.578132E+01
4.9562E-05 9.967702E+01 3.578132E+01
4.9564E-05 9.967702E+01 3.578132E+01
4.9566E-05 9.967702E+01 3.578132E+01
4.9568E-05 9.967702E+01 3.578132E+01
4.9570E-05 9.967702E+01 3.578132E+01
4.9572E-05 9.967702E+01 3.578132E+01
4.9574E-05 9.967702E+01 3.578132E+01
4.9576E-05 9.967702E+01 3.578132E+01
4.9578E-05 9.967702E+01 3.579342E+01
4.9580E-05 9.967702E+01 3.579342E+01
4.9582E-05 9.967702E+01 3.579342E+01
4.9584E-05 9.967702E+01 3.579342E+01
4.9586E-05 9.967702E+01 3.577359E+01
4.9588E-05 9.967702E+01 3.577359E+01
4.9590E-05 9.967702E+01 3.577359E+01
4.9592E-05 9.967702E+01 3.577359E+01
4.9594E-05 9.967702E+01 3.577359E+01
4.9596E-05 9.967702E+01 3.577359E+01
4.9598E-05 9.967702E+01 3.577359E+01
4.9600E-05 9.967702E+01 3.577359E+01
4.9602E-05 9.967702E+01 3.577359E+01
4.9604E-05 9.967702E+01 3.577359E+01
4.9606E-05 9.969170E+01 3.577359E+01
4.9608E-05 9.969170E+01 3.577359E+01
4.9610E-05 9.969170E+01 3.577359E+01
4.9612E-05 9.969328E+01 3.577359E+01
4.9614E-05 9.970325E+01 3.577359E+01
4.9616E-05 9.970325E+01 3.577359E+01
4.9618E-05 9.970325E+01 3.577359E+01
4.9620E-05 9.970325E+01 3.577359E+01
4.9622E-05 9.970325E+01 3.577359E+01
4.9624E-05 9.970325E+01 3.577359E+01
4.9626E-05 9.970325E+01 3.577359E+01
4.9628E-05 9.970325E+01 3.578863E+01
4.9630E-05 9.970325E+01 3.578863E+01
4.9632E-05 9.970325E+01 3.578863E+01
4.9634E-05 9.970325E+01 3.578863E+01
4.9636E-05 9.970325E+01 3.578863E+01
4.9638E-05 9.970325E+01 3.578863E+01
4.9640E-05 9.970325E+01 3.578863E+01
4.9642E-05 9.970325E+01 3.578863E+01
4.9644E-05 9.970325E+01 3.578863E+01
4.9646E-05 9.970325E+01 3.578863E+01
4.9648E-05 9.970325E+01 3.578863E+01
4.9650E-05 9.970325E+01 3.578863E+01
4.9652E-05 9.970325E+01 3.578863E+01
4.9654E-05 9.970325E+01 3.578863E+01
4.9656E-05 9.970325E+01 3.578863E+01
4.9658E-05 9.970325E+01 3.578863E+01
4.9660E-05 9.971845E+01 3.578863E+01
4.9662E-05 9.971845E+01 3.578863E+01
4.9664E-05 9.971845E+01 3.578863E+01
4.9666E-05 9.971845E+01 3.578863E+01
4.9668E-05 9.971845E+01 3.578863E+01
4.9670E-05 9.972931E+01 3.578863E+01
4.9672E-05 9.972931E+01 3.578863E+01
4.9674E-05 9.972931E+01 3.580098E+01
4.9676E-05 9.972931E+01 3.578596E+01
4.9678E-05 9.972931E+01 3.578596E+01
4.9680E-05 9.972931E+01 3.578596E+01
4.9682E-05 9.972931E+01 3.578596E+01
4.9684E-05 9.972931E+01 3.578596E+01
4.9686E-05 9.972931E+01 3.578596E+01
4.9688E-05 9.972931E+01 3.578596E+01
4.9690E-05 9.972931E+01 3.578596E+01
4.9692E-05 9.972931E+01 3.578596E+01
4.9694E-05 9.972931E+01 3.578596E+01
4.9696E-05 9.972931E+01 3.578596E+01
4.9698E-05 9.972931E+01 3.578596E+01
4.9700E-05 9.972931E+01 3.578596E+01
4.9702E-05 9.972931E+01 3.578596E+01
4.9704E-05 9.972931E+01 3.578596E+01
4.9706E-05 9.972931E+01 3.578596E+01
4.9708E-05 9.972931E+01 3.578596E+01
4.9710E-05 9.972931E+01 3.578596E+01
4.9712E-05 9.972931E+01 3.578596E+01
4.9714E-05 9.973435E+01 3.578596E+01
4.9716E-05 9.975302E+01 3.578596E+01
4.9718E-05 9.975302E+01 3.580057E+01
4.9720E-05 9.975302E+01 3.580057E+01
4.9722E-05 9.975302E+01 3.580057E+01
4.9724E-05 9.975302E+01 3.580057E+01
4.9726E-05 9.975302E+01 3.577318E+01
4.9728E-05 9.975302E+01 3.577318E+01
4.9730E-05 9.975302E+01 3.577318E+01
4.9732E-05 9.975302E+01 3.577318E+01
4.9734E-05 9.975302E+01 3.577318E+01
4.9736E-05 9.975302E+01 3.577318E+01
4.9738E-05 9.975302E+01 3.577318E+01
4.9740E-05 9.975302E+01 3.577318E+01
4.9742E-05 9.975302E+01 3.577318E+01
4.9744E-05 9.975302E+01 3.577318E+01
4.9746E-05 9.977106E+01 3.577318E+01
4.9748E-05 9.977106E+01 3.577318E+01
4.9750E-05 9.977106E+01 3.577318E+01
4.9752E-05 9.977106E+01 3.577318E+01
4.9754E-05 9.977106E+01 3.577318E+01
4.9756E-05 9.977106E+01 3.577318E+01
4.9758E-05 9.977106E+01 3.577318E+01
4.9760E-05 9.977106E+01 3.577318E+01
4.9762E-05 9.977106E+01 3.577318E+01
4.9764E-05 9.977106E+01 3.579223E+01
4.9766E-05 9.977106E+01 3.579223E+01
4.9768E-05 9.977106E+01 3.579223E+01
4.9770E-05 9.977106E+01 3.579223E+01
4.9772E-05 9.978044E+01 3.579223E+01
4.9774E-05 9.978044E+01 3.579223E+01
4.9776E-05 9.978044E+01 3.579223E+01
4.9778E-05 9.978044E+01 3.579223E+01
4.9780E-05 9.978044E+01 3.579223E+01
4.9782E-05 9.979299E+01 3.576824E+01
4.9784E-05 9.979299E+01 3.576824E+01
4.9786E-05 9.979299E+01 3.576824E+01
4.9788E-05 9.979299E+01 3.576824E+01
4.9790E-05 9.979299E+01 3.576824E+01
4.9792E-05 9.979299E+01 3.576824E+01
4.9794E-05 9.979299E+01 3.576824E+01
4.9796E-05 9.979299E+01 3.576824E+01
4.9798E-05 9.979299E+01 3.576824E+01
4.9800E-05 9.979299E+01 3.576824E+01
4.9802E-05 9.979299E+01 3.576824E+01
4.9804E-05 9.979299E+01 3.576824E+01
4.9806E-05 9.979299E+01 3.576824E+01
4.9808E-05 9.979299E+01 3.576824E+01
4.9810E-05 9.980717E+01 3.579793E+01
4.9812E-05 9.981248E+01 3.579793E+01
4.9814E-05 9.981248E+01 3.577490E+01
4.9816E-05 9.981248E+01 3.577490E+01
4.9818E-05 9.981248E+01 3.577490E+01
4.9820E-05 9.981248E+01 3.577490E+01
4.9822E-05 9.981248E+01 3.577490E+01
4.9824E-05 9.981248E+01 3.577490E+01
4.9826E-05 9.981248E+01 3.577490E+01
4.9828E-05 9.981248E+01 3.577490E+01
4.9830E-05 9.981248E+01 3.577490E+01
4.9832E-05 9.981248E+01 3.577490E+01
4.9834E-05 9.981248E+01 3.577490E+01
4.9836E-05 9.981248E+01 3.577490E+01
4.9838E-05 9.981248E+01 3.579304E+01
4.9840E-05 9.982851E+01 3.579304E+01
4.9842E-05 9.983011E+01 3.579304E+01
4.9844E-05 9.983011E+01 3.579304E+01
4.9846E-05 9.983011E+01 3.579304E+01
4.9848E-05 9.983011E+01 3.579304E+01
4.9850E-05 9.983011E+01 3.579304E+01
4.9852E-05 9.983011E+01 3.579304E+01
4.9854E-05 9.983011E+01 3.579304E+01
4.9856E-05 9.983011E+01 3.579304E+01
4.9858E-05 9.983011E+01 3.576937E+01
4.9860E-05 9.983011E+01 3.576937E+01
4.9862E-05 9.984743E+01 3.576937E+01
4.9864E-05 9.984743E+01 3.576937E+01
4.9866E-05 9.984743E+01 3.576937E+01
4.9868E-05 9.984743E+01 3.576937E+01
4.9870E-05 9.984743E+01 3.576937E+01
4.9872E-05 9.984743E+01 3.579076E+01
4.9874E-05 9.984743E+01 3.579076E+01
4.9876E-05 9.984743E+01 3.579076E+01
4.9878E-05 9.984743E+01 3.579076E+01
4.9880E-05 9.984743E+01 3.579076E+01
4.9882E-05 9.984743E+01 3.579076E+01
4.9884E-05 9.984743E+01 3.579076E+01
4.9886E-05 9.984743E+01 3.579076E+01
4.9888E-05 9.984743E+01 3.579076E+01
4.9890E-05 9.986759E+01 3.579076E+01
4.9892E-05 9.986759E+01 3.579076E+01
4.9894E-05 9.986759E+01 3.579076E+01
4.9896E-05 9.986759E+01 3.579076E+01
4.9898E-05 9.986759E+01 3.577007E+01
4.9900E-05 9.986759E+01 3.577007E+01
4.9902E-05 9.986759E+01 3.577007E+01
4.9904E-05 9.986759E+01 3.579163E+01
4.9906E-05 9.986759E+01 3.579163E+01
4.9908E-05 9.986759E+01 3.579163E+01
4.9910E-05 9.986759E+01 3.579163E+01
4.9912E-05 9.986759E+01 3.579163E+01
4.9914E-05 9.989126E+01 3.579163E+01
4.9916E-05 9.989126E+01 3.579163E+01
4.9918E-05 9.989126E+01 3.579163E+01
4.9920E-05 9.989126E+01 3.577687E+01
4.9922E-05 9.989126E+01 3.577687E+01
4.9924E-05 9.989126E+01 3.577687E+01
4.9926E-05 9.989126E+01 3.577687E+01
4.9928E-05 9.989126E+01 3.577687E+01
4.9930E-05 9.989126E+01 3.577687E+01
4.9932E-05 9.989126E+01 3.579313E+01
4.9934E-05 9.989126E+01 3.579313E+01
4.9936E-05 9.989126E+01 3.579313E+01
4.9938E-05 9.990652E+01 3.579313E+01
4.9940E-05 9.990652E+01 3.579313E+01
4.9942E-05 9.991610E+01 3.579313E+01
4.9944E-05 9.991610E+01 3.579313E+01
4.9946E-05 9.991610E+01 3.579313E+01
4.9948E-05 9.991610E+01 3.579313E+01
4.9950E-05 9.991610E+01 3.579313E+01
4.9952E-05 9.991610E+01 3.579313E+01
4.9954E-05 9.991610E+01 3.577153E+01
4.9956E-05 9.991610E+01 3.579445E+01
4.9958E-05 9.991610E+01 3.579445E+01
4.9960E-05 9.993114E+01 3.579445E+01
4.9962E-05 9.993114E+01 3.579445E+01
4.9964E-05 9.993114E+01 3.579445E+01
4.9966E-05 9.993550E+01 3.579445E+01
4.9968E-05 9.993550E+01 3.579445E+01
4.9970E-05 9.993550E+01 3.579445E+01
4.9972E-05 9.993550E+01 3.579445E+01
4.9974E-05 9.993550E+01 3.579445E+01
4.9976E-05 9.995272E+01 3.578918E+01
4.9978E-05 9.995272E+01 3.578918E+01
4.9980E-05 9.995272E+01 3.578918E+01
4.9982E-05 9.995272E+01 3.578918E+01
4.9984E-05 9.995272E+01 3.578918E+01
4.9986E-05 9.995272E+01 3.578918E+01
4.9988E-05 9.996564E+01 3.578918E+01
4.9990E-05 9.996564E+01 3.578918E+01
4.9992E-05 9.996564E+01 3.578918E+01
4.9994E-05 9.997789E+01 3.576536E+01
4.9996E-05 9.997789E+01 3.576536E+01
4.9998E-05 9.997789E+01 3.576536E+01
5.0000E-05 1.000000E+02 3.576536E+01
5.0002E-05 1.000000E+02 3.578362E+01
5.0004E-05 1.000000E+02 3.578362E+01
5.0006E-05 1.000000E+02 3.578362E+01
5.0008E-05 1.000000E+02 3.578362E+01
5.0010E-05 1.000000E+02 3.578362E+01
5.0012E-05 1.000000E+02 3.578362E+01
5.0014E-05 1.000000E+02 3.578362E+01
5.0016E-05 1.000000E+02 3.578362E+01
5.0018E-05 1.000000E+02 3.576344E+01
5.0020E-05 1.000000E+02 3.576344E+01
5.0022E-05 1.000000E+02 3.576344E+01
5.0024E-05 1.000000E+02 3.578141E+01
5.0026E-05 1.000000E+02 3.578141E+01
5.0028E-05 1.000000E+02 3.578141E+01
5.0030E-05 1.000000E+02 3.578141E+01
5.0032E-05 1.000000E+02 3.578141E+01
5.0034E-05 1.000000E+02 3.578141E+01
5.0036E-05 1.000000E+02 3.578141E+01
5.0038E-05 1.000000E+02 3.576486E+01
5.0040E-05 1.000000E+02 3.579709E+01
5.0042E-05 1.000000E+02 3.579709E+01
5.0044E-05 1.000000E+02 3.579709E+01
5.0046E-05 1.000000E+02 3.579709E+01
5.0048E-05 1.000000E+02 3.579709E+01
5.0050E-05 1.000000E+02 3.578647E+01
5.0052E-05 1.000000E+02 3.578647E+01
5.0054E-05 1.000000E+02 3.578647E+01
5.0056E-05 1.000000E+02 3.578647E+01
5.0058E-05 1.000000E+02 3.576172E+01
5.0060E-05 1.000000E+02 3.576172E+01
5.0062E-05 1.000000E+02 3.576172E+01
5.0064E-05 1.000000E+02 3.576172E+01
5.0066E-05 1.000000E+02 3.576172E+01
5.0068E-05 1.000000E+02 3.577203E+01
5.0070E-05 1.000000E+02 3.577203E+01
5.0072E-05 1.000000E+02 3.577203E+01
5.0074E-05 1.000000E+02 3.577203E+01
5.0076E-05 1.000000E+02 3.577203E+01
5.0078E-05 1.000000E+02 3.577203E+01
5.0080E-05 1.000000E+02 3.577203E+01
5.0082E-05 1.000000E+02 3.577203E+01
5.0084E-05 1.000000E+02 3.577203E+01
5.0086E-05 1.000000E+02 3.575680E+01
5.0088E-05 1.000000E+02 3.578624E+01
5.0090E-05 1.000000E+02 3.578624E+01
5.0092E-05 1.000000E+02 3.578624E+01
5.0094E-05 1.000000E+02 3.576153E+01
5.0096E-05 1.000000E+02 3.577500E+01
5.0098E-05 1.000000E+02 3.577500E+01
5.0100E-05 1.000000E+02 3.577500E+01
5.0102E-05 1.000000E+02 3.577500E+01
5.0104E-05 1.000000E+02 3.577500E+01
5.0106E-05 1.000000E+02 3.577500E+01
5.0108E-05 1.000000E+02 3.577500E+01
5.0110E-05 1.000000E+02 3.580000E+01
5.0112E-05 1.000000E+02 3.580000E+01
5.0114E-05 1.000000E+02 3.580000E+01
5.0116E-05 1.000000E+02 3.580000E+01
5.0118E-05 1.000000E+02 3.580000E+01
5.0120E-05 1.000000E+02 3.580000E+01
5.0122E-05 1.000000E+02 3.580000E+01
5.0124E-05 1.000000E+02 3.580000E+01
5.0126E-05 1.000000E+02 3.580000E+01
5.0128E-05 1.000000E+02 3.580000E+01
5.0130E-05 1.000000E+02 3.580000E+01
5.0132E-05 1.000000E+02 3.580000E+01
5.0134E-05 1.000000E+02 3.580000E+01
5.0136E-05 1.000000E+02 3.580000E+01
5.0138E-05 1.000000E+02 3.580000E+01
5.0140E-05 1.000000E+02 3.580000E+01
5.0142E-05 1.000000E+02 3.580000E+01
5.0144E-05 1.000000E+02 3.580000E+01
5.0146E-05 1.000000E+02 3.580000E+01
5.0148E-05 1.000000E+02 3.580000E+01
5.0150E-05 1.000000E+02 3.580000E+01
5.0152E-05 1.000000E+02 3.580000E+01
5.0154E-05 1.000000E+02 3.580000E+01
5.0156E-05 1.000000E+02 3.580000E+01
5.0158E-05 1.000000E+02 3.580000E+01
5.0160E-05 1.000000E+02 3.580000E+01
5.0162E-05 1.000000E+02 3.580000E+01
5.0164E-05 1.000000E+02 3.580000E+01
5.0166E-05 1.000000E+02 3.582500E+01
5.0168E-05 1.000000E+02 3.582500E+01
5.0170E-05 1.000000E+02 3.582500E+01
5.0172E-05 1.000000E+02 3.582500E+01
5.0174E-05 1.000000E+02 3.582500E+01
5.0176E-05 1.000000E+02 3.582500E+01
5.0178E-05 1.000000E+02 3.582500E+01
5.0180E-05 1.000000E+02 3.582500E+01
5.0182E-05 1.000000E+02 3.582500E+01
5.0184E-05 1.000000E+02 3.582500E+01
5.0186E-05 1.000000E+02 3.582500E+01
5.0188E-05 1.000000E+02 3.582500E+01
5.0190E-05 1.000000E+02 3.582500E+01
5.0192E-05 1.000000E+02 3.582500E+01
5.0194E-05 1.000000E+02 3.582500E+01
5.0196E-05 1.000000E+02 3.582500E+01
5.0198E-05 1.000000E+02 3.582500E+01
5.0200E-05 1.000000E+02 3.582500E+01
5.0202E-05 1.000000E+02 3.582500E+01
5.0204E-05 1.000000E+02 3.582500E+01
5.0206E-05 1.000000E+02 3.582500E+01
5.0208E-05 1.000000E+02 3.582500E+01
5.0210E-05 1.000000E+02 3.582500E+01
5.0212E-05 1.000000E+02 3.582500E+01
5.0214E-05 1.000000E+02 3.582500E+01
5.0216E-05 1.000000E+02 3.582500E+01
5.0218E-05 1.000000E+02 3.582500E+01
5.0220E-05 1.000000E+02 3.582500E+01
5.0222E-05 1.000000E+02 3.582500E+01
5.0224E-05 1.000000E+02 3.582500E+01
5.0226E-05 1.000000E+02 3.582500E+01
5.0228E-05 1.000000E+02 3.582500E+01
5.0230E-05 1.000000E+02 3.582500E+01
5.0232E-05 1.000000E+02 3.582500E+01
5.0234E-05 1.000000E+02 3.582500E+01
5.0236E-05 1.000000E+02 3.582500E+01
5.0238E-05 1.000000E+02 3.582500E+01
5.0240E-05 1.000000E+02 3.582500E+01
5.0242E-05 1.000000E+02 3.582500E+01
5.0244E-05 1.000000E+02 3.582500E+01
5.0246E-05 1.000000E+02 3.582500E+01
5.0248E-05 1.000000E+02 3.582500E+01
5.0250E-05 1.000000E+02 3.582500E+01
5.0252E-05 1.000000E+02 3.582500E+01
5.0254E-05 1.000000E+02 3.582500E+01
5.0256E-05 1.000000E+02 3.582500E+01
5.0258E-05 1.000000E+02 3.582500E+01
5.0260E-05 1.000000E+02 3.582500E+01
5.0262E-05 1.000000E+02 3.582500E+01
5.0264E-05 1.000000E+02 3.582500E+01
5.0266E-05 1.000000E+02 3.582500E+01
5.0268E-05 1.000000E+02 3.582500E+01
5.0270E-05 1.000000E+02 3.582500E+01
5.0272E-05 1.000000E+02 3.582500E+01
5.0274E-05 1.000000E+02 3.582500E+01
5.0276E-05 1.000000E+02 3.582500E+01
5.0278E-05 1.000000E+02 3.582500E+01
5.0280E-05 1.000000E+02 3.582500E+01
5.0282E-05 1.000000E+02 3.582500E+01
5.0284E-05 1.000000E+02 3.582500E+01
5.0286E-05 1.000000E+02 3.582500E+01
5.0288E-05 1.000000E+02 3.582500E+01
5.0290E-05 1.000000E+02 3.582500E+01
5.0292E-05 1.000000E+02 3.582500E+01
5.0294E-05 1.000000E+02 3.582500E+01
5.0296E-05 1.000000E+02 3.582500E+01
5.0298E-05 1.000000E+02 3.582500E+01
5.0300E-05 1.000000E+02 3.582500E+01
5.0302E-05 1.000000E+02 3.582500E+01
5.0304E-05 1.000000E+02 3.582500E+01
5.0306E-05 1.000000E+02 3.582500E+01
5.0308E-05 1.000000E+02 3.582500E+01
5.0310E-05 1.000000E+02 3.582500E+01
5.0312E-05 1.000000E+02 3.582500E+01
5.0314E-05 1.000000E+02 3.582500E+01
5.0316E-05 1.000000E+02 3.582500E+01
5.0318E-05 1.000000E+02 3.582500E+01
5.0320E-05 1.000000E+02 3.582500E+01
5.0322E-05 1.000000E+02 3.582500E+01
5.0324E-05 1.000000E+02 3.582500E+01
5.0326E-05 1.000000E+02 3.582500E+01
5.0328E-05 1.000000E+02 3.582500E+01
5.0330E-05 1.000000E+02 3.582500E+01
5.0332E-05 1.000000E+02 3.582500E+01
5.0334E-05 1.000000E+02 3.582500E+01
5.0336E-05 1.000000E+02 3.582500E+01
5.0338E-05 1.000000E+02 3.582500E+01
5.0340E-05 1.000000E+02 3.582500E+01
5.0342E-05 1.000000E+02 3.582500E+01
5.0344E-05 1.000000E+02 3.582500E+01
5.0346E-05 1.000000E+02 3.582500E+01
5.0348E-05 1.000000E+02 3.582500E+01
5.0350E-05 1.000000E+02 3.582500E+01
