Time | surface energy | strain energy | kinetic energy
  6.57480000e-05   7.19823274e-01   3.65873488e-01   1.34693157e+02
  6.57520000e-05   7.19838374e-01   3.66024152e-01   1.34758805e+02
  6.57560000e-05   7.19854847e-01   3.66172748e-01   1.34824485e+02
  6.57600000e-05   7.19869719e-01   3.66319370e-01   1.34890196e+02
  6.57640000e-05   7.19885142e-01   3.66464294e-01   1.34955937e+02
  6.57680000e-05   7.19900802e-01   3.66608135e-01   1.35021709e+02
  6.57720000e-05   7.19915981e-01   3.66752314e-01   1.35087513e+02
  6.57760000e-05   7.19932266e-01   3.66895147e-01   1.35153347e+02
  6.57800000e-05   7.19947491e-01   3.67037596e-01   1.35219212e+02
  6.57840000e-05   7.19963782e-01   3.67179188e-01   1.35285108e+02
  6.57880000e-05   7.19978856e-01   3.67321910e-01   1.35351036e+02
  6.57920000e-05   7.19995129e-01   3.67462763e-01   1.35416994e+02
  6.57960000e-05   7.20011818e-01   3.67603349e-01   1.35482984e+02
  6.58000000e-05   7.20027498e-01   3.67743849e-01   1.35549004e+02
  6.58040000e-05   7.20042431e-01   3.67882707e-01   1.35615056e+02
  6.58080000e-05   7.20058721e-01   3.68021742e-01   1.35681139e+02
  6.58120000e-05   7.20073346e-01   3.68160457e-01   1.35747253e+02
  6.58160000e-05   7.20088472e-01   3.68297897e-01   1.35813399e+02
  6.58200000e-05   7.20105023e-01   3.68436168e-01   1.35879575e+02
  6.58240000e-05   7.20119567e-01   3.68572289e-01   1.35945782e+02
  6.58280000e-05   7.20135820e-01   3.68708010e-01   1.36012021e+02
  6.58320000e-05   7.20150420e-01   3.68841037e-01   1.36078291e+02
  6.58360000e-05   7.20166442e-01   3.68973312e-01   1.36144593e+02
  6.58400000e-05   7.20180872e-01   3.69102075e-01   1.36210925e+02
  6.58440000e-05   7.20196972e-01   3.69229934e-01   1.36277290e+02
  6.58480000e-05   7.20211408e-01   3.69354228e-01   1.36343685e+02
  6.58520000e-05   7.20227718e-01   3.69477806e-01   1.36410112e+02
  6.58560000e-05   7.20242112e-01   3.69597947e-01   1.36476571e+02
  6.58600000e-05   7.20257135e-01   3.69717731e-01   1.36543060e+02
  6.58640000e-05   7.20273861e-01   3.69838729e-01   1.36609582e+02
  6.58680000e-05   7.20288392e-01   3.69957978e-01   1.36676134e+02
  6.58720000e-05   7.20303894e-01   3.70074933e-01   1.36742719e+02
  6.58760000e-05   7.20320732e-01   3.70194676e-01   1.36809334e+02
  6.58800000e-05   7.20335377e-01   3.70313021e-01   1.36875981e+02
  6.58840000e-05   7.20350814e-01   3.70429378e-01   1.36942659e+02
  6.58880000e-05   7.20365758e-01   3.70548624e-01   1.37009369e+02
  6.58920000e-05   7.20382051e-01   3.70666373e-01   1.37076110e+02
  6.58960000e-05   7.20396957e-01   3.70784172e-01   1.37142882e+02
  6.59000000e-05   7.20413156e-01   3.70899515e-01   1.37209686e+02
  6.59040000e-05   7.20427837e-01   3.71018610e-01   1.37276521e+02
  6.59080000e-05   7.20443874e-01   3.71134559e-01   1.37343387e+02
  6.59120000e-05   7.20458487e-01   3.71250899e-01   1.37410285e+02
  6.59160000e-05   7.20474095e-01   3.71366622e-01   1.37477213e+02
  6.59200000e-05   7.20488490e-01   3.71484423e-01   1.37544174e+02
  6.59240000e-05   7.20504162e-01   3.71597577e-01   1.37611165e+02
  6.59280000e-05   7.20518290e-01   3.71711867e-01   1.37678188e+02
  6.59320000e-05   7.20533440e-01   3.71826729e-01   1.37745242e+02
  6.59360000e-05   7.20547419e-01   3.71942125e-01   1.37812328e+02
  6.59400000e-05   7.20562606e-01   3.72052103e-01   1.37879445e+02
  6.59440000e-05   7.20576256e-01   3.72163395e-01   1.37946594e+02
  6.59480000e-05   7.20592196e-01   3.72275305e-01   1.38013773e+02
  6.59520000e-05   7.20605488e-01   3.72383832e-01   1.38080985e+02
  6.59560000e-05   7.20620546e-01   3.72489699e-01   1.38148227e+02
  6.59600000e-05   7.20633734e-01   3.72595752e-01   1.38215502e+02
  6.59640000e-05   7.20648665e-01   3.72702576e-01   1.38282807e+02
  6.59680000e-05   7.20661901e-01   3.72805851e-01   1.38350145e+02
  6.59720000e-05   7.20675368e-01   3.72909265e-01   1.38417513e+02
  6.59760000e-05   7.20689674e-01   3.73011419e-01   1.38484913e+02
  6.59800000e-05   7.20705000e-01   3.73114459e-01   1.38552345e+02
  6.59840000e-05   7.20718319e-01   3.73212941e-01   1.38619808e+02
  6.59880000e-05   7.20732055e-01   3.73312443e-01   1.38687303e+02
  6.59920000e-05   7.20746420e-01   3.73410370e-01   1.38754829e+02
  6.59960000e-05   7.20761051e-01   3.73507083e-01   1.38822387e+02
  6.60000000e-05   7.20775054e-01   3.73603957e-01   1.38889977e+02
  6.60040000e-05   7.20790514e-01   3.73700826e-01   1.38957598e+02
  6.60080000e-05   7.20804606e-01   3.73799699e-01   1.39025250e+02
  6.60120000e-05   7.20820258e-01   3.73894902e-01   1.39092933e+02
  6.60160000e-05   7.20834627e-01   3.73993148e-01   1.39160648e+02
  6.60200000e-05   7.20850486e-01   3.74088289e-01   1.39228394e+02
  6.60240000e-05   7.20865228e-01   3.74182987e-01   1.39296172e+02
  6.60280000e-05   7.20881382e-01   3.74274118e-01   1.39363981e+02
  6.60320000e-05   7.20898369e-01   3.74366824e-01   1.39431822e+02
  6.60360000e-05   7.20913251e-01   3.74456642e-01   1.39499695e+02
  6.60400000e-05   7.20929005e-01   3.74544144e-01   1.39567599e+02
  6.60440000e-05   7.20946285e-01   3.74634545e-01   1.39635535e+02
  6.60480000e-05   7.20961480e-01   3.74724173e-01   1.39703502e+02
  6.60520000e-05   7.20977596e-01   3.74809216e-01   1.39771501e+02
  6.60560000e-05   7.20995344e-01   3.74896471e-01   1.39839532e+02
  6.60600000e-05   7.21011015e-01   3.74981632e-01   1.39907594e+02
  6.60640000e-05   7.21027179e-01   3.75062208e-01   1.39975688e+02
  6.60680000e-05   7.21045362e-01   3.75143953e-01   1.40043814e+02
  6.60720000e-05   7.21061322e-01   3.75225569e-01   1.40111972e+02
  6.60760000e-05   7.21077721e-01   3.75304068e-01   1.40180162e+02
  6.60800000e-05   7.21094681e-01   3.75382525e-01   1.40248383e+02
  6.60840000e-05   7.21111070e-01   3.75462957e-01   1.40316636e+02
  6.60880000e-05   7.21129842e-01   3.75543431e-01   1.40384921e+02
  6.60920000e-05   7.21147007e-01   3.75621984e-01   1.40453238e+02
  6.60960000e-05   7.21163260e-01   3.75701682e-01   1.40521587e+02
  6.61000000e-05   7.21181105e-01   3.75783152e-01   1.40589968e+02
  6.61040000e-05   7.21197286e-01   3.75861722e-01   1.40658380e+02
  6.61080000e-05   7.21213770e-01   3.75939303e-01   1.40726825e+02
  6.61120000e-05   7.21230788e-01   3.76020149e-01   1.40795301e+02
  6.61160000e-05   7.21247321e-01   3.76101246e-01   1.40863810e+02
  6.61200000e-05   7.21266100e-01   3.76178606e-01   1.40932350e+02
  6.61240000e-05   7.21283089e-01   3.76255629e-01   1.41000923e+02
  6.61280000e-05   7.21299321e-01   3.76334352e-01   1.41069527e+02
  6.61320000e-05   7.21315721e-01   3.76411025e-01   1.41138163e+02
  6.61360000e-05   7.21334159e-01   3.76488604e-01   1.41206831e+02
  6.61400000e-05   7.21350149e-01   3.76566855e-01   1.41275531e+02
  6.61440000e-05   7.21366470e-01   3.76644032e-01   1.41344263e+02
  6.61480000e-05   7.21382422e-01   3.76721426e-01   1.41413027e+02
  6.61520000e-05   7.21399753e-01   3.76795984e-01   1.41481822e+02
  6.61560000e-05   7.21415784e-01   3.76873310e-01   1.41550650e+02
  6.61600000e-05   7.21432913e-01   3.76947317e-01   1.41619509e+02
  6.61640000e-05   7.21448928e-01   3.77020192e-01   1.41688401e+02
  6.61680000e-05   7.21467160e-01   3.77092419e-01   1.41757324e+02
  6.61720000e-05   7.21483763e-01   3.77166039e-01   1.41826280e+02
  6.61760000e-05   7.21499606e-01   3.77238518e-01   1.41895267e+02
  6.61800000e-05   7.21515752e-01   3.77308900e-01   1.41964287e+02
  6.61840000e-05   7.21533924e-01   3.77378286e-01   1.42033338e+02
  6.61880000e-05   7.21549563e-01   3.77446537e-01   1.42102421e+02
  6.61920000e-05   7.21567037e-01   3.77516157e-01   1.42171536e+02
  6.61960000e-05   7.21583012e-01   3.77581699e-01   1.42240684e+02
  6.62000000e-05   7.21600675e-01   3.77647134e-01   1.42309863e+02
  6.62040000e-05   7.21616509e-01   3.77710610e-01   1.42379074e+02
  6.62080000e-05   7.21634080e-01   3.77773235e-01   1.42448317e+02
  6.62120000e-05   7.21650127e-01   3.77832442e-01   1.42517592e+02
  6.62160000e-05   7.21667846e-01   3.77891671e-01   1.42586900e+02
  6.62200000e-05   7.21683802e-01   3.77949413e-01   1.42656238e+02
  6.62240000e-05   7.21701663e-01   3.78007385e-01   1.42725609e+02
  6.62280000e-05   7.21717686e-01   3.78062496e-01   1.42795012e+02
  6.62320000e-05   7.21735329e-01   3.78120712e-01   1.42864447e+02
  6.62360000e-05   7.21751346e-01   3.78177741e-01   1.42933913e+02
  6.62400000e-05   7.21769220e-01   3.78236402e-01   1.43003411e+02
  6.62440000e-05   7.21785290e-01   3.78292904e-01   1.43072941e+02
  6.62480000e-05   7.21801606e-01   3.78351342e-01   1.43142503e+02
  6.62520000e-05   7.21818353e-01   3.78407532e-01   1.43212097e+02
  6.62560000e-05   7.21836770e-01   3.78465583e-01   1.43281722e+02
  6.62600000e-05   7.21852588e-01   3.78522359e-01   1.43351380e+02
  6.62640000e-05   7.21868945e-01   3.78577682e-01   1.43421069e+02
  6.62680000e-05   7.21884939e-01   3.78637472e-01   1.43490790e+02
  6.62720000e-05   7.21902312e-01   3.78694760e-01   1.43560543e+02
  6.62760000e-05   7.21918316e-01   3.78754294e-01   1.43630328e+02
  6.62800000e-05   7.21935777e-01   3.78814070e-01   1.43700144e+02
  6.62840000e-05   7.21953747e-01   3.78876274e-01   1.43769992e+02
  6.62880000e-05   7.21969406e-01   3.78937569e-01   1.43839871e+02
  6.62920000e-05   7.21985833e-01   3.78995356e-01   1.43909782e+02
  6.62960000e-05   7.22001759e-01   3.79056313e-01   1.43979724e+02
  6.63000000e-05   7.22018950e-01   3.79113871e-01   1.44049699e+02
  6.63040000e-05   7.22034871e-01   3.79172888e-01   1.44119705e+02
  6.63080000e-05   7.22052262e-01   3.79230338e-01   1.44189742e+02
  6.63120000e-05   7.22067977e-01   3.79292304e-01   1.44259811e+02
  6.63160000e-05   7.22086248e-01   3.79353339e-01   1.44329912e+02
  6.63200000e-05   7.22101649e-01   3.79413761e-01   1.44400044e+02
  6.63240000e-05   7.22119011e-01   3.79475581e-01   1.44470209e+02
  6.63280000e-05   7.22134404e-01   3.79536177e-01   1.44540404e+02
  6.63320000e-05   7.22151307e-01   3.79598051e-01   1.44610632e+02
  6.63360000e-05   7.22166678e-01   3.79658697e-01   1.44680891e+02
  6.63400000e-05   7.22182268e-01   3.79721932e-01   1.44751182e+02
  6.63440000e-05   7.22198140e-01   3.79781308e-01   1.44821505e+02
  6.63480000e-05   7.22215614e-01   3.79844253e-01   1.44891860e+02
  6.63520000e-05   7.22230572e-01   3.79905680e-01   1.44962246e+02
  6.63560000e-05   7.22246021e-01   3.79964785e-01   1.45032663e+02
  6.63600000e-05   7.22263337e-01   3.80025237e-01   1.45103113e+02
  6.63640000e-05   7.22278186e-01   3.80084997e-01   1.45173594e+02
  6.63680000e-05   7.22293754e-01   3.80140500e-01   1.45244107e+02
  6.63720000e-05   7.22310821e-01   3.80195903e-01   1.45314652e+02
  6.63760000e-05   7.22325753e-01   3.80251685e-01   1.45385229e+02
  6.63800000e-05   7.22341289e-01   3.80304797e-01   1.45455838e+02
  6.63840000e-05   7.22356425e-01   3.80356733e-01   1.45526479e+02
  6.63880000e-05   7.22372776e-01   3.80405130e-01   1.45597152e+02
  6.63920000e-05   7.22388038e-01   3.80456276e-01   1.45667856e+02
  6.63960000e-05   7.22404736e-01   3.80503178e-01   1.45738593e+02
  6.64000000e-05   7.22419950e-01   3.80551289e-01   1.45809361e+02
  6.64040000e-05   7.22436518e-01   3.80599680e-01   1.45880162e+02
  6.64080000e-05   7.22451930e-01   3.80651217e-01   1.45950994e+02
  6.64120000e-05   7.22469960e-01   3.80700567e-01   1.46021858e+02
  6.64160000e-05   7.22486117e-01   3.80750228e-01   1.46092753e+02
  6.64200000e-05   7.22501441e-01   3.80801882e-01   1.46163681e+02
  6.64240000e-05   7.22517027e-01   3.80853916e-01   1.46234641e+02
  6.64280000e-05   7.22533013e-01   3.80903443e-01   1.46305632e+02
  6.64320000e-05   7.22548476e-01   3.80955891e-01   1.46376656e+02
  6.64360000e-05   7.22565215e-01   3.81006556e-01   1.46447711e+02
  6.64400000e-05   7.22580654e-01   3.81058326e-01   1.46518799e+02
  6.64440000e-05   7.22598813e-01   3.81109925e-01   1.46589919e+02
  6.64480000e-05   7.22614048e-01   3.81159970e-01   1.46661071e+02
  6.64520000e-05   7.22631237e-01   3.81209839e-01   1.46732255e+02
  6.64560000e-05   7.22646518e-01   3.81258787e-01   1.46803471e+02
  6.64600000e-05   7.22662115e-01   3.81308192e-01   1.46874719e+02
  6.64640000e-05   7.22679743e-01   3.81355547e-01   1.46946000e+02
  6.64680000e-05   7.22695014e-01   3.81400357e-01   1.47017313e+02
  6.64720000e-05   7.22710429e-01   3.81446824e-01   1.47088658e+02
  6.64760000e-05   7.22725997e-01   3.81492736e-01   1.47160036e+02
  6.64800000e-05   7.22742382e-01   3.81533637e-01   1.47231445e+02
  6.64840000e-05   7.22757532e-01   3.81578629e-01   1.47302887e+02
  6.64880000e-05   7.22774017e-01   3.81621781e-01   1.47374361e+02
  6.64920000e-05   7.22789074e-01   3.81666929e-01   1.47445867e+02
  6.64960000e-05   7.22804267e-01   3.81711847e-01   1.47517405e+02
  6.65000000e-05   7.22820698e-01   3.81756684e-01   1.47588976e+02
  6.65040000e-05   7.22835528e-01   3.81804125e-01   1.47660578e+02
  6.65080000e-05   7.22850484e-01   3.81851499e-01   1.47732213e+02
  6.65120000e-05   7.22867980e-01   3.81897534e-01   1.47803880e+02
  6.65160000e-05   7.22882415e-01   3.81942424e-01   1.47875580e+02
  6.65200000e-05   7.22897059e-01   3.81988649e-01   1.47947312e+02
  6.65240000e-05   7.22912406e-01   3.82031262e-01   1.48019077e+02
  6.65280000e-05   7.22926968e-01   3.82074852e-01   1.48090874e+02
  6.65320000e-05   7.22941748e-01   3.82117823e-01   1.48162703e+02
  6.65360000e-05   7.22957570e-01   3.82160087e-01   1.48234565e+02
  6.65400000e-05   7.22972139e-01   3.82202673e-01   1.48306460e+02
  6.65440000e-05   7.22986833e-01   3.82243718e-01   1.48378386e+02
  6.65480000e-05   7.23001525e-01   3.82285048e-01   1.48450346e+02
  6.65520000e-05   7.23018348e-01   3.82325869e-01   1.48522338e+02
  6.65560000e-05   7.23032257e-01   3.82364320e-01   1.48594363e+02
  6.65600000e-05   7.23046971e-01   3.82399061e-01   1.48666420e+02
  6.65640000e-05   7.23061084e-01   3.82436264e-01   1.48738510e+02
  6.65680000e-05   7.23075322e-01   3.82471294e-01   1.48810632e+02
  6.65720000e-05   7.23089755e-01   3.82505121e-01   1.48882788e+02
  6.65760000e-05   7.23106787e-01   3.82538031e-01   1.48954976e+02
  6.65800000e-05   7.23120438e-01   3.82569828e-01   1.49027196e+02
  6.65840000e-05   7.23134300e-01   3.82603854e-01   1.49099449e+02
  6.65880000e-05   7.23149901e-01   3.82637840e-01   1.49171735e+02
  6.65920000e-05   7.23163088e-01   3.82672388e-01   1.49244053e+02
  6.65960000e-05   7.23176851e-01   3.82706241e-01   1.49316404e+02
  6.66000000e-05   7.23190493e-01   3.82739223e-01   1.49388788e+02
  6.66040000e-05   7.23205326e-01   3.82775166e-01   1.49461204e+02
  6.66080000e-05   7.23219055e-01   3.82811453e-01   1.49533652e+02
  6.66120000e-05   7.23234637e-01   3.82848238e-01   1.49606134e+02
  6.66160000e-05   7.23247297e-01   3.82885700e-01   1.49678647e+02
  6.66200000e-05   7.23260084e-01   3.82921093e-01   1.49751194e+02
  6.66240000e-05   7.23276010e-01   3.82960345e-01   1.49823773e+02
  6.66280000e-05   7.23289003e-01   3.82999720e-01   1.49896385e+02
  6.66320000e-05   7.23302099e-01   3.83040444e-01   1.49969029e+02
  6.66360000e-05   7.23315336e-01   3.83082575e-01   1.50041706e+02
  6.66400000e-05   7.23328623e-01   3.83123383e-01   1.50114416e+02
  6.66440000e-05   7.23342425e-01   3.83163483e-01   1.50187158e+02
  6.66480000e-05   7.23355179e-01   3.83208776e-01   1.50259933e+02
  6.66520000e-05   7.23368150e-01   3.83254696e-01   1.50332741e+02
  6.66560000e-05   7.23383456e-01   3.83300359e-01   1.50405581e+02
  6.66600000e-05   7.23396045e-01   3.83345217e-01   1.50478454e+02
  6.66640000e-05   7.23408739e-01   3.83392170e-01   1.50551359e+02
  6.66680000e-05   7.23421825e-01   3.83438122e-01   1.50624297e+02
  6.66720000e-05   7.23435057e-01   3.83483695e-01   1.50697268e+02
  6.66760000e-05   7.23448466e-01   3.83529546e-01   1.50770271e+02
  6.66800000e-05   7.23462560e-01   3.83575045e-01   1.50843307e+02
  6.66840000e-05   7.23475675e-01   3.83623550e-01   1.50916375e+02
  6.66880000e-05   7.23489017e-01   3.83672568e-01   1.50989476e+02
  6.66920000e-05   7.23502553e-01   3.83722432e-01   1.51062609e+02
  6.66960000e-05   7.23517095e-01   3.83773476e-01   1.51135775e+02
  6.67000000e-05   7.23530431e-01   3.83828043e-01   1.51208973e+02
  6.67040000e-05   7.23543972e-01   3.83882337e-01   1.51282203e+02
  6.67080000e-05   7.23559456e-01   3.83935944e-01   1.51355466e+02
  6.67120000e-05   7.23572619e-01   3.83990028e-01   1.51428762e+02
  6.67160000e-05   7.23586121e-01   3.84044921e-01   1.51502091e+02
  6.67200000e-05   7.23601147e-01   3.84098283e-01   1.51575452e+02
  6.67240000e-05   7.23614288e-01   3.84149413e-01   1.51648846e+02
  6.67280000e-05   7.23627696e-01   3.84202280e-01   1.51722273e+02
  6.67320000e-05   7.23641253e-01   3.84254547e-01   1.51795733e+02
  6.67360000e-05   7.23654872e-01   3.84304046e-01   1.51869226e+02
  6.67400000e-05   7.23668440e-01   3.84350722e-01   1.51942751e+02
  6.67440000e-05   7.23682128e-01   3.84397102e-01   1.52016309e+02
  6.67480000e-05   7.23695752e-01   3.84440801e-01   1.52089899e+02
  6.67520000e-05   7.23709289e-01   3.84481280e-01   1.52163523e+02
  6.67560000e-05   7.23724435e-01   3.84521143e-01   1.52237179e+02
  6.67600000e-05   7.23737296e-01   3.84559627e-01   1.52310869e+02
  6.67640000e-05   7.23750376e-01   3.84599265e-01   1.52384590e+02
  6.67680000e-05   7.23763582e-01   3.84638010e-01   1.52458345e+02
  6.67720000e-05   7.23776864e-01   3.84678633e-01   1.52532131e+02
  6.67760000e-05   7.23790054e-01   3.84718596e-01   1.52605951e+02
  6.67800000e-05   7.23803157e-01   3.84758924e-01   1.52679803e+02
  6.67840000e-05   7.23816132e-01   3.84800474e-01   1.52753688e+02
  6.67880000e-05   7.23829159e-01   3.84843039e-01   1.52827606e+02
  6.67920000e-05   7.23842081e-01   3.84886054e-01   1.52901556e+02
  6.67960000e-05   7.23855014e-01   3.84930259e-01   1.52975539e+02
  6.68000000e-05   7.23867882e-01   3.84975617e-01   1.53049555e+02
  6.68040000e-05   7.23880611e-01   3.85020277e-01   1.53123603e+02
  6.68080000e-05   7.23893524e-01   3.85065803e-01   1.53197684e+02
  6.68120000e-05   7.23907884e-01   3.85113268e-01   1.53271798e+02
  6.68160000e-05   7.23919934e-01   3.85160407e-01   1.53345944e+02
  6.68200000e-05   7.23932304e-01   3.85208334e-01   1.53420123e+02
  6.68240000e-05   7.23944734e-01   3.85257059e-01   1.53494335e+02
  6.68280000e-05   7.23957265e-01   3.85306316e-01   1.53568579e+02
  6.68320000e-05   7.23970212e-01   3.85353963e-01   1.53642856e+02
  6.68360000e-05   7.23982343e-01   3.85404485e-01   1.53717166e+02
  6.68400000e-05   7.23995307e-01   3.85454126e-01   1.53791508e+02
  6.68440000e-05   7.24007425e-01   3.85505841e-01   1.53865884e+02
  6.68480000e-05   7.24019588e-01   3.85558332e-01   1.53940292e+02
  6.68520000e-05   7.24031725e-01   3.85613023e-01   1.54014734e+02
  6.68560000e-05   7.24043820e-01   3.85667513e-01   1.54089208e+02
  6.68600000e-05   7.24055748e-01   3.85723220e-01   1.54163715e+02
  6.68640000e-05   7.24067699e-01   3.85780174e-01   1.54238254e+02
  6.68680000e-05   7.24079606e-01   3.85837109e-01   1.54312827e+02
  6.68720000e-05   7.24091323e-01   3.85893204e-01   1.54387433e+02
  6.68760000e-05   7.24102962e-01   3.85951223e-01   1.54462071e+02
  6.68800000e-05   7.24114541e-01   3.86010752e-01   1.54536743e+02
  6.68840000e-05   7.24125915e-01   3.86070399e-01   1.54611447e+02
  6.68880000e-05   7.24137229e-01   3.86129090e-01   1.54686184e+02
  6.68920000e-05   7.24148498e-01   3.86190324e-01   1.54760954e+02
  6.68960000e-05   7.24159526e-01   3.86252060e-01   1.54835757e+02
  6.69000000e-05   7.24170426e-01   3.86313696e-01   1.54910594e+02
  6.69040000e-05   7.24181364e-01   3.86375893e-01   1.54985463e+02
  6.69080000e-05   7.24192240e-01   3.86440072e-01   1.55060365e+02
  6.69120000e-05   7.24203050e-01   3.86504951e-01   1.55135301e+02
  6.69160000e-05   7.24213741e-01   3.86568509e-01   1.55210270e+02
  6.69200000e-05   7.24224576e-01   3.86633278e-01   1.55285271e+02
  6.69240000e-05   7.24235303e-01   3.86697885e-01   1.55360307e+02
  6.69280000e-05   7.24245995e-01   3.86762437e-01   1.55435375e+02
  6.69320000e-05   7.24256701e-01   3.86826833e-01   1.55510476e+02
  6.69360000e-05   7.24267419e-01   3.86891463e-01   1.55585611e+02
  6.69400000e-05   7.24278228e-01   3.86957016e-01   1.55660778e+02
  6.69440000e-05   7.24288782e-01   3.87022047e-01   1.55735979e+02
  6.69480000e-05   7.24299333e-01   3.87087753e-01   1.55811213e+02
  6.69520000e-05   7.24309953e-01   3.87153992e-01   1.55886480e+02
  6.69560000e-05   7.24320495e-01   3.87221259e-01   1.55961781e+02
  6.69600000e-05   7.24331008e-01   3.87289183e-01   1.56037114e+02
  6.69640000e-05   7.24341514e-01   3.87358596e-01   1.56112480e+02
  6.69680000e-05   7.24350633e-01   3.87428677e-01   1.56187880e+02
  6.69720000e-05   7.24362788e-01   3.87496596e-01   1.56263312e+02
  6.69760000e-05   7.24373966e-01   3.87566361e-01   1.56338779e+02
  6.69800000e-05   7.24384942e-01   3.87637584e-01   1.56414278e+02
  6.69840000e-05   7.24396083e-01   3.87706969e-01   1.56489810e+02
  6.69880000e-05   7.24406491e-01   3.87777407e-01   1.56565375e+02
  6.69920000e-05   7.24417001e-01   3.87847429e-01   1.56640974e+02
  6.69960000e-05   7.24427245e-01   3.87917976e-01   1.56716605e+02
  6.70000000e-05   7.24437098e-01   3.87992426e-01   1.56792269e+02
  6.70040000e-05   7.24448678e-01   3.88065901e-01   1.56867967e+02
  6.70080000e-05   7.24458924e-01   3.88140245e-01   1.56943698e+02
  6.70120000e-05   7.24470525e-01   3.88213167e-01   1.57019462e+02
  6.70160000e-05   7.24481091e-01   3.88289234e-01   1.57095259e+02
  6.70200000e-05   7.24493086e-01   3.88362826e-01   1.57171089e+02
  6.70240000e-05   7.24503246e-01   3.88438655e-01   1.57246953e+02
  6.70280000e-05   7.24515021e-01   3.88512974e-01   1.57322850e+02
  6.70320000e-05   7.24525498e-01   3.88590495e-01   1.57398779e+02
  6.70360000e-05   7.24537228e-01   3.88666978e-01   1.57474743e+02
  6.70400000e-05   7.24547927e-01   3.88745294e-01   1.57550739e+02
  6.70440000e-05   7.24559809e-01   3.88823597e-01   1.57626768e+02
  6.70480000e-05   7.24570656e-01   3.88904477e-01   1.57702831e+02
  6.70520000e-05   7.24582547e-01   3.88983970e-01   1.57778927e+02
  6.70560000e-05   7.24594880e-01   3.89064571e-01   1.57855056e+02
  6.70600000e-05   7.24606143e-01   3.89147247e-01   1.57931219e+02
  6.70640000e-05   7.24617538e-01   3.89229673e-01   1.58007415e+02
  6.70680000e-05   7.24629081e-01   3.89309900e-01   1.58083644e+02
  6.70720000e-05   7.24640634e-01   3.89390786e-01   1.58159906e+02
  6.70760000e-05   7.24652080e-01   3.89473549e-01   1.58236201e+02
  6.70800000e-05   7.24663524e-01   3.89555085e-01   1.58312530e+02
  6.70840000e-05   7.24674857e-01   3.89636532e-01   1.58388892e+02
  6.70880000e-05   7.24686117e-01   3.89720567e-01   1.58465286e+02
  6.70920000e-05   7.24697364e-01   3.89804405e-01   1.58541715e+02
  6.70960000e-05   7.24708622e-01   3.89887435e-01   1.58618176e+02
  6.71000000e-05   7.24719899e-01   3.89971275e-01   1.58694671e+02
  6.71040000e-05   7.24731141e-01   3.90057109e-01   1.58771198e+02
  6.71080000e-05   7.24742353e-01   3.90141819e-01   1.58847760e+02
  6.71120000e-05   7.24753513e-01   3.90227630e-01   1.58924354e+02
  6.71160000e-05   7.24766501e-01   3.90315114e-01   1.59000981e+02
  6.71200000e-05   7.24776777e-01   3.90401025e-01   1.59077642e+02
  6.71240000e-05   7.24787428e-01   3.90486599e-01   1.59154336e+02
  6.71280000e-05   7.24798354e-01   3.90574004e-01   1.59231064e+02
  6.71320000e-05   7.24809395e-01   3.90660738e-01   1.59307826e+02
  6.71360000e-05   7.24820402e-01   3.90745789e-01   1.59384620e+02
  6.71400000e-05   7.24831547e-01   3.90831611e-01   1.59461449e+02
  6.71440000e-05   7.24842829e-01   3.90918511e-01   1.59538310e+02
  6.71480000e-05   7.24854108e-01   3.91004374e-01   1.59615206e+02
  6.71520000e-05   7.24865389e-01   3.91091567e-01   1.59692134e+02
  6.71560000e-05   7.24876665e-01   3.91180553e-01   1.59769097e+02
  6.71600000e-05   7.24887880e-01   3.91269465e-01   1.59846092e+02
  6.71640000e-05   7.24899243e-01   3.91358499e-01   1.59923121e+02
  6.71680000e-05   7.24910537e-01   3.91447954e-01   1.60000184e+02
  6.71720000e-05   7.24921943e-01   3.91539254e-01   1.60077280e+02
  6.71760000e-05   7.24933452e-01   3.91630791e-01   1.60154410e+02
  6.71800000e-05   7.24944963e-01   3.91723305e-01   1.60231573e+02
  6.71840000e-05   7.24956372e-01   3.91817715e-01   1.60308770e+02
  6.71880000e-05   7.24967876e-01   3.91911342e-01   1.60386001e+02
  6.71920000e-05   7.24979542e-01   3.92005084e-01   1.60463265e+02
  6.71960000e-05   7.24990287e-01   3.92102726e-01   1.60540562e+02
  6.72000000e-05   7.25003724e-01   3.92200642e-01   1.60617893e+02
  6.72040000e-05   7.25014203e-01   3.92298647e-01   1.60695258e+02
  6.72080000e-05   7.25025962e-01   3.92398665e-01   1.60772656e+02
  6.72120000e-05   7.25038188e-01   3.92499685e-01   1.60850088e+02
  6.72160000e-05   7.25050285e-01   3.92603223e-01   1.60927553e+02
  6.72200000e-05   7.25062517e-01   3.92707429e-01   1.61005052e+02
  6.72240000e-05   7.25074928e-01   3.92814008e-01   1.61082584e+02
  6.72280000e-05   7.25088702e-01   3.92920821e-01   1.61160150e+02
  6.72320000e-05   7.25101305e-01   3.93030725e-01   1.61237750e+02
  6.72360000e-05   7.25113703e-01   3.93140182e-01   1.61315384e+02
  6.72400000e-05   7.25126261e-01   3.93251081e-01   1.61393052e+02
  6.72440000e-05   7.25138857e-01   3.93362312e-01   1.61470753e+02
  6.72480000e-05   7.25151596e-01   3.93474881e-01   1.61548488e+02
  6.72520000e-05   7.25164462e-01   3.93586353e-01   1.61626257e+02
