Time | surface energy | strain energy | kinetic energy
  7.24050000e-05   7.19480664e+01   1.10799347e+02   1.30977320e+02
  7.24110000e-05   7.19545926e+01   1.10777879e+02   1.30992449e+02
  7.24170000e-05   7.19611075e+01   1.10756485e+02   1.31007569e+02
  7.24230000e-05   7.19676375e+01   1.10735117e+02   1.31022678e+02
  7.24290000e-05   7.19742320e+01   1.10713740e+02   1.31037777e+02
  7.24350000e-05   7.19810795e+01   1.10692198e+02   1.31052865e+02
  7.24410000e-05   7.19878543e+01   1.10670616e+02   1.31067941e+02
  7.24470000e-05   7.19946536e+01   1.10649098e+02   1.31083004e+02
  7.24530000e-05   7.20014667e+01   1.10627561e+02   1.31098051e+02
  7.24590000e-05   7.20084432e+01   1.10606006e+02   1.31113083e+02
  7.24650000e-05   7.20154535e+01   1.10584348e+02   1.31128101e+02
  7.24710000e-05   7.20224143e+01   1.10562735e+02   1.31143109e+02
  7.24770000e-05   7.20293412e+01   1.10541186e+02   1.31158106e+02
  7.24830000e-05   7.20362326e+01   1.10519695e+02   1.31173092e+02
  7.24890000e-05   7.20430889e+01   1.10498262e+02   1.31188066e+02
  7.24950000e-05   7.20499609e+01   1.10476865e+02   1.31203027e+02
  7.25010000e-05   7.20568112e+01   1.10455479e+02   1.31217976e+02
  7.25070000e-05   7.20636119e+01   1.10434163e+02   1.31232912e+02
  7.25130000e-05   7.20703411e+01   1.10412953e+02   1.31247835e+02
  7.25190000e-05   7.20770513e+01   1.10391802e+02   1.31262745e+02
  7.25250000e-05   7.20838200e+01   1.10370669e+02   1.31277639e+02
  7.25310000e-05   7.20905679e+01   1.10349518e+02   1.31292520e+02
  7.25370000e-05   7.20972935e+01   1.10328426e+02   1.31307388e+02
  7.25430000e-05   7.21040322e+01   1.10307373e+02   1.31322242e+02
  7.25490000e-05   7.21107914e+01   1.10286347e+02   1.31337083e+02
  7.25550000e-05   7.21175883e+01   1.10265304e+02   1.31351909e+02
  7.25610000e-05   7.21243564e+01   1.10244281e+02   1.31366721e+02
  7.25670000e-05   7.21310790e+01   1.10223317e+02   1.31381520e+02
  7.25730000e-05   7.21377702e+01   1.10202409e+02   1.31396303e+02
  7.25790000e-05   7.21444862e+01   1.10181552e+02   1.31411068e+02
  7.25850000e-05   7.21512631e+01   1.10160669e+02   1.31425814e+02
  7.25910000e-05   7.21580293e+01   1.10139821e+02   1.31440542e+02
  7.25970000e-05   7.21647899e+01   1.10118992e+02   1.31455252e+02
  7.26030000e-05   7.21715458e+01   1.10098198e+02   1.31469945e+02
  7.26090000e-05   7.21783060e+01   1.10077415e+02   1.31484620e+02
  7.26150000e-05   7.21850245e+01   1.10056700e+02   1.31499279e+02
  7.26210000e-05   7.21918369e+01   1.10035986e+02   1.31513922e+02
  7.26270000e-05   7.21985963e+01   1.10015276e+02   1.31528550e+02
  7.26330000e-05   7.22053296e+01   1.09994630e+02   1.31543167e+02
  7.26390000e-05   7.22120359e+01   1.09974012e+02   1.31557772e+02
  7.26450000e-05   7.22187820e+01   1.09953420e+02   1.31572368e+02
  7.26510000e-05   7.22255585e+01   1.09932775e+02   1.31586955e+02
  7.26570000e-05   7.22322737e+01   1.09912163e+02   1.31601538e+02
  7.26630000e-05   7.22389806e+01   1.09891592e+02   1.31616117e+02
  7.26690000e-05   7.22456686e+01   1.09871020e+02   1.31630692e+02
  7.26750000e-05   7.22522905e+01   1.09850502e+02   1.31645265e+02
  7.26810000e-05   7.22588697e+01   1.09830037e+02   1.31659835e+02
  7.26870000e-05   7.22654030e+01   1.09809622e+02   1.31674400e+02
  7.26930000e-05   7.22720048e+01   1.09789222e+02   1.31688959e+02
  7.26990000e-05   7.22786067e+01   1.09768806e+02   1.31703512e+02
  7.27050000e-05   7.22852483e+01   1.09748339e+02   1.31718061e+02
  7.27110000e-05   7.22918880e+01   1.09727884e+02   1.31732606e+02
  7.27170000e-05   7.22985088e+01   1.09707426e+02   1.31747148e+02
  7.27230000e-05   7.23051422e+01   1.09686988e+02   1.31761686e+02
  7.27290000e-05   7.23117357e+01   1.09666544e+02   1.31776221e+02
  7.27350000e-05   7.23182758e+01   1.09646151e+02   1.31790755e+02
  7.27410000e-05   7.23247693e+01   1.09625816e+02   1.31805285e+02
  7.27470000e-05   7.23312455e+01   1.09605515e+02   1.31819811e+02
  7.27530000e-05   7.23378070e+01   1.09585211e+02   1.31834333e+02
  7.27590000e-05   7.23445085e+01   1.09564740e+02   1.31848854e+02
  7.27650000e-05   7.23511704e+01   1.09544240e+02   1.31863379e+02
  7.27710000e-05   7.23577654e+01   1.09523779e+02   1.31877910e+02
  7.27770000e-05   7.23643413e+01   1.09503373e+02   1.31892446e+02
  7.27830000e-05   7.23708903e+01   1.09482958e+02   1.31906986e+02
  7.27890000e-05   7.23774347e+01   1.09462566e+02   1.31921530e+02
  7.27950000e-05   7.23839682e+01   1.09442158e+02   1.31936079e+02
  7.28010000e-05   7.23904499e+01   1.09421782e+02   1.31950631e+02
  7.28070000e-05   7.23968638e+01   1.09401442e+02   1.31965186e+02
  7.28130000e-05   7.24032717e+01   1.09381132e+02   1.31979741e+02
  7.28190000e-05   7.24096423e+01   1.09360837e+02   1.31994295e+02
  7.28250000e-05   7.24160094e+01   1.09340566e+02   1.32008846e+02
  7.28310000e-05   7.24223596e+01   1.09320281e+02   1.32023392e+02
  7.28370000e-05   7.24286698e+01   1.09300031e+02   1.32037933e+02
  7.28430000e-05   7.24349492e+01   1.09279794e+02   1.32052467e+02
  7.28490000e-05   7.24412071e+01   1.09259573e+02   1.32066991e+02
  7.28550000e-05   7.24472864e+01   1.09239474e+02   1.32081505e+02
  7.28610000e-05   7.24533563e+01   1.09219402e+02   1.32096007e+02
  7.28670000e-05   7.24594541e+01   1.09199355e+02   1.32110497e+02
  7.28730000e-05   7.24656848e+01   1.09179207e+02   1.32124975e+02
  7.28790000e-05   7.24719022e+01   1.09159025e+02   1.32139443e+02
  7.28850000e-05   7.24781397e+01   1.09138823e+02   1.32153903e+02
  7.28910000e-05   7.24843389e+01   1.09118618e+02   1.32168357e+02
  7.28970000e-05   7.24904700e+01   1.09098465e+02   1.32182805e+02
  7.29030000e-05   7.24965803e+01   1.09078337e+02   1.32197247e+02
  7.29090000e-05   7.25026903e+01   1.09058218e+02   1.32211683e+02
  7.29150000e-05   7.25088023e+01   1.09038095e+02   1.32226113e+02
  7.29210000e-05   7.25148907e+01   1.09017959e+02   1.32240539e+02
  7.29270000e-05   7.25209329e+01   1.08997839e+02   1.32254963e+02
  7.29330000e-05   7.25270351e+01   1.08977737e+02   1.32269384e+02
  7.29390000e-05   7.25332582e+01   1.08957472e+02   1.32283805e+02
  7.29450000e-05   7.25394399e+01   1.08937174e+02   1.32298231e+02
  7.29510000e-05   7.25456882e+01   1.08916865e+02   1.32312665e+02
  7.29570000e-05   7.25519889e+01   1.08896404e+02   1.32327109e+02
  7.29630000e-05   7.25582533e+01   1.08875930e+02   1.32341569e+02
  7.29690000e-05   7.25644828e+01   1.08855451e+02   1.32356045e+02
  7.29750000e-05   7.25706648e+01   1.08834969e+02   1.32370540e+02
  7.29810000e-05   7.25768293e+01   1.08814482e+02   1.32385053e+02
  7.29870000e-05   7.25829639e+01   1.08793972e+02   1.32399585e+02
  7.29930000e-05   7.25891154e+01   1.08773430e+02   1.32414138e+02
  7.29990000e-05   7.25952694e+01   1.08752812e+02   1.32428711e+02
  7.30050000e-05   7.26013934e+01   1.08732180e+02   1.32443307e+02
  7.30110000e-05   7.26074965e+01   1.08711536e+02   1.32457925e+02
  7.30170000e-05   7.26135305e+01   1.08690894e+02   1.32472565e+02
  7.30230000e-05   7.26195155e+01   1.08670280e+02   1.32487226e+02
  7.30290000e-05   7.26254465e+01   1.08649681e+02   1.32501906e+02
  7.30350000e-05   7.26313484e+01   1.08629100e+02   1.32516603e+02
  7.30410000e-05   7.26372316e+01   1.08608509e+02   1.32531316e+02
  7.30470000e-05   7.26432547e+01   1.08587839e+02   1.32546043e+02
  7.30530000e-05   7.26493412e+01   1.08567039e+02   1.32560786e+02
  7.30590000e-05   7.26554599e+01   1.08546149e+02   1.32575547e+02
  7.30650000e-05   7.26615488e+01   1.08525241e+02   1.32590327e+02
  7.30710000e-05   7.26676464e+01   1.08504330e+02   1.32605126e+02
  7.30770000e-05   7.26738422e+01   1.08483311e+02   1.32619944e+02
  7.30830000e-05   7.26801010e+01   1.08462184e+02   1.32634780e+02
  7.30890000e-05   7.26863416e+01   1.08441021e+02   1.32649637e+02
  7.30950000e-05   7.26925537e+01   1.08419839e+02   1.32664514e+02
  7.31010000e-05   7.26986985e+01   1.08398675e+02   1.32679412e+02
  7.31070000e-05   7.27048884e+01   1.08377538e+02   1.32694327e+02
  7.31130000e-05   7.27110990e+01   1.08356260e+02   1.32709259e+02
  7.31190000e-05   7.27172753e+01   1.08334993e+02   1.32724207e+02
  7.31250000e-05   7.27234075e+01   1.08313735e+02   1.32739170e+02
  7.31310000e-05   7.27294820e+01   1.08292520e+02   1.32754147e+02
  7.31370000e-05   7.27356378e+01   1.08271252e+02   1.32769132e+02
  7.31430000e-05   7.27418053e+01   1.08249925e+02   1.32784125e+02
  7.31490000e-05   7.27479700e+01   1.08228576e+02   1.32799124e+02
  7.31550000e-05   7.27541346e+01   1.08207232e+02   1.32814127e+02
  7.31610000e-05   7.27602683e+01   1.08185886e+02   1.32829133e+02
  7.31670000e-05   7.27663677e+01   1.08164578e+02   1.32844140e+02
  7.31730000e-05   7.27725479e+01   1.08143269e+02   1.32859144e+02
  7.31790000e-05   7.27787882e+01   1.08121856e+02   1.32874144e+02
  7.31850000e-05   7.27849941e+01   1.08100447e+02   1.32889143e+02
  7.31910000e-05   7.27911524e+01   1.08079079e+02   1.32904139e+02
  7.31970000e-05   7.27973109e+01   1.08057761e+02   1.32919131e+02
  7.32030000e-05   7.28035063e+01   1.08036392e+02   1.32934119e+02
  7.32090000e-05   7.28096637e+01   1.08015059e+02   1.32949103e+02
  7.32150000e-05   7.28157972e+01   1.07993744e+02   1.32964086e+02
  7.32210000e-05   7.28222305e+01   1.07972300e+02   1.32979066e+02
  7.32270000e-05   7.28286418e+01   1.07950673e+02   1.32994044e+02
  7.32330000e-05   7.28350162e+01   1.07929101e+02   1.33009023e+02
  7.32390000e-05   7.28413543e+01   1.07907544e+02   1.33024001e+02
  7.32450000e-05   7.28477595e+01   1.07885988e+02   1.33038979e+02
  7.32510000e-05   7.28541816e+01   1.07864375e+02   1.33053958e+02
  7.32570000e-05   7.28605561e+01   1.07842803e+02   1.33068940e+02
  7.32630000e-05   7.28669913e+01   1.07821206e+02   1.33083925e+02
  7.32690000e-05   7.28734135e+01   1.07799581e+02   1.33098915e+02
  7.32750000e-05   7.28797686e+01   1.07777992e+02   1.33113912e+02
  7.32810000e-05   7.28861316e+01   1.07756417e+02   1.33128915e+02
  7.32870000e-05   7.28925334e+01   1.07734809e+02   1.33143925e+02
  7.32930000e-05   7.28989147e+01   1.07713163e+02   1.33158943e+02
  7.32990000e-05   7.29052500e+01   1.07691535e+02   1.33173970e+02
  7.33050000e-05   7.29115480e+01   1.07669944e+02   1.33189005e+02
  7.33110000e-05   7.29178934e+01   1.07648313e+02   1.33204048e+02
  7.33170000e-05   7.29241735e+01   1.07626705e+02   1.33219097e+02
  7.33230000e-05   7.29304222e+01   1.07605154e+02   1.33234153e+02
  7.33290000e-05   7.29366648e+01   1.07583623e+02   1.33249210e+02
  7.33350000e-05   7.29428786e+01   1.07562120e+02   1.33264269e+02
  7.33410000e-05   7.29490700e+01   1.07540652e+02   1.33279325e+02
  7.33470000e-05   7.29552208e+01   1.07519250e+02   1.33294376e+02
  7.33530000e-05   7.29614303e+01   1.07497870e+02   1.33309419e+02
  7.33590000e-05   7.29677085e+01   1.07476451e+02   1.33324450e+02
  7.33650000e-05   7.29739794e+01   1.07455035e+02   1.33339471e+02
  7.33710000e-05   7.29802412e+01   1.07433671e+02   1.33354480e+02
  7.33770000e-05   7.29865765e+01   1.07412288e+02   1.33369474e+02
  7.33830000e-05   7.29929353e+01   1.07390926e+02   1.33384455e+02
  7.33890000e-05   7.29993083e+01   1.07369574e+02   1.33399419e+02
  7.33950000e-05   7.30056541e+01   1.07348261e+02   1.33414367e+02
  7.34010000e-05   7.30119543e+01   1.07327034e+02   1.33429298e+02
  7.34070000e-05   7.30182351e+01   1.07305869e+02   1.33444211e+02
  7.34130000e-05   7.30244988e+01   1.07284755e+02   1.33459105e+02
  7.34190000e-05   7.30307106e+01   1.07263708e+02   1.33473979e+02
  7.34250000e-05   7.30369222e+01   1.07242745e+02   1.33488832e+02
  7.34310000e-05   7.30433220e+01   1.07221713e+02   1.33503662e+02
  7.34370000e-05   7.30497832e+01   1.07200572e+02   1.33518472e+02
  7.34430000e-05   7.30562650e+01   1.07179445e+02   1.33533265e+02
  7.34490000e-05   7.30627086e+01   1.07158349e+02   1.33548044e+02
  7.34550000e-05   7.30690977e+01   1.07137343e+02   1.33562806e+02
  7.34610000e-05   7.30755317e+01   1.07116346e+02   1.33577551e+02
  7.34670000e-05   7.30819394e+01   1.07095380e+02   1.33592279e+02
  7.34730000e-05   7.30883615e+01   1.07074434e+02   1.33606991e+02
  7.34790000e-05   7.30947648e+01   1.07053507e+02   1.33621688e+02
  7.34850000e-05   7.31011216e+01   1.07032633e+02   1.33636370e+02
  7.34910000e-05   7.31074351e+01   1.07011825e+02   1.33651039e+02
  7.34970000e-05   7.31137238e+01   1.06991073e+02   1.33665694e+02
  7.35030000e-05   7.31200147e+01   1.06970336e+02   1.33680337e+02
  7.35090000e-05   7.31262644e+01   1.06949625e+02   1.33694969e+02
  7.35150000e-05   7.31324727e+01   1.06928962e+02   1.33709593e+02
  7.35210000e-05   7.31386524e+01   1.06908352e+02   1.33724209e+02
  7.35270000e-05   7.31448063e+01   1.06887764e+02   1.33738818e+02
  7.35330000e-05   7.31509748e+01   1.06867204e+02   1.33753420e+02
  7.35390000e-05   7.31571937e+01   1.06846615e+02   1.33768018e+02
  7.35450000e-05   7.31633637e+01   1.06826049e+02   1.33782612e+02
  7.35510000e-05   7.31695680e+01   1.06805476e+02   1.33797202e+02
  7.35570000e-05   7.31757852e+01   1.06784921e+02   1.33811787e+02
  7.35630000e-05   7.31820376e+01   1.06764355e+02   1.33826367e+02
  7.35690000e-05   7.31883145e+01   1.06743739e+02   1.33840942e+02
  7.35750000e-05   7.31946712e+01   1.06723158e+02   1.33855513e+02
  7.35810000e-05   7.32011114e+01   1.06702416e+02   1.33870077e+02
  7.35870000e-05   7.32075045e+01   1.06681706e+02   1.33884638e+02
  7.35930000e-05   7.32137855e+01   1.06661071e+02   1.33899195e+02
  7.35990000e-05   7.32200584e+01   1.06640496e+02   1.33913745e+02
  7.36050000e-05   7.32263675e+01   1.06619929e+02   1.33928286e+02
  7.36110000e-05   7.32326972e+01   1.06599351e+02   1.33942818e+02
  7.36170000e-05   7.32391578e+01   1.06578715e+02   1.33957344e+02
  7.36230000e-05   7.32456360e+01   1.06558029e+02   1.33971865e+02
  7.36290000e-05   7.32521223e+01   1.06537299e+02   1.33986386e+02
  7.36350000e-05   7.32585956e+01   1.06516573e+02   1.34000908e+02
  7.36410000e-05   7.32650397e+01   1.06495871e+02   1.34015432e+02
  7.36470000e-05   7.32715476e+01   1.06475132e+02   1.34029958e+02
  7.36530000e-05   7.32780310e+01   1.06454372e+02   1.34044487e+02
  7.36590000e-05   7.32844866e+01   1.06433628e+02   1.34059019e+02
  7.36650000e-05   7.32909301e+01   1.06412894e+02   1.34073554e+02
  7.36710000e-05   7.32973534e+01   1.06392149e+02   1.34088090e+02
  7.36770000e-05   7.33037408e+01   1.06371428e+02   1.34102628e+02
  7.36830000e-05   7.33101811e+01   1.06350700e+02   1.34117166e+02
  7.36890000e-05   7.33166686e+01   1.06329886e+02   1.34131705e+02
  7.36950000e-05   7.33231041e+01   1.06309071e+02   1.34146248e+02
  7.37010000e-05   7.33295340e+01   1.06288273e+02   1.34160796e+02
  7.37070000e-05   7.33359573e+01   1.06267485e+02   1.34175348e+02
  7.37130000e-05   7.33423993e+01   1.06246658e+02   1.34189907e+02
  7.37190000e-05   7.33488210e+01   1.06225817e+02   1.34204474e+02
  7.37250000e-05   7.33552029e+01   1.06204996e+02   1.34219050e+02
  7.37310000e-05   7.33615549e+01   1.06184188e+02   1.34233636e+02
  7.37370000e-05   7.33678774e+01   1.06163393e+02   1.34248231e+02
  7.37430000e-05   7.33742147e+01   1.06142599e+02   1.34262836e+02
  7.37490000e-05   7.33805388e+01   1.06121803e+02   1.34277450e+02
  7.37550000e-05   7.33869376e+01   1.06100947e+02   1.34292074e+02
  7.37610000e-05   7.33932951e+01   1.06080092e+02   1.34306708e+02
  7.37670000e-05   7.33996302e+01   1.06059261e+02   1.34321351e+02
  7.37730000e-05   7.34059500e+01   1.06038444e+02   1.34336002e+02
  7.37790000e-05   7.34122163e+01   1.06017663e+02   1.34350660e+02
  7.37850000e-05   7.34185155e+01   1.05996904e+02   1.34365321e+02
  7.37910000e-05   7.34249192e+01   1.05976100e+02   1.34379984e+02
  7.37970000e-05   7.34314104e+01   1.05955155e+02   1.34394649e+02
  7.38030000e-05   7.34378314e+01   1.05934226e+02   1.34409317e+02
  7.38090000e-05   7.34441856e+01   1.05913390e+02   1.34423988e+02
  7.38150000e-05   7.34506163e+01   1.05892570e+02   1.34438660e+02
  7.38210000e-05   7.34570081e+01   1.05871716e+02   1.34453331e+02
  7.38270000e-05   7.34633686e+01   1.05850920e+02   1.34468003e+02
  7.38330000e-05   7.34696953e+01   1.05830156e+02   1.34482673e+02
  7.38390000e-05   7.34760918e+01   1.05809434e+02   1.34497342e+02
  7.38450000e-05   7.34825307e+01   1.05788604e+02   1.34512008e+02
  7.38510000e-05   7.34889629e+01   1.05767785e+02   1.34526673e+02
  7.38570000e-05   7.34954374e+01   1.05746960e+02   1.34541338e+02
  7.38630000e-05   7.35018574e+01   1.05726147e+02   1.34556004e+02
  7.38690000e-05   7.35082635e+01   1.05705375e+02   1.34570671e+02
  7.38750000e-05   7.35146620e+01   1.05684612e+02   1.34585338e+02
  7.38810000e-05   7.35210561e+01   1.05663842e+02   1.34600005e+02
  7.38870000e-05   7.35274586e+01   1.05643069e+02   1.34614672e+02
  7.38930000e-05   7.35339109e+01   1.05622255e+02   1.34629340e+02
  7.38990000e-05   7.35403769e+01   1.05601406e+02   1.34644012e+02
  7.39050000e-05   7.35467875e+01   1.05580562e+02   1.34658689e+02
  7.39110000e-05   7.35532452e+01   1.05559704e+02   1.34673372e+02
  7.39170000e-05   7.35597327e+01   1.05538797e+02   1.34688061e+02
  7.39230000e-05   7.35662324e+01   1.05517829e+02   1.34702759e+02
  7.39290000e-05   7.35727674e+01   1.05496815e+02   1.34717466e+02
  7.39350000e-05   7.35792419e+01   1.05475796e+02   1.34732184e+02
  7.39410000e-05   7.35856914e+01   1.05454794e+02   1.34746916e+02
  7.39470000e-05   7.35922212e+01   1.05433764e+02   1.34761661e+02
  7.39530000e-05   7.35988080e+01   1.05412598e+02   1.34776420e+02
  7.39590000e-05   7.36053495e+01   1.05391401e+02   1.34791199e+02
  7.39650000e-05   7.36118798e+01   1.05370192e+02   1.34805998e+02
  7.39710000e-05   7.36184215e+01   1.05348963e+02   1.34820817e+02
  7.39770000e-05   7.36249489e+01   1.05327684e+02   1.34835657e+02
  7.39830000e-05   7.36314227e+01   1.05306419e+02   1.34850519e+02
  7.39890000e-05   7.36378706e+01   1.05285147e+02   1.34865400e+02
  7.39950000e-05   7.36443067e+01   1.05263860e+02   1.34880300e+02
  7.40010000e-05   7.36507005e+01   1.05242581e+02   1.34895215e+02
  7.40070000e-05   7.36570636e+01   1.05221316e+02   1.34910145e+02
  7.40130000e-05   7.36634098e+01   1.05200047e+02   1.34925087e+02
  7.40190000e-05   7.36697712e+01   1.05178765e+02   1.34940039e+02
  7.40250000e-05   7.36761200e+01   1.05157482e+02   1.34955001e+02
  7.40310000e-05   7.36824223e+01   1.05136212e+02   1.34969971e+02
  7.40370000e-05   7.36886911e+01   1.05114971e+02   1.34984947e+02
  7.40430000e-05   7.36950205e+01   1.05093741e+02   1.34999928e+02
  7.40490000e-05   7.37013570e+01   1.05072462e+02   1.35014913e+02
  7.40550000e-05   7.37077280e+01   1.05051169e+02   1.35029900e+02
  7.40610000e-05   7.37140904e+01   1.05029884e+02   1.35044891e+02
  7.40670000e-05   7.37204686e+01   1.05008606e+02   1.35059883e+02
  7.40730000e-05   7.37270449e+01   1.04987240e+02   1.35074877e+02
  7.40790000e-05   7.37336542e+01   1.04965786e+02   1.35089875e+02
  7.40850000e-05   7.37402115e+01   1.04944349e+02   1.35104881e+02
  7.40910000e-05   7.37467228e+01   1.04922976e+02   1.35119893e+02
  7.40970000e-05   7.37531870e+01   1.04901657e+02   1.35134910e+02
  7.41030000e-05   7.37596611e+01   1.04880388e+02   1.35149931e+02
  7.41090000e-05   7.37661548e+01   1.04859088e+02   1.35164953e+02
  7.41150000e-05   7.37727156e+01   1.04837797e+02   1.35179978e+02
  7.41210000e-05   7.37793102e+01   1.04816485e+02   1.35195005e+02
  7.41270000e-05   7.37858651e+01   1.04795186e+02   1.35210037e+02
  7.41330000e-05   7.37923954e+01   1.04773937e+02   1.35225073e+02
  7.41390000e-05   7.37988779e+01   1.04752749e+02   1.35240113e+02
  7.41450000e-05   7.38053047e+01   1.04731628e+02   1.35255155e+02
  7.41510000e-05   7.38117341e+01   1.04710569e+02   1.35270200e+02
  7.41570000e-05   7.38181268e+01   1.04689524e+02   1.35285245e+02
  7.41630000e-05   7.38244898e+01   1.04668538e+02   1.35300293e+02
  7.41690000e-05   7.38308176e+01   1.04647604e+02   1.35315341e+02
  7.41750000e-05   7.38372292e+01   1.04626684e+02   1.35330389e+02
  7.41810000e-05   7.38437209e+01   1.04605662e+02   1.35345438e+02
  7.41870000e-05   7.38501175e+01   1.04584661e+02   1.35360490e+02
  7.41930000e-05   7.38564719e+01   1.04563734e+02   1.35375546e+02
  7.41990000e-05   7.38627800e+01   1.04542849e+02   1.35390604e+02
  7.42050000e-05   7.38690815e+01   1.04522002e+02   1.35405660e+02
  7.42110000e-05   7.38754214e+01   1.04501149e+02   1.35420715e+02
  7.42170000e-05   7.38817319e+01   1.04480271e+02   1.35435767e+02
  7.42230000e-05   7.38880119e+01   1.04459430e+02   1.35450816e+02
  7.42290000e-05   7.38943046e+01   1.04438615e+02   1.35465861e+02
  7.42350000e-05   7.39006009e+01   1.04417782e+02   1.35480901e+02
  7.42410000e-05   7.39068799e+01   1.04396987e+02   1.35495936e+02
  7.42470000e-05   7.39131490e+01   1.04376186e+02   1.35510965e+02
  7.42530000e-05   7.39193782e+01   1.04355435e+02   1.35525989e+02
  7.42590000e-05   7.39255997e+01   1.04334714e+02   1.35541006e+02
  7.42650000e-05   7.39320076e+01   1.04313945e+02   1.35556015e+02
  7.42710000e-05   7.39384394e+01   1.04293057e+02   1.35571019e+02
  7.42770000e-05   7.39448349e+01   1.04272202e+02   1.35586022e+02
  7.42830000e-05   7.39511823e+01   1.04251391e+02   1.35601025e+02
  7.42890000e-05   7.39574922e+01   1.04230634e+02   1.35616027e+02
  7.42950000e-05   7.39637603e+01   1.04209914e+02   1.35631026e+02
  7.43010000e-05   7.39700079e+01   1.04189217e+02   1.35646021e+02
  7.43070000e-05   7.39763476e+01   1.04168572e+02   1.35661013e+02
  7.43130000e-05   7.39827967e+01   1.04147741e+02   1.35676000e+02
  7.43190000e-05   7.39892473e+01   1.04126919e+02   1.35690989e+02
  7.43250000e-05   7.39957691e+01   1.04106065e+02   1.35705980e+02
  7.43310000e-05   7.40023160e+01   1.04085151e+02   1.35720973e+02
  7.43370000e-05   7.40088653e+01   1.04064193e+02   1.35735970e+02
  7.43430000e-05   7.40154167e+01   1.04043256e+02   1.35750971e+02
  7.43490000e-05   7.40219282e+01   1.04022350e+02   1.35765974e+02
  7.43550000e-05   7.40284108e+01   1.04001479e+02   1.35780978e+02
  7.43610000e-05   7.40349755e+01   1.03980609e+02   1.35795981e+02
  7.43670000e-05   7.40416008e+01   1.03959629e+02   1.35810983e+02
  7.43730000e-05   7.40482087e+01   1.03938661e+02   1.35825984e+02
  7.43790000e-05   7.40547905e+01   1.03917701e+02   1.35840985e+02
  7.43850000e-05   7.40613711e+01   1.03896770e+02   1.35855984e+02
  7.43910000e-05   7.40678776e+01   1.03875832e+02   1.35870979e+02
  7.43970000e-05   7.40743551e+01   1.03854987e+02   1.35885967e+02
  7.44030000e-05   7.40808109e+01   1.03834168e+02   1.35900947e+02
  7.44090000e-05   7.40872371e+01   1.03813376e+02   1.35915916e+02
  7.44150000e-05   7.40936347e+01   1.03792636e+02   1.35930874e+02
  7.44210000e-05   7.41000219e+01   1.03771912e+02   1.35945819e+02
  7.44270000e-05   7.41064165e+01   1.03751198e+02   1.35960749e+02
  7.44330000e-05   7.41127512e+01   1.03730531e+02   1.35975666e+02
  7.44390000e-05   7.41190566e+01   1.03709916e+02   1.35990566e+02
  7.44450000e-05   7.41253764e+01   1.03689310e+02   1.36005449e+02
  7.44510000e-05   7.41317529e+01   1.03668679e+02   1.36020313e+02
  7.44570000e-05   7.41381226e+01   1.03648029e+02   1.36035158e+02
  7.44630000e-05   7.41444730e+01   1.03627392e+02   1.36049985e+02
  7.44690000e-05   7.41508727e+01   1.03606775e+02   1.36064793e+02
  7.44750000e-05   7.41572966e+01   1.03586083e+02   1.36079581e+02
  7.44810000e-05   7.41636746e+01   1.03565423e+02   1.36094351e+02
  7.44870000e-05   7.41700241e+01   1.03544795e+02   1.36109100e+02
  7.44930000e-05   7.41763317e+01   1.03524210e+02   1.36123826e+02
  7.44990000e-05   7.41826700e+01   1.03503630e+02   1.36138528e+02
  7.45050000e-05   7.41892866e+01   1.03482956e+02   1.36153204e+02
  7.45110000e-05   7.41959751e+01   1.03462053e+02   1.36167858e+02
  7.45170000e-05   7.42027965e+01   1.03441092e+02   1.36182493e+02
  7.45230000e-05   7.42096441e+01   1.03420026e+02   1.36197111e+02
  7.45290000e-05   7.42164273e+01   1.03398983e+02   1.36211714e+02
  7.45350000e-05   7.42231637e+01   1.03377980e+02   1.36226301e+02
  7.45410000e-05   7.42299168e+01   1.03356996e+02   1.36240872e+02
  7.45470000e-05   7.42367028e+01   1.03335967e+02   1.36255426e+02
  7.45530000e-05   7.42435178e+01   1.03314912e+02   1.36269964e+02
  7.45590000e-05   7.42503489e+01   1.03293830e+02   1.36284487e+02
  7.45650000e-05   7.42571601e+01   1.03272734e+02   1.36298997e+02
  7.45710000e-05   7.42639150e+01   1.03251664e+02   1.36313495e+02
  7.45770000e-05   7.42706754e+01   1.03230631e+02   1.36327980e+02
  7.45830000e-05   7.42774330e+01   1.03209560e+02   1.36342454e+02
  7.45890000e-05   7.42841107e+01   1.03188519e+02   1.36356917e+02
  7.45950000e-05   7.42906927e+01   1.03167550e+02   1.36371369e+02
  7.46010000e-05   7.42972293e+01   1.03146660e+02   1.36385807e+02
  7.46070000e-05   7.43037268e+01   1.03125804e+02   1.36400231e+02
  7.46130000e-05   7.43102184e+01   1.03104966e+02   1.36414638e+02
  7.46190000e-05   7.43166962e+01   1.03084160e+02   1.36429028e+02
  7.46250000e-05   7.43231216e+01   1.03063392e+02   1.36443402e+02
  7.46310000e-05   7.43294994e+01   1.03042683e+02   1.36457757e+02
  7.46370000e-05   7.43359150e+01   1.03021988e+02   1.36472093e+02
  7.46430000e-05   7.43423004e+01   1.03001305e+02   1.36486407e+02
  7.46490000e-05   7.43486455e+01   1.02980667e+02   1.36500700e+02
  7.46550000e-05   7.43549381e+01   1.02960088e+02   1.36514971e+02
  7.46610000e-05   7.43612154e+01   1.02939567e+02   1.36529217e+02
