4.6245E-05 4.772308E+01 7.242028E+01
4.6248E-05 4.772308E+01 7.242028E+01
4.6251E-05 4.773619E+01 7.242028E+01
4.6254E-05 4.773619E+01 7.242028E+01
4.6257E-05 4.773619E+01 7.242028E+01
4.6260E-05 4.774486E+01 7.242028E+01
4.6263E-05 4.774486E+01 7.244346E+01
4.6266E-05 4.774486E+01 7.242669E+01
4.6269E-05 4.774486E+01 7.242669E+01
4.6272E-05 4.774486E+01 7.242669E+01
4.6275E-05 4.774486E+01 7.242669E+01
4.6278E-05 4.776275E+01 7.241294E+01
4.6281E-05 4.776275E+01 7.241294E+01
4.6284E-05 4.776729E+01 7.241294E+01
4.6287E-05 4.776729E+01 7.241294E+01
4.6290E-05 4.776729E+01 7.241294E+01
4.6293E-05 4.776729E+01 7.237554E+01
4.6296E-05 4.777980E+01 7.237554E+01
4.6299E-05 4.777980E+01 7.237554E+01
4.6302E-05 4.777980E+01 7.237554E+01
4.6305E-05 4.778451E+01 7.237554E+01
4.6308E-05 4.778451E+01 7.237554E+01
4.6311E-05 4.779324E+01 7.237554E+01
4.6314E-05 4.779324E+01 7.237554E+01
4.6317E-05 4.779324E+01 7.237554E+01
4.6320E-05 4.780285E+01 7.239327E+01
4.6323E-05 4.780285E+01 7.236467E+01
4.6326E-05 4.780317E+01 7.236467E+01
4.6329E-05 4.780317E+01 7.236467E+01
4.6332E-05 4.781143E+01 7.236467E+01
4.6335E-05 4.781143E+01 7.236467E+01
4.6338E-05 4.781143E+01 7.236467E+01
4.6341E-05 4.782178E+01 7.236467E+01
4.6344E-05 4.782320E+01 7.236467E+01
4.6347E-05 4.782320E+01 7.238344E+01
4.6350E-05 4.782320E+01 7.238344E+01
4.6353E-05 4.783171E+01 7.238344E+01
4.6356E-05 4.783171E+01 7.238344E+01
4.6359E-05 4.783973E+01 7.238344E+01
4.6362E-05 4.783973E+01 7.235562E+01
4.6365E-05 4.783973E+01 7.235562E+01
4.6368E-05 4.783973E+01 7.235562E+01
4.6371E-05 4.784458E+01 7.235562E+01
4.6374E-05 4.785159E+01 7.239982E+01
4.6377E-05 4.785159E+01 7.239982E+01
4.6380E-05 4.785975E+01 7.239982E+01
4.6383E-05 4.785975E+01 7.237276E+01
4.6386E-05 4.785975E+01 7.237276E+01
4.6389E-05 4.785975E+01 7.237276E+01
4.6392E-05 4.787073E+01 7.237276E+01
4.6395E-05 4.787333E+01 7.237276E+01
4.6398E-05 4.787333E+01 7.237276E+01
4.6401E-05 4.787333E+01 7.238648E+01
4.6404E-05 4.788311E+01 7.241062E+01
4.6407E-05 4.788311E+01 7.241062E+01
4.6410E-05 4.788311E+01 7.243710E+01
4.6413E-05 4.788311E+01 7.243710E+01
4.6416E-05 4.788311E+01 7.243710E+01
4.6419E-05 4.789526E+01 7.243710E+01
4.6422E-05 4.789526E+01 7.243710E+01
4.6425E-05 4.790234E+01 7.243710E+01
4.6428E-05 4.790234E+01 7.236476E+01
4.6431E-05 4.790234E+01 7.238397E+01
4.6434E-05 4.790834E+01 7.242814E+01
4.6437E-05 4.790834E+01 7.242814E+01
4.6440E-05 4.791581E+01 7.242814E+01
4.6443E-05 4.791581E+01 7.242814E+01
4.6446E-05 4.792100E+01 7.242814E+01
4.6449E-05 4.792100E+01 7.242814E+01
4.6452E-05 4.792100E+01 7.242814E+01
4.6455E-05 4.792100E+01 7.242814E+01
4.6458E-05 4.793016E+01 7.244723E+01
4.6461E-05 4.793016E+01 7.240584E+01
4.6464E-05 4.793898E+01 7.240584E+01
4.6467E-05 4.793898E+01 7.246770E+01
4.6470E-05 4.794041E+01 7.242864E+01
4.6473E-05 4.794041E+01 7.242864E+01
4.6476E-05 4.795129E+01 7.242864E+01
4.6479E-05 4.795129E+01 7.245055E+01
4.6482E-05 4.795129E+01 7.245055E+01
4.6485E-05 4.795529E+01 7.245055E+01
4.6488E-05 4.796119E+01 7.245055E+01
4.6491E-05 4.796213E+01 7.245055E+01
4.6494E-05 4.796213E+01 7.240958E+01
4.6497E-05 4.796213E+01 7.240958E+01
4.6500E-05 4.796213E+01 7.243838E+01
4.6503E-05 4.796213E+01 7.243838E+01
4.6506E-05 4.797907E+01 7.243838E+01
4.6509E-05 4.797907E+01 7.243838E+01
4.6512E-05 4.798194E+01 7.243838E+01
4.6515E-05 4.798194E+01 7.243838E+01
4.6518E-05 4.798194E+01 7.243838E+01
4.6521E-05 4.798194E+01 7.243838E+01
4.6524E-05 4.798194E+01 7.249095E+01
4.6527E-05 4.798335E+01 7.249095E+01
4.6530E-05 4.800123E+01 7.245545E+01
4.6533E-05 4.800123E+01 7.247655E+01
4.6536E-05 4.801003E+01 7.247655E+01
4.6539E-05 4.801003E+01 7.247655E+01
4.6542E-05 4.801003E+01 7.242840E+01
4.6545E-05 4.801003E+01 7.242840E+01
4.6548E-05 4.801003E+01 7.242840E+01
4.6551E-05 4.801993E+01 7.249905E+01
4.6554E-05 4.801993E+01 7.249905E+01
4.6557E-05 4.802880E+01 7.247385E+01
4.6560E-05 4.802880E+01 7.247385E+01
4.6563E-05 4.802880E+01 7.247385E+01
4.6566E-05 4.803819E+01 7.247385E+01
4.6569E-05 4.803819E+01 7.244451E+01
4.6572E-05 4.803819E+01 7.244451E+01
4.6575E-05 4.803819E+01 7.249595E+01
4.6578E-05 4.805048E+01 7.249595E+01
4.6581E-05 4.805048E+01 7.249595E+01
4.6584E-05 4.805235E+01 7.249595E+01
4.6587E-05 4.805235E+01 7.249595E+01
4.6590E-05 4.805470E+01 7.248052E+01
4.6593E-05 4.806316E+01 7.248052E+01
4.6596E-05 4.806316E+01 7.248052E+01
4.6599E-05 4.807047E+01 7.250628E+01
4.6602E-05 4.807047E+01 7.250628E+01
4.6605E-05 4.807047E+01 7.250628E+01
4.6608E-05 4.807047E+01 7.250628E+01
4.6611E-05 4.807859E+01 7.253738E+01
4.6614E-05 4.807859E+01 7.253738E+01
4.6617E-05 4.808068E+01 7.253738E+01
4.6620E-05 4.808702E+01 7.249008E+01
4.6623E-05 4.808702E+01 7.249008E+01
4.6626E-05 4.809634E+01 7.251579E+01
4.6629E-05 4.809634E+01 7.251579E+01
4.6632E-05 4.809634E+01 7.251579E+01
4.6635E-05 4.809634E+01 7.251579E+01
4.6638E-05 4.810476E+01 7.253213E+01
4.6641E-05 4.810476E+01 7.253213E+01
4.6644E-05 4.811163E+01 7.249951E+01
4.6647E-05 4.811163E+01 7.249951E+01
4.6650E-05 4.811870E+01 7.249951E+01
4.6653E-05 4.811870E+01 7.249951E+01
4.6656E-05 4.811870E+01 7.252520E+01
4.6659E-05 4.811870E+01 7.252520E+01
4.6662E-05 4.812720E+01 7.252520E+01
4.6665E-05 4.812720E+01 7.252520E+01
4.6668E-05 4.813219E+01 7.255071E+01
4.6671E-05 4.813219E+01 7.255071E+01
4.6674E-05 4.813219E+01 7.249397E+01
4.6677E-05 4.814508E+01 7.249397E+01
4.6680E-05 4.814508E+01 7.249397E+01
4.6683E-05 4.814508E+01 7.256549E+01
4.6686E-05 4.815129E+01 7.256549E+01
4.6689E-05 4.815129E+01 7.256549E+01
4.6692E-05 4.815129E+01 7.251610E+01
4.6695E-05 4.815129E+01 7.251610E+01
4.6698E-05 4.816000E+01 7.251610E+01
4.6701E-05 4.816830E+01 7.251610E+01
4.6704E-05 4.816830E+01 7.251610E+01
4.6707E-05 4.816830E+01 7.251610E+01
4.6710E-05 4.817435E+01 7.251610E+01
4.6713E-05 4.817435E+01 7.249290E+01
4.6716E-05 4.817435E+01 7.253525E+01
4.6719E-05 4.817435E+01 7.253525E+01
4.6722E-05 4.817435E+01 7.256340E+01
4.6725E-05 4.818619E+01 7.256340E+01
4.6728E-05 4.819252E+01 7.256340E+01
4.6731E-05 4.819252E+01 7.256340E+01
4.6734E-05 4.819252E+01 7.256340E+01
4.6737E-05 4.819806E+01 7.256340E+01
4.6740E-05 4.819806E+01 7.254912E+01
4.6743E-05 4.819806E+01 7.252180E+01
4.6746E-05 4.819806E+01 7.252180E+01
4.6749E-05 4.821178E+01 7.252180E+01
4.6752E-05 4.821613E+01 7.257686E+01
4.6755E-05 4.821613E+01 7.257686E+01
4.6758E-05 4.821613E+01 7.257686E+01
4.6761E-05 4.821613E+01 7.257686E+01
4.6764E-05 4.822166E+01 7.253934E+01
4.6767E-05 4.822166E+01 7.253934E+01
4.6770E-05 4.823517E+01 7.253934E+01
4.6773E-05 4.823517E+01 7.253934E+01
4.6776E-05 4.824004E+01 7.253934E+01
4.6779E-05 4.824004E+01 7.253934E+01
4.6782E-05 4.824004E+01 7.255424E+01
4.6785E-05 4.824004E+01 7.255424E+01
4.6788E-05 4.824004E+01 7.255424E+01
4.6791E-05 4.824004E+01 7.255424E+01
4.6794E-05 4.825789E+01 7.255424E+01
4.6797E-05 4.825789E+01 7.255424E+01
4.6800E-05 4.825789E+01 7.255424E+01
4.6803E-05 4.825789E+01 7.253498E+01
4.6806E-05 4.826684E+01 7.253498E+01
4.6809E-05 4.826684E+01 7.256934E+01
4.6812E-05 4.826684E+01 7.254999E+01
4.6815E-05 4.827795E+01 7.254999E+01
4.6818E-05 4.827795E+01 7.254999E+01
4.6821E-05 4.827795E+01 7.254999E+01
4.6824E-05 4.828661E+01 7.254999E+01
4.6827E-05 4.828661E+01 7.254999E+01
4.6830E-05 4.828661E+01 7.254999E+01
4.6833E-05 4.828661E+01 7.254999E+01
4.6836E-05 4.828661E+01 7.258400E+01
4.6839E-05 4.829115E+01 7.255925E+01
4.6842E-05 4.830341E+01 7.255925E+01
4.6845E-05 4.830462E+01 7.255925E+01
4.6848E-05 4.830462E+01 7.255925E+01
4.6851E-05 4.830462E+01 7.255925E+01
4.6854E-05 4.830462E+01 7.255925E+01
4.6857E-05 4.830462E+01 7.255925E+01
4.6860E-05 4.831969E+01 7.255925E+01
4.6863E-05 4.831969E+01 7.259534E+01
4.6866E-05 4.832322E+01 7.259534E+01
4.6869E-05 4.833095E+01 7.261733E+01
4.6872E-05 4.833095E+01 7.261733E+01
4.6875E-05 4.833095E+01 7.261733E+01
4.6878E-05 4.833095E+01 7.261733E+01
4.6881E-05 4.833095E+01 7.261733E+01
4.6884E-05 4.834197E+01 7.258448E+01
4.6887E-05 4.834197E+01 7.258448E+01
4.6890E-05 4.834197E+01 7.258448E+01
4.6893E-05 4.835464E+01 7.260812E+01
4.6896E-05 4.835547E+01 7.260812E+01
4.6899E-05 4.835547E+01 7.260812E+01
4.6902E-05 4.835547E+01 7.260812E+01
4.6905E-05 4.835547E+01 7.260812E+01
4.6908E-05 4.836595E+01 7.258711E+01
4.6911E-05 4.836595E+01 7.258711E+01
4.6914E-05 4.837309E+01 7.258711E+01
4.6917E-05 4.837880E+01 7.258711E+01
4.6920E-05 4.837880E+01 7.262828E+01
4.6923E-05 4.837880E+01 7.260192E+01
4.6926E-05 4.837880E+01 7.260192E+01
4.6929E-05 4.837880E+01 7.260192E+01
4.6932E-05 4.838426E+01 7.260192E+01
4.6935E-05 4.839107E+01 7.260192E+01
4.6938E-05 4.839465E+01 7.260192E+01
4.6941E-05 4.840215E+01 7.260192E+01
4.6944E-05 4.840215E+01 7.260192E+01
4.6947E-05 4.840215E+01 7.264582E+01
4.6950E-05 4.840215E+01 7.261417E+01
4.6953E-05 4.840215E+01 7.261417E+01
4.6956E-05 4.841322E+01 7.261417E+01
4.6959E-05 4.841748E+01 7.261417E+01
4.6962E-05 4.841748E+01 7.261417E+01
4.6965E-05 4.841748E+01 7.261417E+01
4.6968E-05 4.841748E+01 7.261417E+01
4.6971E-05 4.843046E+01 7.263511E+01
4.6974E-05 4.843046E+01 7.266156E+01
4.6977E-05 4.843046E+01 7.266156E+01
4.6980E-05 4.843046E+01 7.266156E+01
4.6983E-05 4.843046E+01 7.266156E+01
4.6986E-05 4.844283E+01 7.266156E+01
4.6989E-05 4.844283E+01 7.266156E+01
4.6992E-05 4.844283E+01 7.266156E+01
4.6995E-05 4.845436E+01 7.266156E+01
4.6998E-05 4.845436E+01 7.266156E+01
4.7001E-05 4.845436E+01 7.266156E+01
4.7004E-05 4.845436E+01 7.270311E+01
4.7007E-05 4.845436E+01 7.270311E+01
4.7010E-05 4.846658E+01 7.270311E+01
4.7013E-05 4.846658E+01 7.270311E+01
4.7016E-05 4.846954E+01 7.270311E+01
4.7019E-05 4.847910E+01 7.270311E+01
4.7022E-05 4.847910E+01 7.270311E+01
4.7025E-05 4.847910E+01 7.272632E+01
4.7028E-05 4.847910E+01 7.272632E+01
4.7031E-05 4.847910E+01 7.272632E+01
4.7034E-05 4.847910E+01 7.272632E+01
4.7037E-05 4.849536E+01 7.271953E+01
4.7040E-05 4.849536E+01 7.271953E+01
4.7043E-05 4.850305E+01 7.271953E+01
4.7046E-05 4.850305E+01 7.271953E+01
4.7049E-05 4.850305E+01 7.271953E+01
4.7052E-05 4.850305E+01 7.271953E+01
4.7055E-05 4.850305E+01 7.271953E+01
4.7058E-05 4.850386E+01 7.271953E+01
4.7061E-05 4.850386E+01 7.271953E+01
4.7064E-05 4.852123E+01 7.271953E+01
4.7067E-05 4.852508E+01 7.271953E+01
4.7070E-05 4.852508E+01 7.274057E+01
4.7073E-05 4.852508E+01 7.274057E+01
4.7076E-05 4.852508E+01 7.274057E+01
4.7079E-05 4.852508E+01 7.274057E+01
4.7082E-05 4.854047E+01 7.274057E+01
4.7085E-05 4.854047E+01 7.274057E+01
4.7088E-05 4.854257E+01 7.274057E+01
4.7091E-05 4.854995E+01 7.274057E+01
4.7094E-05 4.854995E+01 7.274057E+01
4.7097E-05 4.854995E+01 7.275762E+01
4.7100E-05 4.854995E+01 7.275762E+01
4.7103E-05 4.855942E+01 7.275762E+01
4.7106E-05 4.855942E+01 7.275762E+01
4.7109E-05 4.856442E+01 7.275762E+01
4.7112E-05 4.856442E+01 7.275762E+01
4.7115E-05 4.857292E+01 7.275762E+01
4.7118E-05 4.857292E+01 7.277302E+01
4.7121E-05 4.857292E+01 7.277302E+01
4.7124E-05 4.857846E+01 7.277302E+01
4.7127E-05 4.857846E+01 7.277302E+01
4.7130E-05 4.857846E+01 7.277302E+01
4.7133E-05 4.857846E+01 7.277302E+01
4.7136E-05 4.859190E+01 7.277302E+01
4.7139E-05 4.859190E+01 7.278113E+01
4.7142E-05 4.859792E+01 7.278113E+01
4.7145E-05 4.859792E+01 7.278113E+01
4.7148E-05 4.859792E+01 7.278113E+01
4.7151E-05 4.859792E+01 7.278113E+01
4.7154E-05 4.861031E+01 7.278113E+01
4.7157E-05 4.861031E+01 7.278113E+01
4.7160E-05 4.861031E+01 7.278113E+01
4.7163E-05 4.861523E+01 7.278113E+01
4.7166E-05 4.861523E+01 7.278113E+01
4.7169E-05 4.862378E+01 7.279988E+01
4.7172E-05 4.862378E+01 7.279988E+01
4.7175E-05 4.862378E+01 7.279988E+01
4.7178E-05 4.863230E+01 7.279988E+01
4.7181E-05 4.863230E+01 7.279988E+01
4.7184E-05 4.863230E+01 7.279988E+01
4.7187E-05 4.863883E+01 7.279988E+01
4.7190E-05 4.864549E+01 7.279988E+01
4.7193E-05 4.864549E+01 7.279988E+01
4.7196E-05 4.864549E+01 7.279988E+01
4.7199E-05 4.864549E+01 7.279988E+01
4.7202E-05 4.864549E+01 7.279988E+01
4.7205E-05 4.865899E+01 7.279988E+01
4.7208E-05 4.865899E+01 7.282733E+01
4.7211E-05 4.866271E+01 7.282733E+01
4.7214E-05 4.866271E+01 7.282733E+01
4.7217E-05 4.866271E+01 7.282733E+01
4.7220E-05 4.866271E+01 7.282733E+01
4.7223E-05 4.866790E+01 7.282733E+01
4.7226E-05 4.866790E+01 7.282733E+01
4.7229E-05 4.868127E+01 7.282733E+01
4.7232E-05 4.868127E+01 7.282733E+01
4.7235E-05 4.868127E+01 7.282733E+01
4.7238E-05 4.868788E+01 7.282733E+01
4.7241E-05 4.868788E+01 7.284805E+01
4.7244E-05 4.868788E+01 7.284805E+01
4.7247E-05 4.868788E+01 7.284805E+01
4.7250E-05 4.869191E+01 7.284805E+01
4.7253E-05 4.870289E+01 7.284805E+01
4.7256E-05 4.870694E+01 7.284805E+01
4.7259E-05 4.870694E+01 7.284805E+01
4.7262E-05 4.870694E+01 7.284805E+01
4.7265E-05 4.870694E+01 7.284805E+01
4.7268E-05 4.871387E+01 7.284805E+01
4.7271E-05 4.872056E+01 7.284805E+01
4.7274E-05 4.872056E+01 7.284805E+01
4.7277E-05 4.872056E+01 7.284805E+01
4.7280E-05 4.872917E+01 7.284805E+01
4.7283E-05 4.873170E+01 7.287601E+01
4.7286E-05 4.873170E+01 7.287601E+01
4.7289E-05 4.873170E+01 7.287601E+01
4.7292E-05 4.873170E+01 7.287601E+01
4.7295E-05 4.874223E+01 7.287601E+01
4.7298E-05 4.874796E+01 7.287601E+01
4.7301E-05 4.874796E+01 7.287601E+01
4.7304E-05 4.874796E+01 7.287601E+01
4.7307E-05 4.875248E+01 7.287601E+01
4.7310E-05 4.875248E+01 7.287601E+01
4.7313E-05 4.875248E+01 7.287601E+01
4.7316E-05 4.875404E+01 7.287601E+01
4.7319E-05 4.876395E+01 7.287601E+01
4.7322E-05 4.876722E+01 7.287601E+01
4.7325E-05 4.877113E+01 7.290726E+01
4.7328E-05 4.877113E+01 7.290726E+01
4.7331E-05 4.877113E+01 7.290726E+01
4.7334E-05 4.877739E+01 7.289533E+01
4.7337E-05 4.877739E+01 7.289533E+01
4.7340E-05 4.877739E+01 7.289533E+01
4.7343E-05 4.878889E+01 7.289533E+01
4.7346E-05 4.878889E+01 7.289533E+01
4.7349E-05 4.878889E+01 7.289533E+01
4.7352E-05 4.878889E+01 7.289533E+01
4.7355E-05 4.879429E+01 7.289533E+01
4.7358E-05 4.879429E+01 7.289533E+01
4.7361E-05 4.879429E+01 7.289533E+01
4.7364E-05 4.880671E+01 7.289533E+01
4.7367E-05 4.880671E+01 7.289533E+01
4.7370E-05 4.880671E+01 7.289533E+01
4.7373E-05 4.880671E+01 7.289533E+01
4.7376E-05 4.881770E+01 7.292468E+01
4.7379E-05 4.881770E+01 7.292468E+01
4.7382E-05 4.881770E+01 7.292468E+01
4.7385E-05 4.882731E+01 7.292468E+01
4.7388E-05 4.882731E+01 7.292468E+01
4.7391E-05 4.882731E+01 7.292468E+01
4.7394E-05 4.882731E+01 7.292468E+01
4.7397E-05 4.882731E+01 7.292468E+01
4.7400E-05 4.882731E+01 7.292468E+01
4.7403E-05 4.884181E+01 7.292468E+01
4.7406E-05 4.884181E+01 7.292468E+01
4.7409E-05 4.884675E+01 7.292468E+01
4.7412E-05 4.884675E+01 7.292468E+01
4.7415E-05 4.884675E+01 7.292468E+01
4.7418E-05 4.884675E+01 7.292468E+01
4.7421E-05 4.885716E+01 7.293978E+01
4.7424E-05 4.886145E+01 7.293978E+01
4.7427E-05 4.886306E+01 7.293978E+01
4.7430E-05 4.886306E+01 7.293978E+01
4.7433E-05 4.886306E+01 7.293978E+01
4.7436E-05 4.886306E+01 7.293978E+01
4.7439E-05 4.886306E+01 7.293978E+01
4.7442E-05 4.887163E+01 7.293978E+01
4.7445E-05 4.887874E+01 7.293978E+01
4.7448E-05 4.887874E+01 7.293978E+01
4.7451E-05 4.888491E+01 7.293978E+01
4.7454E-05 4.888645E+01 7.293978E+01
4.7457E-05 4.888645E+01 7.293978E+01
4.7460E-05 4.888912E+01 7.293978E+01
4.7463E-05 4.888912E+01 7.293978E+01
4.7466E-05 4.889784E+01 7.293978E+01
4.7469E-05 4.889784E+01 7.293978E+01
4.7472E-05 4.889784E+01 7.293978E+01
4.7475E-05 4.889891E+01 7.293978E+01
4.7478E-05 4.891075E+01 7.293978E+01
4.7481E-05 4.891239E+01 7.293978E+01
4.7484E-05 4.891367E+01 7.293978E+01
4.7487E-05 4.891367E+01 7.293978E+01
4.7490E-05 4.891367E+01 7.293978E+01
4.7493E-05 4.891367E+01 7.293978E+01
4.7496E-05 4.891375E+01 7.293978E+01
4.7499E-05 4.892184E+01 7.293978E+01
4.7502E-05 4.893179E+01 7.293978E+01
4.7505E-05 4.893179E+01 7.293978E+01
4.7508E-05 4.893365E+01 7.293978E+01
4.7511E-05 4.893641E+01 7.293978E+01
4.7514E-05 4.893641E+01 7.293978E+01
4.7517E-05 4.893641E+01 7.293978E+01
4.7520E-05 4.893732E+01 7.293978E+01
4.7523E-05 4.893732E+01 7.293978E+01
4.7526E-05 4.893732E+01 7.293978E+01
4.7529E-05 4.895469E+01 7.293978E+01
4.7532E-05 4.895469E+01 7.293978E+01
4.7535E-05 4.895469E+01 7.293978E+01
4.7538E-05 4.896174E+01 7.293978E+01
4.7541E-05 4.896174E+01 7.293978E+01
4.7544E-05 4.896174E+01 7.293978E+01
4.7547E-05 4.896174E+01 7.327953E+01
4.7550E-05 4.896174E+01 7.322850E+01
4.7553E-05 4.897699E+01 7.322850E+01
4.7556E-05 4.897713E+01 7.322850E+01
4.7559E-05 4.897713E+01 7.322850E+01
4.7562E-05 4.897713E+01 7.325191E+01
4.7565E-05 4.897713E+01 7.325191E+01
4.7568E-05 4.898726E+01 7.325191E+01
4.7571E-05 4.899180E+01 7.325191E+01
4.7574E-05 4.899180E+01 7.325191E+01
4.7577E-05 4.899180E+01 7.325191E+01
4.7580E-05 4.899180E+01 7.330096E+01
4.7583E-05 4.900215E+01 7.330096E+01
4.7586E-05 4.900215E+01 7.326773E+01
4.7589E-05 4.900215E+01 7.326773E+01
4.7592E-05 4.900215E+01 7.326773E+01
4.7595E-05 4.901014E+01 7.326773E+01
4.7598E-05 4.901014E+01 7.326773E+01
4.7601E-05 4.901711E+01 7.326773E+01
4.7604E-05 4.901711E+01 7.326773E+01
4.7607E-05 4.902043E+01 7.332158E+01
4.7610E-05 4.902043E+01 7.332158E+01
4.7613E-05 4.902838E+01 7.330239E+01
4.7616E-05 4.902838E+01 7.330239E+01
4.7619E-05 4.902838E+01 7.330239E+01
4.7622E-05 4.903542E+01 7.330239E+01
4.7625E-05 4.903542E+01 7.330239E+01
4.7628E-05 4.904118E+01 7.330239E+01
4.7631E-05 4.904118E+01 7.330239E+01
4.7634E-05 4.904203E+01 7.330239E+01
4.7637E-05 4.904203E+01 7.336199E+01
4.7640E-05 4.905248E+01 7.336199E+01
4.7643E-05 4.905248E+01 7.336199E+01
4.7646E-05 4.905671E+01 7.336199E+01
4.7649E-05 4.906109E+01 7.336199E+01
4.7652E-05 4.906109E+01 7.336199E+01
4.7655E-05 4.906109E+01 7.335700E+01
4.7658E-05 4.906109E+01 7.335700E+01
4.7661E-05 4.907024E+01 7.335700E+01
4.7664E-05 4.907024E+01 7.335700E+01
4.7667E-05 4.907804E+01 7.335700E+01
4.7670E-05 4.907804E+01 7.335700E+01
4.7673E-05 4.907804E+01 7.337700E+01
4.7676E-05 4.907804E+01 7.337700E+01
4.7679E-05 4.907804E+01 7.337700E+01
4.7682E-05 4.908937E+01 7.337700E+01
4.7685E-05 4.908937E+01 7.337700E+01
4.7688E-05 4.908937E+01 7.340316E+01
4.7691E-05 4.909589E+01 7.340316E+01
4.7694E-05 4.910038E+01 7.340316E+01
4.7697E-05 4.910038E+01 7.340316E+01
4.7700E-05 4.910093E+01 7.340316E+01
4.7703E-05 4.910093E+01 7.340316E+01
4.7706E-05 4.911162E+01 7.340316E+01
4.7709E-05 4.911162E+01 7.340316E+01
4.7712E-05 4.911162E+01 7.340316E+01
4.7715E-05 4.911999E+01 7.342856E+01
4.7718E-05 4.911999E+01 7.342856E+01
4.7721E-05 4.911999E+01 7.342856E+01
4.7724E-05 4.912047E+01 7.342856E+01
4.7727E-05 4.912047E+01 7.342856E+01
4.7730E-05 4.913200E+01 7.343332E+01
4.7733E-05 4.913200E+01 7.343332E+01
4.7736E-05 4.913685E+01 7.343332E+01
4.7739E-05 4.913759E+01 7.343332E+01
4.7742E-05 4.913759E+01 7.343332E+01
4.7745E-05 4.913759E+01 7.343332E+01
4.7748E-05 4.914871E+01 7.343332E+01
4.7751E-05 4.914871E+01 7.343332E+01
4.7754E-05 4.914871E+01 7.345676E+01
4.7757E-05 4.915483E+01 7.345676E+01
4.7760E-05 4.915483E+01 7.345676E+01
4.7763E-05 4.915713E+01 7.345676E+01
4.7766E-05 4.915713E+01 7.345676E+01
4.7769E-05 4.915713E+01 7.345676E+01
4.7772E-05 4.916209E+01 7.345676E+01
4.7775E-05 4.917355E+01 7.347010E+01
4.7778E-05 4.917355E+01 7.347010E+01
4.7781E-05 4.917355E+01 7.347010E+01
4.7784E-05 4.917355E+01 7.347010E+01
4.7787E-05 4.917835E+01 7.347010E+01
4.7790E-05 4.917835E+01 7.347010E+01
4.7793E-05 4.918639E+01 7.347010E+01
4.7796E-05 4.918639E+01 7.347010E+01
4.7799E-05 4.919183E+01 7.348624E+01
4.7802E-05 4.919183E+01 7.348624E+01
4.7805E-05 4.919183E+01 7.348624E+01
4.7808E-05 4.919987E+01 7.348624E+01
4.7811E-05 4.919987E+01 7.348624E+01
4.7814E-05 4.920182E+01 7.348624E+01
4.7817E-05 4.920182E+01 7.348624E+01
4.7820E-05 4.921061E+01 7.347801E+01
4.7823E-05 4.921061E+01 7.347801E+01
4.7826E-05 4.921373E+01 7.347801E+01
4.7829E-05 4.921373E+01 7.347801E+01
4.7832E-05 4.922172E+01 7.347801E+01
4.7835E-05 4.922172E+01 7.347801E+01
4.7838E-05 4.922172E+01 7.349707E+01
4.7841E-05 4.922172E+01 7.349707E+01
4.7844E-05 4.923142E+01 7.349707E+01
4.7847E-05 4.923359E+01 7.349707E+01
4.7850E-05 4.923359E+01 7.349707E+01
4.7853E-05 4.923359E+01 7.349707E+01
4.7856E-05 4.924237E+01 7.349707E+01
4.7859E-05 4.924237E+01 7.350403E+01
4.7862E-05 4.924237E+01 7.352430E+01
4.7865E-05 4.924237E+01 7.352430E+01
4.7868E-05 4.925335E+01 7.352430E+01
4.7871E-05 4.925335E+01 7.352430E+01
4.7874E-05 4.925335E+01 7.352430E+01
4.7877E-05 4.926108E+01 7.352430E+01
4.7880E-05 4.926108E+01 7.352430E+01
4.7883E-05 4.926108E+01 7.352430E+01
4.7886E-05 4.927109E+01 7.353607E+01
4.7889E-05 4.927109E+01 7.353607E+01
4.7892E-05 4.927109E+01 7.353607E+01
4.7895E-05 4.927204E+01 7.353607E+01
4.7898E-05 4.927204E+01 7.353607E+01
4.7901E-05 4.928228E+01 7.353607E+01
4.7904E-05 4.928723E+01 7.353607E+01
4.7907E-05 4.928723E+01 7.353607E+01
4.7910E-05 4.928723E+01 7.355951E+01
4.7913E-05 4.928723E+01 7.355951E+01
4.7916E-05 4.928723E+01 7.355951E+01
4.7919E-05 4.929543E+01 7.355951E+01
4.7922E-05 4.929543E+01 7.355951E+01
4.7925E-05 4.930487E+01 7.355951E+01
4.7928E-05 4.930487E+01 7.358120E+01
4.7931E-05 4.930487E+01 7.358120E+01
4.7934E-05 4.931356E+01 7.358120E+01
4.7937E-05 4.931356E+01 7.358120E+01
4.7940E-05 4.931356E+01 7.358120E+01
4.7943E-05 4.931356E+01 7.358120E+01
4.7946E-05 4.932324E+01 7.358120E+01
4.7949E-05 4.932324E+01 7.358120E+01
4.7952E-05 4.932368E+01 7.356895E+01
4.7955E-05 4.932368E+01 7.356895E+01
4.7958E-05 4.933377E+01 7.356895E+01
4.7961E-05 4.933377E+01 7.356895E+01
4.7964E-05 4.933377E+01 7.356895E+01
4.7967E-05 4.934435E+01 7.356895E+01
4.7970E-05 4.934586E+01 7.356895E+01
4.7973E-05 4.934586E+01 7.362189E+01
4.7976E-05 4.934586E+01 7.362189E+01
4.7979E-05 4.934586E+01 7.360597E+01
4.7982E-05 4.935623E+01 7.358625E+01
4.7985E-05 4.935673E+01 7.358625E+01
4.7988E-05 4.935673E+01 7.358625E+01
4.7991E-05 4.935673E+01 7.358625E+01
