5.9946E-05 5.611889E+01 7.578444E+01
5.9949E-05 5.612819E+01 7.578444E+01
5.9952E-05 5.612819E+01 7.578444E+01
5.9955E-05 5.612819E+01 7.581815E+01
5.9958E-05 5.612819E+01 7.581815E+01
5.9961E-05 5.612819E+01 7.579853E+01
5.9964E-05 5.612819E+01 7.579853E+01
5.9967E-05 5.613552E+01 7.577605E+01
5.9970E-05 5.614377E+01 7.577605E+01
5.9973E-05 5.614377E+01 7.577605E+01
5.9976E-05 5.615051E+01 7.577605E+01
5.9979E-05 5.615051E+01 7.583868E+01
5.9982E-05 5.615051E+01 7.583868E+01
5.9985E-05 5.615051E+01 7.581906E+01
5.9988E-05 5.615051E+01 7.581906E+01
5.9991E-05 5.615051E+01 7.581906E+01
5.9994E-05 5.615610E+01 7.579561E+01
5.9997E-05 5.616648E+01 7.579561E+01
6.0000E-05 5.616648E+01 7.579561E+01
6.0003E-05 5.617177E+01 7.579561E+01
6.0006E-05 5.617177E+01 7.579561E+01
6.0009E-05 5.617177E+01 7.584088E+01
6.0012E-05 5.617177E+01 7.584088E+01
6.0015E-05 5.617177E+01 7.584088E+01
6.0018E-05 5.617177E+01 7.584088E+01
6.0021E-05 5.618728E+01 7.581987E+01
6.0024E-05 5.618728E+01 7.581987E+01
6.0027E-05 5.618728E+01 7.581987E+01
6.0030E-05 5.619327E+01 7.581987E+01
6.0033E-05 5.619327E+01 7.581987E+01
6.0036E-05 5.619327E+01 7.581987E+01
6.0039E-05 5.619327E+01 7.581987E+01
6.0042E-05 5.619327E+01 7.579184E+01
6.0045E-05 5.620743E+01 7.579184E+01
6.0048E-05 5.620743E+01 7.584289E+01
6.0051E-05 5.620743E+01 7.584289E+01
6.0054E-05 5.621290E+01 7.584289E+01
6.0057E-05 5.621290E+01 7.584289E+01
6.0060E-05 5.621290E+01 7.581277E+01
6.0063E-05 5.621290E+01 7.581277E+01
6.0066E-05 5.621290E+01 7.581277E+01
6.0069E-05 5.622673E+01 7.581277E+01
6.0072E-05 5.622673E+01 7.589059E+01
6.0075E-05 5.622673E+01 7.589059E+01
6.0078E-05 5.623196E+01 7.589059E+01
6.0081E-05 5.623196E+01 7.589059E+01
6.0084E-05 5.623196E+01 7.589059E+01
6.0087E-05 5.623196E+01 7.583648E+01
6.0090E-05 5.623196E+01 7.583648E+01
6.0093E-05 5.623196E+01 7.583648E+01
6.0096E-05 5.624807E+01 7.583648E+01
6.0099E-05 5.624807E+01 7.583648E+01
6.0102E-05 5.624807E+01 7.583648E+01
6.0105E-05 5.625180E+01 7.583648E+01
6.0108E-05 5.625180E+01 7.583648E+01
6.0111E-05 5.625180E+01 7.581659E+01
6.0114E-05 5.625180E+01 7.587171E+01
6.0117E-05 5.625180E+01 7.587171E+01
6.0120E-05 5.626959E+01 7.587171E+01
6.0123E-05 5.626959E+01 7.587171E+01
6.0126E-05 5.626959E+01 7.587171E+01
6.0129E-05 5.627187E+01 7.587171E+01
6.0132E-05 5.627187E+01 7.587171E+01
6.0135E-05 5.627187E+01 7.584464E+01
6.0138E-05 5.627187E+01 7.584464E+01
6.0141E-05 5.627187E+01 7.589157E+01
6.0144E-05 5.628522E+01 7.589157E+01
6.0147E-05 5.629025E+01 7.589157E+01
6.0150E-05 5.629025E+01 7.587195E+01
6.0153E-05 5.629025E+01 7.587195E+01
6.0156E-05 5.629329E+01 7.587195E+01
6.0159E-05 5.629329E+01 7.587195E+01
6.0162E-05 5.629329E+01 7.587195E+01
6.0165E-05 5.629329E+01 7.587195E+01
6.0168E-05 5.629329E+01 7.587195E+01
6.0171E-05 5.630721E+01 7.587195E+01
6.0174E-05 5.631129E+01 7.587195E+01
6.0177E-05 5.631129E+01 7.589586E+01
6.0180E-05 5.631129E+01 7.589586E+01
6.0183E-05 5.631129E+01 7.589586E+01
6.0186E-05 5.631129E+01 7.587008E+01
6.0189E-05 5.631129E+01 7.587008E+01
6.0192E-05 5.632690E+01 7.587008E+01
6.0195E-05 5.632690E+01 7.587008E+01
6.0198E-05 5.632690E+01 7.587008E+01
6.0201E-05 5.633203E+01 7.587008E+01
6.0204E-05 5.633203E+01 7.587008E+01
6.0207E-05 5.633203E+01 7.587008E+01
6.0210E-05 5.633203E+01 7.587008E+01
6.0213E-05 5.633203E+01 7.595849E+01
6.0216E-05 5.633203E+01 7.591575E+01
6.0219E-05 5.634657E+01 7.591575E+01
6.0222E-05 5.634657E+01 7.608557E+01
6.0225E-05 5.634657E+01 7.608557E+01
6.0228E-05 5.635433E+01 7.608557E+01
6.0231E-05 5.635433E+01 7.608557E+01
6.0234E-05 5.635433E+01 7.602918E+01
6.0237E-05 5.635433E+01 7.602918E+01
6.0240E-05 5.635433E+01 7.602918E+01
6.0243E-05 5.635433E+01 7.602918E+01
6.0246E-05 5.635894E+01 7.602918E+01
6.0249E-05 5.637148E+01 7.602918E+01
6.0252E-05 5.637148E+01 7.602918E+01
6.0255E-05 5.637148E+01 7.602918E+01
6.0258E-05 5.637148E+01 7.602918E+01
6.0261E-05 5.637148E+01 7.602918E+01
6.0264E-05 5.637148E+01 7.601761E+01
6.0267E-05 5.637148E+01 7.601761E+01
6.0270E-05 5.637148E+01 7.601761E+01
6.0273E-05 5.637148E+01 7.601761E+01
6.0276E-05 5.639246E+01 7.601761E+01
6.0279E-05 5.639246E+01 7.601761E+01
6.0282E-05 5.639246E+01 7.601761E+01
6.0285E-05 5.639246E+01 7.601761E+01
6.0288E-05 5.639246E+01 7.600278E+01
6.0291E-05 5.639246E+01 7.600278E+01
6.0294E-05 5.639246E+01 7.600278E+01
6.0297E-05 5.639246E+01 7.600278E+01
6.0300E-05 5.641235E+01 7.600278E+01
6.0303E-05 5.641235E+01 7.600278E+01
6.0306E-05 5.641235E+01 7.600278E+01
6.0309E-05 5.641235E+01 7.602409E+01
6.0312E-05 5.641235E+01 7.602409E+01
6.0315E-05 5.641235E+01 7.602409E+01
6.0318E-05 5.641235E+01 7.599655E+01
6.0321E-05 5.641235E+01 7.599655E+01
6.0324E-05 5.641235E+01 7.599655E+01
6.0327E-05 5.643311E+01 7.599655E+01
6.0330E-05 5.643311E+01 7.599655E+01
6.0333E-05 5.643708E+01 7.599655E+01
6.0336E-05 5.643708E+01 7.602017E+01
6.0339E-05 5.643708E+01 7.602017E+01
6.0342E-05 5.643708E+01 7.602017E+01
6.0345E-05 5.643708E+01 7.598677E+01
6.0348E-05 5.643708E+01 7.598677E+01
6.0351E-05 5.643708E+01 7.598677E+01
6.0354E-05 5.645491E+01 7.598677E+01
6.0357E-05 5.645491E+01 7.598677E+01
6.0360E-05 5.645491E+01 7.598677E+01
6.0363E-05 5.645491E+01 7.598677E+01
6.0366E-05 5.645491E+01 7.600696E+01
6.0369E-05 5.645491E+01 7.600696E+01
6.0372E-05 5.646481E+01 7.597284E+01
6.0375E-05 5.646481E+01 7.597284E+01
6.0378E-05 5.647417E+01 7.599075E+01
6.0381E-05 5.647461E+01 7.599075E+01
6.0384E-05 5.647461E+01 7.599075E+01
6.0387E-05 5.647461E+01 7.599075E+01
6.0390E-05 5.647461E+01 7.599075E+01
6.0393E-05 5.647461E+01 7.599075E+01
6.0396E-05 5.648367E+01 7.600793E+01
6.0399E-05 5.648367E+01 7.600793E+01
6.0402E-05 5.649171E+01 7.597603E+01
6.0405E-05 5.649171E+01 7.597603E+01
6.0408E-05 5.649171E+01 7.597603E+01
6.0411E-05 5.649760E+01 7.597603E+01
6.0414E-05 5.649760E+01 7.597603E+01
6.0417E-05 5.649760E+01 7.599244E+01
6.0420E-05 5.650323E+01 7.599244E+01
6.0423E-05 5.650323E+01 7.599244E+01
6.0426E-05 5.651187E+01 7.599244E+01
6.0429E-05 5.651187E+01 7.599244E+01
6.0432E-05 5.651187E+01 7.599244E+01
6.0435E-05 5.651187E+01 7.601322E+01
6.0438E-05 5.651187E+01 7.601322E+01
6.0441E-05 5.651320E+01 7.601322E+01
6.0444E-05 5.652216E+01 7.601322E+01
6.0447E-05 5.652334E+01 7.604246E+01
6.0450E-05 5.652334E+01 7.604246E+01
6.0453E-05 5.652334E+01 7.604246E+01
6.0456E-05 5.653435E+01 7.604246E+01
6.0459E-05 5.653435E+01 7.599640E+01
6.0462E-05 5.653435E+01 7.599640E+01
6.0465E-05 5.653435E+01 7.599640E+01
6.0468E-05 5.653435E+01 7.602047E+01
6.0471E-05 5.654421E+01 7.602047E+01
6.0474E-05 5.654421E+01 7.602047E+01
6.0477E-05 5.654421E+01 7.602047E+01
6.0480E-05 5.654421E+01 7.602047E+01
6.0483E-05 5.655562E+01 7.604006E+01
6.0486E-05 5.655562E+01 7.604006E+01
6.0489E-05 5.655562E+01 7.604006E+01
6.0492E-05 5.655562E+01 7.604006E+01
6.0495E-05 5.656362E+01 7.604006E+01
6.0498E-05 5.656362E+01 7.604006E+01
6.0501E-05 5.656630E+01 7.600306E+01
6.0504E-05 5.656630E+01 7.602487E+01
6.0507E-05 5.657578E+01 7.602487E+01
6.0510E-05 5.657578E+01 7.602487E+01
6.0513E-05 5.657578E+01 7.602487E+01
6.0516E-05 5.657578E+01 7.604959E+01
6.0519E-05 5.657578E+01 7.604959E+01
6.0522E-05 5.658376E+01 7.604959E+01
6.0525E-05 5.658376E+01 7.604959E+01
6.0528E-05 5.658867E+01 7.604959E+01
6.0531E-05 5.658867E+01 7.604959E+01
6.0534E-05 5.658867E+01 7.604959E+01
6.0537E-05 5.659705E+01 7.604959E+01
6.0540E-05 5.659705E+01 7.604959E+01
6.0543E-05 5.659705E+01 7.604959E+01
6.0546E-05 5.659705E+01 7.604959E+01
6.0549E-05 5.659735E+01 7.606501E+01
6.0552E-05 5.660541E+01 7.606501E+01
6.0555E-05 5.660541E+01 7.606501E+01
6.0558E-05 5.660541E+01 7.602640E+01
6.0561E-05 5.661627E+01 7.604684E+01
6.0564E-05 5.661627E+01 7.604684E+01
6.0567E-05 5.661627E+01 7.604684E+01
6.0570E-05 5.661627E+01 7.604684E+01
6.0573E-05 5.661627E+01 7.604684E+01
6.0576E-05 5.661644E+01 7.607960E+01
6.0579E-05 5.662510E+01 7.607960E+01
6.0582E-05 5.662510E+01 7.607960E+01
6.0585E-05 5.663517E+01 7.605914E+01
6.0588E-05 5.663517E+01 7.605914E+01
6.0591E-05 5.663517E+01 7.605914E+01
6.0594E-05 5.663517E+01 7.605914E+01
6.0597E-05 5.664399E+01 7.605914E+01
6.0600E-05 5.664399E+01 7.609972E+01
6.0603E-05 5.664399E+01 7.609972E+01
6.0606E-05 5.664399E+01 7.609972E+01
6.0609E-05 5.665308E+01 7.609972E+01
6.0612E-05 5.665308E+01 7.609972E+01
6.0615E-05 5.665308E+01 7.609972E+01
6.0618E-05 5.665418E+01 7.607684E+01
6.0621E-05 5.665418E+01 7.607684E+01
6.0624E-05 5.666469E+01 7.607684E+01
6.0627E-05 5.666469E+01 7.607684E+01
6.0630E-05 5.666469E+01 7.607684E+01
6.0633E-05 5.666469E+01 7.607684E+01
6.0636E-05 5.667345E+01 7.605140E+01
6.0639E-05 5.667345E+01 7.610256E+01
6.0642E-05 5.667345E+01 7.610256E+01
6.0645E-05 5.667494E+01 7.610256E+01
6.0648E-05 5.667494E+01 7.610256E+01
6.0651E-05 5.668471E+01 7.610256E+01
6.0654E-05 5.668471E+01 7.610256E+01
6.0657E-05 5.668471E+01 7.610256E+01
6.0660E-05 5.668471E+01 7.610256E+01
6.0663E-05 5.669332E+01 7.610256E+01
6.0666E-05 5.669332E+01 7.610256E+01
6.0669E-05 5.669332E+01 7.608125E+01
6.0672E-05 5.669549E+01 7.611851E+01
6.0675E-05 5.669549E+01 7.610081E+01
6.0678E-05 5.670541E+01 7.610081E+01
6.0681E-05 5.670541E+01 7.610081E+01
6.0684E-05 5.670541E+01 7.610081E+01
6.0687E-05 5.670541E+01 7.610081E+01
6.0690E-05 5.671531E+01 7.610081E+01
6.0693E-05 5.671531E+01 7.615431E+01
6.0696E-05 5.671531E+01 7.615431E+01
6.0699E-05 5.671594E+01 7.613229E+01
6.0702E-05 5.671594E+01 7.613229E+01
6.0705E-05 5.672589E+01 7.613229E+01
6.0708E-05 5.672589E+01 7.611159E+01
6.0711E-05 5.672589E+01 7.611159E+01
6.0714E-05 5.672589E+01 7.611159E+01
6.0717E-05 5.673566E+01 7.611159E+01
6.0720E-05 5.673566E+01 7.611159E+01
6.0723E-05 5.673566E+01 7.611159E+01
6.0726E-05 5.673621E+01 7.611159E+01
6.0729E-05 5.673621E+01 7.612924E+01
6.0732E-05 5.673621E+01 7.612924E+01
6.0735E-05 5.674594E+01 7.612924E+01
6.0738E-05 5.674594E+01 7.612924E+01
6.0741E-05 5.674594E+01 7.612924E+01
6.0744E-05 5.674594E+01 7.612924E+01
6.0747E-05 5.675578E+01 7.617352E+01
6.0750E-05 5.675578E+01 7.617352E+01
6.0753E-05 5.675631E+01 7.617352E+01
6.0756E-05 5.675631E+01 7.617352E+01
6.0759E-05 5.675631E+01 7.617352E+01
6.0762E-05 5.676628E+01 7.617352E+01
6.0765E-05 5.676628E+01 7.619332E+01
6.0768E-05 5.676628E+01 7.613753E+01
6.0771E-05 5.676628E+01 7.615888E+01
6.0774E-05 5.677576E+01 7.615888E+01
6.0777E-05 5.677576E+01 7.615888E+01
6.0780E-05 5.677635E+01 7.615888E+01
6.0783E-05 5.677635E+01 7.615888E+01
6.0786E-05 5.677635E+01 7.618193E+01
6.0789E-05 5.678617E+01 7.618193E+01
6.0792E-05 5.678617E+01 7.618193E+01
6.0795E-05 5.678617E+01 7.618193E+01
6.0798E-05 5.678617E+01 7.618193E+01
6.0801E-05 5.679592E+01 7.618193E+01
6.0804E-05 5.679592E+01 7.618193E+01
6.0807E-05 5.679592E+01 7.620990E+01
6.0810E-05 5.679649E+01 7.616623E+01
6.0813E-05 5.679649E+01 7.616623E+01
6.0816E-05 5.680625E+01 7.616623E+01
6.0819E-05 5.680625E+01 7.616623E+01
6.0822E-05 5.680625E+01 7.616623E+01
6.0825E-05 5.680625E+01 7.616623E+01
6.0828E-05 5.681553E+01 7.616623E+01
6.0831E-05 5.681553E+01 7.623633E+01
6.0834E-05 5.681553E+01 7.619133E+01
6.0837E-05 5.681648E+01 7.619133E+01
6.0840E-05 5.681648E+01 7.619133E+01
6.0843E-05 5.682512E+01 7.619133E+01
6.0846E-05 5.682644E+01 7.619133E+01
6.0849E-05 5.682644E+01 7.619133E+01
6.0852E-05 5.682644E+01 7.619133E+01
6.0855E-05 5.682644E+01 7.619133E+01
6.0858E-05 5.683658E+01 7.616015E+01
6.0861E-05 5.683658E+01 7.616015E+01
6.0864E-05 5.683658E+01 7.621176E+01
6.0867E-05 5.683658E+01 7.621176E+01
6.0870E-05 5.683658E+01 7.621176E+01
6.0873E-05 5.684679E+01 7.621176E+01
6.0876E-05 5.684679E+01 7.621176E+01
6.0879E-05 5.684679E+01 7.621176E+01
6.0882E-05 5.684679E+01 7.621176E+01
6.0885E-05 5.685618E+01 7.625617E+01
6.0888E-05 5.685618E+01 7.619709E+01
6.0891E-05 5.685618E+01 7.619709E+01
6.0894E-05 5.685618E+01 7.622185E+01
6.0897E-05 5.685618E+01 7.622185E+01
6.0900E-05 5.686555E+01 7.622185E+01
6.0903E-05 5.686555E+01 7.624913E+01
6.0906E-05 5.686555E+01 7.624913E+01
6.0909E-05 5.686555E+01 7.624913E+01
6.0912E-05 5.687571E+01 7.624913E+01
6.0915E-05 5.687571E+01 7.624913E+01
6.0918E-05 5.687571E+01 7.627007E+01
6.0921E-05 5.687571E+01 7.627007E+01
6.0924E-05 5.687571E+01 7.623740E+01
6.0927E-05 5.688505E+01 7.623740E+01
6.0930E-05 5.688505E+01 7.623740E+01
6.0933E-05 5.688505E+01 7.623740E+01
6.0936E-05 5.688505E+01 7.623740E+01
6.0939E-05 5.689483E+01 7.621861E+01
6.0942E-05 5.689483E+01 7.625716E+01
6.0945E-05 5.689483E+01 7.625716E+01
6.0948E-05 5.689483E+01 7.625716E+01
6.0951E-05 5.689483E+01 7.625716E+01
6.0954E-05 5.690494E+01 7.625716E+01
6.0957E-05 5.690494E+01 7.625716E+01
6.0960E-05 5.690494E+01 7.625716E+01
6.0963E-05 5.690494E+01 7.625716E+01
6.0966E-05 5.690494E+01 7.625716E+01
6.0969E-05 5.691387E+01 7.625716E+01
6.0972E-05 5.691387E+01 7.627514E+01
6.0975E-05 5.691387E+01 7.623512E+01
6.0978E-05 5.692009E+01 7.625758E+01
6.0981E-05 5.692009E+01 7.625758E+01
6.0984E-05 5.692577E+01 7.625758E+01
6.0987E-05 5.692577E+01 7.625758E+01
6.0990E-05 5.692577E+01 7.625758E+01
6.0993E-05 5.693148E+01 7.625758E+01
6.0996E-05 5.693148E+01 7.625758E+01
6.0999E-05 5.693148E+01 7.626850E+01
6.1002E-05 5.693148E+01 7.626850E+01
6.1005E-05 5.693973E+01 7.626850E+01
6.1008E-05 5.693973E+01 7.629302E+01
6.1011E-05 5.693973E+01 7.625197E+01
6.1014E-05 5.694673E+01 7.625197E+01
6.1017E-05 5.694673E+01 7.625197E+01
6.1020E-05 5.694673E+01 7.625197E+01
6.1023E-05 5.694673E+01 7.625197E+01
6.1026E-05 5.694673E+01 7.632022E+01
6.1029E-05 5.695099E+01 7.632022E+01
6.1032E-05 5.695867E+01 7.632022E+01
6.1035E-05 5.695867E+01 7.634155E+01
6.1038E-05 5.695867E+01 7.626586E+01
6.1041E-05 5.695867E+01 7.626586E+01
6.1044E-05 5.695867E+01 7.629024E+01
6.1047E-05 5.696704E+01 7.629024E+01
6.1050E-05 5.696704E+01 7.629024E+01
6.1053E-05 5.696704E+01 7.632989E+01
6.1056E-05 5.696704E+01 7.632989E+01
6.1059E-05 5.696704E+01 7.632989E+01
6.1062E-05 5.696704E+01 7.632989E+01
6.1065E-05 5.698226E+01 7.632989E+01
6.1068E-05 5.698226E+01 7.629775E+01
6.1071E-05 5.698226E+01 7.629775E+01
6.1074E-05 5.698226E+01 7.629775E+01
6.1077E-05 5.698226E+01 7.627995E+01
6.1080E-05 5.698961E+01 7.634251E+01
6.1083E-05 5.698961E+01 7.634251E+01
6.1086E-05 5.698961E+01 7.634251E+01
6.1089E-05 5.698961E+01 7.631568E+01
6.1092E-05 5.698961E+01 7.631568E+01
6.1095E-05 5.698961E+01 7.631568E+01
6.1098E-05 5.699439E+01 7.631568E+01
6.1101E-05 5.699439E+01 7.629256E+01
6.1104E-05 5.699852E+01 7.629256E+01
6.1107E-05 5.701054E+01 7.629256E+01
6.1110E-05 5.701054E+01 7.634533E+01
6.1113E-05 5.701054E+01 7.634533E+01
6.1116E-05 5.701054E+01 7.634533E+01
6.1119E-05 5.701054E+01 7.634533E+01
6.1122E-05 5.701054E+01 7.634533E+01
6.1125E-05 5.701054E+01 7.634533E+01
6.1128E-05 5.701054E+01 7.634533E+01
6.1131E-05 5.702505E+01 7.634533E+01
6.1134E-05 5.702505E+01 7.639808E+01
6.1137E-05 5.702505E+01 7.632017E+01
6.1140E-05 5.702895E+01 7.635899E+01
6.1143E-05 5.702895E+01 7.635899E+01
6.1146E-05 5.702895E+01 7.635899E+01
6.1149E-05 5.703654E+01 7.634380E+01
6.1152E-05 5.703929E+01 7.634380E+01
6.1155E-05 5.703929E+01 7.637514E+01
6.1158E-05 5.703929E+01 7.637514E+01
6.1161E-05 5.703929E+01 7.637514E+01
6.1164E-05 5.703929E+01 7.637514E+01
6.1167E-05 5.704001E+01 7.635923E+01
6.1170E-05 5.704001E+01 7.635923E+01
6.1173E-05 5.704001E+01 7.635923E+01
6.1176E-05 5.704001E+01 7.635923E+01
6.1179E-05 5.705675E+01 7.632978E+01
6.1182E-05 5.705675E+01 7.632978E+01
6.1185E-05 5.705675E+01 7.632978E+01
6.1188E-05 5.705675E+01 7.634623E+01
6.1191E-05 5.705675E+01 7.634623E+01
6.1194E-05 5.705675E+01 7.634623E+01
6.1197E-05 5.705675E+01 7.634623E+01
6.1200E-05 5.705675E+01 7.634623E+01
6.1203E-05 5.705675E+01 7.636475E+01
6.1206E-05 5.707480E+01 7.636475E+01
6.1209E-05 5.707480E+01 7.636475E+01
6.1212E-05 5.707795E+01 7.636475E+01
6.1215E-05 5.707795E+01 7.636475E+01
6.1218E-05 5.707795E+01 7.636475E+01
6.1221E-05 5.707795E+01 7.636475E+01
6.1224E-05 5.707795E+01 7.642508E+01
6.1227E-05 5.708222E+01 7.642508E+01
6.1230E-05 5.708222E+01 7.642508E+01
6.1233E-05 5.708222E+01 7.640579E+01
6.1236E-05 5.708222E+01 7.637470E+01
6.1239E-05 5.708222E+01 7.637470E+01
6.1242E-05 5.709974E+01 7.637470E+01
6.1245E-05 5.709974E+01 7.637470E+01
6.1248E-05 5.709974E+01 7.637470E+01
6.1251E-05 5.709974E+01 7.637470E+01
6.1254E-05 5.710493E+01 7.637470E+01
6.1257E-05 5.710493E+01 7.643528E+01
6.1260E-05 5.710493E+01 7.643528E+01
6.1263E-05 5.710493E+01 7.639181E+01
6.1266E-05 5.710493E+01 7.639181E+01
6.1269E-05 5.711374E+01 7.639181E+01
6.1272E-05 5.711374E+01 7.639181E+01
6.1275E-05 5.711374E+01 7.641285E+01
6.1278E-05 5.711374E+01 7.641285E+01
6.1281E-05 5.711374E+01 7.641285E+01
6.1284E-05 5.711374E+01 7.641285E+01
6.1287E-05 5.712878E+01 7.641285E+01
6.1290E-05 5.712878E+01 7.641285E+01
6.1293E-05 5.712878E+01 7.641285E+01
6.1296E-05 5.713030E+01 7.641285E+01
6.1299E-05 5.713030E+01 7.637129E+01
6.1302E-05 5.713655E+01 7.644211E+01
6.1305E-05 5.713655E+01 7.644211E+01
6.1308E-05 5.713655E+01 7.644211E+01
6.1311E-05 5.713655E+01 7.644211E+01
6.1314E-05 5.714391E+01 7.644211E+01
6.1317E-05 5.714391E+01 7.641284E+01
6.1320E-05 5.715002E+01 7.641284E+01
6.1323E-05 5.715002E+01 7.641284E+01
6.1326E-05 5.715002E+01 7.641284E+01
6.1329E-05 5.715002E+01 7.641284E+01
6.1332E-05 5.715002E+01 7.641284E+01
6.1335E-05 5.715875E+01 7.641284E+01
6.1338E-05 5.715875E+01 7.641284E+01
6.1341E-05 5.715875E+01 7.641284E+01
6.1344E-05 5.716177E+01 7.641284E+01
6.1347E-05 5.716866E+01 7.643229E+01
6.1350E-05 5.716866E+01 7.643229E+01
6.1353E-05 5.716866E+01 7.643229E+01
6.1356E-05 5.716866E+01 7.643229E+01
6.1359E-05 5.716866E+01 7.643229E+01
6.1362E-05 5.717776E+01 7.647582E+01
6.1365E-05 5.717776E+01 7.647582E+01
6.1368E-05 5.717776E+01 7.647582E+01
6.1371E-05 5.717776E+01 7.647582E+01
6.1374E-05 5.717776E+01 7.644585E+01
6.1377E-05 5.717776E+01 7.644585E+01
6.1380E-05 5.717776E+01 7.644585E+01
6.1383E-05 5.718463E+01 7.644585E+01
6.1386E-05 5.719286E+01 7.646716E+01
6.1389E-05 5.719286E+01 7.646716E+01
6.1392E-05 5.719286E+01 7.646716E+01
6.1395E-05 5.720058E+01 7.646716E+01
6.1398E-05 5.720058E+01 7.646716E+01
6.1401E-05 5.720058E+01 7.642965E+01
6.1404E-05 5.720058E+01 7.642965E+01
6.1407E-05 5.720058E+01 7.642965E+01
6.1410E-05 5.720058E+01 7.652880E+01
6.1413E-05 5.720058E+01 7.644974E+01
6.1416E-05 5.720058E+01 7.651290E+01
6.1419E-05 5.721537E+01 7.651290E+01
6.1422E-05 5.721537E+01 7.646803E+01
6.1425E-05 5.721537E+01 7.646803E+01
6.1428E-05 5.721537E+01 7.646803E+01
6.1431E-05 5.721537E+01 7.646803E+01
6.1434E-05 5.722371E+01 7.646803E+01
6.1437E-05 5.722371E+01 7.646803E+01
6.1440E-05 5.723125E+01 7.650919E+01
6.1443E-05 5.723125E+01 7.650919E+01
6.1446E-05 5.723125E+01 7.650919E+01
6.1449E-05 5.723125E+01 7.650919E+01
6.1452E-05 5.723125E+01 7.650919E+01
6.1455E-05 5.723125E+01 7.649615E+01
6.1458E-05 5.723125E+01 7.649615E+01
6.1461E-05 5.724409E+01 7.649615E+01
6.1464E-05 5.724409E+01 7.649615E+01
6.1467E-05 5.724409E+01 7.649615E+01
6.1470E-05 5.724409E+01 7.651434E+01
6.1473E-05 5.725341E+01 7.651434E+01
6.1476E-05 5.725341E+01 7.651434E+01
6.1479E-05 5.725341E+01 7.651434E+01
6.1482E-05 5.725341E+01 7.651434E+01
6.1485E-05 5.725341E+01 7.653590E+01
6.1488E-05 5.725341E+01 7.653590E+01
6.1491E-05 5.726684E+01 7.649290E+01
6.1494E-05 5.726684E+01 7.649290E+01
6.1497E-05 5.726684E+01 7.649290E+01
6.1500E-05 5.726684E+01 7.655602E+01
6.1503E-05 5.727418E+01 7.655602E+01
6.1506E-05 5.727418E+01 7.655602E+01
6.1509E-05 5.727418E+01 7.652059E+01
6.1512E-05 5.727418E+01 7.652059E+01
6.1515E-05 5.727418E+01 7.652059E+01
6.1518E-05 5.727974E+01 7.652059E+01
6.1521E-05 5.727974E+01 7.652059E+01
6.1524E-05 5.729202E+01 7.652059E+01
6.1527E-05 5.729202E+01 7.652059E+01
6.1530E-05 5.729202E+01 7.652059E+01
6.1533E-05 5.729202E+01 7.652059E+01
6.1536E-05 5.729202E+01 7.659267E+01
6.1539E-05 5.729336E+01 7.659267E+01
6.1542E-05 5.729336E+01 7.649581E+01
6.1545E-05 5.730207E+01 7.649581E+01
6.1548E-05 5.730207E+01 7.654490E+01
6.1551E-05 5.730207E+01 7.654490E+01
6.1554E-05 5.730207E+01 7.654490E+01
6.1557E-05 5.730207E+01 7.654490E+01
6.1560E-05 5.731808E+01 7.651638E+01
6.1563E-05 5.731808E+01 7.651638E+01
6.1566E-05 5.731808E+01 7.651638E+01
6.1569E-05 5.731808E+01 7.651638E+01
6.1572E-05 5.731808E+01 7.651638E+01
6.1575E-05 5.732243E+01 7.651638E+01
6.1578E-05 5.732243E+01 7.651638E+01
6.1581E-05 5.732243E+01 7.656557E+01
6.1584E-05 5.732243E+01 7.656557E+01
6.1587E-05 5.732243E+01 7.654225E+01
6.1590E-05 5.733957E+01 7.654225E+01
6.1593E-05 5.733957E+01 7.654225E+01
6.1596E-05 5.733957E+01 7.654225E+01
6.1599E-05 5.733957E+01 7.654225E+01
6.1602E-05 5.734115E+01 7.654225E+01
6.1605E-05 5.734115E+01 7.654225E+01
6.1608E-05 5.734115E+01 7.656010E+01
6.1611E-05 5.735480E+01 7.657980E+01
6.1614E-05 5.735480E+01 7.657980E+01
6.1617E-05 5.735761E+01 7.660107E+01
6.1620E-05 5.735761E+01 7.660107E+01
6.1623E-05 5.735761E+01 7.662148E+01
6.1626E-05 5.735761E+01 7.662148E+01
6.1629E-05 5.735761E+01 7.662148E+01
6.1632E-05 5.737267E+01 7.654507E+01
6.1635E-05 5.737267E+01 7.654507E+01
6.1638E-05 5.737267E+01 7.656687E+01
6.1641E-05 5.737267E+01 7.658986E+01
6.1644E-05 5.737267E+01 7.658986E+01
6.1647E-05 5.737848E+01 7.661050E+01
6.1650E-05 5.737848E+01 7.661050E+01
6.1653E-05 5.737848E+01 7.661050E+01
6.1656E-05 5.738863E+01 7.661050E+01
6.1659E-05 5.738863E+01 7.663380E+01
6.1662E-05 5.739386E+01 7.663380E+01
6.1665E-05 5.739386E+01 7.663380E+01
6.1668E-05 5.739386E+01 7.660015E+01
6.1671E-05 5.739386E+01 7.661666E+01
6.1674E-05 5.739386E+01 7.661666E+01
6.1677E-05 5.739386E+01 7.661666E+01
6.1680E-05 5.739386E+01 7.661666E+01
6.1683E-05 5.741267E+01 7.661666E+01
6.1686E-05 5.741267E+01 7.661666E+01
6.1689E-05 5.741267E+01 7.661666E+01
6.1692E-05 5.741267E+01 7.665086E+01
