Time | surface energy | strain energy | kinetic energy
  9.75300000e-05   4.38373700e+01   1.34775703e+01   6.85388310e+01
  9.75360000e-05   4.38390597e+01   1.34765356e+01   6.85383677e+01
  9.75420000e-05   4.38407610e+01   1.34754837e+01   6.85378969e+01
  9.75480000e-05   4.38424461e+01   1.34744486e+01   6.85374191e+01
  9.75540000e-05   4.38441022e+01   1.34734417e+01   6.85369336e+01
  9.75600000e-05   4.38457426e+01   1.34724546e+01   6.85364391e+01
  9.75660000e-05   4.38473879e+01   1.34714814e+01   6.85359347e+01
  9.75720000e-05   4.38490298e+01   1.34705261e+01   6.85354198e+01
  9.75780000e-05   4.38506447e+01   1.34695812e+01   6.85348939e+01
  9.75840000e-05   4.38522589e+01   1.34686594e+01   6.85343567e+01
  9.75900000e-05   4.38538595e+01   1.34677707e+01   6.85338076e+01
  9.75960000e-05   4.38554808e+01   1.34668840e+01   6.85332459e+01
  9.76020000e-05   4.38571229e+01   1.34659919e+01   6.85326718e+01
  9.76080000e-05   4.38587388e+01   1.34651032e+01   6.85320864e+01
  9.76140000e-05   4.38603655e+01   1.34642454e+01   6.85314901e+01
  9.76200000e-05   4.38619781e+01   1.34633820e+01   6.85308828e+01
  9.76260000e-05   4.38635747e+01   1.34625497e+01   6.85302651e+01
  9.76320000e-05   4.38651561e+01   1.34617380e+01   6.85296368e+01
  9.76380000e-05   4.38667569e+01   1.34609386e+01   6.85289977e+01
  9.76440000e-05   4.38683543e+01   1.34601343e+01   6.85283481e+01
  9.76500000e-05   4.38699372e+01   1.34593586e+01   6.85276890e+01
  9.76560000e-05   4.38715211e+01   1.34585833e+01   6.85270203e+01
  9.76620000e-05   4.38731280e+01   1.34578218e+01   6.85263431e+01
  9.76680000e-05   4.38747299e+01   1.34570351e+01   6.85256579e+01
  9.76740000e-05   4.38763093e+01   1.34562705e+01   6.85249662e+01
  9.76800000e-05   4.38779044e+01   1.34555146e+01   6.85242679e+01
  9.76860000e-05   4.38794664e+01   1.34547649e+01   6.85235635e+01
  9.76920000e-05   4.38810386e+01   1.34540260e+01   6.85228532e+01
  9.76980000e-05   4.38826291e+01   1.34532733e+01   6.85221369e+01
  9.77040000e-05   4.38841867e+01   1.34525280e+01   6.85214154e+01
  9.77100000e-05   4.38857496e+01   1.34517894e+01   6.85206885e+01
  9.77160000e-05   4.38872955e+01   1.34510691e+01   6.85199555e+01
  9.77220000e-05   4.38888195e+01   1.34503552e+01   6.85192159e+01
  9.77280000e-05   4.38903139e+01   1.34496636e+01   6.85184688e+01
  9.77340000e-05   4.38917948e+01   1.34489956e+01   6.85177131e+01
  9.77400000e-05   4.38932724e+01   1.34483371e+01   6.85169477e+01
  9.77460000e-05   4.38947264e+01   1.34477052e+01   6.85161721e+01
  9.77520000e-05   4.38961759e+01   1.34470879e+01   6.85153855e+01
  9.77580000e-05   4.38976605e+01   1.34464720e+01   6.85145873e+01
  9.77640000e-05   4.38991953e+01   1.34457909e+01   6.85137777e+01
  9.77700000e-05   4.39007259e+01   1.34451093e+01   6.85129592e+01
  9.77760000e-05   4.39022448e+01   1.34444462e+01   6.85121327e+01
  9.77820000e-05   4.39037505e+01   1.34437891e+01   6.85112981e+01
  9.77880000e-05   4.39052019e+01   1.34431667e+01   6.85104558e+01
  9.77940000e-05   4.39066210e+01   1.34425899e+01   6.85096062e+01
  9.78000000e-05   4.39080323e+01   1.34420276e+01   6.85087493e+01
  9.78060000e-05   4.39095529e+01   1.34414930e+01   6.85078854e+01
  9.78120000e-05   4.39111779e+01   1.34407519e+01   6.85070149e+01
  9.78180000e-05   4.39128064e+01   1.34400196e+01   6.85061404e+01
  9.78240000e-05   4.39144124e+01   1.34393012e+01   6.85052624e+01
  9.78300000e-05   4.39160068e+01   1.34385888e+01   6.85043813e+01
  9.78360000e-05   4.39175884e+01   1.34379076e+01   6.85034973e+01
  9.78420000e-05   4.39191892e+01   1.34372154e+01   6.85026103e+01
  9.78480000e-05   4.39207899e+01   1.34365141e+01   6.85017212e+01
  9.78540000e-05   4.39224005e+01   1.34358042e+01   6.85008311e+01
  9.78600000e-05   4.39240119e+01   1.34350988e+01   6.84999408e+01
  9.78660000e-05   4.39256230e+01   1.34344069e+01   6.84990512e+01
  9.78720000e-05   4.39272158e+01   1.34336904e+01   6.84981626e+01
  9.78780000e-05   4.39288123e+01   1.34329890e+01   6.84972764e+01
  9.78840000e-05   4.39304126e+01   1.34322815e+01   6.84963929e+01
  9.78900000e-05   4.39320076e+01   1.34315841e+01   6.84955127e+01
  9.78960000e-05   4.39335864e+01   1.34308807e+01   6.84946361e+01
  9.79020000e-05   4.39351739e+01   1.34301792e+01   6.84937635e+01
  9.79080000e-05   4.39367823e+01   1.34294685e+01   6.84928949e+01
  9.79140000e-05   4.39383984e+01   1.34287359e+01   6.84920311e+01
  9.79200000e-05   4.39400170e+01   1.34279991e+01   6.84911726e+01
  9.79260000e-05   4.39416924e+01   1.34272096e+01   6.84903193e+01
  9.79320000e-05   4.39433495e+01   1.34264121e+01   6.84894727e+01
  9.79380000e-05   4.39449853e+01   1.34256134e+01   6.84886329e+01
  9.79440000e-05   4.39466254e+01   1.34248217e+01   6.84877995e+01
  9.79500000e-05   4.39483145e+01   1.34239973e+01   6.84869714e+01
  9.79560000e-05   4.39499811e+01   1.34231570e+01   6.84861491e+01
  9.79620000e-05   4.39516619e+01   1.34223012e+01   6.84853329e+01
  9.79680000e-05   4.39533140e+01   1.34214518e+01   6.84845218e+01
  9.79740000e-05   4.39549723e+01   1.34206102e+01   6.84837149e+01
  9.79800000e-05   4.39566667e+01   1.34197560e+01   6.84829108e+01
  9.79860000e-05   4.39583665e+01   1.34188519e+01   6.84821087e+01
  9.79920000e-05   4.39600574e+01   1.34179587e+01   6.84813089e+01
  9.79980000e-05   4.39617216e+01   1.34170920e+01   6.84805098e+01
  9.80040000e-05   4.39633851e+01   1.34162415e+01   6.84797095e+01
  9.80100000e-05   4.39650470e+01   1.34153946e+01   6.84789059e+01
  9.80160000e-05   4.39667050e+01   1.34145528e+01   6.84780973e+01
  9.80220000e-05   4.39683486e+01   1.34137332e+01   6.84772827e+01
  9.80280000e-05   4.39700322e+01   1.34129112e+01   6.84764604e+01
  9.80340000e-05   4.39716832e+01   1.34121043e+01   6.84756301e+01
  9.80400000e-05   4.39733574e+01   1.34113119e+01   6.84747915e+01
  9.80460000e-05   4.39750191e+01   1.34105276e+01   6.84739445e+01
  9.80520000e-05   4.39767024e+01   1.34097755e+01   6.84730893e+01
  9.80580000e-05   4.39783856e+01   1.34089813e+01   6.84722260e+01
  9.80640000e-05   4.39800915e+01   1.34082056e+01   6.84713569e+01
  9.80700000e-05   4.39817769e+01   1.34074325e+01   6.84704831e+01
  9.80760000e-05   4.39834376e+01   1.34066909e+01   6.84696056e+01
  9.80820000e-05   4.39851722e+01   1.34059264e+01   6.84687250e+01
  9.80880000e-05   4.39868739e+01   1.34051524e+01   6.84678434e+01
  9.80940000e-05   4.39885810e+01   1.34043816e+01   6.84669626e+01
  9.81000000e-05   4.39902808e+01   1.34036263e+01   6.84660833e+01
  9.81060000e-05   4.39920072e+01   1.34028535e+01   6.84652059e+01
  9.81120000e-05   4.39937363e+01   1.34020639e+01   6.84643316e+01
  9.81180000e-05   4.39954685e+01   1.34012525e+01   6.84634614e+01
  9.81240000e-05   4.39971762e+01   1.34004569e+01   6.84625960e+01
  9.81300000e-05   4.39988761e+01   1.33996779e+01   6.84617349e+01
  9.81360000e-05   4.40005566e+01   1.33989005e+01   6.84608773e+01
  9.81420000e-05   4.40022182e+01   1.33981434e+01   6.84600226e+01
  9.81480000e-05   4.40038702e+01   1.33974146e+01   6.84591697e+01
  9.81540000e-05   4.40055371e+01   1.33966911e+01   6.84583172e+01
  9.81600000e-05   4.40071919e+01   1.33959755e+01   6.84574647e+01
  9.81660000e-05   4.40088453e+01   1.33952746e+01   6.84566118e+01
  9.81720000e-05   4.40104731e+01   1.33945859e+01   6.84557581e+01
  9.81780000e-05   4.40120677e+01   1.33939439e+01   6.84549032e+01
  9.81840000e-05   4.40136357e+01   1.33933373e+01   6.84540456e+01
  9.81900000e-05   4.40152134e+01   1.33927509e+01   6.84531843e+01
  9.81960000e-05   4.40167594e+01   1.33921994e+01   6.84523188e+01
  9.82020000e-05   4.40182899e+01   1.33916722e+01   6.84514484e+01
  9.82080000e-05   4.40198545e+01   1.33911445e+01   6.84505721e+01
  9.82140000e-05   4.40213948e+01   1.33906234e+01   6.84496902e+01
  9.82200000e-05   4.40229421e+01   1.33901522e+01   6.84488028e+01
  9.82260000e-05   4.40246331e+01   1.33895729e+01   6.84479088e+01
  9.82320000e-05   4.40262869e+01   1.33889854e+01   6.84470118e+01
  9.82380000e-05   4.40279199e+01   1.33884233e+01   6.84461133e+01
  9.82440000e-05   4.40295488e+01   1.33878710e+01   6.84452126e+01
  9.82500000e-05   4.40311616e+01   1.33873316e+01   6.84443090e+01
  9.82560000e-05   4.40327685e+01   1.33868029e+01   6.84434021e+01
  9.82620000e-05   4.40343559e+01   1.33862983e+01   6.84424915e+01
  9.82680000e-05   4.40359211e+01   1.33858182e+01   6.84415761e+01
  9.82740000e-05   4.40374635e+01   1.33853580e+01   6.84406548e+01
  9.82800000e-05   4.40389777e+01   1.33849327e+01   6.84397265e+01
  9.82860000e-05   4.40404737e+01   1.33845370e+01   6.84387895e+01
  9.82920000e-05   4.40419816e+01   1.33841541e+01   6.84378425e+01
  9.82980000e-05   4.40434964e+01   1.33837739e+01   6.84368846e+01
  9.83040000e-05   4.40449889e+01   1.33834127e+01   6.84359153e+01
  9.83100000e-05   4.40464795e+01   1.33830894e+01   6.84349339e+01
  9.83160000e-05   4.40479710e+01   1.33827561e+01   6.84339392e+01
  9.83220000e-05   4.40494426e+01   1.33824630e+01   6.84329313e+01
  9.83280000e-05   4.40509175e+01   1.33821828e+01   6.84319095e+01
  9.83340000e-05   4.40523595e+01   1.33819379e+01   6.84308739e+01
  9.83400000e-05   4.40537831e+01   1.33817165e+01   6.84298245e+01
  9.83460000e-05   4.40552425e+01   1.33815053e+01   6.84287614e+01
  9.83520000e-05   4.40567638e+01   1.33812588e+01   6.84276858e+01
  9.83580000e-05   4.40582995e+01   1.33810209e+01   6.84266006e+01
  9.83640000e-05   4.40598347e+01   1.33807252e+01   6.84255077e+01
  9.83700000e-05   4.40613515e+01   1.33804691e+01   6.84244099e+01
  9.83760000e-05   4.40628490e+01   1.33802269e+01   6.84233079e+01
  9.83820000e-05   4.40643194e+01   1.33800116e+01   6.84222021e+01
  9.83880000e-05   4.40657825e+01   1.33798169e+01   6.84210928e+01
  9.83940000e-05   4.40672381e+01   1.33796282e+01   6.84199801e+01
  9.84000000e-05   4.40686916e+01   1.33794474e+01   6.84188644e+01
  9.84060000e-05   4.40701312e+01   1.33792714e+01   6.84177455e+01
  9.84120000e-05   4.40715560e+01   1.33791293e+01   6.84166233e+01
  9.84180000e-05   4.40729600e+01   1.33789930e+01   6.84154967e+01
  9.84240000e-05   4.40743101e+01   1.33788876e+01   6.84143651e+01
  9.84300000e-05   4.40755266e+01   1.33789002e+01   6.84132271e+01
  9.84360000e-05   4.40767777e+01   1.33789492e+01   6.84120808e+01
  9.84420000e-05   4.40780198e+01   1.33789990e+01   6.84109255e+01
  9.84480000e-05   4.40792884e+01   1.33790764e+01   6.84097613e+01
  9.84540000e-05   4.40805983e+01   1.33791055e+01   6.84085872e+01
  9.84600000e-05   4.40819934e+01   1.33791026e+01   6.84074045e+01
  9.84660000e-05   4.40834036e+01   1.33790610e+01   6.84062129e+01
  9.84720000e-05   4.40847932e+01   1.33790454e+01   6.84050126e+01
  9.84780000e-05   4.40861640e+01   1.33790618e+01   6.84038030e+01
  9.84840000e-05   4.40875088e+01   1.33791122e+01   6.84025828e+01
  9.84900000e-05   4.40888713e+01   1.33791896e+01   6.84013510e+01
  9.84960000e-05   4.40902080e+01   1.33792969e+01   6.84001070e+01
  9.85020000e-05   4.40915709e+01   1.33794183e+01   6.83988508e+01
  9.85080000e-05   4.40929299e+01   1.33795263e+01   6.83975824e+01
  9.85140000e-05   4.40942724e+01   1.33796673e+01   6.83963035e+01
  9.85200000e-05   4.40956191e+01   1.33798387e+01   6.83950142e+01
  9.85260000e-05   4.40969544e+01   1.33800012e+01   6.83937152e+01
  9.85320000e-05   4.40982609e+01   1.33802039e+01   6.83924082e+01
  9.85380000e-05   4.40995456e+01   1.33804357e+01   6.83910935e+01
  9.85440000e-05   4.41008317e+01   1.33806927e+01   6.83897713e+01
  9.85500000e-05   4.41021072e+01   1.33809524e+01   6.83884423e+01
  9.85560000e-05   4.41033690e+01   1.33812319e+01   6.83871074e+01
  9.85620000e-05   4.41046593e+01   1.33815238e+01   6.83857671e+01
  9.85680000e-05   4.41060201e+01   1.33817429e+01   6.83844218e+01
  9.85740000e-05   4.41073542e+01   1.33819466e+01   6.83830744e+01
  9.85800000e-05   4.41086657e+01   1.33821763e+01   6.83817257e+01
  9.85860000e-05   4.41099502e+01   1.33824339e+01   6.83803752e+01
  9.85920000e-05   4.41112154e+01   1.33827062e+01   6.83790224e+01
  9.85980000e-05   4.41125230e+01   1.33829888e+01   6.83776665e+01
  9.86040000e-05   4.41138518e+01   1.33831957e+01   6.83763078e+01
  9.86100000e-05   4.41152337e+01   1.33833906e+01   6.83749486e+01
  9.86160000e-05   4.41166010e+01   1.33835510e+01   6.83735897e+01
  9.86220000e-05   4.41179633e+01   1.33837315e+01   6.83722325e+01
  9.86280000e-05   4.41193419e+01   1.33838816e+01   6.83708767e+01
  9.86340000e-05   4.41207295e+01   1.33840241e+01   6.83695231e+01
  9.86400000e-05   4.41220977e+01   1.33841633e+01   6.83681721e+01
  9.86460000e-05   4.41234494e+01   1.33843125e+01   6.83668231e+01
  9.86520000e-05   4.41247827e+01   1.33844726e+01   6.83654753e+01
  9.86580000e-05   4.41260980e+01   1.33846461e+01   6.83641276e+01
  9.86640000e-05   4.41274209e+01   1.33848199e+01   6.83627787e+01
  9.86700000e-05   4.41287216e+01   1.33849965e+01   6.83614280e+01
  9.86760000e-05   4.41300148e+01   1.33851978e+01   6.83600748e+01
  9.86820000e-05   4.41313145e+01   1.33853848e+01   6.83587183e+01
  9.86880000e-05   4.41326304e+01   1.33855598e+01   6.83573589e+01
  9.86940000e-05   4.41339381e+01   1.33857285e+01   6.83559974e+01
  9.87000000e-05   4.41352657e+01   1.33858777e+01   6.83546344e+01
  9.87060000e-05   4.41366097e+01   1.33860201e+01   6.83532713e+01
  9.87120000e-05   4.41379608e+01   1.33861346e+01   6.83519089e+01
  9.87180000e-05   4.41392884e+01   1.33862454e+01   6.83505492e+01
  9.87240000e-05   4.41405944e+01   1.33863779e+01   6.83491924e+01
  9.87300000e-05   4.41418835e+01   1.33865160e+01   6.83478385e+01
  9.87360000e-05   4.41432085e+01   1.33866475e+01   6.83464871e+01
  9.87420000e-05   4.41445158e+01   1.33867465e+01   6.83451384e+01
  9.87480000e-05   4.41458218e+01   1.33868597e+01   6.83437929e+01
  9.87540000e-05   4.41471290e+01   1.33869652e+01   6.83424494e+01
  9.87600000e-05   4.41484140e+01   1.33870891e+01   6.83411072e+01
  9.87660000e-05   4.41496852e+01   1.33872122e+01   6.83397651e+01
  9.87720000e-05   4.41509586e+01   1.33873436e+01   6.83384218e+01
  9.87780000e-05   4.41522798e+01   1.33874502e+01   6.83370765e+01
  9.87840000e-05   4.41535788e+01   1.33875422e+01   6.83357299e+01
  9.87900000e-05   4.41548758e+01   1.33876420e+01   6.83343822e+01
  9.87960000e-05   4.41562320e+01   1.33877241e+01   6.83330335e+01
  9.88020000e-05   4.41575698e+01   1.33877733e+01   6.83316853e+01
  9.88080000e-05   4.41589199e+01   1.33878378e+01   6.83303395e+01
  9.88140000e-05   4.41602821e+01   1.33878590e+01   6.83289967e+01
  9.88200000e-05   4.41616145e+01   1.33878900e+01   6.83276591e+01
  9.88260000e-05   4.41630385e+01   1.33878895e+01   6.83263274e+01
  9.88320000e-05   4.41644335e+01   1.33878462e+01   6.83250039e+01
  9.88380000e-05   4.41658145e+01   1.33878136e+01   6.83236905e+01
  9.88440000e-05   4.41671689e+01   1.33877963e+01   6.83223875e+01
  9.88500000e-05   4.41685087e+01   1.33877887e+01   6.83210945e+01
  9.88560000e-05   4.41698431e+01   1.33877759e+01   6.83198110e+01
  9.88620000e-05   4.41711756e+01   1.33877660e+01   6.83185367e+01
  9.88680000e-05   4.41724952e+01   1.33877468e+01   6.83172708e+01
  9.88740000e-05   4.41738370e+01   1.33877258e+01   6.83160127e+01
  9.88800000e-05   4.41751600e+01   1.33877088e+01   6.83147613e+01
  9.88860000e-05   4.41764827e+01   1.33877106e+01   6.83135153e+01
  9.88920000e-05   4.41778704e+01   1.33876662e+01   6.83122725e+01
  9.88980000e-05   4.41793178e+01   1.33875827e+01   6.83110310e+01
  9.89040000e-05   4.41807454e+01   1.33874887e+01   6.83097899e+01
  9.89100000e-05   4.41821627e+01   1.33874242e+01   6.83085482e+01
  9.89160000e-05   4.41836083e+01   1.33873541e+01   6.83073038e+01
  9.89220000e-05   4.41850587e+01   1.33872779e+01   6.83060561e+01
  9.89280000e-05   4.41864979e+01   1.33872242e+01   6.83048045e+01
  9.89340000e-05   4.41879206e+01   1.33871803e+01   6.83035481e+01
  9.89400000e-05   4.41893338e+01   1.33871629e+01   6.83022858e+01
  9.89460000e-05   4.41907323e+01   1.33871781e+01   6.83010171e+01
  9.89520000e-05   4.41921443e+01   1.33871812e+01   6.82997410e+01
  9.89580000e-05   4.41935331e+01   1.33872093e+01   6.82984581e+01
  9.89640000e-05   4.41949029e+01   1.33872723e+01   6.82971682e+01
  9.89700000e-05   4.41963089e+01   1.33873243e+01   6.82958708e+01
  9.89760000e-05   4.41977066e+01   1.33873648e+01   6.82945663e+01
  9.89820000e-05   4.41990781e+01   1.33874387e+01   6.82932554e+01
  9.89880000e-05   4.42004400e+01   1.33875216e+01   6.82919377e+01
  9.89940000e-05   4.42018005e+01   1.33876165e+01   6.82906130e+01
  9.90000000e-05   4.42031810e+01   1.33877129e+01   6.82892810e+01
  9.90060000e-05   4.42045609e+01   1.33877858e+01   6.82879418e+01
  9.90120000e-05   4.42059155e+01   1.33878883e+01   6.82865959e+01
  9.90180000e-05   4.42072665e+01   1.33880120e+01   6.82852424e+01
  9.90240000e-05   4.42086528e+01   1.33881174e+01   6.82838801e+01
  9.90300000e-05   4.42100517e+01   1.33881896e+01   6.82825092e+01
  9.90360000e-05   4.42114447e+01   1.33882829e+01   6.82811299e+01
  9.90420000e-05   4.42128652e+01   1.33883673e+01   6.82797412e+01
  9.90480000e-05   4.42143135e+01   1.33884338e+01   6.82783422e+01
  9.90540000e-05   4.42157829e+01   1.33884972e+01   6.82769329e+01
  9.90600000e-05   4.42172534e+01   1.33885591e+01   6.82755133e+01
  9.90660000e-05   4.42187122e+01   1.33886366e+01   6.82740831e+01
  9.90720000e-05   4.42201505e+01   1.33887410e+01   6.82726416e+01
  9.90780000e-05   4.42216560e+01   1.33888484e+01   6.82711880e+01
  9.90840000e-05   4.42231313e+01   1.33889565e+01   6.82697225e+01
  9.90900000e-05   4.42245823e+01   1.33890955e+01   6.82682455e+01
  9.90960000e-05   4.42260729e+01   1.33892418e+01   6.82667564e+01
  9.91020000e-05   4.42275322e+01   1.33894149e+01   6.82652556e+01
  9.91080000e-05   4.42289910e+01   1.33896181e+01   6.82637437e+01
  9.91140000e-05   4.42304429e+01   1.33898472e+01   6.82622206e+01
  9.91200000e-05   4.42318794e+01   1.33900959e+01   6.82606868e+01
  9.91260000e-05   4.42333208e+01   1.33903747e+01   6.82591426e+01
  9.91320000e-05   4.42347587e+01   1.33906608e+01   6.82575886e+01
  9.91380000e-05   4.42361822e+01   1.33909745e+01   6.82560255e+01
  9.91440000e-05   4.42375799e+01   1.33913308e+01   6.82544535e+01
  9.91500000e-05   4.42389817e+01   1.33917034e+01   6.82528728e+01
  9.91560000e-05   4.42403865e+01   1.33920823e+01   6.82512837e+01
  9.91620000e-05   4.42418020e+01   1.33924790e+01   6.82496872e+01
  9.91680000e-05   4.42432283e+01   1.33928739e+01   6.82480837e+01
  9.91740000e-05   4.42446540e+01   1.33932567e+01   6.82464742e+01
  9.91800000e-05   4.42461111e+01   1.33936382e+01   6.82448596e+01
  9.91860000e-05   4.42475566e+01   1.33940287e+01   6.82432412e+01
  9.91920000e-05   4.42490102e+01   1.33944125e+01   6.82416200e+01
  9.91980000e-05   4.42504809e+01   1.33947853e+01   6.82399964e+01
  9.92040000e-05   4.42519954e+01   1.33951316e+01   6.82383714e+01
  9.92100000e-05   4.42535563e+01   1.33954401e+01   6.82367467e+01
  9.92160000e-05   4.42550927e+01   1.33957354e+01   6.82351241e+01
  9.92220000e-05   4.42566279e+01   1.33960388e+01   6.82335045e+01
  9.92280000e-05   4.42581481e+01   1.33963352e+01   6.82318875e+01
  9.92340000e-05   4.42596639e+01   1.33966478e+01   6.82302728e+01
  9.92400000e-05   4.42611687e+01   1.33969586e+01   6.82286597e+01
  9.92460000e-05   4.42626524e+01   1.33972783e+01   6.82270480e+01
  9.92520000e-05   4.42641179e+01   1.33976250e+01   6.82254365e+01
  9.92580000e-05   4.42655778e+01   1.33979733e+01   6.82238240e+01
  9.92640000e-05   4.42670296e+01   1.33983397e+01   6.82222093e+01
  9.92700000e-05   4.42684501e+01   1.33987255e+01   6.82205911e+01
  9.92760000e-05   4.42698852e+01   1.33991257e+01   6.82189681e+01
  9.92820000e-05   4.42713374e+01   1.33995196e+01   6.82173387e+01
  9.92880000e-05   4.42727697e+01   1.33999360e+01   6.82157025e+01
  9.92940000e-05   4.42742160e+01   1.34003748e+01   6.82140582e+01
  9.93000000e-05   4.42756570e+01   1.34007942e+01   6.82124047e+01
  9.93060000e-05   4.42770889e+01   1.34012506e+01   6.82107418e+01
  9.93120000e-05   4.42785534e+01   1.34017131e+01   6.82090679e+01
  9.93180000e-05   4.42800477e+01   1.34021363e+01   6.82073828e+01
  9.93240000e-05   4.42815762e+01   1.34025766e+01   6.82056872e+01
  9.93300000e-05   4.42831162e+01   1.34029625e+01   6.82039813e+01
  9.93360000e-05   4.42846381e+01   1.34033767e+01   6.82022669e+01
  9.93420000e-05   4.42861503e+01   1.34038157e+01   6.82005435e+01
  9.93480000e-05   4.42876384e+01   1.34042714e+01   6.81988110e+01
  9.93540000e-05   4.42891141e+01   1.34047497e+01   6.81970690e+01
  9.93600000e-05   4.42905812e+01   1.34052480e+01   6.81953177e+01
  9.93660000e-05   4.42920487e+01   1.34057761e+01   6.81935571e+01
  9.93720000e-05   4.42935156e+01   1.34062917e+01   6.81917873e+01
  9.93780000e-05   4.42949789e+01   1.34068161e+01   6.81900094e+01
  9.93840000e-05   4.42964230e+01   1.34073537e+01   6.81882239e+01
  9.93900000e-05   4.42978383e+01   1.34079220e+01   6.81864316e+01
  9.93960000e-05   4.42992342e+01   1.34085091e+01   6.81846325e+01
  9.94020000e-05   4.43006208e+01   1.34091244e+01   6.81828270e+01
  9.94080000e-05   4.43019983e+01   1.34097446e+01   6.81810155e+01
  9.94140000e-05   4.43034880e+01   1.34103365e+01   6.81791984e+01
  9.94200000e-05   4.43050338e+01   1.34108181e+01   6.81773780e+01
  9.94260000e-05   4.43065527e+01   1.34113037e+01   6.81755590e+01
  9.94320000e-05   4.43080461e+01   1.34118049e+01   6.81737426e+01
  9.94380000e-05   4.43095329e+01   1.34123214e+01   6.81719291e+01
  9.94440000e-05   4.43110141e+01   1.34128346e+01   6.81701185e+01
  9.94500000e-05   4.43125112e+01   1.34133192e+01   6.81683111e+01
  9.94560000e-05   4.43139867e+01   1.34138148e+01   6.81665077e+01
  9.94620000e-05   4.43154442e+01   1.34143188e+01   6.81647085e+01
  9.94680000e-05   4.43168916e+01   1.34148290e+01   6.81629127e+01
  9.94740000e-05   4.43183262e+01   1.34153320e+01   6.81611199e+01
  9.94800000e-05   4.43197380e+01   1.34158503e+01   6.81593297e+01
  9.94860000e-05   4.43211103e+01   1.34163940e+01   6.81575413e+01
  9.94920000e-05   4.43225614e+01   1.34169282e+01   6.81557535e+01
  9.94980000e-05   4.43240268e+01   1.34173894e+01   6.81539666e+01
  9.95040000e-05   4.43255454e+01   1.34178326e+01   6.81521829e+01
  9.95100000e-05   4.43270538e+01   1.34182350e+01   6.81504033e+01
  9.95160000e-05   4.43285422e+01   1.34186501e+01   6.81486285e+01
  9.95220000e-05   4.43300211e+01   1.34190734e+01   6.81468584e+01
  9.95280000e-05   4.43314819e+01   1.34195102e+01   6.81450924e+01
  9.95340000e-05   4.43329245e+01   1.34199570e+01   6.81433299e+01
  9.95400000e-05   4.43343500e+01   1.34204213e+01   6.81415700e+01
  9.95460000e-05   4.43357514e+01   1.34208910e+01   6.81398120e+01
  9.95520000e-05   4.43371393e+01   1.34213805e+01   6.81380547e+01
  9.95580000e-05   4.43385692e+01   1.34218615e+01   6.81362970e+01
  9.95640000e-05   4.43399904e+01   1.34223103e+01   6.81345389e+01
  9.95700000e-05   4.43413895e+01   1.34227784e+01   6.81327809e+01
  9.95760000e-05   4.43428053e+01   1.34232518e+01   6.81310222e+01
  9.95820000e-05   4.43441958e+01   1.34237221e+01   6.81292624e+01
  9.95880000e-05   4.43455732e+01   1.34242132e+01   6.81275012e+01
  9.95940000e-05   4.43469275e+01   1.34247258e+01   6.81257379e+01
  9.96000000e-05   4.43483077e+01   1.34252517e+01   6.81239718e+01
  9.96060000e-05   4.43497268e+01   1.34257228e+01   6.81222025e+01
  9.96120000e-05   4.43511234e+01   1.34261955e+01   6.81204313e+01
  9.96180000e-05   4.43525036e+01   1.34266906e+01   6.81186580e+01
  9.96240000e-05   4.43539472e+01   1.34271742e+01   6.81168817e+01
  9.96300000e-05   4.43553798e+01   1.34276130e+01   6.81151028e+01
  9.96360000e-05   4.43568066e+01   1.34280739e+01   6.81133221e+01
  9.96420000e-05   4.43582306e+01   1.34285473e+01   6.81115389e+01
  9.96480000e-05   4.43596599e+01   1.34290196e+01   6.81097523e+01
  9.96540000e-05   4.43611260e+01   1.34294763e+01   6.81079622e+01
  9.96600000e-05   4.43625683e+01   1.34299330e+01   6.81061689e+01
  9.96660000e-05   4.43639930e+01   1.34304038e+01   6.81043722e+01
  9.96720000e-05   4.43654122e+01   1.34308924e+01   6.81025715e+01
  9.96780000e-05   4.43668165e+01   1.34313833e+01   6.81007660e+01
  9.96840000e-05   4.43682105e+01   1.34318967e+01   6.80989554e+01
  9.96900000e-05   4.43695917e+01   1.34324242e+01   6.80971390e+01
  9.96960000e-05   4.43710013e+01   1.34329488e+01   6.80953162e+01
  9.97020000e-05   4.43724462e+01   1.34334500e+01   6.80934873e+01
  9.97080000e-05   4.43738776e+01   1.34339402e+01   6.80916537e+01
  9.97140000e-05   4.43753083e+01   1.34344334e+01   6.80898162e+01
  9.97200000e-05   4.43767153e+01   1.34349502e+01   6.80879747e+01
  9.97260000e-05   4.43781694e+01   1.34354641e+01   6.80861290e+01
  9.97320000e-05   4.43796416e+01   1.34359060e+01   6.80842794e+01
  9.97380000e-05   4.43810725e+01   1.34363708e+01   6.80824285e+01
  9.97440000e-05   4.43825171e+01   1.34368678e+01   6.80805761e+01
  9.97500000e-05   4.43839549e+01   1.34373240e+01   6.80787220e+01
  9.97560000e-05   4.43853847e+01   1.34377955e+01   6.80768676e+01
  9.97620000e-05   4.43868005e+01   1.34382735e+01   6.80750132e+01
  9.97680000e-05   4.43882018e+01   1.34387577e+01   6.80731591e+01
  9.97740000e-05   4.43895862e+01   1.34392492e+01   6.80713056e+01
  9.97800000e-05   4.43909544e+01   1.34397500e+01   6.80694529e+01
  9.97860000e-05   4.43923105e+01   1.34402582e+01   6.80676010e+01
