Time | surface energy | strain energy | kinetic energy
  1.01016000e-04   1.17626294e+00   2.82831652e-01   1.51311127e+03
  1.01024000e-04   1.17639752e+00   2.82946460e-01   1.51376775e+03
  1.01032000e-04   1.17653203e+00   2.83060439e-01   1.51442440e+03
  1.01040000e-04   1.17666692e+00   2.83174075e-01   1.51508123e+03
  1.01048000e-04   1.17680132e+00   2.83288240e-01   1.51573825e+03
  1.01056000e-04   1.17693387e+00   2.83399074e-01   1.51639545e+03
  1.01064000e-04   1.17706431e+00   2.83508506e-01   1.51705283e+03
  1.01072000e-04   1.17719607e+00   2.83614782e-01   1.51771039e+03
  1.01080000e-04   1.17732686e+00   2.83720331e-01   1.51836813e+03
  1.01088000e-04   1.17745872e+00   2.83824357e-01   1.51902605e+03
  1.01096000e-04   1.17758896e+00   2.83930943e-01   1.51968416e+03
  1.01104000e-04   1.17771929e+00   2.84032847e-01   1.52034244e+03
  1.01112000e-04   1.17784969e+00   2.84133019e-01   1.52100090e+03
  1.01120000e-04   1.17797969e+00   2.84231819e-01   1.52165954e+03
  1.01128000e-04   1.17810913e+00   2.84328559e-01   1.52231836e+03
  1.01136000e-04   1.17823903e+00   2.84423443e-01   1.52297736e+03
  1.01144000e-04   1.17836902e+00   2.84518993e-01   1.52363653e+03
  1.01152000e-04   1.17849848e+00   2.84614800e-01   1.52429588e+03
  1.01160000e-04   1.17863022e+00   2.84704727e-01   1.52495541e+03
  1.01168000e-04   1.17876314e+00   2.84793549e-01   1.52561511e+03
  1.01176000e-04   1.17889807e+00   2.84880650e-01   1.52627498e+03
  1.01184000e-04   1.17903474e+00   2.84962636e-01   1.52693503e+03
  1.01192000e-04   1.17917037e+00   2.85043368e-01   1.52759525e+03
  1.01200000e-04   1.17930640e+00   2.85128449e-01   1.52825565e+03
  1.01208000e-04   1.17944337e+00   2.85212303e-01   1.52891622e+03
  1.01216000e-04   1.17957946e+00   2.85296288e-01   1.52957696e+03
  1.01224000e-04   1.17971513e+00   2.85380917e-01   1.53023787e+03
  1.01232000e-04   1.17984907e+00   2.85468410e-01   1.53089896e+03
  1.01240000e-04   1.17998141e+00   2.85555006e-01   1.53156022e+03
  1.01248000e-04   1.18011154e+00   2.85643719e-01   1.53222165e+03
  1.01256000e-04   1.18024175e+00   2.85736127e-01   1.53288325e+03
  1.01264000e-04   1.18037322e+00   2.85826089e-01   1.53354502e+03
  1.01272000e-04   1.18050449e+00   2.85917621e-01   1.53420696e+03
  1.01280000e-04   1.18063540e+00   2.86012153e-01   1.53486908e+03
  1.01288000e-04   1.18076511e+00   2.86108585e-01   1.53553137e+03
  1.01296000e-04   1.18089559e+00   2.86203887e-01   1.53619383e+03
  1.01304000e-04   1.18102437e+00   2.86297975e-01   1.53685646e+03
  1.01312000e-04   1.18115456e+00   2.86395001e-01   1.53751927e+03
  1.01320000e-04   1.18128422e+00   2.86485214e-01   1.53818225e+03
  1.01328000e-04   1.18140979e+00   2.86573628e-01   1.53884540e+03
  1.01336000e-04   1.18153624e+00   2.86664727e-01   1.53950873e+03
  1.01344000e-04   1.18166387e+00   2.86755368e-01   1.54017224e+03
  1.01352000e-04   1.18179113e+00   2.86845373e-01   1.54083592e+03
  1.01360000e-04   1.18191958e+00   2.86936754e-01   1.54149978e+03
  1.01368000e-04   1.18204698e+00   2.87027984e-01   1.54216381e+03
  1.01376000e-04   1.18217315e+00   2.87119924e-01   1.54282802e+03
  1.01384000e-04   1.18229967e+00   2.87208797e-01   1.54349241e+03
  1.01392000e-04   1.18243123e+00   2.87296988e-01   1.54415697e+03
  1.01400000e-04   1.18256347e+00   2.87379850e-01   1.54482171e+03
  1.01408000e-04   1.18269450e+00   2.87464762e-01   1.54548663e+03
  1.01416000e-04   1.18282445e+00   2.87549747e-01   1.54615173e+03
  1.01424000e-04   1.18295423e+00   2.87634382e-01   1.54681700e+03
  1.01432000e-04   1.18308322e+00   2.87715984e-01   1.54748245e+03
  1.01440000e-04   1.18321104e+00   2.87794828e-01   1.54814808e+03
  1.01448000e-04   1.18333984e+00   2.87871219e-01   1.54881389e+03
  1.01456000e-04   1.18346821e+00   2.87945729e-01   1.54947987e+03
  1.01464000e-04   1.18359483e+00   2.88019260e-01   1.55014603e+03
  1.01472000e-04   1.18372070e+00   2.88092519e-01   1.55081236e+03
  1.01480000e-04   1.18384816e+00   2.88164370e-01   1.55147887e+03
  1.01488000e-04   1.18397506e+00   2.88228256e-01   1.55214556e+03
  1.01496000e-04   1.18410196e+00   2.88289475e-01   1.55281241e+03
  1.01504000e-04   1.18422870e+00   2.88347649e-01   1.55347945e+03
  1.01512000e-04   1.18435655e+00   2.88406361e-01   1.55414666e+03
  1.01520000e-04   1.18448438e+00   2.88461143e-01   1.55481404e+03
  1.01528000e-04   1.18461181e+00   2.88517671e-01   1.55548160e+03
  1.01536000e-04   1.18473910e+00   2.88568771e-01   1.55614933e+03
  1.01544000e-04   1.18486639e+00   2.88618752e-01   1.55681724e+03
  1.01552000e-04   1.18499646e+00   2.88664802e-01   1.55748533e+03
  1.01560000e-04   1.18513139e+00   2.88707004e-01   1.55815359e+03
  1.01568000e-04   1.18526457e+00   2.88749733e-01   1.55882202e+03
  1.01576000e-04   1.18539627e+00   2.88793922e-01   1.55949064e+03
  1.01584000e-04   1.18552764e+00   2.88842316e-01   1.56015943e+03
  1.01592000e-04   1.18565980e+00   2.88892456e-01   1.56082839e+03
  1.01600000e-04   1.18579086e+00   2.88939709e-01   1.56149754e+03
  1.01608000e-04   1.18592260e+00   2.88986421e-01   1.56216686e+03
  1.01616000e-04   1.18605527e+00   2.89032846e-01   1.56283636e+03
  1.01624000e-04   1.18618605e+00   2.89077660e-01   1.56350603e+03
  1.01632000e-04   1.18631796e+00   2.89123035e-01   1.56417589e+03
  1.01640000e-04   1.18644837e+00   2.89171233e-01   1.56484592e+03
  1.01648000e-04   1.18657816e+00   2.89220308e-01   1.56551614e+03
  1.01656000e-04   1.18670646e+00   2.89271001e-01   1.56618653e+03
  1.01664000e-04   1.18683332e+00   2.89321607e-01   1.56685710e+03
  1.01672000e-04   1.18696115e+00   2.89371814e-01   1.56752786e+03
  1.01680000e-04   1.18708806e+00   2.89420947e-01   1.56819879e+03
  1.01688000e-04   1.18721836e+00   2.89471326e-01   1.56886990e+03
  1.01696000e-04   1.18734792e+00   2.89523111e-01   1.56954119e+03
  1.01704000e-04   1.18748091e+00   2.89571495e-01   1.57021266e+03
  1.01712000e-04   1.18761677e+00   2.89616971e-01   1.57088431e+03
  1.01720000e-04   1.18775105e+00   2.89664265e-01   1.57155614e+03
  1.01728000e-04   1.18788502e+00   2.89716178e-01   1.57222815e+03
  1.01736000e-04   1.18801733e+00   2.89768687e-01   1.57290034e+03
  1.01744000e-04   1.18814862e+00   2.89826176e-01   1.57357271e+03
  1.01752000e-04   1.18827950e+00   2.89887376e-01   1.57424526e+03
  1.01760000e-04   1.18840772e+00   2.89951219e-01   1.57491799e+03
  1.01768000e-04   1.18853672e+00   2.90015050e-01   1.57559091e+03
  1.01776000e-04   1.18866460e+00   2.90080958e-01   1.57626400e+03
  1.01784000e-04   1.18879225e+00   2.90151386e-01   1.57693727e+03
  1.01792000e-04   1.18892072e+00   2.90219681e-01   1.57761073e+03
  1.01800000e-04   1.18905090e+00   2.90286726e-01   1.57828437e+03
  1.01808000e-04   1.18918024e+00   2.90354577e-01   1.57895820e+03
  1.01816000e-04   1.18930877e+00   2.90428107e-01   1.57963221e+03
  1.01824000e-04   1.18943727e+00   2.90503238e-01   1.58030640e+03
  1.01832000e-04   1.18956722e+00   2.90573653e-01   1.58098079e+03
  1.01840000e-04   1.18969805e+00   2.90645581e-01   1.58165536e+03
  1.01848000e-04   1.18982751e+00   2.90721191e-01   1.58233012e+03
  1.01856000e-04   1.18995870e+00   2.90791917e-01   1.58300507e+03
  1.01864000e-04   1.19009267e+00   2.90857296e-01   1.58368021e+03
  1.01872000e-04   1.19022809e+00   2.90924279e-01   1.58435554e+03
  1.01880000e-04   1.19036782e+00   2.90986845e-01   1.58503107e+03
  1.01888000e-04   1.19050802e+00   2.91043908e-01   1.58570678e+03
  1.01896000e-04   1.19064895e+00   2.91103332e-01   1.58638269e+03
  1.01904000e-04   1.19078830e+00   2.91168040e-01   1.58705879e+03
  1.01912000e-04   1.19092631e+00   2.91227951e-01   1.58773509e+03
  1.01920000e-04   1.19106355e+00   2.91281173e-01   1.58841158e+03
  1.01928000e-04   1.19120107e+00   2.91336401e-01   1.58908826e+03
  1.01936000e-04   1.19133623e+00   2.91398237e-01   1.58976514e+03
  1.01944000e-04   1.19147448e+00   2.91458742e-01   1.59044221e+03
  1.01952000e-04   1.19161121e+00   2.91521225e-01   1.59111947e+03
  1.01960000e-04   1.19174776e+00   2.91586374e-01   1.59179693e+03
  1.01968000e-04   1.19188487e+00   2.91655097e-01   1.59247458e+03
  1.01976000e-04   1.19202178e+00   2.91722704e-01   1.59315243e+03
  1.01984000e-04   1.19215762e+00   2.91784577e-01   1.59383048e+03
  1.01992000e-04   1.19229285e+00   2.91845782e-01   1.59450872e+03
  1.02000000e-04   1.19242859e+00   2.91906538e-01   1.59518715e+03
  1.02008000e-04   1.19256380e+00   2.91967940e-01   1.59586579e+03
  1.02016000e-04   1.19270013e+00   2.92026470e-01   1.59654462e+03
  1.02024000e-04   1.19283789e+00   2.92085175e-01   1.59722364e+03
  1.02032000e-04   1.19297543e+00   2.92143222e-01   1.59790287e+03
  1.02040000e-04   1.19311200e+00   2.92199145e-01   1.59858229e+03
  1.02048000e-04   1.19324794e+00   2.92251912e-01   1.59926190e+03
  1.02056000e-04   1.19338637e+00   2.92307548e-01   1.59994172e+03
  1.02064000e-04   1.19352288e+00   2.92360828e-01   1.60062173e+03
  1.02072000e-04   1.19365737e+00   2.92413311e-01   1.60130194e+03
  1.02080000e-04   1.19379124e+00   2.92462040e-01   1.60198235e+03
  1.02088000e-04   1.19392679e+00   2.92512463e-01   1.60266295e+03
  1.02096000e-04   1.19406057e+00   2.92560850e-01   1.60334376e+03
  1.02104000e-04   1.19419689e+00   2.92604867e-01   1.60402476e+03
  1.02112000e-04   1.19433725e+00   2.92646147e-01   1.60470597e+03
  1.02120000e-04   1.19447763e+00   2.92694349e-01   1.60538737e+03
  1.02128000e-04   1.19461791e+00   2.92743612e-01   1.60606896e+03
  1.02136000e-04   1.19475968e+00   2.92795087e-01   1.60675076e+03
  1.02144000e-04   1.19490183e+00   2.92846365e-01   1.60743275e+03
  1.02152000e-04   1.19504489e+00   2.92901372e-01   1.60811494e+03
  1.02160000e-04   1.19518752e+00   2.92954328e-01   1.60879732e+03
  1.02168000e-04   1.19533187e+00   2.93007633e-01   1.60947990e+03
  1.02176000e-04   1.19547694e+00   2.93059686e-01   1.61016268e+03
  1.02184000e-04   1.19562273e+00   2.93114825e-01   1.61084564e+03
  1.02192000e-04   1.19577072e+00   2.93168796e-01   1.61152881e+03
  1.02200000e-04   1.19592192e+00   2.93217203e-01   1.61221216e+03
  1.02208000e-04   1.19607334e+00   2.93260673e-01   1.61289570e+03
  1.02216000e-04   1.19622419e+00   2.93303872e-01   1.61357943e+03
  1.02224000e-04   1.19637498e+00   2.93344691e-01   1.61426335e+03
  1.02232000e-04   1.19652527e+00   2.93379814e-01   1.61494746e+03
  1.02240000e-04   1.19667495e+00   2.93413339e-01   1.61563175e+03
  1.02248000e-04   1.19682674e+00   2.93446824e-01   1.61631623e+03
  1.02256000e-04   1.19697812e+00   2.93478426e-01   1.61700089e+03
  1.02264000e-04   1.19712837e+00   2.93508346e-01   1.61768573e+03
  1.02272000e-04   1.19727890e+00   2.93542292e-01   1.61837075e+03
  1.02280000e-04   1.19743050e+00   2.93573072e-01   1.61905595e+03
  1.02288000e-04   1.19758136e+00   2.93603778e-01   1.61974134e+03
  1.02296000e-04   1.19773100e+00   2.93632044e-01   1.62042690e+03
  1.02304000e-04   1.19787996e+00   2.93665235e-01   1.62111263e+03
  1.02312000e-04   1.19802976e+00   2.93697613e-01   1.62179855e+03
  1.02320000e-04   1.19817796e+00   2.93729237e-01   1.62248464e+03
  1.02328000e-04   1.19833072e+00   2.93761593e-01   1.62317090e+03
  1.02336000e-04   1.19848393e+00   2.93791360e-01   1.62385734e+03
  1.02344000e-04   1.19863678e+00   2.93823502e-01   1.62454396e+03
  1.02352000e-04   1.19879126e+00   2.93854616e-01   1.62523075e+03
  1.02360000e-04   1.19894680e+00   2.93885238e-01   1.62591771e+03
  1.02368000e-04   1.19910082e+00   2.93913526e-01   1.62660485e+03
  1.02376000e-04   1.19925370e+00   2.93941128e-01   1.62729216e+03
  1.02384000e-04   1.19940628e+00   2.93966793e-01   1.62797965e+03
  1.02392000e-04   1.19955895e+00   2.93989378e-01   1.62866731e+03
  1.02400000e-04   1.19970861e+00   2.94012507e-01   1.62935514e+03
  1.02408000e-04   1.19985810e+00   2.94033433e-01   1.63004314e+03
  1.02416000e-04   1.20000715e+00   2.94051056e-01   1.63073132e+03
  1.02424000e-04   1.20015430e+00   2.94066975e-01   1.63141967e+03
  1.02432000e-04   1.20030316e+00   2.94079807e-01   1.63210820e+03
  1.02440000e-04   1.20045012e+00   2.94091283e-01   1.63279689e+03
  1.02448000e-04   1.20059483e+00   2.94104484e-01   1.63348576e+03
  1.02456000e-04   1.20073838e+00   2.94116789e-01   1.63417480e+03
  1.02464000e-04   1.20088090e+00   2.94120096e-01   1.63486402e+03
  1.02472000e-04   1.20102180e+00   2.94122989e-01   1.63555341e+03
  1.02480000e-04   1.20116357e+00   2.94125581e-01   1.63624297e+03
  1.02488000e-04   1.20130736e+00   2.94127580e-01   1.63693270e+03
  1.02496000e-04   1.20145083e+00   2.94127345e-01   1.63762261e+03
  1.02504000e-04   1.20159408e+00   2.94129318e-01   1.63831269e+03
  1.02512000e-04   1.20174018e+00   2.94133004e-01   1.63900294e+03
  1.02520000e-04   1.20188367e+00   2.94130976e-01   1.63969337e+03
  1.02528000e-04   1.20202659e+00   2.94127145e-01   1.64038398e+03
  1.02536000e-04   1.20216765e+00   2.94123077e-01   1.64107476e+03
  1.02544000e-04   1.20231425e+00   2.94109689e-01   1.64176571e+03
  1.02552000e-04   1.20246307e+00   2.94092483e-01   1.64245684e+03
  1.02560000e-04   1.20261451e+00   2.94067673e-01   1.64314814e+03
  1.02568000e-04   1.20276482e+00   2.94043094e-01   1.64383962e+03
  1.02576000e-04   1.20291590e+00   2.94011376e-01   1.64453127e+03
  1.02584000e-04   1.20306586e+00   2.93981047e-01   1.64522310e+03
  1.02592000e-04   1.20321578e+00   2.93944023e-01   1.64591511e+03
  1.02600000e-04   1.20336275e+00   2.93905770e-01   1.64660728e+03
  1.02608000e-04   1.20350924e+00   2.93868593e-01   1.64729964e+03
  1.02616000e-04   1.20365410e+00   2.93832852e-01   1.64799216e+03
  1.02624000e-04   1.20379377e+00   2.93799933e-01   1.64868486e+03
  1.02632000e-04   1.20393194e+00   2.93765058e-01   1.64937773e+03
  1.02640000e-04   1.20407006e+00   2.93733235e-01   1.65007077e+03
  1.02648000e-04   1.20420740e+00   2.93702925e-01   1.65076398e+03
  1.02656000e-04   1.20434601e+00   2.93665950e-01   1.65145737e+03
  1.02664000e-04   1.20448383e+00   2.93627851e-01   1.65215092e+03
  1.02672000e-04   1.20462248e+00   2.93589091e-01   1.65284465e+03
  1.02680000e-04   1.20476398e+00   2.93546092e-01   1.65353854e+03
  1.02688000e-04   1.20490884e+00   2.93498594e-01   1.65423260e+03
  1.02696000e-04   1.20505879e+00   2.93442842e-01   1.65492683e+03
  1.02704000e-04   1.20520877e+00   2.93379695e-01   1.65562123e+03
  1.02712000e-04   1.20535757e+00   2.93313252e-01   1.65631579e+03
  1.02720000e-04   1.20550492e+00   2.93251332e-01   1.65701053e+03
  1.02728000e-04   1.20565140e+00   2.93192529e-01   1.65770542e+03
  1.02736000e-04   1.20579667e+00   2.93136186e-01   1.65840049e+03
  1.02744000e-04   1.20594132e+00   2.93078843e-01   1.65909572e+03
  1.02752000e-04   1.20608555e+00   2.93020577e-01   1.65979112e+03
  1.02760000e-04   1.20623076e+00   2.92956390e-01   1.66048669e+03
  1.02768000e-04   1.20637577e+00   2.92888970e-01   1.66118242e+03
  1.02776000e-04   1.20651966e+00   2.92819842e-01   1.66187832e+03
  1.02784000e-04   1.20666170e+00   2.92748933e-01   1.66257439e+03
  1.02792000e-04   1.20680538e+00   2.92677979e-01   1.66327063e+03
  1.02800000e-04   1.20694837e+00   2.92607337e-01   1.66396704e+03
  1.02808000e-04   1.20709226e+00   2.92533641e-01   1.66466361e+03
  1.02816000e-04   1.20724041e+00   2.92455600e-01   1.66536036e+03
  1.02824000e-04   1.20738914e+00   2.92375340e-01   1.66605729e+03
  1.02832000e-04   1.20753874e+00   2.92288989e-01   1.66675438e+03
  1.02840000e-04   1.20768701e+00   2.92193719e-01   1.66745166e+03
  1.02848000e-04   1.20783498e+00   2.92098074e-01   1.66814911e+03
  1.02856000e-04   1.20798174e+00   2.92004468e-01   1.66884673e+03
  1.02864000e-04   1.20812712e+00   2.91909442e-01   1.66954454e+03
  1.02872000e-04   1.20827196e+00   2.91811270e-01   1.67024253e+03
  1.02880000e-04   1.20841520e+00   2.91714546e-01   1.67094069e+03
  1.02888000e-04   1.20855671e+00   2.91618102e-01   1.67163904e+03
  1.02896000e-04   1.20870540e+00   2.91514319e-01   1.67233757e+03
  1.02904000e-04   1.20885788e+00   2.91399118e-01   1.67303629e+03
  1.02912000e-04   1.20900989e+00   2.91282829e-01   1.67373519e+03
  1.02920000e-04   1.20916094e+00   2.91164450e-01   1.67443428e+03
  1.02928000e-04   1.20931080e+00   2.91046928e-01   1.67513355e+03
  1.02936000e-04   1.20945784e+00   2.90928198e-01   1.67583301e+03
  1.02944000e-04   1.20960211e+00   2.90808501e-01   1.67653266e+03
  1.02952000e-04   1.20974511e+00   2.90685437e-01   1.67723250e+03
  1.02960000e-04   1.20988801e+00   2.90556830e-01   1.67793252e+03
  1.02968000e-04   1.21003009e+00   2.90417493e-01   1.67863274e+03
  1.02976000e-04   1.21017176e+00   2.90271737e-01   1.67933315e+03
  1.02984000e-04   1.21031359e+00   2.90123323e-01   1.68003375e+03
  1.02992000e-04   1.21045530e+00   2.89967767e-01   1.68073453e+03
  1.03000000e-04   1.21059634e+00   2.89803618e-01   1.68143552e+03
  1.03008000e-04   1.21073667e+00   2.89636905e-01   1.68213669e+03
  1.03016000e-04   1.21087753e+00   2.89469269e-01   1.68283806e+03
  1.03024000e-04   1.21101855e+00   2.89287824e-01   1.68353962e+03
  1.03032000e-04   1.21115871e+00   2.89100580e-01   1.68424137e+03
  1.03040000e-04   1.21129899e+00   2.88916437e-01   1.68494332e+03
  1.03048000e-04   1.21143951e+00   2.88726887e-01   1.68564546e+03
  1.03056000e-04   1.21157828e+00   2.88531468e-01   1.68634779e+03
  1.03064000e-04   1.21171598e+00   2.88336121e-01   1.68705031e+03
  1.03072000e-04   1.21185227e+00   2.88139880e-01   1.68775303e+03
  1.03080000e-04   1.21198921e+00   2.87935951e-01   1.68845594e+03
  1.03088000e-04   1.21212452e+00   2.87728176e-01   1.68915905e+03
  1.03096000e-04   1.21226151e+00   2.87519685e-01   1.68986235e+03
  1.03104000e-04   1.21239677e+00   2.87312717e-01   1.69056584e+03
  1.03112000e-04   1.21253470e+00   2.87104354e-01   1.69126952e+03
  1.03120000e-04   1.21267431e+00   2.86889313e-01   1.69197340e+03
  1.03128000e-04   1.21281459e+00   2.86672689e-01   1.69267747e+03
  1.03136000e-04   1.21295366e+00   2.86446919e-01   1.69338173e+03
  1.03144000e-04   1.21309354e+00   2.86218069e-01   1.69408619e+03
  1.03152000e-04   1.21323548e+00   2.85982849e-01   1.69479084e+03
  1.03160000e-04   1.21337613e+00   2.85743575e-01   1.69549568e+03
  1.03168000e-04   1.21351607e+00   2.85502918e-01   1.69620072e+03
  1.03176000e-04   1.21365427e+00   2.85260304e-01   1.69690595e+03
  1.03184000e-04   1.21379366e+00   2.85023157e-01   1.69761137e+03
  1.03192000e-04   1.21393378e+00   2.84782495e-01   1.69831698e+03
  1.03200000e-04   1.21407291e+00   2.84539750e-01   1.69902278e+03
  1.03208000e-04   1.21421048e+00   2.84294454e-01   1.69972877e+03
  1.03216000e-04   1.21435159e+00   2.84047527e-01   1.70043495e+03
  1.03224000e-04   1.21449147e+00   2.83797891e-01   1.70114131e+03
  1.03232000e-04   1.21463013e+00   2.83547345e-01   1.70184786e+03
  1.03240000e-04   1.21476906e+00   2.83296498e-01   1.70255460e+03
  1.03248000e-04   1.21490745e+00   2.83048574e-01   1.70326152e+03
  1.03256000e-04   1.21504476e+00   2.82801141e-01   1.70396862e+03
  1.03264000e-04   1.21517960e+00   2.82553018e-01   1.70467591e+03
  1.03272000e-04   1.21531650e+00   2.82305265e-01   1.70538338e+03
  1.03280000e-04   1.21545188e+00   2.82066354e-01   1.70609103e+03
  1.03288000e-04   1.21558784e+00   2.81826996e-01   1.70679887e+03
  1.03296000e-04   1.21572718e+00   2.81579253e-01   1.70750689e+03
  1.03304000e-04   1.21586550e+00   2.81328502e-01   1.70821509e+03
  1.03312000e-04   1.21600321e+00   2.81085485e-01   1.70892348e+03
  1.03320000e-04   1.21614038e+00   2.80838233e-01   1.70963204e+03
  1.03328000e-04   1.21627629e+00   2.80588688e-01   1.71034079e+03
  1.03336000e-04   1.21641110e+00   2.80346019e-01   1.71104972e+03
  1.03344000e-04   1.21654484e+00   2.80111855e-01   1.71175884e+03
  1.03352000e-04   1.21667760e+00   2.79871785e-01   1.71246814e+03
  1.03360000e-04   1.21680964e+00   2.79631360e-01   1.71317762e+03
  1.03368000e-04   1.21694047e+00   2.79401204e-01   1.71388729e+03
  1.03376000e-04   1.21707023e+00   2.79172294e-01   1.71459714e+03
  1.03384000e-04   1.21720274e+00   2.78938337e-01   1.71530718e+03
  1.03392000e-04   1.21733688e+00   2.78702595e-01   1.71601740e+03
  1.03400000e-04   1.21747391e+00   2.78475436e-01   1.71672780e+03
  1.03408000e-04   1.21760913e+00   2.78245468e-01   1.71743839e+03
  1.03416000e-04   1.21774285e+00   2.78014275e-01   1.71814916e+03
  1.03424000e-04   1.21787700e+00   2.77786442e-01   1.71886012e+03
  1.03432000e-04   1.21801174e+00   2.77559825e-01   1.71957126e+03
  1.03440000e-04   1.21814562e+00   2.77328428e-01   1.72028258e+03
  1.03448000e-04   1.21827890e+00   2.77094086e-01   1.72099409e+03
  1.03456000e-04   1.21841138e+00   2.76858666e-01   1.72170578e+03
  1.03464000e-04   1.21854223e+00   2.76623982e-01   1.72241766e+03
  1.03472000e-04   1.21867407e+00   2.76390286e-01   1.72312972e+03
  1.03480000e-04   1.21880413e+00   2.76159356e-01   1.72384196e+03
  1.03488000e-04   1.21893383e+00   2.75932094e-01   1.72455438e+03
  1.03496000e-04   1.21906263e+00   2.75704475e-01   1.72526698e+03
  1.03504000e-04   1.21919166e+00   2.75479663e-01   1.72597976e+03
  1.03512000e-04   1.21932321e+00   2.75251217e-01   1.72669273e+03
  1.03520000e-04   1.21945552e+00   2.75018597e-01   1.72740587e+03
  1.03528000e-04   1.21958589e+00   2.74790669e-01   1.72811920e+03
  1.03536000e-04   1.21971535e+00   2.74565911e-01   1.72883270e+03
  1.03544000e-04   1.21985030e+00   2.74339746e-01   1.72954639e+03
  1.03552000e-04   1.21998601e+00   2.74110797e-01   1.73026025e+03
  1.03560000e-04   1.22012079e+00   2.73885182e-01   1.73097429e+03
  1.03568000e-04   1.22025549e+00   2.73656555e-01   1.73168851e+03
  1.03576000e-04   1.22039018e+00   2.73429752e-01   1.73240291e+03
  1.03584000e-04   1.22052458e+00   2.73206172e-01   1.73311749e+03
  1.03592000e-04   1.22065833e+00   2.72984739e-01   1.73383224e+03
  1.03600000e-04   1.22079439e+00   2.72758353e-01   1.73454717e+03
  1.03608000e-04   1.22092734e+00   2.72536773e-01   1.73526227e+03
  1.03616000e-04   1.22106265e+00   2.72317496e-01   1.73597756e+03
  1.03624000e-04   1.22119732e+00   2.72096304e-01   1.73669302e+03
  1.03632000e-04   1.22133094e+00   2.71868710e-01   1.73740865e+03
  1.03640000e-04   1.22146896e+00   2.71643713e-01   1.73812446e+03
  1.03648000e-04   1.22160691e+00   2.71422125e-01   1.73884045e+03
  1.03656000e-04   1.22174385e+00   2.71204709e-01   1.73955661e+03
  1.03664000e-04   1.22187992e+00   2.70988491e-01   1.74027295e+03
  1.03672000e-04   1.22201388e+00   2.70774983e-01   1.74098946e+03
  1.03680000e-04   1.22214742e+00   2.70563545e-01   1.74170615e+03
  1.03688000e-04   1.22227945e+00   2.70349824e-01   1.74242301e+03
  1.03696000e-04   1.22240889e+00   2.70132292e-01   1.74314004e+03
  1.03704000e-04   1.22253627e+00   2.69919023e-01   1.74385724e+03
  1.03712000e-04   1.22265937e+00   2.69711356e-01   1.74457461e+03
  1.03720000e-04   1.22278007e+00   2.69512609e-01   1.74529215e+03
  1.03728000e-04   1.22290253e+00   2.69312415e-01   1.74600986e+03
  1.03736000e-04   1.22302445e+00   2.69115185e-01   1.74672774e+03
  1.03744000e-04   1.22314873e+00   2.68918441e-01   1.74744578e+03
  1.03752000e-04   1.22327183e+00   2.68717695e-01   1.74816398e+03
  1.03760000e-04   1.22339543e+00   2.68515674e-01   1.74888235e+03
  1.03768000e-04   1.22351761e+00   2.68314597e-01   1.74960089e+03
  1.03776000e-04   1.22363828e+00   2.68114550e-01   1.75031958e+03
  1.03784000e-04   1.22376305e+00   2.67910687e-01   1.75103844e+03
  1.03792000e-04   1.22389259e+00   2.67702271e-01   1.75175746e+03
  1.03800000e-04   1.22402141e+00   2.67494910e-01   1.75247665e+03
  1.03808000e-04   1.22415359e+00   2.67279493e-01   1.75319599e+03
  1.03816000e-04   1.22428550e+00   2.67057559e-01   1.75391549e+03
  1.03824000e-04   1.22441727e+00   2.66838779e-01   1.75463516e+03
  1.03832000e-04   1.22454859e+00   2.66623915e-01   1.75535499e+03
  1.03840000e-04   1.22467889e+00   2.66407328e-01   1.75607497e+03
  1.03848000e-04   1.22480818e+00   2.66185887e-01   1.75679512e+03
  1.03856000e-04   1.22493621e+00   2.65973279e-01   1.75751544e+03
  1.03864000e-04   1.22506572e+00   2.65763568e-01   1.75823591e+03
  1.03872000e-04   1.22519408e+00   2.65554729e-01   1.75895654e+03
  1.03880000e-04   1.22532102e+00   2.65345115e-01   1.75967734e+03
  1.03888000e-04   1.22544701e+00   2.65138475e-01   1.76039830e+03
  1.03896000e-04   1.22557142e+00   2.64938886e-01   1.76111942e+03
  1.03904000e-04   1.22569475e+00   2.64738900e-01   1.76184071e+03
  1.03912000e-04   1.22581663e+00   2.64540177e-01   1.76256216e+03
  1.03920000e-04   1.22593742e+00   2.64343484e-01   1.76328377e+03
  1.03928000e-04   1.22605703e+00   2.64149355e-01   1.76400556e+03
  1.03936000e-04   1.22617580e+00   2.63955622e-01   1.76472750e+03
  1.03944000e-04   1.22629547e+00   2.63763466e-01   1.76544961e+03
  1.03952000e-04   1.22641730e+00   2.63571816e-01   1.76617189e+03
  1.03960000e-04   1.22653466e+00   2.63383669e-01   1.76689433e+03
  1.03968000e-04   1.22665128e+00   2.63198707e-01   1.76761694e+03
  1.03976000e-04   1.22676690e+00   2.63018123e-01   1.76833971e+03
  1.03984000e-04   1.22688205e+00   2.62834932e-01   1.76906265e+03
  1.03992000e-04   1.22699551e+00   2.62651055e-01   1.76978575e+03
  1.04000000e-04   1.22711165e+00   2.62466055e-01   1.77050903e+03
  1.04008000e-04   1.22722876e+00   2.62274935e-01   1.77123246e+03
  1.04016000e-04   1.22734734e+00   2.62077723e-01   1.77195607e+03
  1.04024000e-04   1.22746531e+00   2.61884007e-01   1.77267984e+03
