5.9400E-05 1.000000E+02 4.000000E+01
5.9404E-05 1.000000E+02 4.000000E+01
5.9408E-05 1.000000E+02 4.000000E+01
5.9412E-05 1.000000E+02 4.000000E+01
5.9416E-05 1.000000E+02 4.000000E+01
5.9420E-05 1.000000E+02 4.000000E+01
5.9424E-05 1.000000E+02 4.000000E+01
5.9428E-05 1.000000E+02 4.000000E+01
5.9432E-05 1.000000E+02 4.000000E+01
5.9436E-05 1.000000E+02 4.000000E+01
5.9440E-05 1.000000E+02 4.000000E+01
5.9444E-05 1.000000E+02 4.000000E+01
5.9448E-05 1.000000E+02 4.000000E+01
5.9452E-05 1.000000E+02 4.000000E+01
5.9456E-05 1.000000E+02 4.000000E+01
5.9460E-05 1.000000E+02 4.000000E+01
5.9464E-05 1.000000E+02 4.000000E+01
5.9468E-05 1.000000E+02 4.000000E+01
5.9472E-05 1.000000E+02 4.000000E+01
5.9476E-05 1.000000E+02 4.000000E+01
5.9480E-05 1.000000E+02 4.000000E+01
5.9484E-05 1.000000E+02 4.000000E+01
5.9488E-05 1.000000E+02 4.000000E+01
5.9492E-05 1.000000E+02 4.000000E+01
5.9496E-05 1.000000E+02 4.000000E+01
5.9500E-05 1.000000E+02 4.000000E+01
5.9504E-05 1.000000E+02 4.000000E+01
5.9508E-05 1.000000E+02 4.000000E+01
5.9512E-05 1.000000E+02 4.000000E+01
5.9516E-05 1.000000E+02 4.000000E+01
5.9520E-05 1.000000E+02 4.000000E+01
5.9524E-05 1.000000E+02 4.000000E+01
5.9528E-05 1.000000E+02 4.000000E+01
5.9532E-05 1.000000E+02 4.000000E+01
5.9536E-05 1.000000E+02 4.000000E+01
5.9540E-05 1.000000E+02 4.000000E+01
5.9544E-05 1.000000E+02 4.000000E+01
5.9548E-05 1.000000E+02 4.000000E+01
5.9552E-05 1.000000E+02 4.000000E+01
5.9556E-05 1.000000E+02 4.000000E+01
5.9560E-05 1.000000E+02 4.000000E+01
5.9564E-05 1.000000E+02 4.000000E+01
5.9568E-05 1.000000E+02 4.000000E+01
5.9572E-05 1.000000E+02 4.000000E+01
5.9576E-05 1.000000E+02 4.000000E+01
5.9580E-05 1.000000E+02 4.000000E+01
5.9584E-05 1.000000E+02 4.000000E+01
5.9588E-05 1.000000E+02 4.000000E+01
5.9592E-05 1.000000E+02 4.000000E+01
5.9596E-05 1.000000E+02 4.000000E+01
5.9600E-05 1.000000E+02 4.000000E+01
5.9604E-05 1.000000E+02 4.000000E+01
5.9608E-05 1.000000E+02 4.000000E+01
5.9612E-05 1.000000E+02 4.000000E+01
5.9616E-05 1.000000E+02 4.000000E+01
5.9620E-05 1.000000E+02 4.000000E+01
5.9624E-05 1.000000E+02 4.000000E+01
5.9628E-05 1.000000E+02 4.000000E+01
5.9632E-05 1.000000E+02 4.000000E+01
5.9636E-05 1.000000E+02 4.000000E+01
5.9640E-05 1.000000E+02 4.000000E+01
5.9644E-05 1.000000E+02 4.000000E+01
5.9648E-05 1.000000E+02 4.000000E+01
5.9652E-05 1.000000E+02 4.000000E+01
5.9656E-05 1.000000E+02 4.000000E+01
5.9660E-05 1.000000E+02 4.000000E+01
5.9664E-05 1.000000E+02 4.000000E+01
5.9668E-05 1.000000E+02 4.000000E+01
5.9672E-05 1.000000E+02 4.000000E+01
5.9676E-05 1.000000E+02 4.000000E+01
5.9680E-05 1.000000E+02 4.000000E+01
5.9684E-05 1.000000E+02 4.000000E+01
5.9688E-05 1.000000E+02 4.000000E+01
5.9692E-05 1.000000E+02 4.000000E+01
5.9696E-05 1.000000E+02 4.000000E+01
5.9700E-05 1.000000E+02 4.000000E+01
5.9704E-05 1.000000E+02 4.000000E+01
5.9708E-05 1.000000E+02 4.000000E+01
5.9712E-05 1.000000E+02 4.000000E+01
5.9716E-05 1.000000E+02 4.000000E+01
5.9720E-05 1.000000E+02 4.000000E+01
5.9724E-05 1.000000E+02 4.000000E+01
5.9728E-05 1.000000E+02 4.000000E+01
5.9732E-05 1.000000E+02 4.000000E+01
5.9736E-05 1.000000E+02 4.000000E+01
5.9740E-05 1.000000E+02 4.000000E+01
5.9744E-05 1.000000E+02 4.000000E+01
5.9748E-05 1.000000E+02 4.000000E+01
5.9752E-05 1.000000E+02 4.000000E+01
5.9756E-05 1.000000E+02 4.000000E+01
5.9760E-05 1.000000E+02 4.000000E+01
5.9764E-05 1.000000E+02 4.000000E+01
5.9768E-05 1.000000E+02 4.000000E+01
5.9772E-05 1.000000E+02 4.000000E+01
5.9776E-05 1.000000E+02 4.000000E+01
5.9780E-05 1.000000E+02 4.000000E+01
5.9784E-05 1.000000E+02 4.000000E+01
5.9788E-05 1.000000E+02 4.000000E+01
5.9792E-05 1.000000E+02 4.000000E+01
5.9796E-05 1.000000E+02 4.000000E+01
5.9800E-05 1.000000E+02 4.000000E+01
5.9804E-05 1.000000E+02 4.000000E+01
5.9808E-05 1.000000E+02 4.000000E+01
5.9812E-05 1.000000E+02 4.000000E+01
5.9816E-05 1.000000E+02 4.000000E+01
5.9820E-05 1.000000E+02 4.000000E+01
5.9824E-05 1.000000E+02 4.000000E+01
5.9828E-05 1.000000E+02 4.000000E+01
5.9832E-05 1.000000E+02 4.000000E+01
5.9836E-05 1.000000E+02 4.000000E+01
5.9840E-05 1.000000E+02 4.000000E+01
5.9844E-05 1.000000E+02 4.000000E+01
5.9848E-05 1.000000E+02 4.000000E+01
5.9852E-05 1.000000E+02 4.000000E+01
5.9856E-05 1.000000E+02 4.000000E+01
5.9860E-05 1.000000E+02 4.000000E+01
5.9864E-05 1.000000E+02 4.000000E+01
5.9868E-05 1.000000E+02 4.000000E+01
5.9872E-05 1.000000E+02 4.000000E+01
5.9876E-05 1.000000E+02 4.000000E+01
5.9880E-05 1.000000E+02 4.000000E+01
5.9884E-05 1.000000E+02 4.000000E+01
5.9888E-05 1.000000E+02 4.000000E+01
5.9892E-05 1.000000E+02 4.000000E+01
5.9896E-05 1.000000E+02 4.000000E+01
5.9900E-05 1.000000E+02 4.000000E+01
5.9904E-05 1.000000E+02 4.000000E+01
5.9908E-05 1.000000E+02 4.000000E+01
5.9912E-05 1.000000E+02 4.000000E+01
5.9916E-05 1.000000E+02 4.000000E+01
5.9920E-05 1.000000E+02 4.000000E+01
5.9924E-05 1.000000E+02 4.000000E+01
5.9928E-05 1.000000E+02 4.000000E+01
5.9932E-05 1.000000E+02 4.000000E+01
5.9936E-05 1.000000E+02 4.000000E+01
5.9940E-05 1.000000E+02 4.000000E+01
5.9944E-05 1.000000E+02 4.000000E+01
5.9948E-05 1.000000E+02 4.000000E+01
5.9952E-05 1.000000E+02 4.000000E+01
5.9956E-05 1.000000E+02 4.000000E+01
5.9960E-05 1.000000E+02 4.000000E+01
5.9964E-05 1.000000E+02 4.000000E+01
5.9968E-05 1.000000E+02 4.000000E+01
5.9972E-05 1.000000E+02 4.000000E+01
5.9976E-05 1.000000E+02 4.000000E+01
5.9980E-05 1.000000E+02 4.000000E+01
5.9984E-05 1.000000E+02 4.000000E+01
5.9988E-05 1.000000E+02 4.000000E+01
5.9992E-05 1.000000E+02 4.000000E+01
5.9996E-05 1.000000E+02 4.000000E+01
6.0000E-05 1.000000E+02 4.000000E+01
6.0004E-05 1.000000E+02 4.000000E+01
6.0008E-05 1.000000E+02 4.000000E+01
6.0012E-05 1.000000E+02 4.000000E+01
6.0016E-05 1.000000E+02 4.000000E+01
6.0020E-05 1.000000E+02 4.000000E+01
6.0024E-05 1.000000E+02 4.000000E+01
6.0028E-05 1.000000E+02 4.000000E+01
6.0032E-05 1.000000E+02 4.000000E+01
6.0036E-05 1.000000E+02 4.000000E+01
6.0040E-05 1.000000E+02 4.000000E+01
6.0044E-05 1.000000E+02 4.000000E+01
6.0048E-05 1.000000E+02 4.000000E+01
6.0052E-05 1.000000E+02 4.000000E+01
6.0056E-05 1.000000E+02 4.000000E+01
6.0060E-05 1.000000E+02 4.000000E+01
6.0064E-05 1.000000E+02 4.000000E+01
6.0068E-05 1.000000E+02 4.000000E+01
6.0072E-05 1.000000E+02 4.000000E+01
6.0076E-05 1.000000E+02 4.000000E+01
6.0080E-05 1.000000E+02 4.000000E+01
6.0084E-05 1.000000E+02 4.000000E+01
6.0088E-05 1.000000E+02 4.000000E+01
6.0092E-05 1.000000E+02 4.000000E+01
6.0096E-05 1.000000E+02 4.000000E+01
6.0100E-05 1.000000E+02 4.000000E+01
6.0104E-05 1.000000E+02 4.000000E+01
6.0108E-05 1.000000E+02 4.000000E+01
6.0112E-05 1.000000E+02 4.000000E+01
6.0116E-05 1.000000E+02 4.000000E+01
6.0120E-05 1.000000E+02 4.000000E+01
6.0124E-05 1.000000E+02 4.000000E+01
6.0128E-05 1.000000E+02 4.000000E+01
6.0132E-05 1.000000E+02 4.000000E+01
6.0136E-05 1.000000E+02 4.000000E+01
6.0140E-05 1.000000E+02 4.000000E+01
6.0144E-05 1.000000E+02 4.000000E+01
6.0148E-05 1.000000E+02 4.000000E+01
6.0152E-05 1.000000E+02 4.000000E+01
6.0156E-05 1.000000E+02 4.000000E+01
6.0160E-05 1.000000E+02 4.000000E+01
6.0164E-05 1.000000E+02 4.000000E+01
6.0168E-05 1.000000E+02 4.000000E+01
6.0172E-05 1.000000E+02 4.000000E+01
6.0176E-05 1.000000E+02 4.000000E+01
6.0180E-05 1.000000E+02 4.000000E+01
6.0184E-05 1.000000E+02 4.000000E+01
6.0188E-05 1.000000E+02 4.000000E+01
6.0192E-05 1.000000E+02 4.000000E+01
6.0196E-05 1.000000E+02 4.000000E+01
6.0200E-05 1.000000E+02 4.000000E+01
6.0204E-05 1.000000E+02 4.000000E+01
6.0208E-05 1.000000E+02 4.000000E+01
6.0212E-05 1.000000E+02 4.000000E+01
6.0216E-05 1.000000E+02 4.000000E+01
6.0220E-05 1.000000E+02 4.000000E+01
6.0224E-05 1.000000E+02 4.000000E+01
6.0228E-05 1.000000E+02 4.000000E+01
6.0232E-05 1.000000E+02 4.000000E+01
6.0236E-05 1.000000E+02 4.000000E+01
6.0240E-05 1.000000E+02 4.000000E+01
6.0244E-05 1.000000E+02 4.000000E+01
6.0248E-05 1.000000E+02 4.000000E+01
6.0252E-05 1.000000E+02 4.000000E+01
6.0256E-05 1.000000E+02 4.000000E+01
6.0260E-05 1.000000E+02 4.000000E+01
6.0264E-05 1.000000E+02 4.000000E+01
6.0268E-05 1.000000E+02 4.000000E+01
6.0272E-05 1.000000E+02 4.000000E+01
6.0276E-05 1.000000E+02 4.000000E+01
6.0280E-05 1.000000E+02 4.000000E+01
6.0284E-05 1.000000E+02 4.000000E+01
6.0288E-05 1.000000E+02 4.000000E+01
6.0292E-05 1.000000E+02 4.000000E+01
6.0296E-05 1.000000E+02 4.000000E+01
6.0300E-05 1.000000E+02 4.000000E+01
6.0304E-05 1.000000E+02 4.000000E+01
6.0308E-05 1.000000E+02 4.000000E+01
6.0312E-05 1.000000E+02 4.000000E+01
6.0316E-05 1.000000E+02 4.000000E+01
6.0320E-05 1.000000E+02 4.000000E+01
6.0324E-05 1.000000E+02 4.000000E+01
6.0328E-05 1.000000E+02 4.000000E+01
6.0332E-05 1.000000E+02 4.000000E+01
6.0336E-05 1.000000E+02 4.000000E+01
6.0340E-05 1.000000E+02 4.000000E+01
6.0344E-05 1.000000E+02 4.000000E+01
6.0348E-05 1.000000E+02 4.000000E+01
6.0352E-05 1.000000E+02 4.000000E+01
6.0356E-05 1.000000E+02 4.000000E+01
6.0360E-05 1.000000E+02 4.000000E+01
6.0364E-05 1.000000E+02 4.000000E+01
6.0368E-05 1.000000E+02 4.000000E+01
6.0372E-05 1.000000E+02 4.000000E+01
6.0376E-05 1.000000E+02 4.000000E+01
6.0380E-05 1.000000E+02 4.000000E+01
6.0384E-05 1.000000E+02 4.000000E+01
6.0388E-05 1.000000E+02 4.000000E+01
6.0392E-05 1.000000E+02 4.000000E+01
6.0396E-05 1.000000E+02 4.000000E+01
6.0400E-05 1.000000E+02 4.000000E+01
6.0404E-05 1.000000E+02 4.000000E+01
6.0408E-05 1.000000E+02 4.000000E+01
6.0412E-05 1.000000E+02 4.000000E+01
6.0416E-05 1.000000E+02 4.000000E+01
6.0420E-05 1.000000E+02 4.000000E+01
6.0424E-05 1.000000E+02 4.000000E+01
6.0428E-05 1.000000E+02 4.000000E+01
6.0432E-05 1.000000E+02 4.000000E+01
6.0436E-05 1.000000E+02 4.000000E+01
6.0440E-05 1.000000E+02 4.000000E+01
6.0444E-05 1.000000E+02 4.000000E+01
6.0448E-05 1.000000E+02 4.000000E+01
6.0452E-05 1.000000E+02 4.000000E+01
6.0456E-05 1.000000E+02 4.000000E+01
6.0460E-05 1.000000E+02 4.000000E+01
6.0464E-05 1.000000E+02 4.000000E+01
6.0468E-05 1.000000E+02 4.000000E+01
6.0472E-05 1.000000E+02 4.000000E+01
6.0476E-05 1.000000E+02 4.000000E+01
6.0480E-05 1.000000E+02 4.000000E+01
6.0484E-05 1.000000E+02 4.000000E+01
6.0488E-05 1.000000E+02 4.000000E+01
6.0492E-05 1.000000E+02 4.000000E+01
6.0496E-05 1.000000E+02 4.000000E+01
6.0500E-05 1.000000E+02 4.000000E+01
6.0504E-05 1.000000E+02 4.000000E+01
6.0508E-05 1.000000E+02 4.000000E+01
6.0512E-05 1.000000E+02 4.000000E+01
6.0516E-05 1.000000E+02 4.000000E+01
6.0520E-05 1.000000E+02 4.000000E+01
6.0524E-05 1.000000E+02 4.000000E+01
6.0528E-05 1.000000E+02 4.000000E+01
6.0532E-05 1.000000E+02 4.000000E+01
6.0536E-05 1.000000E+02 4.000000E+01
6.0540E-05 1.000000E+02 4.000000E+01
6.0544E-05 1.000000E+02 4.000000E+01
6.0548E-05 1.000000E+02 4.000000E+01
6.0552E-05 1.000000E+02 4.000000E+01
6.0556E-05 1.000000E+02 4.000000E+01
6.0560E-05 1.000000E+02 4.000000E+01
6.0564E-05 1.000000E+02 4.000000E+01
6.0568E-05 1.000000E+02 4.000000E+01
6.0572E-05 1.000000E+02 4.000000E+01
6.0576E-05 1.000000E+02 4.000000E+01
6.0580E-05 1.000000E+02 4.000000E+01
6.0584E-05 1.000000E+02 4.000000E+01
6.0588E-05 1.000000E+02 4.000000E+01
6.0592E-05 1.000000E+02 4.000000E+01
6.0596E-05 1.000000E+02 4.000000E+01
6.0600E-05 1.000000E+02 4.000000E+01
6.0604E-05 1.000000E+02 4.000000E+01
6.0608E-05 1.000000E+02 4.000000E+01
6.0612E-05 1.000000E+02 4.000000E+01
6.0616E-05 1.000000E+02 4.000000E+01
6.0620E-05 1.000000E+02 4.000000E+01
6.0624E-05 1.000000E+02 4.000000E+01
6.0628E-05 1.000000E+02 4.000000E+01
6.0632E-05 1.000000E+02 4.000000E+01
6.0636E-05 1.000000E+02 4.000000E+01
6.0640E-05 1.000000E+02 4.000000E+01
6.0644E-05 1.000000E+02 4.000000E+01
6.0648E-05 1.000000E+02 4.000000E+01
6.0652E-05 1.000000E+02 4.000000E+01
6.0656E-05 1.000000E+02 4.000000E+01
6.0660E-05 1.000000E+02 4.000000E+01
6.0664E-05 1.000000E+02 4.000000E+01
6.0668E-05 1.000000E+02 4.000000E+01
6.0672E-05 1.000000E+02 4.000000E+01
6.0676E-05 1.000000E+02 4.000000E+01
6.0680E-05 1.000000E+02 4.000000E+01
6.0684E-05 1.000000E+02 4.000000E+01
6.0688E-05 1.000000E+02 4.000000E+01
6.0692E-05 1.000000E+02 4.000000E+01
6.0696E-05 1.000000E+02 4.000000E+01
6.0700E-05 1.000000E+02 4.000000E+01
6.0704E-05 1.000000E+02 4.000000E+01
6.0708E-05 1.000000E+02 4.000000E+01
6.0712E-05 1.000000E+02 4.000000E+01
6.0716E-05 1.000000E+02 4.000000E+01
6.0720E-05 1.000000E+02 4.000000E+01
6.0724E-05 1.000000E+02 4.000000E+01
6.0728E-05 1.000000E+02 4.000000E+01
6.0732E-05 1.000000E+02 4.000000E+01
6.0736E-05 1.000000E+02 4.000000E+01
6.0740E-05 1.000000E+02 4.000000E+01
6.0744E-05 1.000000E+02 4.000000E+01
6.0748E-05 1.000000E+02 4.000000E+01
6.0752E-05 1.000000E+02 4.000000E+01
6.0756E-05 1.000000E+02 4.000000E+01
6.0760E-05 1.000000E+02 4.000000E+01
6.0764E-05 1.000000E+02 4.000000E+01
6.0768E-05 1.000000E+02 4.000000E+01
6.0772E-05 1.000000E+02 4.000000E+01
6.0776E-05 1.000000E+02 4.000000E+01
6.0780E-05 1.000000E+02 4.000000E+01
6.0784E-05 1.000000E+02 4.000000E+01
6.0788E-05 1.000000E+02 4.000000E+01
6.0792E-05 1.000000E+02 4.000000E+01
6.0796E-05 1.000000E+02 4.000000E+01
6.0800E-05 1.000000E+02 4.000000E+01
6.0804E-05 1.000000E+02 4.000000E+01
6.0808E-05 1.000000E+02 4.000000E+01
6.0812E-05 1.000000E+02 4.000000E+01
6.0816E-05 1.000000E+02 4.000000E+01
6.0820E-05 1.000000E+02 4.000000E+01
6.0824E-05 1.000000E+02 4.000000E+01
6.0828E-05 1.000000E+02 4.000000E+01
6.0832E-05 1.000000E+02 4.000000E+01
6.0836E-05 1.000000E+02 4.000000E+01
6.0840E-05 1.000000E+02 4.000000E+01
6.0844E-05 1.000000E+02 4.000000E+01
6.0848E-05 1.000000E+02 4.000000E+01
6.0852E-05 1.000000E+02 4.000000E+01
6.0856E-05 1.000000E+02 4.000000E+01
6.0860E-05 1.000000E+02 4.000000E+01
6.0864E-05 1.000000E+02 4.000000E+01
6.0868E-05 1.000000E+02 4.000000E+01
6.0872E-05 1.000000E+02 4.000000E+01
6.0876E-05 1.000000E+02 4.000000E+01
6.0880E-05 1.000000E+02 4.000000E+01
6.0884E-05 1.000000E+02 4.000000E+01
6.0888E-05 1.000000E+02 4.000000E+01
6.0892E-05 1.000000E+02 4.000000E+01
6.0896E-05 1.000000E+02 4.000000E+01
6.0900E-05 1.000000E+02 4.000000E+01
6.0904E-05 1.000000E+02 4.000000E+01
6.0908E-05 1.000000E+02 4.000000E+01
6.0912E-05 1.000000E+02 4.000000E+01
6.0916E-05 1.000000E+02 4.000000E+01
6.0920E-05 1.000000E+02 4.000000E+01
6.0924E-05 1.000000E+02 4.000000E+01
6.0928E-05 1.000000E+02 4.000000E+01
6.0932E-05 1.000000E+02 4.000000E+01
6.0936E-05 1.000000E+02 4.000000E+01
6.0940E-05 1.000000E+02 4.000000E+01
6.0944E-05 1.000000E+02 4.000000E+01
6.0948E-05 1.000000E+02 4.000000E+01
6.0952E-05 1.000000E+02 4.000000E+01
6.0956E-05 1.000000E+02 4.000000E+01
6.0960E-05 1.000000E+02 4.000000E+01
6.0964E-05 1.000000E+02 4.000000E+01
6.0968E-05 1.000000E+02 4.000000E+01
6.0972E-05 1.000000E+02 4.000000E+01
6.0976E-05 1.000000E+02 4.000000E+01
6.0980E-05 1.000000E+02 4.000000E+01
6.0984E-05 1.000000E+02 4.000000E+01
6.0988E-05 1.000000E+02 4.000000E+01
6.0992E-05 1.000000E+02 4.000000E+01
6.0996E-05 1.000000E+02 4.000000E+01
6.1000E-05 1.000000E+02 4.000000E+01
6.1004E-05 1.000000E+02 4.000000E+01
6.1008E-05 1.000000E+02 4.000000E+01
6.1012E-05 1.000000E+02 4.000000E+01
6.1016E-05 1.000000E+02 4.000000E+01
6.1020E-05 1.000000E+02 4.000000E+01
6.1024E-05 1.000000E+02 4.000000E+01
6.1028E-05 1.000000E+02 4.000000E+01
6.1032E-05 1.000000E+02 4.000000E+01
6.1036E-05 1.000000E+02 4.000000E+01
6.1040E-05 1.000000E+02 4.000000E+01
6.1044E-05 1.000000E+02 4.000000E+01
6.1048E-05 1.000000E+02 4.000000E+01
6.1052E-05 1.000000E+02 4.000000E+01
6.1056E-05 1.000000E+02 4.000000E+01
6.1060E-05 1.000000E+02 4.000000E+01
6.1064E-05 1.000000E+02 4.000000E+01
6.1068E-05 1.000000E+02 4.000000E+01
6.1072E-05 1.000000E+02 4.000000E+01
6.1076E-05 1.000000E+02 4.000000E+01
6.1080E-05 1.000000E+02 4.000000E+01
6.1084E-05 1.000000E+02 4.000000E+01
6.1088E-05 1.000000E+02 4.000000E+01
6.1092E-05 1.000000E+02 4.000000E+01
6.1096E-05 1.000000E+02 4.000000E+01
6.1100E-05 1.000000E+02 4.000000E+01
6.1104E-05 1.000000E+02 4.000000E+01
6.1108E-05 1.000000E+02 4.000000E+01
6.1112E-05 1.000000E+02 4.000000E+01
6.1116E-05 1.000000E+02 4.000000E+01
6.1120E-05 1.000000E+02 4.000000E+01
6.1124E-05 1.000000E+02 4.000000E+01
6.1128E-05 1.000000E+02 4.000000E+01
6.1132E-05 1.000000E+02 4.000000E+01
6.1136E-05 1.000000E+02 4.000000E+01
6.1140E-05 1.000000E+02 4.000000E+01
6.1144E-05 1.000000E+02 4.000000E+01
6.1148E-05 1.000000E+02 4.000000E+01
6.1152E-05 1.000000E+02 4.000000E+01
6.1156E-05 1.000000E+02 4.000000E+01
6.1160E-05 1.000000E+02 4.000000E+01
6.1164E-05 1.000000E+02 4.000000E+01
6.1168E-05 1.000000E+02 4.000000E+01
6.1172E-05 1.000000E+02 4.000000E+01
6.1176E-05 1.000000E+02 4.000000E+01
6.1180E-05 1.000000E+02 4.000000E+01
6.1184E-05 1.000000E+02 4.000000E+01
6.1188E-05 1.000000E+02 4.000000E+01
6.1192E-05 1.000000E+02 4.000000E+01
6.1196E-05 1.000000E+02 4.000000E+01
6.1200E-05 1.000000E+02 4.000000E+01
6.1204E-05 1.000000E+02 4.000000E+01
6.1208E-05 1.000000E+02 4.000000E+01
6.1212E-05 1.000000E+02 4.000000E+01
6.1216E-05 1.000000E+02 4.000000E+01
6.1220E-05 1.000000E+02 4.000000E+01
6.1224E-05 1.000000E+02 4.000000E+01
6.1228E-05 1.000000E+02 4.000000E+01
6.1232E-05 1.000000E+02 4.000000E+01
6.1236E-05 1.000000E+02 4.000000E+01
6.1240E-05 1.000000E+02 4.000000E+01
6.1244E-05 1.000000E+02 4.000000E+01
6.1248E-05 1.000000E+02 4.000000E+01
6.1252E-05 1.000000E+02 4.000000E+01
6.1256E-05 1.000000E+02 4.000000E+01
6.1260E-05 1.000000E+02 4.000000E+01
6.1264E-05 1.000000E+02 4.000000E+01
6.1268E-05 1.000000E+02 4.000000E+01
6.1272E-05 1.000000E+02 4.000000E+01
6.1276E-05 1.000000E+02 4.000000E+01
6.1280E-05 1.000000E+02 4.000000E+01
6.1284E-05 1.000000E+02 4.000000E+01
6.1288E-05 1.000000E+02 4.000000E+01
6.1292E-05 1.000000E+02 4.000000E+01
6.1296E-05 1.000000E+02 4.000000E+01
6.1300E-05 1.000000E+02 4.000000E+01
6.1304E-05 1.000000E+02 4.000000E+01
6.1308E-05 1.000000E+02 4.000000E+01
6.1312E-05 1.000000E+02 4.000000E+01
6.1316E-05 1.000000E+02 4.000000E+01
6.1320E-05 1.000000E+02 4.000000E+01
6.1324E-05 1.000000E+02 4.000000E+01
6.1328E-05 1.000000E+02 4.000000E+01
6.1332E-05 1.000000E+02 4.000000E+01
6.1336E-05 1.000000E+02 4.000000E+01
6.1340E-05 1.000000E+02 4.000000E+01
6.1344E-05 1.000000E+02 4.000000E+01
6.1348E-05 1.000000E+02 4.000000E+01
6.1352E-05 1.000000E+02 4.000000E+01
6.1356E-05 1.000000E+02 4.000000E+01
6.1360E-05 1.000000E+02 4.000000E+01
6.1364E-05 1.000000E+02 4.000000E+01
6.1368E-05 1.000000E+02 4.000000E+01
6.1372E-05 1.000000E+02 4.000000E+01
6.1376E-05 1.000000E+02 4.000000E+01
6.1380E-05 1.000000E+02 4.000000E+01
6.1384E-05 1.000000E+02 4.000000E+01
6.1388E-05 1.000000E+02 4.000000E+01
6.1392E-05 1.000000E+02 4.000000E+01
6.1396E-05 1.000000E+02 4.000000E+01
6.1400E-05 1.000000E+02 4.000000E+01
6.1404E-05 1.000000E+02 4.000000E+01
6.1408E-05 1.000000E+02 4.000000E+01
6.1412E-05 1.000000E+02 4.000000E+01
6.1416E-05 1.000000E+02 4.000000E+01
6.1420E-05 1.000000E+02 4.000000E+01
6.1424E-05 1.000000E+02 4.000000E+01
6.1428E-05 1.000000E+02 4.000000E+01
6.1432E-05 1.000000E+02 4.000000E+01
6.1436E-05 1.000000E+02 4.000000E+01
6.1440E-05 1.000000E+02 4.000000E+01
6.1444E-05 1.000000E+02 4.000000E+01
6.1448E-05 1.000000E+02 4.000000E+01
6.1452E-05 1.000000E+02 4.000000E+01
6.1456E-05 1.000000E+02 4.000000E+01
6.1460E-05 1.000000E+02 4.000000E+01
6.1464E-05 1.000000E+02 4.000000E+01
6.1468E-05 1.000000E+02 4.000000E+01
6.1472E-05 1.000000E+02 4.000000E+01
6.1476E-05 1.000000E+02 4.000000E+01
6.1480E-05 1.000000E+02 4.000000E+01
6.1484E-05 1.000000E+02 4.000000E+01
6.1488E-05 1.000000E+02 4.000000E+01
6.1492E-05 1.000000E+02 4.000000E+01
6.1496E-05 1.000000E+02 4.000000E+01
6.1500E-05 1.000000E+02 4.000000E+01
6.1504E-05 1.000000E+02 4.000000E+01
6.1508E-05 1.000000E+02 4.000000E+01
6.1512E-05 1.000000E+02 4.000000E+01
6.1516E-05 1.000000E+02 4.000000E+01
6.1520E-05 1.000000E+02 4.000000E+01
6.1524E-05 1.000000E+02 4.000000E+01
6.1528E-05 1.000000E+02 4.000000E+01
6.1532E-05 1.000000E+02 4.000000E+01
6.1536E-05 1.000000E+02 4.000000E+01
6.1540E-05 1.000000E+02 4.000000E+01
6.1544E-05 1.000000E+02 4.000000E+01
6.1548E-05 1.000000E+02 4.000000E+01
6.1552E-05 1.000000E+02 4.000000E+01
6.1556E-05 1.000000E+02 4.000000E+01
6.1560E-05 1.000000E+02 4.000000E+01
6.1564E-05 1.000000E+02 4.000000E+01
6.1568E-05 1.000000E+02 4.000000E+01
6.1572E-05 1.000000E+02 4.000000E+01
6.1576E-05 1.000000E+02 4.000000E+01
6.1580E-05 1.000000E+02 4.000000E+01
6.1584E-05 1.000000E+02 4.000000E+01
6.1588E-05 1.000000E+02 4.000000E+01
6.1592E-05 1.000000E+02 4.000000E+01
6.1596E-05 1.000000E+02 4.000000E+01
6.1600E-05 1.000000E+02 4.000000E+01
6.1604E-05 1.000000E+02 4.000000E+01
6.1608E-05 1.000000E+02 4.000000E+01
6.1612E-05 1.000000E+02 4.000000E+01
6.1616E-05 1.000000E+02 4.000000E+01
6.1620E-05 1.000000E+02 4.000000E+01
6.1624E-05 1.000000E+02 4.000000E+01
6.1628E-05 1.000000E+02 4.000000E+01
6.1632E-05 1.000000E+02 4.000000E+01
6.1636E-05 1.000000E+02 4.000000E+01
6.1640E-05 1.000000E+02 4.000000E+01
6.1644E-05 1.000000E+02 4.000000E+01
6.1648E-05 1.000000E+02 4.000000E+01
6.1652E-05 1.000000E+02 4.000000E+01
6.1656E-05 1.000000E+02 4.000000E+01
6.1660E-05 1.000000E+02 4.000000E+01
6.1664E-05 1.000000E+02 4.000000E+01
6.1668E-05 1.000000E+02 4.000000E+01
6.1672E-05 1.000000E+02 4.000000E+01
6.1676E-05 1.000000E+02 4.000000E+01
6.1680E-05 1.000000E+02 4.000000E+01
6.1684E-05 1.000000E+02 4.000000E+01
6.1688E-05 1.000000E+02 4.000000E+01
6.1692E-05 1.000000E+02 4.000000E+01
6.1696E-05 1.000000E+02 4.000000E+01
6.1700E-05 1.000000E+02 4.000000E+01
6.1704E-05 1.000000E+02 4.000000E+01
6.1708E-05 1.000000E+02 4.000000E+01
6.1712E-05 1.000000E+02 4.000000E+01
6.1716E-05 1.000000E+02 4.000000E+01
6.1720E-05 1.000000E+02 4.000000E+01
6.1724E-05 1.000000E+02 4.000000E+01
6.1728E-05 1.000000E+02 4.000000E+01
