Time | surface energy | strain energy | kinetic energy
  7.55200000e-05   2.45895132e+04   2.63012688e+04   4.04785197e+04
  7.55400000e-05   2.46204625e+04   2.62637274e+04   4.05759382e+04
  7.55600000e-05   2.46513906e+04   2.62260495e+04   4.06737083e+04
  7.55800000e-05   2.46823116e+04   2.61883320e+04   4.07718094e+04
  7.56000000e-05   2.47132783e+04   2.61503634e+04   4.08702799e+04
  7.56200000e-05   2.47441977e+04   2.61125436e+04   4.09691095e+04
  7.56400000e-05   2.47751006e+04   2.60746675e+04   4.10682651e+04
  7.56600000e-05   2.48059621e+04   2.60366967e+04   4.11677786e+04
  7.56800000e-05   2.48368072e+04   2.59985660e+04   4.12676267e+04
  7.57000000e-05   2.48676634e+04   2.59602373e+04   4.13678295e+04
  7.57200000e-05   2.48984999e+04   2.59220487e+04   4.14684061e+04
  7.57400000e-05   2.49292978e+04   2.58839998e+04   4.15693302e+04
  7.57600000e-05   2.49600492e+04   2.58331313e+04   4.16706454e+04
  7.57800000e-05   2.49907824e+04   2.57790347e+04   4.17723555e+04
  7.58000000e-05   2.50215488e+04   2.57267837e+04   4.18744429e+04
  7.58200000e-05   2.50523025e+04   2.56763289e+04   4.19769409e+04
  7.58400000e-05   2.50829939e+04   2.56278794e+04   4.20798417e+04
  7.58600000e-05   2.51136759e+04   2.55812024e+04   4.21831305e+04
  7.58800000e-05   2.51443102e+04   2.55362245e+04   4.22868042e+04
  7.59000000e-05   2.51749324e+04   2.54930052e+04   4.23908506e+04
  7.59200000e-05   2.52055597e+04   2.54513555e+04   4.24952882e+04
  7.59400000e-05   2.52361387e+04   2.54113772e+04   4.26001288e+04
  7.59600000e-05   2.52666856e+04   2.53723764e+04   4.27053475e+04
  7.59800000e-05   2.52972319e+04   2.53331074e+04   4.28109491e+04
  7.60000000e-05   2.53278003e+04   2.52937102e+04   4.29169258e+04
  7.60200000e-05   2.53583581e+04   2.52542786e+04   4.30232582e+04
  7.60400000e-05   2.53889052e+04   2.52148257e+04   4.31299399e+04
  7.60600000e-05   2.54194728e+04   2.51752914e+04   4.32369484e+04
  7.60800000e-05   2.54500139e+04   2.51355073e+04   4.33443151e+04
  7.61000000e-05   2.54805506e+04   2.50956769e+04   4.34520659e+04
  7.61200000e-05   2.55111066e+04   2.50558398e+04   4.35601843e+04
  7.61400000e-05   2.55416496e+04   2.50158846e+04   4.36686680e+04
  7.61600000e-05   2.55721919e+04   2.49758075e+04   4.37775172e+04
  7.61800000e-05   2.56027434e+04   2.49353674e+04   4.38867365e+04
  7.62000000e-05   2.56332987e+04   2.48949250e+04   4.39963168e+04
  7.62200000e-05   2.56638454e+04   2.48546004e+04   4.41062439e+04
  7.62400000e-05   2.56944099e+04   2.48142331e+04   4.42165342e+04
  7.62600000e-05   2.57249999e+04   2.47734751e+04   4.43272114e+04
  7.62800000e-05   2.57555847e+04   2.47326171e+04   4.44382610e+04
  7.63000000e-05   2.57861794e+04   2.46915705e+04   4.45496754e+04
  7.63200000e-05   2.58167804e+04   2.46503536e+04   4.46614812e+04
  7.63400000e-05   2.58473964e+04   2.46090300e+04   4.47736646e+04
  7.63600000e-05   2.58780299e+04   2.45672823e+04   4.48862246e+04
  7.63800000e-05   2.59086928e+04   2.45254800e+04   4.49991573e+04
  7.64000000e-05   2.59393632e+04   2.44835939e+04   4.51124407e+04
  7.64200000e-05   2.59700323e+04   2.44415462e+04   4.52261124e+04
  7.64400000e-05   2.60007101e+04   2.43996222e+04   4.53401510e+04
  7.64600000e-05   2.60314044e+04   2.43574767e+04   4.54545423e+04
  7.64800000e-05   2.60621336e+04   2.43151592e+04   4.55693016e+04
  7.65000000e-05   2.60928367e+04   2.42727803e+04   4.56843963e+04
  7.65200000e-05   2.61235312e+04   2.42303585e+04   4.57998434e+04
  7.65400000e-05   2.61542209e+04   2.41880572e+04   4.59156540e+04
  7.65600000e-05   2.61849278e+04   2.41456940e+04   4.60318340e+04
  7.65800000e-05   2.62156711e+04   2.41031788e+04   4.61483821e+04
  7.66000000e-05   2.62464033e+04   2.40605125e+04   4.62652821e+04
  7.66200000e-05   2.62771332e+04   2.40177915e+04   4.63825435e+04
  7.66400000e-05   2.63078779e+04   2.39751561e+04   4.65001624e+04
  7.66600000e-05   2.63386816e+04   2.39324849e+04   4.66181396e+04
  7.66800000e-05   2.63694655e+04   2.38898004e+04   4.67364603e+04
  7.67000000e-05   2.64001976e+04   2.38469909e+04   4.68551281e+04
  7.67200000e-05   2.64309127e+04   2.38042816e+04   4.69741335e+04
  7.67400000e-05   2.64615914e+04   2.37618188e+04   4.70934323e+04
  7.67600000e-05   2.64922260e+04   2.37193844e+04   4.72130406e+04
  7.67800000e-05   2.65228246e+04   2.36769504e+04   4.73329503e+04
  7.68000000e-05   2.65534041e+04   2.36342664e+04   4.74531373e+04
  7.68200000e-05   2.65839148e+04   2.35916082e+04   4.75736180e+04
  7.68400000e-05   2.66143542e+04   2.35490994e+04   4.76943927e+04
  7.68600000e-05   2.66447522e+04   2.35065685e+04   4.78154818e+04
  7.68800000e-05   2.66750852e+04   2.34640445e+04   4.79368999e+04
  7.69000000e-05   2.67053646e+04   2.34214530e+04   4.80586410e+04
  7.69200000e-05   2.67355931e+04   2.33788630e+04   4.81806990e+04
  7.69400000e-05   2.67657663e+04   2.33364167e+04   4.83030490e+04
  7.69600000e-05   2.67958715e+04   2.32939858e+04   4.84256782e+04
  7.69800000e-05   2.68259152e+04   2.32516060e+04   4.85485647e+04
  7.70000000e-05   2.68558454e+04   2.32092291e+04   4.86717073e+04
  7.70200000e-05   2.68857477e+04   2.31668177e+04   4.87951345e+04
  7.70400000e-05   2.69156186e+04   2.31244874e+04   4.89188498e+04
  7.70600000e-05   2.69454415e+04   2.30822153e+04   4.90428462e+04
  7.70800000e-05   2.69751997e+04   2.30399623e+04   4.91671241e+04
  7.71000000e-05   2.70049115e+04   2.29976966e+04   4.92916870e+04
  7.71200000e-05   2.70345868e+04   2.29555658e+04   4.94165242e+04
  7.71400000e-05   2.70642307e+04   2.29136269e+04   4.95416234e+04
  7.71600000e-05   2.70938496e+04   2.28718907e+04   4.96669889e+04
  7.71800000e-05   2.71234882e+04   2.28302442e+04   4.97926252e+04
  7.72000000e-05   2.71531182e+04   2.27886602e+04   4.99185280e+04
  7.72200000e-05   2.71827469e+04   2.27470481e+04   5.00447120e+04
  7.72400000e-05   2.72123423e+04   2.27056606e+04   5.01711782e+04
  7.72600000e-05   2.72419183e+04   2.26646605e+04   5.02979041e+04
  7.72800000e-05   2.72715019e+04   2.26238952e+04   5.04249043e+04
  7.73000000e-05   2.73010904e+04   2.25832701e+04   5.05521884e+04
  7.73200000e-05   2.73306758e+04   2.25426999e+04   5.06797788e+04
  7.73400000e-05   2.73602324e+04   2.25022959e+04   5.08077116e+04
  7.73600000e-05   2.73897692e+04   2.24622379e+04   5.09359998e+04
  7.73800000e-05   2.74192914e+04   2.24223948e+04   5.10646721e+04
  7.74000000e-05   2.74487900e+04   2.23826827e+04   5.11937429e+04
  7.74200000e-05   2.74782694e+04   2.23431998e+04   5.13232270e+04
  7.74400000e-05   2.75077595e+04   2.23038638e+04   5.14531696e+04
  7.74600000e-05   2.75372204e+04   2.22646997e+04   5.15836366e+04
  7.74800000e-05   2.75666662e+04   2.22257544e+04   5.17146820e+04
  7.75000000e-05   2.75960581e+04   2.21869224e+04   5.18463485e+04
  7.75200000e-05   2.76254362e+04   2.21480802e+04   5.19787161e+04
  7.75400000e-05   2.76547892e+04   2.21093349e+04   5.21118295e+04
  7.75600000e-05   2.76841347e+04   2.20705949e+04   5.22457210e+04
  7.75800000e-05   2.77134950e+04   2.20318800e+04   5.23804366e+04
  7.76000000e-05   2.77428457e+04   2.19932389e+04   5.25159913e+04
  7.76200000e-05   2.77722028e+04   2.19545164e+04   5.26524248e+04
  7.76400000e-05   2.78015173e+04   2.19157321e+04   5.27897823e+04
  7.76600000e-05   2.78308258e+04   2.18769282e+04   5.29280946e+04
  7.76800000e-05   2.78601640e+04   2.18380296e+04   5.30673947e+04
  7.77000000e-05   2.78895150e+04   2.17990011e+04   5.32077069e+04
  7.77200000e-05   2.79188571e+04   2.17599663e+04   5.33490117e+04
  7.77400000e-05   2.79482162e+04   2.17209470e+04   5.34912662e+04
  7.77600000e-05   2.79775908e+04   2.16819904e+04   5.36344390e+04
  7.77800000e-05   2.80069717e+04   2.16430088e+04   5.37784620e+04
  7.78000000e-05   2.80363842e+04   2.16033728e+04   5.39232607e+04
  7.78200000e-05   2.80657926e+04   2.15640610e+04   5.40687611e+04
  7.78400000e-05   2.80952483e+04   2.15250932e+04   5.42148709e+04
  7.78600000e-05   2.81247536e+04   2.14864940e+04   5.43615066e+04
  7.78800000e-05   2.81542591e+04   2.14484958e+04   5.45085411e+04
  7.79000000e-05   2.81837744e+04   2.14112548e+04   5.46558310e+04
  7.79200000e-05   2.82133089e+04   2.13748707e+04   5.48032575e+04
  7.79400000e-05   2.82428400e+04   2.13393528e+04   5.49507050e+04
  7.79600000e-05   2.82724024e+04   2.13046702e+04   5.50980781e+04
  7.79800000e-05   2.83019699e+04   2.12709760e+04   5.52452749e+04
  7.80000000e-05   2.83315232e+04   2.12382163e+04   5.53922299e+04
  7.80200000e-05   2.83610716e+04   2.12064323e+04   5.55389380e+04
  7.80400000e-05   2.83906010e+04   2.11756784e+04   5.56853707e+04
  7.80600000e-05   2.84201130e+04   2.11457001e+04   5.58315441e+04
  7.80800000e-05   2.84496596e+04   2.11161891e+04   5.59775484e+04
  7.81000000e-05   2.84791890e+04   2.10870707e+04   5.61234503e+04
  7.81200000e-05   2.85086964e+04   2.10579625e+04   5.62693407e+04
  7.81400000e-05   2.85381841e+04   2.10287815e+04   5.64153751e+04
  7.81600000e-05   2.85676811e+04   2.09994964e+04   5.65617004e+04
  7.81800000e-05   2.85971778e+04   2.09698026e+04   5.67084654e+04
  7.82000000e-05   2.86266864e+04   2.09393844e+04   5.68558132e+04
  7.82200000e-05   2.86561986e+04   2.09078549e+04   5.70038834e+04
  7.82400000e-05   2.86857133e+04   2.08751706e+04   5.71528206e+04
  7.82600000e-05   2.87152257e+04   2.08416059e+04   5.73027098e+04
  7.82800000e-05   2.87447355e+04   2.08069379e+04   5.74536307e+04
  7.83000000e-05   2.87742192e+04   2.07712381e+04   5.76056046e+04
  7.83200000e-05   2.88036524e+04   2.07346119e+04   5.77585705e+04
  7.83400000e-05   2.88330238e+04   2.06963341e+04   5.79124836e+04
  7.83600000e-05   2.88623689e+04   2.06573781e+04   5.80672393e+04
  7.83800000e-05   2.88917022e+04   2.06169745e+04   5.82226868e+04
  7.84000000e-05   2.89210398e+04   2.05757606e+04   5.83786818e+04
  7.84200000e-05   2.89503774e+04   2.05340868e+04   5.85350483e+04
  7.84400000e-05   2.89796973e+04   2.04921923e+04   5.86916317e+04
  7.84600000e-05   2.90089983e+04   2.04504039e+04   5.88482910e+04
  7.84800000e-05   2.90382647e+04   2.04088085e+04   5.90049071e+04
  7.85000000e-05   2.90675131e+04   2.03675967e+04   5.91614161e+04
  7.85200000e-05   2.90967268e+04   2.03267557e+04   5.93177991e+04
  7.85400000e-05   2.91259060e+04   2.02863451e+04   5.94741073e+04
  7.85600000e-05   2.91550696e+04   2.02465167e+04   5.96304002e+04
  7.85800000e-05   2.91842086e+04   2.02070578e+04   5.97867824e+04
  7.86000000e-05   2.92132729e+04   2.01678930e+04   5.99434210e+04
  7.86200000e-05   2.92423292e+04   2.01290453e+04   6.01004496e+04
  7.86400000e-05   2.92713394e+04   2.00903718e+04   6.02580120e+04
  7.86600000e-05   2.93003150e+04   2.00519418e+04   6.04162445e+04
  7.86800000e-05   2.93292826e+04   2.00136515e+04   6.05752400e+04
  7.87000000e-05   2.93582226e+04   1.99754698e+04   6.07350597e+04
  7.87200000e-05   2.93871189e+04   1.99376892e+04   6.08956932e+04
  7.87400000e-05   2.94159851e+04   1.99004495e+04   6.10570819e+04
  7.87600000e-05   2.94448315e+04   1.98636255e+04   6.12191594e+04
  7.87800000e-05   2.94736623e+04   1.98275069e+04   6.13817941e+04
  7.88000000e-05   2.95024135e+04   1.97921695e+04   6.15448058e+04
  7.88200000e-05   2.95311301e+04   1.97577112e+04   6.17080322e+04
  7.88400000e-05   2.95598138e+04   1.97243135e+04   6.18712928e+04
  7.88600000e-05   2.95884613e+04   1.96920546e+04   6.20344364e+04
  7.88800000e-05   2.96170424e+04   1.96609078e+04   6.21973707e+04
  7.89000000e-05   2.96456114e+04   1.96307335e+04   6.23600402e+04
  7.89200000e-05   2.96741494e+04   1.96014398e+04   6.25224373e+04
  7.89400000e-05   2.97026522e+04   1.95727983e+04   6.26846259e+04
  7.89600000e-05   2.97311451e+04   1.95444424e+04   6.28467512e+04
  7.89800000e-05   2.97596229e+04   1.95160514e+04   6.30089899e+04
  7.90000000e-05   2.97881009e+04   1.94872759e+04   6.31715439e+04
  7.90200000e-05   2.98165305e+04   1.94579941e+04   6.33346017e+04
  7.90400000e-05   2.98449418e+04   1.94280108e+04   6.34982909e+04
  7.90600000e-05   2.98733191e+04   1.93972948e+04   6.36626795e+04
  7.90800000e-05   2.99016717e+04   1.93657465e+04   6.38277781e+04
  7.91000000e-05   2.99300645e+04   1.93289812e+04   6.39935425e+04
  7.91200000e-05   2.99584532e+04   1.92809499e+04   6.41598539e+04
  7.91400000e-05   2.99868753e+04   1.92334674e+04   6.43265363e+04
  7.91600000e-05   3.00152797e+04   1.91869067e+04   6.44933622e+04
  7.91800000e-05   3.00436727e+04   1.91415611e+04   6.46601100e+04
  7.92000000e-05   3.00720459e+04   1.90975473e+04   6.48266190e+04
  7.92200000e-05   3.01004129e+04   1.90551986e+04   6.49927609e+04
  7.92400000e-05   3.01287741e+04   1.90147419e+04   6.51584980e+04
  7.92600000e-05   3.01571027e+04   1.89761090e+04   6.53239009e+04
  7.92800000e-05   3.01853770e+04   1.89394495e+04   6.54890865e+04
  7.93000000e-05   3.02136158e+04   1.89043615e+04   6.56542722e+04
  7.93200000e-05   3.02418598e+04   1.88709412e+04   6.58197065e+04
  7.93400000e-05   3.02701337e+04   1.88391726e+04   6.59855719e+04
  7.93600000e-05   3.02983970e+04   1.88086980e+04   6.61520381e+04
  7.93800000e-05   3.03266487e+04   1.87793398e+04   6.63191660e+04
  7.94000000e-05   3.03549048e+04   1.87502501e+04   6.64868840e+04
  7.94200000e-05   3.03831523e+04   1.87214512e+04   6.66550870e+04
  7.94400000e-05   3.04114512e+04   1.86935052e+04   6.68235439e+04
  7.94600000e-05   3.04397446e+04   1.86665330e+04   6.69919715e+04
  7.94800000e-05   3.04679927e+04   1.86406954e+04   6.71601193e+04
  7.95000000e-05   3.04961986e+04   1.86161673e+04   6.73277407e+04
  7.95200000e-05   3.05244061e+04   1.85925930e+04   6.74947495e+04
  7.95400000e-05   3.05525997e+04   1.85701257e+04   6.76611766e+04
  7.95600000e-05   3.05807742e+04   1.85484845e+04   6.78271262e+04
  7.95800000e-05   3.06089271e+04   1.85270106e+04   6.79928599e+04
  7.96000000e-05   3.06370648e+04   1.85054835e+04   6.81586305e+04
  7.96200000e-05   3.06651739e+04   1.84832223e+04   6.83246981e+04
  7.96400000e-05   3.06932799e+04   1.84600435e+04   6.84913096e+04
  7.96600000e-05   3.07213751e+04   1.84363174e+04   6.86584991e+04
  7.96800000e-05   3.07494744e+04   1.84117054e+04   6.88262424e+04
  7.97000000e-05   3.07775547e+04   1.83865395e+04   6.89944183e+04
  7.97200000e-05   3.08056081e+04   1.83612076e+04   6.91627373e+04
  7.97400000e-05   3.08336068e+04   1.83358177e+04   6.93309432e+04
  7.97600000e-05   3.08615848e+04   1.83110506e+04   6.94987693e+04
  7.97800000e-05   3.08895425e+04   1.82870612e+04   6.96660220e+04
  7.98000000e-05   3.09174987e+04   1.82639057e+04   6.98326642e+04
  7.98200000e-05   3.09454450e+04   1.82416872e+04   6.99987351e+04
  7.98400000e-05   3.09733817e+04   1.82198686e+04   7.01644283e+04
  7.98600000e-05   3.10012977e+04   1.81982962e+04   7.03300337e+04
  7.98800000e-05   3.10291783e+04   1.81769949e+04   7.04958223e+04
  7.99000000e-05   3.10570426e+04   1.81557167e+04   7.06620272e+04
  7.99200000e-05   3.10848654e+04   1.81344210e+04   7.08287626e+04
  7.99400000e-05   3.11126356e+04   1.81133989e+04   7.09959933e+04
  7.99600000e-05   3.11403835e+04   1.80928251e+04   7.11635905e+04
  7.99800000e-05   3.11680891e+04   1.80729114e+04   7.13313502e+04
  8.00000000e-05   3.11957499e+04   1.80540140e+04   7.14989872e+04
  8.00200000e-05   3.12233843e+04   1.80362506e+04   7.16662453e+04
  8.00400000e-05   3.12510102e+04   1.80196111e+04   7.18329959e+04
  8.00600000e-05   3.12786089e+04   1.80038985e+04   7.19992054e+04
  8.00800000e-05   3.13061842e+04   1.79889040e+04   7.21649545e+04
  8.01000000e-05   3.13336804e+04   1.79743749e+04   7.23304329e+04
  8.01200000e-05   3.13611345e+04   1.79599143e+04   7.24958902e+04
  8.01400000e-05   3.13885969e+04   1.79450518e+04   7.26615865e+04
  8.01600000e-05   3.14160178e+04   1.79295934e+04   7.28277026e+04
  8.01800000e-05   3.14434079e+04   1.79135350e+04   7.29943170e+04
  8.02000000e-05   3.14707441e+04   1.78969667e+04   7.31613771e+04
  8.02200000e-05   3.14980590e+04   1.78800569e+04   7.33287108e+04
  8.02400000e-05   3.15253325e+04   1.78630575e+04   7.34960870e+04
  8.02600000e-05   3.15525893e+04   1.78462502e+04   7.36632665e+04
  8.02800000e-05   3.15798329e+04   1.78296604e+04   7.38300800e+04
  8.03000000e-05   3.16070360e+04   1.78132938e+04   7.39964211e+04
  8.03200000e-05   3.16341615e+04   1.77975758e+04   7.41622955e+04
  8.03400000e-05   3.16612556e+04   1.77823974e+04   7.43278551e+04
  8.03600000e-05   3.16883041e+04   1.77677463e+04   7.44932936e+04
  8.03800000e-05   3.17152995e+04   1.77533459e+04   7.46588374e+04
  8.04000000e-05   3.17422598e+04   1.77391787e+04   7.48246788e+04
  8.04200000e-05   3.17691858e+04   1.77252054e+04   7.49909098e+04
  8.04400000e-05   3.17960788e+04   1.77115223e+04   7.51575265e+04
  8.04600000e-05   3.18229308e+04   1.76985255e+04   7.53243915e+04
  8.04800000e-05   3.18497288e+04   1.76860292e+04   7.54913690e+04
  8.05000000e-05   3.18764400e+04   1.76744783e+04   7.56582973e+04
  8.05200000e-05   3.19030554e+04   1.76639954e+04   7.58249548e+04
  8.05400000e-05   3.19296210e+04   1.76543855e+04   7.59912355e+04
  8.05600000e-05   3.19561280e+04   1.76457069e+04   7.61570959e+04
  8.05800000e-05   3.19825415e+04   1.76374620e+04   7.63226169e+04
  8.06000000e-05   3.20088631e+04   1.76293555e+04   7.64879994e+04
  8.06200000e-05   3.20351148e+04   1.76212275e+04   7.66534179e+04
  8.06400000e-05   3.20613004e+04   1.76126407e+04   7.68190715e+04
  8.06600000e-05   3.20874236e+04   1.76035792e+04   7.69850970e+04
  8.06800000e-05   3.21135083e+04   1.75939473e+04   7.71515084e+04
  8.07000000e-05   3.21395437e+04   1.75837827e+04   7.73182292e+04
  8.07200000e-05   3.21655194e+04   1.75734329e+04   7.74850714e+04
  8.07400000e-05   3.21914534e+04   1.75632478e+04   7.76518211e+04
  8.07600000e-05   3.22173535e+04   1.75533923e+04   7.78183095e+04
  8.07800000e-05   3.22431790e+04   1.75439984e+04   7.79844509e+04
  8.08000000e-05   3.22689790e+04   1.75350896e+04   7.81502605e+04
  8.08200000e-05   3.22947710e+04   1.75264147e+04   7.83158661e+04
  8.08400000e-05   3.23205188e+04   1.75179919e+04   7.84814767e+04
  8.08600000e-05   3.23462168e+04   1.75095663e+04   7.86473124e+04
  8.08800000e-05   3.23718406e+04   1.75003328e+04   7.88135793e+04
  8.09000000e-05   3.23974267e+04   1.74913359e+04   7.89803449e+04
  8.09200000e-05   3.24230041e+04   1.74824304e+04   7.91475404e+04
  8.09400000e-05   3.24485294e+04   1.74739121e+04   7.93150234e+04
  8.09600000e-05   3.24739973e+04   1.74661074e+04   7.94825732e+04
  8.09800000e-05   3.24994212e+04   1.74591317e+04   7.96499860e+04
  8.10000000e-05   3.25248157e+04   1.74525990e+04   7.98171061e+04
  8.10200000e-05   3.25502049e+04   1.74453880e+04   7.99839434e+04
  8.10400000e-05   3.25755805e+04   1.74384624e+04   8.01506464e+04
  8.10600000e-05   3.26008857e+04   1.74316150e+04   8.03174050e+04
  8.10800000e-05   3.26261551e+04   1.74243056e+04   8.04844929e+04
  8.11000000e-05   3.26514349e+04   1.74164164e+04   8.06521043e+04
  8.11200000e-05   3.26766970e+04   1.74008673e+04   8.08203111e+04
  8.11400000e-05   3.27019480e+04   1.73801096e+04   8.09890822e+04
  8.11600000e-05   3.27271498e+04   1.73597930e+04   8.11582329e+04
  8.11800000e-05   3.27523372e+04   1.73402375e+04   8.13275444e+04
  8.12000000e-05   3.27775013e+04   1.73218879e+04   8.14967873e+04
  8.12200000e-05   3.28026415e+04   1.73046632e+04   8.16658496e+04
  8.12400000e-05   3.28277306e+04   1.72887038e+04   8.18347936e+04
  8.12600000e-05   3.28528087e+04   1.72737923e+04   8.20037653e+04
  8.12800000e-05   3.28778899e+04   1.72594140e+04   8.21730398e+04
  8.13000000e-05   3.29029366e+04   1.72457596e+04   8.23428435e+04
  8.13200000e-05   3.29279709e+04   1.72324832e+04   8.25132961e+04
  8.13400000e-05   3.29529810e+04   1.72195927e+04   8.26844293e+04
  8.13600000e-05   3.29779528e+04   1.72072776e+04   8.28561076e+04
  8.13800000e-05   3.30028695e+04   1.71953644e+04   8.30281480e+04
  8.14000000e-05   3.30277725e+04   1.71843948e+04   8.32003333e+04
  8.14200000e-05   3.30526842e+04   1.71741060e+04   8.33725078e+04
  8.14400000e-05   3.30775455e+04   1.71643289e+04   8.35446776e+04
  8.14600000e-05   3.31023465e+04   1.71548778e+04   8.37169304e+04
  8.14800000e-05   3.31271108e+04   1.71441474e+04   8.38894638e+04
  8.15000000e-05   3.31518549e+04   1.71330247e+04   8.40625020e+04
  8.15200000e-05   3.31765567e+04   1.71213395e+04   8.42361936e+04
  8.15400000e-05   3.32012049e+04   1.71088690e+04   8.44106310e+04
  8.15600000e-05   3.32258190e+04   1.70958188e+04   8.45857469e+04
  8.15800000e-05   3.32504184e+04   1.70824176e+04   8.47613534e+04
  8.16000000e-05   3.32749977e+04   1.70687004e+04   8.49372966e+04
  8.16200000e-05   3.32995646e+04   1.70551930e+04   8.51134216e+04
  8.16400000e-05   3.33241212e+04   1.70419751e+04   8.52896409e+04
  8.16600000e-05   3.33486508e+04   1.70289197e+04   8.54660395e+04
  8.16800000e-05   3.33731285e+04   1.70160886e+04   8.56427744e+04
  8.17000000e-05   3.33975657e+04   1.70031647e+04   8.58200401e+04
  8.17200000e-05   3.34219597e+04   1.69900934e+04   8.59980009e+04
  8.17400000e-05   3.34463153e+04   1.69768640e+04   8.61767327e+04
  8.17600000e-05   3.34706299e+04   1.69634653e+04   8.63562255e+04
  8.17800000e-05   3.34948969e+04   1.69501388e+04   8.65363455e+04
  8.18000000e-05   3.35191265e+04   1.69369068e+04   8.67169096e+04
  8.18200000e-05   3.35433361e+04   1.69239711e+04   8.68977263e+04
  8.18400000e-05   3.35675395e+04   1.69112856e+04   8.70787001e+04
  8.18600000e-05   3.35917374e+04   1.68986979e+04   8.72598781e+04
  8.18800000e-05   3.36158755e+04   1.68859583e+04   8.74413776e+04
  8.19000000e-05   3.36399757e+04   1.68727976e+04   8.76234123e+04
  8.19200000e-05   3.36640525e+04   1.68588397e+04   8.78061685e+04
  8.19400000e-05   3.36881053e+04   1.68438755e+04   8.79897416e+04
  8.19600000e-05   3.37121129e+04   1.68281146e+04   8.81741225e+04
  8.19800000e-05   3.37361031e+04   1.68117885e+04   8.83591556e+04
  8.20000000e-05   3.37600639e+04   1.67949834e+04   8.85446473e+04
  8.20200000e-05   3.37839866e+04   1.67781318e+04   8.87304050e+04
  8.20400000e-05   3.38078684e+04   1.67612864e+04   8.89163255e+04
  8.20600000e-05   3.38317473e+04   1.67444466e+04   8.91024667e+04
  8.20800000e-05   3.38556153e+04   1.67275995e+04   8.92889654e+04
  8.21000000e-05   3.38794778e+04   1.67105260e+04   8.94760211e+04
  8.21200000e-05   3.39033418e+04   1.66931980e+04   8.96638185e+04
  8.21400000e-05   3.39271690e+04   1.66757162e+04   8.98524339e+04
  8.21600000e-05   3.39509547e+04   1.66581329e+04   9.00418313e+04
  8.21800000e-05   3.39747163e+04   1.66407019e+04   9.02318499e+04
  8.22000000e-05   3.39984476e+04   1.66236537e+04   9.04222736e+04
  8.22200000e-05   3.40221575e+04   1.66068851e+04   9.06129627e+04
  8.22400000e-05   3.40458492e+04   1.65903790e+04   9.08038716e+04
  8.22600000e-05   3.40695358e+04   1.65739439e+04   9.09950323e+04
  8.22800000e-05   3.40931738e+04   1.65569571e+04   9.11866213e+04
  8.23000000e-05   3.41167871e+04   1.65364966e+04   9.13788366e+04
  8.23200000e-05   3.41403730e+04   1.65150562e+04   9.15717894e+04
  8.23400000e-05   3.41639387e+04   1.64926385e+04   9.17655356e+04
  8.23600000e-05   3.41875128e+04   1.64695995e+04   9.19599843e+04
  8.23800000e-05   3.42110530e+04   1.64460205e+04   9.21549619e+04
  8.24000000e-05   3.42345787e+04   1.64221747e+04   9.23503034e+04
  8.24200000e-05   3.42580900e+04   1.63983536e+04   9.25458614e+04
  8.24400000e-05   3.42816091e+04   1.63744807e+04   9.27416271e+04
  8.24600000e-05   3.43051204e+04   1.63506834e+04   9.29377026e+04
  8.24800000e-05   3.43286116e+04   1.63269388e+04   9.31342282e+04
  8.25000000e-05   3.43520770e+04   1.63031076e+04   9.33313773e+04
  8.25200000e-05   3.43755571e+04   1.62791995e+04   9.35292454e+04
  8.25400000e-05   3.43990840e+04   1.62554234e+04   9.37277688e+04
  8.25600000e-05   3.44225900e+04   1.62319164e+04   9.39267990e+04
  8.25800000e-05   3.44460637e+04   1.62089949e+04   9.41261636e+04
  8.26000000e-05   3.44695141e+04   1.61867650e+04   9.43257094e+04
  8.26200000e-05   3.44929672e+04   1.61649030e+04   9.45254012e+04
  8.26400000e-05   3.45163995e+04   1.61431671e+04   9.47253214e+04
  8.26600000e-05   3.45397743e+04   1.61213281e+04   9.49256085e+04
  8.26800000e-05   3.45631292e+04   1.60990425e+04   9.51264179e+04
  8.27000000e-05   3.45864407e+04   1.60761874e+04   9.53278307e+04
  8.27200000e-05   3.46097216e+04   1.60527897e+04   9.55298210e+04
  8.27400000e-05   3.46330050e+04   1.60288153e+04   9.57322886e+04
  8.27600000e-05   3.46562729e+04   1.60044753e+04   9.59350779e+04
  8.27800000e-05   3.46794919e+04   1.59800839e+04   9.61380492e+04
  8.28000000e-05   3.47026521e+04   1.59558141e+04   9.63411565e+04
  8.28200000e-05   3.47257887e+04   1.59316069e+04   9.65444515e+04
  8.28400000e-05   3.47489048e+04   1.59074099e+04   9.67480386e+04
  8.28600000e-05   3.47719927e+04   1.58830759e+04   9.69520510e+04
  8.28800000e-05   3.47950444e+04   1.58586893e+04   9.71565815e+04
  8.29000000e-05   3.48180548e+04   1.58342879e+04   9.73616357e+04
  8.29200000e-05   3.48410191e+04   1.58101783e+04   9.75671150e+04
  8.29400000e-05   3.48639571e+04   1.57864108e+04   9.77728558e+04
  8.29600000e-05   3.48868318e+04   1.57628209e+04   9.79787576e+04
  8.29800000e-05   3.49096613e+04   1.57395790e+04   9.81847604e+04
  8.30000000e-05   3.49324540e+04   1.57163497e+04   9.83908891e+04
  8.30200000e-05   3.49552200e+04   1.56930248e+04   9.85972620e+04
  8.30400000e-05   3.49779651e+04   1.56693995e+04   9.88039921e+04
