Time | surface energy | strain energy | kinetic energy
  9.34500000e-05   1.98101597e+04   3.01851087e+04   2.26996763e+04
  9.34800000e-05   1.98228844e+04   3.01473844e+04   2.27250370e+04
  9.35100000e-05   1.98356065e+04   3.01092098e+04   2.27505618e+04
  9.35400000e-05   1.98483260e+04   3.00709022e+04   2.27762095e+04
  9.35700000e-05   1.98610429e+04   3.00321791e+04   2.28019733e+04
  9.36000000e-05   1.98737622e+04   2.99936773e+04   2.28278353e+04
  9.36300000e-05   1.98864762e+04   2.99550078e+04   2.28537788e+04
  9.36600000e-05   1.98991850e+04   2.99161608e+04   2.28798313e+04
  9.36900000e-05   1.99118929e+04   2.98769347e+04   2.29060305e+04
  9.37200000e-05   1.99245957e+04   2.98377851e+04   2.29323554e+04
  9.37500000e-05   1.99372876e+04   2.97985969e+04   2.29587942e+04
  9.37800000e-05   1.99499707e+04   2.97595631e+04   2.29853145e+04
  9.38100000e-05   1.99626497e+04   2.97201319e+04   2.30118984e+04
  9.38400000e-05   1.99753191e+04   2.96806927e+04   2.30386011e+04
  9.38700000e-05   1.99879758e+04   2.96410406e+04   2.30654309e+04
  9.39000000e-05   2.00006153e+04   2.96013639e+04   2.30924308e+04
  9.39300000e-05   2.00132438e+04   2.95615528e+04   2.31195051e+04
  9.39600000e-05   2.00258636e+04   2.95214615e+04   2.31466633e+04
  9.39900000e-05   2.00384636e+04   2.94814984e+04   2.31738699e+04
  9.40200000e-05   2.00510558e+04   2.94413638e+04   2.32011850e+04
  9.40500000e-05   2.00636296e+04   2.94012492e+04   2.32286334e+04
  9.40800000e-05   2.00761824e+04   2.93608428e+04   2.32562072e+04
  9.41100000e-05   2.00887166e+04   2.93204079e+04   2.32839105e+04
  9.41400000e-05   2.01012343e+04   2.92799779e+04   2.33116964e+04
  9.41700000e-05   2.01137334e+04   2.92395319e+04   2.33395813e+04
  9.42000000e-05   2.01261999e+04   2.91989739e+04   2.33675458e+04
  9.42300000e-05   2.01386458e+04   2.91581924e+04   2.33956235e+04
  9.42600000e-05   2.01510735e+04   2.91172613e+04   2.34238270e+04
  9.42900000e-05   2.01634821e+04   2.90762371e+04   2.34521433e+04
  9.43200000e-05   2.01758729e+04   2.90351072e+04   2.34805594e+04
  9.43500000e-05   2.01882474e+04   2.89937237e+04   2.35090791e+04
  9.43800000e-05   2.02006070e+04   2.89522692e+04   2.35376930e+04
  9.44100000e-05   2.02129548e+04   2.89105491e+04   2.35664225e+04
  9.44400000e-05   2.02252921e+04   2.88689469e+04   2.35952767e+04
  9.44700000e-05   2.02376138e+04   2.88271231e+04   2.36242242e+04
  9.45000000e-05   2.02499127e+04   2.87789134e+04   2.36532918e+04
  9.45300000e-05   2.02621975e+04   2.87292817e+04   2.36824636e+04
  9.45600000e-05   2.02744593e+04   2.86797987e+04   2.37117730e+04
  9.45900000e-05   2.02867007e+04   2.86306448e+04   2.37412269e+04
  9.46200000e-05   2.02989213e+04   2.85816233e+04   2.37708123e+04
  9.46500000e-05   2.03111158e+04   2.85327849e+04   2.38005198e+04
  9.46800000e-05   2.03232801e+04   2.84841812e+04   2.38303447e+04
  9.47100000e-05   2.03354110e+04   2.84358916e+04   2.38602932e+04
  9.47400000e-05   2.03475215e+04   2.83877483e+04   2.38903830e+04
  9.47700000e-05   2.03595944e+04   2.83397792e+04   2.39206310e+04
  9.48000000e-05   2.03716225e+04   2.82920264e+04   2.39510080e+04
  9.48300000e-05   2.03836145e+04   2.82445189e+04   2.39815248e+04
  9.48600000e-05   2.03955766e+04   2.81973756e+04   2.40121504e+04
  9.48900000e-05   2.04075004e+04   2.81503025e+04   2.40429084e+04
  9.49200000e-05   2.04193897e+04   2.81033763e+04   2.40738233e+04
  9.49500000e-05   2.04312491e+04   2.80563237e+04   2.41048951e+04
  9.49800000e-05   2.04430688e+04   2.80092208e+04   2.41361374e+04
  9.50100000e-05   2.04548435e+04   2.79622520e+04   2.41675086e+04
  9.50400000e-05   2.04665754e+04   2.79152378e+04   2.41990527e+04
  9.50700000e-05   2.04782627e+04   2.78683227e+04   2.42307546e+04
  9.51000000e-05   2.04898992e+04   2.78211505e+04   2.42626216e+04
  9.51300000e-05   2.05014839e+04   2.77740493e+04   2.42946714e+04
  9.51600000e-05   2.05130210e+04   2.77270462e+04   2.43268854e+04
  9.51900000e-05   2.05245229e+04   2.76801359e+04   2.43592886e+04
  9.52200000e-05   2.05359759e+04   2.76331675e+04   2.43918575e+04
  9.52500000e-05   2.05473940e+04   2.75860492e+04   2.44246202e+04
  9.52800000e-05   2.05587729e+04   2.75389766e+04   2.44575742e+04
  9.53100000e-05   2.05701124e+04   2.74918879e+04   2.44907291e+04
  9.53400000e-05   2.05814220e+04   2.74447267e+04   2.45240889e+04
  9.53700000e-05   2.05926941e+04   2.73974217e+04   2.45576400e+04
  9.54000000e-05   2.06039207e+04   2.73500609e+04   2.45913925e+04
  9.54300000e-05   2.06151051e+04   2.73026847e+04   2.46253619e+04
  9.54600000e-05   2.06262493e+04   2.72551932e+04   2.46595563e+04
  9.54900000e-05   2.06373514e+04   2.72074789e+04   2.46939667e+04
  9.55200000e-05   2.06484200e+04   2.71596833e+04   2.47285882e+04
  9.55500000e-05   2.06594535e+04   2.71117083e+04   2.47634294e+04
  9.55800000e-05   2.06704484e+04   2.70636277e+04   2.47984992e+04
  9.56100000e-05   2.06814053e+04   2.70152657e+04   2.48337934e+04
  9.56400000e-05   2.06923309e+04   2.69666510e+04   2.48693277e+04
  9.56700000e-05   2.07032097e+04   2.69179458e+04   2.49050633e+04
  9.57000000e-05   2.07140363e+04   2.68690122e+04   2.49410222e+04
  9.57300000e-05   2.07248167e+04   2.68200176e+04   2.49771848e+04
  9.57600000e-05   2.07355658e+04   2.67705519e+04   2.50135788e+04
  9.57900000e-05   2.07462701e+04   2.67210519e+04   2.50502102e+04
  9.58200000e-05   2.07569286e+04   2.66713259e+04   2.50870509e+04
  9.58500000e-05   2.07675495e+04   2.66215953e+04   2.51240976e+04
  9.58800000e-05   2.07781420e+04   2.65716482e+04   2.51613107e+04
  9.59100000e-05   2.07887032e+04   2.65215168e+04   2.51987321e+04
  9.59400000e-05   2.07992295e+04   2.64713337e+04   2.52363145e+04
  9.59700000e-05   2.08097261e+04   2.64209369e+04   2.52741128e+04
  9.60000000e-05   2.08201832e+04   2.63705224e+04   2.53120967e+04
  9.60300000e-05   2.08306048e+04   2.63198122e+04   2.53502708e+04
  9.60600000e-05   2.08409884e+04   2.62691105e+04   2.53885967e+04
  9.60900000e-05   2.08513356e+04   2.62182091e+04   2.54270750e+04
  9.61200000e-05   2.08616542e+04   2.61673348e+04   2.54657051e+04
  9.61500000e-05   2.08719560e+04   2.61162516e+04   2.55044886e+04
  9.61800000e-05   2.08822307e+04   2.60650939e+04   2.55434306e+04
  9.62100000e-05   2.08924836e+04   2.60137388e+04   2.55825137e+04
  9.62400000e-05   2.09027097e+04   2.59623814e+04   2.56217376e+04
  9.62700000e-05   2.09129053e+04   2.59108281e+04   2.56610734e+04
  9.63000000e-05   2.09230745e+04   2.58591720e+04   2.57005403e+04
  9.63300000e-05   2.09332191e+04   2.58073114e+04   2.57401257e+04
  9.63600000e-05   2.09433428e+04   2.57553707e+04   2.57798464e+04
  9.63900000e-05   2.09534445e+04   2.57032580e+04   2.58196727e+04
  9.64200000e-05   2.09635232e+04   2.56508411e+04   2.58596285e+04
  9.64500000e-05   2.09735714e+04   2.55983909e+04   2.58996788e+04
  9.64800000e-05   2.09835911e+04   2.55457839e+04   2.59398418e+04
  9.65100000e-05   2.09935786e+04   2.54932621e+04   2.59801165e+04
  9.65400000e-05   2.10035417e+04   2.54405607e+04   2.60204880e+04
  9.65700000e-05   2.10134822e+04   2.53877307e+04   2.60609639e+04
  9.66000000e-05   2.10233983e+04   2.53348405e+04   2.61015323e+04
  9.66300000e-05   2.10332871e+04   2.52819979e+04   2.61421878e+04
  9.66600000e-05   2.10431531e+04   2.52290484e+04   2.61829302e+04
  9.66900000e-05   2.10529969e+04   2.51758835e+04   2.62237788e+04
  9.67200000e-05   2.10628206e+04   2.51225459e+04   2.62647357e+04
  9.67500000e-05   2.10726275e+04   2.50691742e+04   2.63057863e+04
  9.67800000e-05   2.10824241e+04   2.50158190e+04   2.63469141e+04
  9.68100000e-05   2.10922002e+04   2.49623725e+04   2.63881030e+04
  9.68400000e-05   2.11019513e+04   2.49088275e+04   2.64293605e+04
  9.68700000e-05   2.11116919e+04   2.48551469e+04   2.64706929e+04
  9.69000000e-05   2.11214107e+04   2.48014892e+04   2.65121149e+04
  9.69300000e-05   2.11311099e+04   2.47477315e+04   2.65536197e+04
  9.69600000e-05   2.11407903e+04   2.46938604e+04   2.65952073e+04
  9.69900000e-05   2.11504453e+04   2.46399876e+04   2.66368550e+04
  9.70200000e-05   2.11600891e+04   2.45860621e+04   2.66785810e+04
  9.70500000e-05   2.11697268e+04   2.45322335e+04   2.67203699e+04
  9.70800000e-05   2.11793433e+04   2.44781484e+04   2.67622182e+04
  9.71100000e-05   2.11889475e+04   2.44239553e+04   2.68041493e+04
  9.71400000e-05   2.11985428e+04   2.43697418e+04   2.68461207e+04
  9.71700000e-05   2.12081333e+04   2.43155073e+04   2.68881796e+04
  9.72000000e-05   2.12177047e+04   2.42614124e+04   2.69302888e+04
  9.72300000e-05   2.12272593e+04   2.42070895e+04   2.69724639e+04
  9.72600000e-05   2.12367881e+04   2.41526705e+04   2.70147035e+04
  9.72900000e-05   2.12463067e+04   2.40982342e+04   2.70569798e+04
  9.73200000e-05   2.12558055e+04   2.40439344e+04   2.70992862e+04
  9.73500000e-05   2.12652882e+04   2.39895696e+04   2.71416157e+04
  9.73800000e-05   2.12747435e+04   2.39350701e+04   2.71839877e+04
  9.74100000e-05   2.12841703e+04   2.38804262e+04   2.72264052e+04
  9.74400000e-05   2.12935720e+04   2.38258153e+04   2.72688640e+04
  9.74700000e-05   2.13029580e+04   2.37712322e+04   2.73113700e+04
  9.75000000e-05   2.13123262e+04   2.37167061e+04   2.73538983e+04
  9.75300000e-05   2.13216771e+04   2.36620958e+04   2.73964342e+04
  9.75600000e-05   2.13310168e+04   2.36074851e+04   2.74389581e+04
  9.75900000e-05   2.13403436e+04   2.35527984e+04   2.74814917e+04
  9.76200000e-05   2.13496506e+04   2.34981832e+04   2.75240327e+04
  9.76500000e-05   2.13589374e+04   2.34435329e+04   2.75665921e+04
  9.76800000e-05   2.13682162e+04   2.33890502e+04   2.76091608e+04
  9.77100000e-05   2.13774787e+04   2.33343550e+04   2.76517201e+04
  9.77400000e-05   2.13867310e+04   2.32797553e+04   2.76942824e+04
  9.77700000e-05   2.13959699e+04   2.32251519e+04   2.77368166e+04
  9.78000000e-05   2.14051991e+04   2.31706744e+04   2.77793599e+04
  9.78300000e-05   2.14144166e+04   2.31162754e+04   2.78218643e+04
  9.78600000e-05   2.14236218e+04   2.30616694e+04   2.78643720e+04
  9.78900000e-05   2.14328149e+04   2.30071348e+04   2.79068557e+04
  9.79200000e-05   2.14419925e+04   2.29526973e+04   2.79493105e+04
  9.79500000e-05   2.14511686e+04   2.28984320e+04   2.79917330e+04
  9.79800000e-05   2.14603306e+04   2.28440705e+04   2.80341562e+04
  9.80100000e-05   2.14694782e+04   2.27896701e+04   2.80765760e+04
  9.80400000e-05   2.14786086e+04   2.27351576e+04   2.81190051e+04
  9.80700000e-05   2.14877235e+04   2.26809821e+04   2.81614175e+04
  9.81000000e-05   2.14968201e+04   2.26266647e+04   2.82038259e+04
  9.81300000e-05   2.15059002e+04   2.25724137e+04   2.82462625e+04
  9.81600000e-05   2.15149629e+04   2.25181205e+04   2.82887070e+04
  9.81900000e-05   2.15240201e+04   2.24638510e+04   2.83311936e+04
  9.82200000e-05   2.15330722e+04   2.24097333e+04   2.83736784e+04
  9.82500000e-05   2.15421190e+04   2.23553268e+04   2.84162184e+04
  9.82800000e-05   2.15511583e+04   2.23008869e+04   2.84588458e+04
  9.83100000e-05   2.15601829e+04   2.22463789e+04   2.85015792e+04
  9.83400000e-05   2.15691824e+04   2.21919747e+04   2.85444316e+04
  9.83700000e-05   2.15781644e+04   2.21374243e+04   2.85873765e+04
  9.84000000e-05   2.15871238e+04   2.20826419e+04   2.86304637e+04
  9.84300000e-05   2.15960782e+04   2.20277509e+04   2.86736970e+04
  9.84600000e-05   2.16050153e+04   2.19727283e+04   2.87171393e+04
  9.84900000e-05   2.16139320e+04   2.19175965e+04   2.87608006e+04
  9.85200000e-05   2.16228330e+04   2.18620213e+04   2.88047249e+04
  9.85500000e-05   2.16317199e+04   2.18062348e+04   2.88489295e+04
  9.85800000e-05   2.16405953e+04   2.17502521e+04   2.88934353e+04
  9.86100000e-05   2.16494554e+04   2.16941903e+04   2.89382828e+04
  9.86400000e-05   2.16583083e+04   2.16376816e+04   2.89835052e+04
  9.86700000e-05   2.16671474e+04   2.15806349e+04   2.90291536e+04
  9.87000000e-05   2.16759777e+04   2.15230458e+04   2.90752819e+04
  9.87300000e-05   2.16848139e+04   2.14651577e+04   2.91219185e+04
  9.87600000e-05   2.16936574e+04   2.14067833e+04   2.91690845e+04
  9.87900000e-05   2.17025031e+04   2.13477620e+04   2.92168316e+04
  9.88200000e-05   2.17113557e+04   2.12880224e+04   2.92651736e+04
  9.88500000e-05   2.17202179e+04   2.12276607e+04   2.93141472e+04
  9.88800000e-05   2.17290867e+04   2.11667225e+04   2.93637943e+04
  9.89100000e-05   2.17379535e+04   2.11050694e+04   2.94141714e+04
  9.89400000e-05   2.17468197e+04   2.10425529e+04   2.94652989e+04
  9.89700000e-05   2.17556834e+04   2.09791217e+04   2.95172149e+04
  9.90000000e-05   2.17645560e+04   2.09149487e+04   2.95699391e+04
  9.90300000e-05   2.17734238e+04   2.08501591e+04   2.96234685e+04
  9.90600000e-05   2.17822863e+04   2.07845479e+04   2.96778237e+04
  9.90900000e-05   2.17911495e+04   2.07179100e+04   2.97330390e+04
  9.91200000e-05   2.18000137e+04   2.06504991e+04   2.97891292e+04
  9.91500000e-05   2.18088786e+04   2.05822066e+04   2.98460966e+04
  9.91800000e-05   2.18177454e+04   2.05131269e+04   2.99039659e+04
  9.92100000e-05   2.18266065e+04   2.04431898e+04   2.99626831e+04
  9.92400000e-05   2.18354670e+04   2.03723383e+04   3.00222719e+04
  9.92700000e-05   2.18443257e+04   2.03008406e+04   3.00826885e+04
  9.93000000e-05   2.18531850e+04   2.02284418e+04   3.01439488e+04
  9.93300000e-05   2.18620501e+04   2.01553163e+04   3.02060409e+04
  9.93600000e-05   2.18709171e+04   2.00813072e+04   3.02689589e+04
  9.93900000e-05   2.18797898e+04   2.00067474e+04   3.03326537e+04
  9.94200000e-05   2.18886653e+04   1.99313576e+04   3.03970725e+04
  9.94500000e-05   2.18975473e+04   1.98554541e+04   3.04621504e+04
  9.94800000e-05   2.19064363e+04   1.97788062e+04   3.05278349e+04
  9.95100000e-05   2.19153287e+04   1.97018707e+04   3.05940963e+04
  9.95400000e-05   2.19242227e+04   1.96243636e+04   3.06608581e+04
  9.95700000e-05   2.19331074e+04   1.95464007e+04   3.07281101e+04
  9.96000000e-05   2.19420046e+04   1.94681560e+04   3.07957433e+04
  9.96300000e-05   2.19509181e+04   1.93896015e+04   3.08637226e+04
  9.96600000e-05   2.19598402e+04   1.93109692e+04   3.09319489e+04
  9.96900000e-05   2.19687642e+04   1.92319277e+04   3.10003765e+04
  9.97200000e-05   2.19776955e+04   1.91527302e+04   3.10689584e+04
  9.97500000e-05   2.19866281e+04   1.90735402e+04   3.11376498e+04
  9.97800000e-05   2.19955650e+04   1.89944944e+04   3.12064030e+04
  9.98100000e-05   2.20045138e+04   1.89152299e+04   3.12751718e+04
  9.98400000e-05   2.20134742e+04   1.88358662e+04   3.13439132e+04
  9.98700000e-05   2.20224429e+04   1.87566381e+04   3.14125715e+04
  9.99000000e-05   2.20314150e+04   1.86777229e+04   3.14811277e+04
  9.99300000e-05   2.20403955e+04   1.85988919e+04   3.15495471e+04
  9.99600000e-05   2.20493838e+04   1.85200278e+04   3.16178007e+04
  9.99900000e-05   2.20583831e+04   1.84413041e+04   3.16858562e+04
  1.00020000e-04   2.20673779e+04   1.83629468e+04   3.17536851e+04
  1.00050000e-04   2.20763653e+04   1.82851734e+04   3.18212274e+04
  1.00080000e-04   2.20853519e+04   1.82074349e+04   3.18884675e+04
  1.00110000e-04   2.20943337e+04   1.81300603e+04   3.19553659e+04
  1.00140000e-04   2.21033074e+04   1.80530204e+04   3.20218893e+04
  1.00170000e-04   2.21122731e+04   1.79765755e+04   3.20880376e+04
  1.00200000e-04   2.21212320e+04   1.79006607e+04   3.21537457e+04
  1.00230000e-04   2.21301860e+04   1.78250584e+04   3.22190072e+04
  1.00260000e-04   2.21391405e+04   1.77500503e+04   3.22837698e+04
  1.00290000e-04   2.21480968e+04   1.76755497e+04   3.23480301e+04
  1.00320000e-04   2.21570575e+04   1.76016166e+04   3.24117996e+04
  1.00350000e-04   2.21660381e+04   1.75281032e+04   3.24750604e+04
  1.00380000e-04   2.21750294e+04   1.74550438e+04   3.25378211e+04
  1.00410000e-04   2.21840239e+04   1.73825651e+04   3.26000905e+04
  1.00440000e-04   2.21930140e+04   1.73106061e+04   3.26618822e+04
  1.00470000e-04   2.22020081e+04   1.72391175e+04   3.27232028e+04
  1.00500000e-04   2.22110086e+04   1.71681386e+04   3.27840577e+04
  1.00530000e-04   2.22200189e+04   1.70976358e+04   3.28444662e+04
  1.00560000e-04   2.22290366e+04   1.70276507e+04   3.29044400e+04
  1.00590000e-04   2.22380621e+04   1.69580591e+04   3.29639940e+04
  1.00620000e-04   2.22470956e+04   1.68888507e+04   3.30231429e+04
  1.00650000e-04   2.22561383e+04   1.68201931e+04   3.30818640e+04
  1.00680000e-04   2.22651883e+04   1.67519660e+04   3.31401772e+04
  1.00710000e-04   2.22742495e+04   1.66843496e+04   3.31980777e+04
  1.00740000e-04   2.22833157e+04   1.66171044e+04   3.32555453e+04
  1.00770000e-04   2.22923960e+04   1.65503238e+04   3.33125732e+04
  1.00800000e-04   2.23014913e+04   1.64841279e+04   3.33690954e+04
  1.00830000e-04   2.23106067e+04   1.64184577e+04   3.34251110e+04
  1.00860000e-04   2.23197386e+04   1.63534183e+04   3.34805842e+04
  1.00890000e-04   2.23288850e+04   1.62888853e+04   3.35355267e+04
  1.00920000e-04   2.23380503e+04   1.62249734e+04   3.35899339e+04
  1.00950000e-04   2.23472264e+04   1.61614289e+04   3.36438310e+04
  1.00980000e-04   2.23564067e+04   1.60985456e+04   3.36972317e+04
  1.01010000e-04   2.23656004e+04   1.60361364e+04   3.37501335e+04
  1.01040000e-04   2.23748073e+04   1.59742396e+04   3.38025915e+04
  1.01070000e-04   2.23840285e+04   1.59127637e+04   3.38546065e+04
  1.01100000e-04   2.23932599e+04   1.58515341e+04   3.39062417e+04
  1.01130000e-04   2.24025009e+04   1.57908181e+04   3.39574889e+04
  1.01160000e-04   2.24117641e+04   1.57303733e+04   3.40083612e+04
  1.01190000e-04   2.24210475e+04   1.56705059e+04   3.40588381e+04
  1.01220000e-04   2.24303388e+04   1.56111212e+04   3.41088596e+04
  1.01250000e-04   2.24396366e+04   1.55521409e+04   3.41584368e+04
  1.01280000e-04   2.24489549e+04   1.54936708e+04   3.42075218e+04
  1.01310000e-04   2.24582946e+04   1.54356749e+04   3.42561103e+04
  1.01340000e-04   2.24676517e+04   1.53783172e+04   3.43042008e+04
  1.01370000e-04   2.24770220e+04   1.53215309e+04   3.43517787e+04
  1.01400000e-04   2.24863990e+04   1.52652105e+04   3.43988444e+04
  1.01430000e-04   2.24958009e+04   1.52092922e+04   3.44454374e+04
  1.01460000e-04   2.25052190e+04   1.51538695e+04   3.44915742e+04
  1.01490000e-04   2.25146549e+04   1.50988607e+04   3.45372894e+04
  1.01520000e-04   2.25240993e+04   1.50443660e+04   3.45826209e+04
  1.01550000e-04   2.25335630e+04   1.49901783e+04   3.46275757e+04
  1.01580000e-04   2.25430309e+04   1.49364470e+04   3.46721500e+04
  1.01610000e-04   2.25525089e+04   1.48832805e+04   3.47162872e+04
  1.01640000e-04   2.25619896e+04   1.48306750e+04   3.47599721e+04
  1.01670000e-04   2.25714893e+04   1.47785662e+04   3.48031794e+04
  1.01700000e-04   2.25809995e+04   1.47269029e+04   3.48459007e+04
  1.01730000e-04   2.25905117e+04   1.46758840e+04   3.48881122e+04
  1.01760000e-04   2.26000297e+04   1.46253767e+04   3.49298312e+04
  1.01790000e-04   2.26095718e+04   1.45755181e+04   3.49710734e+04
  1.01820000e-04   2.26191276e+04   1.45258769e+04   3.50118782e+04
  1.01850000e-04   2.26286903e+04   1.44765817e+04   3.50523156e+04
  1.01880000e-04   2.26382636e+04   1.44276015e+04   3.50924144e+04
  1.01910000e-04   2.26478496e+04   1.43785040e+04   3.51322135e+04
  1.01940000e-04   2.26574437e+04   1.43269072e+04   3.51716972e+04
  1.01970000e-04   2.26670370e+04   1.42765522e+04   3.52108555e+04
  1.02000000e-04   2.26766257e+04   1.42274749e+04   3.52496306e+04
  1.02030000e-04   2.26862140e+04   1.41794113e+04   3.52879969e+04
  1.02060000e-04   2.26957990e+04   1.41325343e+04   3.53259365e+04
  1.02090000e-04   2.27053856e+04   1.40863962e+04   3.53634355e+04
  1.02120000e-04   2.27149689e+04   1.40406165e+04   3.54005589e+04
  1.02150000e-04   2.27245416e+04   1.39953291e+04   3.54372931e+04
  1.02180000e-04   2.27341027e+04   1.39502257e+04   3.54737570e+04
  1.02210000e-04   2.27436555e+04   1.39056435e+04   3.55099772e+04
  1.02240000e-04   2.27531965e+04   1.38609380e+04   3.55459908e+04
  1.02270000e-04   2.27627240e+04   1.38165474e+04   3.55818089e+04
  1.02300000e-04   2.27722311e+04   1.37724867e+04   3.56173725e+04
  1.02330000e-04   2.27817263e+04   1.37289469e+04   3.56526506e+04
  1.02360000e-04   2.27912094e+04   1.36858240e+04   3.56875633e+04
  1.02390000e-04   2.28006831e+04   1.36429332e+04   3.57221137e+04
  1.02420000e-04   2.28101434e+04   1.36004336e+04   3.57562868e+04
  1.02450000e-04   2.28195874e+04   1.35584763e+04   3.57901049e+04
  1.02480000e-04   2.28290126e+04   1.35170075e+04   3.58235944e+04
  1.02510000e-04   2.28384285e+04   1.34757756e+04   3.58568131e+04
  1.02540000e-04   2.28478277e+04   1.34346249e+04   3.58898002e+04
  1.02570000e-04   2.28572152e+04   1.33937554e+04   3.59226012e+04
  1.02600000e-04   2.28665808e+04   1.33532952e+04   3.59552089e+04
  1.02630000e-04   2.28759271e+04   1.33132422e+04   3.59875674e+04
  1.02660000e-04   2.28852508e+04   1.32735280e+04   3.60195837e+04
  1.02690000e-04   2.28945678e+04   1.32342218e+04   3.60512149e+04
  1.02720000e-04   2.29038724e+04   1.31955805e+04   3.60824003e+04
  1.02750000e-04   2.29131556e+04   1.31573873e+04   3.61131649e+04
  1.02780000e-04   2.29224151e+04   1.31196291e+04   3.61435569e+04
  1.02810000e-04   2.29316442e+04   1.30819931e+04   3.61736537e+04
  1.02840000e-04   2.29408491e+04   1.30448579e+04   3.62035134e+04
  1.02870000e-04   2.29500346e+04   1.30079346e+04   3.62331585e+04
  1.02900000e-04   2.29592055e+04   1.29713890e+04   3.62625998e+04
  1.02930000e-04   2.29683637e+04   1.29350649e+04   3.62917611e+04
  1.02960000e-04   2.29775183e+04   1.28992060e+04   3.63205923e+04
  1.02990000e-04   2.29866667e+04   1.28638838e+04   3.63490019e+04
  1.03020000e-04   2.29958057e+04   1.28288855e+04   3.63770010e+04
  1.03050000e-04   2.30049359e+04   1.27945497e+04   3.64045412e+04
  1.03080000e-04   2.30140585e+04   1.27603970e+04   3.64316872e+04
  1.03110000e-04   2.30231720e+04   1.27267542e+04   3.64585344e+04
  1.03140000e-04   2.30322710e+04   1.26932840e+04   3.64851281e+04
  1.03170000e-04   2.30413546e+04   1.26599995e+04   3.65115520e+04
  1.03200000e-04   2.30504305e+04   1.26270838e+04   3.65377546e+04
  1.03230000e-04   2.30595074e+04   1.25944147e+04   3.65637056e+04
  1.03260000e-04   2.30685671e+04   1.25623187e+04   3.65893132e+04
  1.03290000e-04   2.30776074e+04   1.25305002e+04   3.66145163e+04
  1.03320000e-04   2.30866383e+04   1.24991964e+04   3.66393089e+04
  1.03350000e-04   2.30956619e+04   1.24683402e+04   3.66636997e+04
  1.03380000e-04   2.31046710e+04   1.24378240e+04   3.66877955e+04
  1.03410000e-04   2.31136789e+04   1.24075070e+04   3.67116654e+04
  1.03440000e-04   2.31226757e+04   1.23771598e+04   3.67353757e+04
  1.03470000e-04   2.31316617e+04   1.23470608e+04   3.67589454e+04
  1.03500000e-04   2.31406312e+04   1.23173940e+04   3.67823303e+04
  1.03530000e-04   2.31495907e+04   1.22881077e+04   3.68054770e+04
  1.03560000e-04   2.31585479e+04   1.22590475e+04   3.68283098e+04
  1.03590000e-04   2.31675132e+04   1.22302368e+04   3.68507822e+04
  1.03620000e-04   2.31764623e+04   1.22018282e+04   3.68729241e+04
  1.03650000e-04   2.31853929e+04   1.21739134e+04   3.68948009e+04
  1.03680000e-04   2.31943090e+04   1.21462292e+04   3.69164862e+04
  1.03710000e-04   2.32032050e+04   1.21184836e+04   3.69380567e+04
  1.03740000e-04   2.32120695e+04   1.20907119e+04   3.69595502e+04
  1.03770000e-04   2.32209130e+04   1.20634260e+04   3.69809145e+04
  1.03800000e-04   2.32297414e+04   1.20363834e+04   3.70021121e+04
  1.03830000e-04   2.32385560e+04   1.20098346e+04   3.70230842e+04
  1.03860000e-04   2.32473542e+04   1.19834732e+04   3.70437707e+04
  1.03890000e-04   2.32561385e+04   1.19573730e+04   3.70642144e+04
  1.03920000e-04   2.32649162e+04   1.19316361e+04   3.70844238e+04
  1.03950000e-04   2.32736807e+04   1.19061478e+04   3.71044870e+04
  1.03980000e-04   2.32824321e+04   1.18808883e+04   3.71244531e+04
  1.04010000e-04   2.32911777e+04   1.18555964e+04   3.71443515e+04
  1.04040000e-04   2.32999225e+04   1.18304331e+04   3.71641753e+04
  1.04070000e-04   2.33086683e+04   1.18055441e+04   3.71838631e+04
  1.04100000e-04   2.33174177e+04   1.17810210e+04   3.72033662e+04
  1.04130000e-04   2.33261626e+04   1.17567868e+04   3.72226505e+04
  1.04160000e-04   2.33348944e+04   1.17326264e+04   3.72417459e+04
  1.04190000e-04   2.33436044e+04   1.17086884e+04   3.72607087e+04
  1.04220000e-04   2.33522789e+04   1.16850495e+04   3.72795677e+04
  1.04250000e-04   2.33609337e+04   1.16615381e+04   3.72983986e+04
  1.04280000e-04   2.33695664e+04   1.16382649e+04   3.73171885e+04
  1.04310000e-04   2.33781807e+04   1.16150328e+04   3.73359076e+04
  1.04340000e-04   2.33867787e+04   1.15921018e+04   3.73545331e+04
  1.04370000e-04   2.33953579e+04   1.15695137e+04   3.73730171e+04
  1.04400000e-04   2.34039085e+04   1.15471594e+04   3.73913573e+04
  1.04430000e-04   2.34124355e+04   1.15249762e+04   3.74095812e+04
  1.04460000e-04   2.34209454e+04   1.15030562e+04   3.74277003e+04
  1.04490000e-04   2.34294353e+04   1.14811954e+04   3.74457388e+04
  1.04520000e-04   2.34379002e+04   1.14595234e+04   3.74637408e+04
  1.04550000e-04   2.34463504e+04   1.14378773e+04   3.74817018e+04
  1.04580000e-04   2.34547780e+04   1.14165072e+04   3.74995895e+04
  1.04610000e-04   2.34631886e+04   1.13952828e+04   3.75173418e+04
  1.04640000e-04   2.34715810e+04   1.13741872e+04   3.75349945e+04
  1.04670000e-04   2.34799530e+04   1.13532972e+04   3.75525483e+04
  1.04700000e-04   2.34883167e+04   1.13324900e+04   3.75700415e+04
  1.04730000e-04   2.34966587e+04   1.13117617e+04   3.75874938e+04
