Time | surface energy | strain energy | kinetic energy
  1.67490000e-04   4.41328588e+04   1.13654525e+05   2.47128846e+06
  1.67520000e-04   4.41335051e+04   1.13717275e+05   2.47225682e+06
  1.67550000e-04   4.41341471e+04   1.13780094e+05   2.47322501e+06
  1.67580000e-04   4.41347842e+04   1.13843023e+05   2.47419304e+06
  1.67610000e-04   4.41354199e+04   1.13906009e+05   2.47516089e+06
  1.67640000e-04   4.41360529e+04   1.13969047e+05   2.47612861e+06
  1.67670000e-04   4.41366826e+04   1.14032185e+05   2.47709618e+06
  1.67700000e-04   4.41373106e+04   1.14095276e+05   2.47806363e+06
  1.67730000e-04   4.41379347e+04   1.14158433e+05   2.47903097e+06
  1.67760000e-04   4.41385561e+04   1.14221613e+05   2.47999819e+06
  1.67790000e-04   4.41391731e+04   1.14284890e+05   2.48096528e+06
  1.67820000e-04   4.41397865e+04   1.14348063e+05   2.48193227e+06
  1.67850000e-04   4.41403957e+04   1.14411050e+05   2.48289914e+06
  1.67880000e-04   4.41410033e+04   1.14473910e+05   2.48386589e+06
  1.67910000e-04   4.41416079e+04   1.14536778e+05   2.48483251e+06
  1.67940000e-04   4.41422097e+04   1.14599719e+05   2.48579904e+06
  1.67970000e-04   4.41428090e+04   1.14662608e+05   2.48676547e+06
  1.68000000e-04   4.41434077e+04   1.14725609e+05   2.48773180e+06
  1.68030000e-04   4.41440062e+04   1.14788645e+05   2.48869802e+06
  1.68060000e-04   4.41446017e+04   1.14851751e+05   2.48966413e+06
  1.68090000e-04   4.41451948e+04   1.14915052e+05   2.49063008e+06
  1.68120000e-04   4.41457890e+04   1.14978520e+05   2.49159591e+06
  1.68150000e-04   4.41463810e+04   1.15041952e+05   2.49256157e+06
  1.68180000e-04   4.41469707e+04   1.15105777e+05   2.49352710e+06
  1.68210000e-04   4.41475584e+04   1.15169645e+05   2.49449248e+06
  1.68240000e-04   4.41481448e+04   1.15233531e+05   2.49545773e+06
  1.68270000e-04   4.41487314e+04   1.15297407e+05   2.49642288e+06
  1.68300000e-04   4.41493208e+04   1.15361327e+05   2.49738788e+06
  1.68330000e-04   4.41499103e+04   1.15425216e+05   2.49835277e+06
  1.68360000e-04   4.41505001e+04   1.15489130e+05   2.49931753e+06
  1.68390000e-04   4.41510891e+04   1.15553046e+05   2.50028218e+06
  1.68420000e-04   4.41516751e+04   1.15616935e+05   2.50124668e+06
  1.68450000e-04   4.41522583e+04   1.15680920e+05   2.50221104e+06
  1.68480000e-04   4.41528428e+04   1.15744823e+05   2.50317527e+06
  1.68510000e-04   4.41534254e+04   1.15808740e+05   2.50413937e+06
  1.68540000e-04   4.41540082e+04   1.15872635e+05   2.50510339e+06
  1.68570000e-04   4.41545929e+04   1.15936393e+05   2.50606731e+06
  1.68600000e-04   4.41551788e+04   1.16000300e+05   2.50703113e+06
  1.68630000e-04   4.41557639e+04   1.16064016e+05   2.50799481e+06
  1.68660000e-04   4.41563481e+04   1.16127897e+05   2.50895837e+06
  1.68690000e-04   4.41569318e+04   1.16191688e+05   2.50992181e+06
  1.68720000e-04   4.41575175e+04   1.16255445e+05   2.51088512e+06
  1.68750000e-04   4.41581049e+04   1.16319207e+05   2.51184834e+06
  1.68780000e-04   4.41586909e+04   1.16382880e+05   2.51281145e+06
  1.68810000e-04   4.41592766e+04   1.16446553e+05   2.51377448e+06
  1.68840000e-04   4.41598623e+04   1.16510302e+05   2.51473739e+06
  1.68870000e-04   4.41604580e+04   1.16573882e+05   2.51570018e+06
  1.68900000e-04   4.41610572e+04   1.16637483e+05   2.51666288e+06
  1.68930000e-04   4.41616591e+04   1.16701145e+05   2.51762549e+06
  1.68960000e-04   4.41622607e+04   1.16764645e+05   2.51858798e+06
  1.68990000e-04   4.41628618e+04   1.16828173e+05   2.51955037e+06
  1.69020000e-04   4.41634631e+04   1.16891691e+05   2.52051263e+06
  1.69050000e-04   4.41640631e+04   1.16955234e+05   2.52147477e+06
  1.69080000e-04   4.41646634e+04   1.17018692e+05   2.52243680e+06
  1.69110000e-04   4.41652654e+04   1.17082122e+05   2.52339875e+06
  1.69140000e-04   4.41658682e+04   1.17145553e+05   2.52436059e+06
  1.69170000e-04   4.41664736e+04   1.17208836e+05   2.52532235e+06
  1.69200000e-04   4.41670801e+04   1.17272232e+05   2.52628399e+06
  1.69230000e-04   4.41676873e+04   1.17335550e+05   2.52724552e+06
  1.69260000e-04   4.41682946e+04   1.17398832e+05   2.52820697e+06
  1.69290000e-04   4.41689051e+04   1.17462043e+05   2.52916835e+06
  1.69320000e-04   4.41695217e+04   1.17525156e+05   2.53012966e+06
  1.69350000e-04   4.41701392e+04   1.17588175e+05   2.53109095e+06
  1.69380000e-04   4.41707599e+04   1.17650965e+05   2.53205220e+06
  1.69410000e-04   4.41713826e+04   1.17713759e+05   2.53301342e+06
  1.69440000e-04   4.41720068e+04   1.17776360e+05   2.53397459e+06
  1.69470000e-04   4.41726326e+04   1.17838939e+05   2.53493568e+06
  1.69500000e-04   4.41732602e+04   1.17901364e+05   2.53589669e+06
  1.69530000e-04   4.41738885e+04   1.17963721e+05   2.53685764e+06
  1.69560000e-04   4.41745215e+04   1.18025968e+05   2.53781852e+06
  1.69590000e-04   4.41751605e+04   1.18088072e+05   2.53877932e+06
  1.69620000e-04   4.41757997e+04   1.18150144e+05   2.53974004e+06
  1.69650000e-04   4.41764431e+04   1.18212151e+05   2.54070066e+06
  1.69680000e-04   4.41770870e+04   1.18274021e+05   2.54166115e+06
  1.69710000e-04   4.41777455e+04   1.18335930e+05   2.54262152e+06
  1.69740000e-04   4.41783987e+04   1.18397737e+05   2.54358176e+06
  1.69770000e-04   4.41790526e+04   1.18459564e+05   2.54454189e+06
  1.69800000e-04   4.41797106e+04   1.18521200e+05   2.54550194e+06
  1.69830000e-04   4.41803740e+04   1.18582806e+05   2.54646193e+06
  1.69860000e-04   4.41810421e+04   1.18644256e+05   2.54742193e+06
  1.69890000e-04   4.41817191e+04   1.18705405e+05   2.54838194e+06
  1.69920000e-04   4.41824084e+04   1.18766528e+05   2.54934201e+06
  1.69950000e-04   4.41831097e+04   1.18827300e+05   2.55030208e+06
  1.69980000e-04   4.41838229e+04   1.18888016e+05   2.55126219e+06
  1.70010000e-04   4.41845468e+04   1.18948451e+05   2.55222234e+06
  1.70040000e-04   4.41852822e+04   1.19008875e+05   2.55318246e+06
  1.70070000e-04   4.41860290e+04   1.19069115e+05   2.55414256e+06
  1.70100000e-04   4.41867838e+04   1.19129199e+05   2.55510262e+06
  1.70130000e-04   4.41875611e+04   1.19189284e+05   2.55606262e+06
  1.70160000e-04   4.41883496e+04   1.19249260e+05   2.55702259e+06
  1.70190000e-04   4.41891585e+04   1.19309040e+05   2.55798250e+06
  1.70220000e-04   4.41899690e+04   1.19368834e+05   2.55894242e+06
  1.70250000e-04   4.41907896e+04   1.19428429e+05   2.55990232e+06
  1.70280000e-04   4.41916209e+04   1.19487817e+05   2.56086223e+06
  1.70310000e-04   4.41924603e+04   1.19547096e+05   2.56182220e+06
  1.70340000e-04   4.41933209e+04   1.19606164e+05   2.56278222e+06
  1.70370000e-04   4.41941971e+04   1.19663269e+05   2.56374235e+06
  1.70400000e-04   4.41950838e+04   1.19720147e+05   2.56470262e+06
  1.70430000e-04   4.41959806e+04   1.19776973e+05   2.56566295e+06
  1.70460000e-04   4.41968882e+04   1.19833657e+05   2.56662336e+06
  1.70490000e-04   4.41978085e+04   1.19890285e+05   2.56758381e+06
  1.70520000e-04   4.41987375e+04   1.19946838e+05   2.56854429e+06
  1.70550000e-04   4.41996894e+04   1.20003329e+05   2.56950482e+06
  1.70580000e-04   4.42006648e+04   1.20059715e+05   2.57046539e+06
  1.70610000e-04   4.42016444e+04   1.20116007e+05   2.57142599e+06
  1.70640000e-04   4.42026383e+04   1.20172185e+05   2.57238663e+06
  1.70670000e-04   4.42036487e+04   1.20228111e+05   2.57334733e+06
  1.70700000e-04   4.42046771e+04   1.20283962e+05   2.57430815e+06
  1.70730000e-04   4.42057163e+04   1.20339506e+05   2.57526904e+06
  1.70760000e-04   4.42067797e+04   1.20394823e+05   2.57623005e+06
  1.70790000e-04   4.42078713e+04   1.20449917e+05   2.57719116e+06
  1.70820000e-04   4.42089588e+04   1.20504881e+05   2.57815233e+06
  1.70850000e-04   4.42100571e+04   1.20559459e+05   2.57911355e+06
  1.70880000e-04   4.42111617e+04   1.20613958e+05   2.58007474e+06
  1.70910000e-04   4.42123077e+04   1.20668241e+05   2.58103592e+06
  1.70940000e-04   4.42134497e+04   1.20722184e+05   2.58199707e+06
  1.70970000e-04   4.42146031e+04   1.20775985e+05   2.58295821e+06
  1.71000000e-04   4.42157676e+04   1.20829427e+05   2.58391935e+06
  1.71030000e-04   4.42169849e+04   1.20882630e+05   2.58488049e+06
  1.71060000e-04   4.42181968e+04   1.20935495e+05   2.58584167e+06
  1.71090000e-04   4.42194200e+04   1.20988070e+05   2.58680288e+06
  1.71120000e-04   4.42206852e+04   1.21040275e+05   2.58776414e+06
  1.71150000e-04   4.42219392e+04   1.21092235e+05   2.58872545e+06
  1.71180000e-04   4.42231992e+04   1.21144029e+05   2.58968676e+06
  1.71210000e-04   4.42244658e+04   1.21195624e+05   2.59064803e+06
  1.71240000e-04   4.42257838e+04   1.21247106e+05   2.59160926e+06
  1.71270000e-04   4.42270789e+04   1.21298637e+05   2.59257043e+06
  1.71300000e-04   4.42283948e+04   1.21349961e+05   2.59353155e+06
  1.71330000e-04   4.42297577e+04   1.21401352e+05   2.59449266e+06
  1.71360000e-04   4.42310992e+04   1.21452662e+05   2.59545377e+06
  1.71390000e-04   4.42324545e+04   1.21503822e+05   2.59641492e+06
  1.71420000e-04   4.42338559e+04   1.21554989e+05   2.59737611e+06
  1.71450000e-04   4.42352370e+04   1.21606003e+05   2.59833731e+06
  1.71480000e-04   4.42366433e+04   1.21656988e+05   2.59929855e+06
  1.71510000e-04   4.42380875e+04   1.21707781e+05   2.60025982e+06
  1.71540000e-04   4.42395168e+04   1.21758634e+05   2.60122110e+06
  1.71570000e-04   4.42409521e+04   1.21809449e+05   2.60218234e+06
  1.71600000e-04   4.42424063e+04   1.21860083e+05   2.60314356e+06
  1.71630000e-04   4.42438723e+04   1.21910680e+05   2.60410477e+06
  1.71660000e-04   4.42453549e+04   1.21961191e+05   2.60506600e+06
  1.71690000e-04   4.42468500e+04   1.22011429e+05   2.60602728e+06
  1.71720000e-04   4.42483413e+04   1.22061460e+05   2.60698866e+06
  1.71750000e-04   4.42498762e+04   1.22111301e+05   2.60795012e+06
  1.71780000e-04   4.42513738e+04   1.22160988e+05   2.60891167e+06
  1.71810000e-04   4.42528708e+04   1.22210440e+05   2.60987329e+06
  1.71840000e-04   4.42544376e+04   1.22259826e+05   2.61083493e+06
  1.71870000e-04   4.42559568e+04   1.22309131e+05   2.61179656e+06
  1.71900000e-04   4.42574933e+04   1.22358308e+05   2.61275816e+06
  1.71930000e-04   4.42590948e+04   1.22407367e+05   2.61371975e+06
  1.71960000e-04   4.42606473e+04   1.22456314e+05   2.61468136e+06
  1.71990000e-04   4.42622137e+04   1.22505049e+05   2.61564300e+06
  1.72020000e-04   4.42638457e+04   1.22553696e+05   2.61660470e+06
  1.72050000e-04   4.42654209e+04   1.22602262e+05   2.61756643e+06
  1.72080000e-04   4.42670168e+04   1.22650673e+05   2.61852816e+06
  1.72110000e-04   4.42686914e+04   1.22699008e+05   2.61948989e+06
  1.72140000e-04   4.42703022e+04   1.22747390e+05   2.62045159e+06
  1.72170000e-04   4.42719277e+04   1.22795601e+05   2.62141322e+06
  1.72200000e-04   4.42736301e+04   1.22843985e+05   2.62237475e+06
  1.72230000e-04   4.42752691e+04   1.22892339e+05   2.62333619e+06
  1.72260000e-04   4.42769212e+04   1.22940601e+05   2.62429755e+06
  1.72290000e-04   4.42786463e+04   1.22989008e+05   2.62525886e+06
  1.72320000e-04   4.42803062e+04   1.23037317e+05   2.62622013e+06
  1.72350000e-04   4.42819746e+04   1.23085568e+05   2.62718136e+06
  1.72380000e-04   4.42837116e+04   1.23133839e+05   2.62814253e+06
  1.72410000e-04   4.42853883e+04   1.23182242e+05   2.62910361e+06
  1.72440000e-04   4.42870819e+04   1.23230595e+05   2.63006460e+06
  1.72470000e-04   4.42888526e+04   1.23278867e+05   2.63102545e+06
  1.72500000e-04   4.42905576e+04   1.23327477e+05   2.63198612e+06
  1.72530000e-04   4.42922783e+04   1.23375999e+05   2.63294659e+06
  1.72560000e-04   4.42940730e+04   1.23424606e+05   2.63390689e+06
  1.72590000e-04   4.42957983e+04   1.23473172e+05   2.63486708e+06
  1.72620000e-04   4.42975394e+04   1.23521697e+05   2.63582716e+06
  1.72650000e-04   4.42993582e+04   1.23570273e+05   2.63678716e+06
  1.72680000e-04   4.43011009e+04   1.23618844e+05   2.63774700e+06
  1.72710000e-04   4.43028630e+04   1.23667572e+05   2.63870670e+06
  1.72740000e-04   4.43046714e+04   1.23716336e+05   2.63966618e+06
  1.72770000e-04   4.43064603e+04   1.23765390e+05   2.64062545e+06
  1.72800000e-04   4.43082470e+04   1.23814501e+05   2.64158452e+06
  1.72830000e-04   4.43100439e+04   1.23863719e+05   2.64254339e+06
  1.72860000e-04   4.43118490e+04   1.23913013e+05   2.64350211e+06
  1.72890000e-04   4.43136603e+04   1.23962327e+05   2.64446066e+06
  1.72920000e-04   4.43154961e+04   1.24011815e+05   2.64541906e+06
  1.72950000e-04   4.43172767e+04   1.24061293e+05   2.64637731e+06
  1.72980000e-04   4.43190672e+04   1.24110862e+05   2.64733536e+06
  1.73010000e-04   4.43209201e+04   1.24160583e+05   2.64829324e+06
  1.73040000e-04   4.43227089e+04   1.24210491e+05   2.64925088e+06
  1.73070000e-04   4.43245239e+04   1.24260418e+05   2.65020830e+06
  1.73100000e-04   4.43263371e+04   1.24310478e+05   2.65116552e+06
  1.73130000e-04   4.43281882e+04   1.24360755e+05   2.65212255e+06
  1.73160000e-04   4.43300409e+04   1.24411037e+05   2.65307938e+06
  1.73190000e-04   4.43318527e+04   1.24461519e+05   2.65403604e+06
  1.73220000e-04   4.43336660e+04   1.24512017e+05   2.65499253e+06
  1.73250000e-04   4.43355431e+04   1.24562678e+05   2.65594881e+06
  1.73280000e-04   4.43373482e+04   1.24613521e+05   2.65690489e+06
  1.73310000e-04   4.43391662e+04   1.24664451e+05   2.65786074e+06
  1.73340000e-04   4.43410406e+04   1.24715461e+05   2.65881634e+06
  1.73370000e-04   4.43428551e+04   1.24766724e+05   2.65977174e+06
  1.73400000e-04   4.43446767e+04   1.24817941e+05   2.66072691e+06
  1.73430000e-04   4.43465691e+04   1.24869239e+05   2.66168191e+06
  1.73460000e-04   4.43483955e+04   1.24920748e+05   2.66263672e+06
  1.73490000e-04   4.43502266e+04   1.24972211e+05   2.66359129e+06
  1.73520000e-04   4.43521136e+04   1.25023974e+05   2.66454559e+06
  1.73550000e-04   4.43539428e+04   1.25075923e+05   2.66549956e+06
  1.73580000e-04   4.43557910e+04   1.25127923e+05   2.66645324e+06
  1.73610000e-04   4.43576329e+04   1.25179978e+05   2.66740667e+06
  1.73640000e-04   4.43595264e+04   1.25232179e+05   2.66835992e+06
  1.73670000e-04   4.43613564e+04   1.25284333e+05   2.66931301e+06
  1.73700000e-04   4.43631842e+04   1.25336573e+05   2.67026591e+06
  1.73730000e-04   4.43650737e+04   1.25388967e+05   2.67121859e+06
  1.73760000e-04   4.43669058e+04   1.25441469e+05   2.67217099e+06
  1.73790000e-04   4.43687452e+04   1.25494203e+05   2.67312314e+06
  1.73820000e-04   4.43706398e+04   1.25546967e+05   2.67407502e+06
  1.73850000e-04   4.43724671e+04   1.25599995e+05   2.67502667e+06
  1.73880000e-04   4.43743013e+04   1.25653037e+05   2.67597811e+06
  1.73910000e-04   4.43761806e+04   1.25706220e+05   2.67692936e+06
  1.73940000e-04   4.43779998e+04   1.25759763e+05   2.67788038e+06
  1.73970000e-04   4.43798195e+04   1.25813372e+05   2.67883113e+06
  1.74000000e-04   4.43816937e+04   1.25867300e+05   2.67978157e+06
  1.74030000e-04   4.43835042e+04   1.25921624e+05   2.68073171e+06
  1.74060000e-04   4.43853271e+04   1.25975993e+05   2.68168152e+06
  1.74090000e-04   4.43872018e+04   1.26030618e+05   2.68263104e+06
  1.74120000e-04   4.43890087e+04   1.26085392e+05   2.68358027e+06
  1.74150000e-04   4.43908180e+04   1.26140400e+05   2.68452920e+06
  1.74180000e-04   4.43926863e+04   1.26195392e+05   2.68547785e+06
  1.74210000e-04   4.43944923e+04   1.26250573e+05   2.68642616e+06
  1.74240000e-04   4.43963053e+04   1.26296491e+05   2.68737416e+06
  1.74270000e-04   4.43981711e+04   1.26299440e+05   2.68832181e+06
  1.74300000e-04   4.43999756e+04   1.26303819e+05   2.68926916e+06
  1.74330000e-04   4.44017907e+04   1.26309445e+05   2.69021623e+06
  1.74360000e-04   4.44036134e+04   1.26316473e+05   2.69116306e+06
  1.74390000e-04   4.44054710e+04   1.26324665e+05   2.69210967e+06
  1.74420000e-04   4.44072727e+04   1.26334180e+05   2.69305607e+06
  1.74450000e-04   4.44090771e+04   1.26344766e+05   2.69400219e+06
  1.74480000e-04   4.44109214e+04   1.26356748e+05   2.69494806e+06
  1.74510000e-04   4.44127119e+04   1.26369835e+05   2.69589367e+06
  1.74540000e-04   4.44144944e+04   1.26383975e+05   2.69683903e+06
  1.74570000e-04   4.44163290e+04   1.26399395e+05   2.69778416e+06
  1.74600000e-04   4.44181028e+04   1.26415779e+05   2.69872909e+06
  1.74630000e-04   4.44198847e+04   1.26433182e+05   2.69967383e+06
  1.74660000e-04   4.44216506e+04   1.26451609e+05   2.70061839e+06
  1.74690000e-04   4.44234396e+04   1.26471153e+05   2.70156273e+06
  1.74720000e-04   4.44252074e+04   1.17122810e+05   2.70250682e+06
  1.74750000e-04   4.44269647e+04   1.06095328e+05   2.70345330e+06
  1.74780000e-04   4.44287145e+04   1.05312475e+05   2.70440260e+06
  1.74810000e-04   4.44304454e+04   1.05177791e+05   2.70535204e+06
  1.74840000e-04   4.44322147e+04   1.05146861e+05   2.70630133e+06
  1.74870000e-04   4.44339225e+04   1.05146008e+05   2.70725049e+06
  1.74900000e-04   4.44356348e+04   1.05157388e+05   2.70819945e+06
  1.74930000e-04   4.44373779e+04   1.05175038e+05   2.70914816e+06
  1.74960000e-04   4.44390723e+04   1.05196409e+05   2.71009657e+06
  1.74990000e-04   4.44407539e+04   1.05220220e+05   2.71104470e+06
  1.75020000e-04   4.44424370e+04   1.05245739e+05   2.71199256e+06
  1.75050000e-04   4.44441126e+04   1.05272706e+05   2.71294019e+06
  1.75080000e-04   4.44457767e+04   1.05300775e+05   2.71388759e+06
  1.75110000e-04   4.44474351e+04   1.04436470e+05   2.71483484e+06
  1.75140000e-04   4.44490878e+04   1.04448818e+05   2.71578214e+06
  1.75170000e-04   4.44507369e+04   1.04478482e+05   2.71672929e+06
  1.75200000e-04   4.44523828e+04   1.04508695e+05   2.71767617e+06
  1.75230000e-04   4.44540200e+04   1.04539714e+05   2.71862280e+06
  1.75260000e-04   4.44556512e+04   1.04571247e+05   2.71956921e+06
  1.75290000e-04   4.44572764e+04   1.04603348e+05   2.72051541e+06
  1.75320000e-04   4.44589032e+04   1.04636134e+05   2.72146139e+06
  1.75350000e-04   4.44605292e+04   1.04669450e+05   2.72240712e+06
  1.75380000e-04   4.44621505e+04   1.04703421e+05   2.72335260e+06
  1.75410000e-04   4.44637697e+04   1.04737828e+05   2.72429786e+06
  1.75440000e-04   4.44653825e+04   1.04772829e+05   2.72524291e+06
  1.75470000e-04   4.44669938e+04   1.04808343e+05   2.72618775e+06
  1.75500000e-04   4.44685932e+04   1.04844385e+05   2.72713240e+06
  1.75530000e-04   4.44701866e+04   1.04880875e+05   2.72807686e+06
  1.75560000e-04   4.44717775e+04   1.04917850e+05   2.72902112e+06
  1.75590000e-04   4.44734027e+04   1.04955419e+05   2.72996516e+06
  1.75620000e-04   4.44749860e+04   1.04993468e+05   2.73090897e+06
  1.75650000e-04   4.44765749e+04   1.05031869e+05   2.73185259e+06
  1.75680000e-04   4.44781837e+04   1.05070708e+05   2.73279604e+06
  1.75710000e-04   4.44797996e+04   1.05109950e+05   2.73373933e+06
  1.75740000e-04   4.44813807e+04   1.05149581e+05   2.73468249e+06
  1.75770000e-04   4.44829651e+04   1.05189481e+05   2.73562551e+06
  1.75800000e-04   4.44845908e+04   1.05229861e+05   2.73656837e+06
  1.75830000e-04   4.44861757e+04   1.05270623e+05   2.73751106e+06
  1.75860000e-04   4.44877581e+04   1.05311700e+05   2.73845360e+06
  1.75890000e-04   4.44893781e+04   1.05352983e+05   2.73939608e+06
  1.75920000e-04   4.44909599e+04   1.05394610e+05   2.74033851e+06
  1.75950000e-04   4.44925374e+04   1.05436347e+05   2.74128094e+06
  1.75980000e-04   4.44941565e+04   1.05478342e+05   2.74222334e+06
  1.76010000e-04   4.44957321e+04   1.05520719e+05   2.74316567e+06
  1.76040000e-04   4.44972973e+04   1.05563250e+05   2.74410792e+06
  1.76070000e-04   4.44989161e+04   1.05570052e+05   2.74505011e+06
  1.76100000e-04   4.45004907e+04   1.05551464e+05   2.74599226e+06
  1.76130000e-04   4.45020612e+04   1.05533472e+05   2.74693443e+06
  1.76160000e-04   4.45036787e+04   1.05516150e+05   2.74787664e+06
  1.76190000e-04   4.45052493e+04   1.05499464e+05   2.74881889e+06
  1.76220000e-04   4.45068284e+04   1.05483378e+05   2.74976116e+06
  1.76250000e-04   4.45084473e+04   1.05468012e+05   2.75070344e+06
  1.76280000e-04   4.45100307e+04   1.05430983e+05   2.75164574e+06
  1.76310000e-04   4.45116055e+04   1.04966302e+05   2.75258819e+06
  1.76340000e-04   4.45131851e+04   1.04946621e+05   2.75353091e+06
  1.76370000e-04   4.45147765e+04   1.04932979e+05   2.75447372e+06
  1.76400000e-04   4.45163779e+04   1.04919867e+05   2.75541652e+06
  1.76430000e-04   4.45179550e+04   1.04907382e+05   2.75635938e+06
  1.76460000e-04   4.45195277e+04   1.04895331e+05   2.75730225e+06
  1.76490000e-04   4.45211025e+04   1.04883974e+05   2.75824513e+06
  1.76520000e-04   4.45226821e+04   1.04872879e+05   2.75918804e+06
  1.76550000e-04   4.45242619e+04   1.04862300e+05   2.76013097e+06
  1.76580000e-04   4.45258345e+04   1.04852321e+05   2.76107396e+06
  1.76610000e-04   4.45274077e+04   1.04842676e+05   2.76201698e+06
  1.76640000e-04   4.45289792e+04   1.04833658e+05   2.76296001e+06
  1.76670000e-04   4.45305471e+04   1.04825163e+05   2.76390306e+06
  1.76700000e-04   4.45321026e+04   1.04817162e+05   2.76484616e+06
  1.76730000e-04   4.45336838e+04   1.04809603e+05   2.76578932e+06
  1.76760000e-04   4.45352246e+04   1.04802741e+05   2.76673251e+06
  1.76790000e-04   4.45367664e+04   1.04796241e+05   2.76767570e+06
  1.76820000e-04   4.45383409e+04   1.04790441e+05   2.76861888e+06
  1.76850000e-04   4.45398798e+04   1.04785146e+05   2.76956207e+06
  1.76880000e-04   4.45414081e+04   1.04780281e+05   2.77050528e+06
  1.76910000e-04   4.45429360e+04   1.04776069e+05   2.77144853e+06
  1.76940000e-04   4.45444605e+04   1.04772150e+05   2.77239184e+06
  1.76970000e-04   4.45459818e+04   1.04768793e+05   2.77333520e+06
  1.77000000e-04   4.45474922e+04   1.04765899e+05   2.77427862e+06
  1.77030000e-04   4.45490006e+04   1.04763520e+05   2.77522206e+06
  1.77060000e-04   4.45504997e+04   1.04761699e+05   2.77616548e+06
  1.77090000e-04   4.45519959e+04   1.04760359e+05   2.77710888e+06
  1.77120000e-04   4.45534859e+04   1.04759647e+05   2.77805227e+06
  1.77150000e-04   4.45549607e+04   1.04759255e+05   2.77899568e+06
  1.77180000e-04   4.45564539e+04   1.04759414e+05   2.77993913e+06
  1.77210000e-04   4.45579399e+04   1.04760035e+05   2.78088258e+06
  1.77240000e-04   4.45593962e+04   1.04761133e+05   2.78182601e+06
  1.77270000e-04   4.45608457e+04   1.04762639e+05   2.78276941e+06
  1.77300000e-04   4.45623211e+04   1.04763678e+05   2.78371280e+06
  1.77330000e-04   4.45637701e+04   1.04765940e+05   2.78465621e+06
  1.77360000e-04   4.45652060e+04   1.04768574e+05   2.78559964e+06
  1.77390000e-04   4.45666377e+04   1.04771388e+05   2.78654306e+06
  1.77420000e-04   4.45680901e+04   1.04774500e+05   2.78748642e+06
  1.77450000e-04   4.45695107e+04   1.04777762e+05   2.78842974e+06
  1.77480000e-04   4.45709229e+04   1.04781156e+05   2.78937303e+06
  1.77510000e-04   4.45723591e+04   1.04784997e+05   2.79031629e+06
  1.77540000e-04   4.45737671e+04   1.04788843e+05   2.79125951e+06
  1.77570000e-04   4.45751548e+04   1.04793241e+05   2.79220269e+06
  1.77600000e-04   4.45765383e+04   1.04797801e+05   2.79314580e+06
  1.77630000e-04   4.45779230e+04   1.04802694e+05   2.79408883e+06
  1.77660000e-04   4.45792984e+04   1.04807974e+05   2.79503184e+06
  1.77690000e-04   4.45806937e+04   1.04813491e+05   2.79597479e+06
  1.77720000e-04   4.45820516e+04   1.04819532e+05   2.79691769e+06
  1.77750000e-04   4.45833862e+04   1.04825586e+05   2.79786054e+06
  1.77780000e-04   4.45847148e+04   1.04832152e+05   2.79880331e+06
  1.77810000e-04   4.45860645e+04   1.04838993e+05   2.79974597e+06
  1.77840000e-04   4.45873847e+04   1.04846050e+05   2.80068855e+06
  1.77870000e-04   4.45886971e+04   1.04853375e+05   2.80163107e+06
  1.77900000e-04   4.45900043e+04   1.04860947e+05   2.80257354e+06
  1.77930000e-04   4.45913036e+04   1.04868706e+05   2.80351593e+06
  1.77960000e-04   4.45925938e+04   1.04876696e+05   2.80445826e+06
  1.77990000e-04   4.45938737e+04   1.04884869e+05   2.80540053e+06
  1.78020000e-04   4.45951598e+04   1.04893253e+05   2.80634272e+06
  1.78050000e-04   4.45964428e+04   1.04901953e+05   2.80728484e+06
  1.78080000e-04   4.45977185e+04   1.04910813e+05   2.80822686e+06
  1.78110000e-04   4.45989912e+04   1.04744726e+05   2.80916884e+06
  1.78140000e-04   4.46002751e+04   1.02707534e+05   2.81011082e+06
  1.78170000e-04   4.46015391e+04   9.80861809e+04   2.81105359e+06
  1.78200000e-04   4.46027986e+04   9.68740311e+04   2.81199785e+06
  1.78230000e-04   4.46040551e+04   9.65770278e+04   2.81294255e+06
  1.78260000e-04   4.46053054e+04   9.64801278e+04   2.81388734e+06
  1.78290000e-04   4.46065468e+04   9.64401275e+04   2.81483212e+06
  1.78320000e-04   4.46077795e+04   9.64215500e+04   2.81577688e+06
  1.78350000e-04   4.46090064e+04   9.64129758e+04   2.81672161e+06
  1.78380000e-04   4.46102273e+04   9.64099731e+04   2.81766632e+06
  1.78410000e-04   4.46114385e+04   9.64104889e+04   2.81861096e+06
  1.78440000e-04   4.46126405e+04   9.64134864e+04   2.81955558e+06
  1.78470000e-04   4.46138453e+04   9.64183008e+04   2.82050017e+06
  1.78500000e-04   4.46150554e+04   9.64245009e+04   2.82144475e+06
  1.78530000e-04   4.46162532e+04   9.64320048e+04   2.82238930e+06
  1.78560000e-04   4.46174354e+04   9.64404749e+04   2.82333383e+06
  1.78590000e-04   4.46186208e+04   9.64498606e+04   2.82427829e+06
  1.78620000e-04   4.46198216e+04   9.64600715e+04   2.82522271e+06
  1.78650000e-04   4.46210117e+04   9.64708195e+04   2.82616708e+06
  1.78680000e-04   4.46221880e+04   9.64822456e+04   2.82711139e+06
  1.78710000e-04   4.46233516e+04   9.64941779e+04   2.82805562e+06
  1.78740000e-04   4.46245105e+04   9.65063929e+04   2.82899970e+06
  1.78770000e-04   4.46256760e+04   9.65191438e+04   2.82994365e+06
