2.4010E-05 1.794997E+01 1.207349E+01
2.4015E-05 1.794997E+01 1.207349E+01
2.4020E-05 1.796716E+01 1.207349E+01
2.4025E-05 1.796716E+01 1.207349E+01
2.4030E-05 1.797306E+01 1.207349E+01
2.4035E-05 1.797306E+01 1.207349E+01
2.4040E-05 1.797754E+01 1.207349E+01
2.4045E-05 1.798827E+01 1.207349E+01
2.4050E-05 1.798827E+01 1.207349E+01
2.4055E-05 1.798827E+01 1.207349E+01
2.4060E-05 1.799699E+01 1.207349E+01
2.4065E-05 1.800218E+01 1.207349E+01
2.4070E-05 1.800218E+01 1.207349E+01
2.4075E-05 1.801149E+01 1.207349E+01
2.4080E-05 1.801149E+01 1.207349E+01
2.4085E-05 1.801287E+01 1.207349E+01
2.4090E-05 1.801287E+01 1.207349E+01
2.4095E-05 1.802372E+01 1.207349E+01
2.4100E-05 1.803045E+01 1.207349E+01
2.4105E-05 1.803257E+01 1.207349E+01
2.4110E-05 1.803257E+01 1.207349E+01
2.4115E-05 1.803257E+01 1.207349E+01
2.4120E-05 1.803548E+01 1.207349E+01
2.4125E-05 1.805302E+01 1.207349E+01
2.4130E-05 1.805302E+01 1.207349E+01
2.4135E-05 1.805302E+01 1.207349E+01
2.4140E-05 1.805302E+01 1.207349E+01
2.4145E-05 1.805342E+01 1.207349E+01
2.4150E-05 1.806243E+01 1.207349E+01
2.4155E-05 1.807517E+01 1.207349E+01
2.4160E-05 1.807517E+01 1.207349E+01
2.4165E-05 1.807736E+01 1.207349E+01
2.4170E-05 1.807736E+01 1.207349E+01
2.4175E-05 1.808191E+01 1.207349E+01
2.4180E-05 1.809553E+01 1.207349E+01
2.4185E-05 1.809910E+01 1.207349E+01
2.4190E-05 1.810043E+01 1.207349E+01
2.4195E-05 1.810043E+01 1.207349E+01
2.4200E-05 1.810148E+01 1.207349E+01
2.4205E-05 1.810148E+01 1.207349E+01
2.4210E-05 1.811721E+01 1.207349E+01
2.4215E-05 1.812526E+01 1.207349E+01
2.4220E-05 1.812526E+01 1.207349E+01
2.4225E-05 1.812710E+01 1.207349E+01
2.4230E-05 1.812710E+01 1.207349E+01
2.4235E-05 1.812710E+01 1.207349E+01
2.4240E-05 1.812710E+01 1.207349E+01
2.4245E-05 1.814685E+01 1.207349E+01
2.4250E-05 1.815196E+01 1.207349E+01
2.4255E-05 1.815196E+01 1.207349E+01
2.4260E-05 1.815603E+01 1.207349E+01
2.4265E-05 1.816092E+01 1.207349E+01
2.4270E-05 1.816195E+01 1.207349E+01
2.4275E-05 1.817166E+01 1.207349E+01
2.4280E-05 1.817166E+01 1.207349E+01
2.4285E-05 1.817166E+01 1.207349E+01
2.4290E-05 1.818047E+01 1.207349E+01
2.4295E-05 1.818645E+01 1.207349E+01
2.4300E-05 1.819058E+01 1.207349E+01
2.4305E-05 1.819058E+01 1.207349E+01
2.4310E-05 1.819539E+01 1.207349E+01
2.4315E-05 1.820302E+01 1.207349E+01
2.4320E-05 1.820657E+01 1.207349E+01
2.4325E-05 1.820657E+01 1.207349E+01
2.4330E-05 1.820657E+01 1.207349E+01
2.4335E-05 1.821792E+01 1.207349E+01
2.4340E-05 1.821792E+01 1.207349E+01
2.4345E-05 1.822490E+01 1.207349E+01
2.4350E-05 1.822490E+01 1.207349E+01
2.4355E-05 1.822490E+01 1.207349E+01
2.4360E-05 1.822490E+01 1.207349E+01
2.4365E-05 1.823813E+01 1.207349E+01
2.4370E-05 1.824416E+01 1.207349E+01
2.4375E-05 1.824793E+01 1.207349E+01
2.4380E-05 1.824793E+01 1.207349E+01
2.4385E-05 1.824793E+01 1.207349E+01
2.4390E-05 1.825919E+01 1.207349E+01
2.4395E-05 1.826222E+01 1.207349E+01
2.4400E-05 1.826685E+01 1.207349E+01
2.4405E-05 1.826685E+01 1.207349E+01
2.4410E-05 1.827434E+01 1.207349E+01
2.4415E-05 1.827434E+01 1.207349E+01
2.4420E-05 1.828315E+01 1.207349E+01
2.4425E-05 1.828540E+01 1.207349E+01
2.4430E-05 1.829078E+01 1.207349E+01
2.4435E-05 1.829256E+01 1.207349E+01
2.4440E-05 1.829536E+01 1.207349E+01
2.4445E-05 1.829536E+01 1.207349E+01
2.4450E-05 1.830552E+01 1.207349E+01
2.4455E-05 1.831047E+01 1.207349E+01
2.4460E-05 1.831047E+01 1.207349E+01
2.4465E-05 1.831047E+01 1.207349E+01
2.4470E-05 1.831585E+01 1.207349E+01
2.4475E-05 1.832220E+01 1.207349E+01
2.4480E-05 1.832766E+01 1.207349E+01
2.4485E-05 1.832766E+01 1.207349E+01
2.4490E-05 1.833400E+01 1.207349E+01
2.4495E-05 1.833400E+01 1.207349E+01
2.4500E-05 1.834064E+01 1.207349E+01
2.4505E-05 1.834338E+01 1.207349E+01
2.4510E-05 1.834338E+01 1.207349E+01
2.4515E-05 1.835339E+01 1.207349E+01
2.4520E-05 1.835339E+01 1.207349E+01
2.4525E-05 1.836137E+01 1.207349E+01
2.4530E-05 1.836137E+01 1.207349E+01
2.4535E-05 1.836474E+01 1.207349E+01
2.4540E-05 1.836474E+01 1.207349E+01
2.4545E-05 1.837559E+01 1.207349E+01
2.4550E-05 1.837785E+01 1.207349E+01
2.4555E-05 1.838206E+01 1.207349E+01
2.4560E-05 1.838391E+01 1.207349E+01
2.4565E-05 1.838391E+01 1.207349E+01
2.4570E-05 1.839048E+01 1.207349E+01
2.4575E-05 1.839722E+01 1.207349E+01
2.4580E-05 1.839722E+01 1.207349E+01
2.4585E-05 1.840422E+01 1.207349E+01
2.4590E-05 1.840422E+01 1.207349E+01
2.4595E-05 1.840762E+01 1.207349E+01
2.4600E-05 1.841396E+01 1.207349E+01
2.4605E-05 1.841788E+01 1.207349E+01
2.4610E-05 1.841788E+01 1.207349E+01
2.4615E-05 1.842214E+01 1.207349E+01
2.4620E-05 1.842673E+01 1.207349E+01
2.4625E-05 1.842910E+01 1.207349E+01
2.4630E-05 1.843682E+01 1.207349E+01
2.4635E-05 1.843919E+01 1.207349E+01
2.4640E-05 1.844152E+01 1.207349E+01
2.4645E-05 1.844541E+01 1.207349E+01
2.4650E-05 1.844985E+01 1.207349E+01
2.4655E-05 1.845460E+01 1.207349E+01
2.4660E-05 1.845736E+01 1.207349E+01
2.4665E-05 1.846019E+01 1.207349E+01
2.4670E-05 1.846308E+01 1.207349E+01
2.4675E-05 1.846651E+01 1.207349E+01
2.4680E-05 1.847281E+01 1.207349E+01
2.4685E-05 1.847281E+01 1.207349E+01
2.4690E-05 1.847951E+01 1.207349E+01
2.4695E-05 1.847951E+01 1.207349E+01
2.4700E-05 1.848431E+01 1.207349E+01
2.4705E-05 1.848652E+01 1.207349E+01
2.4710E-05 1.849441E+01 1.207349E+01
2.4715E-05 1.849441E+01 1.207349E+01
2.4720E-05 1.849640E+01 1.207349E+01
2.4725E-05 1.850497E+01 1.207349E+01
2.4730E-05 1.850530E+01 1.207349E+01
2.4735E-05 1.851273E+01 1.207349E+01
2.4740E-05 1.851273E+01 1.207349E+01
2.4745E-05 1.851810E+01 1.207349E+01
2.4750E-05 1.851810E+01 1.207349E+01
2.4755E-05 1.852713E+01 1.207349E+01
2.4760E-05 1.853102E+01 1.207349E+01
2.4765E-05 1.853102E+01 1.207349E+01
2.4770E-05 1.853681E+01 1.207349E+01
2.4775E-05 1.853681E+01 1.207349E+01
2.4780E-05 1.853681E+01 1.207349E+01
2.4785E-05 1.854771E+01 1.207349E+01
2.4790E-05 1.854771E+01 1.207349E+01
2.4795E-05 1.855555E+01 1.207349E+01
2.4800E-05 1.855764E+01 1.207349E+01
2.4805E-05 1.855764E+01 1.207349E+01
2.4810E-05 1.856581E+01 1.207349E+01
2.4815E-05 1.857082E+01 1.207349E+01
2.4820E-05 1.857326E+01 1.207349E+01
2.4825E-05 1.857326E+01 1.207349E+01
2.4830E-05 1.857566E+01 1.207349E+01
2.4835E-05 1.858298E+01 1.207349E+01
2.4840E-05 1.858561E+01 1.207349E+01
2.4845E-05 1.859081E+01 1.207349E+01
2.4850E-05 1.859483E+01 1.207349E+01
2.4855E-05 1.859846E+01 1.207349E+01
2.4860E-05 1.859846E+01 1.207349E+01
2.4865E-05 1.860533E+01 1.207349E+01
2.4870E-05 1.860579E+01 1.207349E+01
2.4875E-05 1.861502E+01 1.207349E+01
2.4880E-05 1.861502E+01 1.207349E+01
2.4885E-05 1.862340E+01 1.207349E+01
2.4890E-05 1.862340E+01 1.207349E+01
2.4895E-05 1.862851E+01 1.207349E+01
2.4900E-05 1.863688E+01 1.207349E+01
2.4905E-05 1.863688E+01 1.207349E+01
2.4910E-05 1.863688E+01 1.207349E+01
2.4915E-05 1.864628E+01 1.207349E+01
2.4920E-05 1.865064E+01 1.207349E+01
2.4925E-05 1.865064E+01 1.207349E+01
2.4930E-05 1.866062E+01 1.207349E+01
2.4935E-05 1.866062E+01 1.207349E+01
2.4940E-05 1.866062E+01 1.207349E+01
2.4945E-05 1.866062E+01 1.207349E+01
2.4950E-05 1.867508E+01 1.207349E+01
2.4955E-05 1.867508E+01 1.207349E+01
2.4960E-05 1.867508E+01 1.207349E+01
2.4965E-05 1.868362E+01 1.207349E+01
2.4970E-05 1.868811E+01 1.207349E+01
2.4975E-05 1.869767E+01 1.207349E+01
2.4980E-05 1.869767E+01 1.207349E+01
2.4985E-05 1.869767E+01 1.207349E+01
2.4990E-05 1.869767E+01 1.207349E+01
2.4995E-05 1.870645E+01 1.207349E+01
2.5000E-05 1.871445E+01 1.207349E+01
2.5005E-05 1.871445E+01 1.207349E+01
2.5010E-05 1.872083E+01 1.207349E+01
2.5015E-05 1.872083E+01 1.207349E+01
2.5020E-05 1.872083E+01 1.207349E+01
2.5025E-05 1.873045E+01 1.207349E+01
2.5030E-05 1.873635E+01 1.207349E+01
2.5035E-05 1.873635E+01 1.207349E+01
2.5040E-05 1.874530E+01 1.207349E+01
2.5045E-05 1.874530E+01 1.207349E+01
2.5050E-05 1.874530E+01 1.207349E+01
2.5055E-05 1.874530E+01 1.207349E+01
2.5060E-05 1.875858E+01 1.207349E+01
2.5065E-05 1.875858E+01 1.207349E+01
2.5070E-05 1.876072E+01 1.207349E+01
2.5075E-05 1.877108E+01 1.207349E+01
2.5080E-05 1.877108E+01 1.207349E+01
2.5085E-05 1.877108E+01 1.207349E+01
2.5090E-05 1.878291E+01 1.207349E+01
2.5095E-05 1.878466E+01 1.207349E+01
2.5100E-05 1.878466E+01 1.207349E+01
2.5105E-05 1.879591E+01 1.207349E+01
2.5110E-05 1.879591E+01 1.207349E+01
2.5115E-05 1.879591E+01 1.207349E+01
2.5120E-05 1.880532E+01 1.207349E+01
2.5125E-05 1.880844E+01 1.207349E+01
2.5130E-05 1.880844E+01 1.207349E+01
2.5135E-05 1.881828E+01 1.207349E+01
2.5140E-05 1.881828E+01 1.207349E+01
2.5145E-05 1.882599E+01 1.207349E+01
2.5150E-05 1.882599E+01 1.207349E+01
2.5155E-05 1.883189E+01 1.207349E+01
2.5160E-05 1.883189E+01 1.207349E+01
2.5165E-05 1.883189E+01 1.207349E+01
2.5170E-05 1.884710E+01 1.207349E+01
2.5175E-05 1.884710E+01 1.207349E+01
2.5180E-05 1.885257E+01 1.207349E+01
2.5185E-05 1.885257E+01 1.207349E+01
2.5190E-05 1.885257E+01 1.207349E+01
2.5195E-05 1.885257E+01 1.207349E+01
2.5200E-05 1.885257E+01 1.207349E+01
2.5205E-05 1.887302E+01 1.207349E+01
2.5210E-05 1.887302E+01 1.207349E+01
2.5215E-05 1.887302E+01 1.207349E+01
2.5220E-05 1.888273E+01 1.207349E+01
2.5225E-05 1.888273E+01 1.207349E+01
2.5230E-05 1.889148E+01 1.207349E+01
2.5235E-05 1.889750E+01 1.207349E+01
2.5240E-05 1.889750E+01 1.207349E+01
2.5245E-05 1.889750E+01 1.207349E+01
2.5250E-05 1.889750E+01 1.207349E+01
2.5255E-05 1.890765E+01 1.207349E+01
2.5260E-05 1.891871E+01 1.207349E+01
2.5265E-05 1.891997E+01 1.207349E+01
2.5270E-05 1.892090E+01 1.207349E+01
2.5275E-05 1.892090E+01 1.207349E+01
2.5280E-05 1.892090E+01 1.207349E+01
2.5285E-05 1.893506E+01 1.207349E+01
2.5290E-05 1.893570E+01 1.207349E+01
2.5295E-05 1.894046E+01 1.207349E+01
2.5300E-05 1.894880E+01 1.207349E+01
2.5305E-05 1.894880E+01 1.207349E+01
2.5310E-05 1.895377E+01 1.207349E+01
2.5315E-05 1.895542E+01 1.207349E+01
2.5320E-05 1.895542E+01 1.207349E+01
2.5325E-05 1.896384E+01 1.207349E+01
2.5330E-05 1.896384E+01 1.207349E+01
2.5335E-05 1.897509E+01 1.207349E+01
2.5340E-05 1.897509E+01 1.207349E+01
2.5345E-05 1.897707E+01 1.207349E+01
2.5350E-05 1.897707E+01 1.207349E+01
2.5355E-05 1.898669E+01 1.207349E+01
2.5360E-05 1.898980E+01 1.207349E+01
2.5365E-05 1.899828E+01 1.207349E+01
2.5370E-05 1.899828E+01 1.207349E+01
2.5375E-05 1.899828E+01 1.207349E+01
2.5380E-05 1.900113E+01 1.207349E+01
2.5385E-05 1.901310E+01 1.207349E+01
2.5390E-05 1.901310E+01 1.207349E+01
2.5395E-05 1.902079E+01 1.207349E+01
2.5400E-05 1.902079E+01 1.207349E+01
2.5405E-05 1.902173E+01 1.207349E+01
2.5410E-05 1.903274E+01 1.207349E+01
2.5415E-05 1.903276E+01 1.207349E+01
2.5420E-05 1.903276E+01 1.207349E+01
2.5425E-05 1.904525E+01 1.207349E+01
2.5430E-05 1.904525E+01 1.207349E+01
2.5435E-05 1.904921E+01 1.207349E+01
2.5440E-05 1.904921E+01 1.207349E+01
2.5445E-05 1.904921E+01 1.207349E+01
2.5450E-05 1.906098E+01 1.207349E+01
2.5455E-05 1.906828E+01 1.207349E+01
2.5460E-05 1.906883E+01 1.207349E+01
2.5465E-05 1.906883E+01 1.207349E+01
2.5470E-05 1.906883E+01 1.207349E+01
2.5475E-05 1.906883E+01 1.207349E+01
2.5480E-05 1.907948E+01 1.207349E+01
2.5485E-05 1.908937E+01 1.207349E+01
2.5490E-05 1.908965E+01 1.207349E+01
2.5495E-05 1.908965E+01 1.207349E+01
2.5500E-05 1.908965E+01 1.207349E+01
2.5505E-05 1.909714E+01 1.207349E+01
2.5510E-05 1.910761E+01 1.207349E+01
2.5515E-05 1.911407E+01 1.207349E+01
2.5520E-05 1.911407E+01 1.207349E+01
2.5525E-05 1.911407E+01 1.207349E+01
2.5530E-05 1.911407E+01 1.207349E+01
2.5535E-05 1.911407E+01 1.207349E+01
2.5540E-05 1.913194E+01 1.207349E+01
2.5545E-05 1.913194E+01 1.207349E+01
2.5550E-05 1.913825E+01 1.207349E+01
2.5555E-05 1.913825E+01 1.207349E+01
2.5560E-05 1.913855E+01 1.207349E+01
2.5565E-05 1.913855E+01 1.207349E+01
2.5570E-05 1.915353E+01 1.207349E+01
2.5575E-05 1.915794E+01 1.207349E+01
2.5580E-05 1.915794E+01 1.207349E+01
2.5585E-05 1.915794E+01 1.207349E+01
2.5590E-05 1.916445E+01 1.207349E+01
2.5595E-05 1.917503E+01 1.207349E+01
2.5600E-05 1.917503E+01 1.207349E+01
2.5605E-05 1.918161E+01 1.207349E+01
2.5610E-05 1.918322E+01 1.207349E+01
2.5615E-05 1.918322E+01 1.207349E+01
2.5620E-05 1.918381E+01 1.207349E+01
2.5625E-05 1.919886E+01 1.207349E+01
2.5630E-05 1.919886E+01 1.207349E+01
2.5635E-05 1.920072E+01 1.207349E+01
2.5640E-05 1.920847E+01 1.207349E+01
2.5645E-05 1.920847E+01 1.207349E+01
2.5650E-05 1.920847E+01 1.207349E+01
2.5655E-05 1.921853E+01 1.207349E+01
2.5660E-05 1.921853E+01 1.207349E+01
2.5665E-05 1.922823E+01 1.207349E+01
2.5670E-05 1.922823E+01 1.207349E+01
2.5675E-05 1.923152E+01 1.207349E+01
2.5680E-05 1.923152E+01 1.207349E+01
2.5685E-05 1.924185E+01 1.207349E+01
2.5690E-05 1.924732E+01 1.207349E+01
2.5695E-05 1.924732E+01 1.207349E+01
2.5700E-05 1.925509E+01 1.207349E+01
2.5705E-05 1.925509E+01 1.207349E+01
2.5710E-05 1.925509E+01 1.207349E+01
2.5715E-05 1.926423E+01 1.207349E+01
2.5720E-05 1.926889E+01 1.207349E+01
2.5725E-05 1.926889E+01 1.207349E+01
2.5730E-05 1.927761E+01 1.207349E+01
2.5735E-05 1.927761E+01 1.207349E+01
2.5740E-05 1.927761E+01 1.207349E+01
2.5745E-05 1.928781E+01 1.207349E+01
2.5750E-05 1.928781E+01 1.207349E+01
2.5755E-05 1.929465E+01 1.207349E+01
2.5760E-05 1.929465E+01 1.207349E+01
2.5765E-05 1.930395E+01 1.207349E+01
2.5770E-05 1.930401E+01 1.207349E+01
2.5775E-05 1.930577E+01 1.207349E+01
2.5780E-05 1.931497E+01 1.207349E+01
2.5785E-05 1.931497E+01 1.207349E+01
2.5790E-05 1.932354E+01 1.207349E+01
2.5795E-05 1.932354E+01 1.207349E+01
2.5800E-05 1.932354E+01 1.207349E+01
2.5805E-05 1.932822E+01 1.207349E+01
2.5810E-05 1.933880E+01 1.207349E+01
2.5815E-05 1.933880E+01 1.207349E+01
2.5820E-05 1.933880E+01 1.207349E+01
2.5825E-05 1.934705E+01 1.207349E+01
2.5830E-05 1.934705E+01 1.207349E+01
2.5835E-05 1.934705E+01 1.207349E+01
2.5840E-05 1.936037E+01 1.207349E+01
2.5845E-05 1.936503E+01 1.207349E+01
2.5850E-05 1.936539E+01 1.207349E+01
2.5855E-05 1.936539E+01 1.207349E+01
2.5860E-05 1.936539E+01 1.207349E+01
2.5865E-05 1.936539E+01 1.207349E+01
2.5870E-05 1.938195E+01 1.207349E+01
2.5875E-05 1.938670E+01 1.207349E+01
2.5880E-05 1.938670E+01 1.207349E+01
2.5885E-05 1.938670E+01 1.207349E+01
2.5890E-05 1.938670E+01 1.207349E+01
2.5895E-05 1.940301E+01 1.207349E+01
2.5900E-05 1.940301E+01 1.207349E+01
2.5905E-05 1.940669E+01 1.207349E+01
2.5910E-05 1.941137E+01 1.207349E+01
2.5915E-05 1.941137E+01 1.207349E+01
2.5920E-05 1.941137E+01 1.207349E+01
2.5925E-05 1.942430E+01 1.207349E+01
2.5930E-05 1.942430E+01 1.207349E+01
2.5935E-05 1.942710E+01 1.207349E+01
2.5940E-05 1.943212E+01 1.207349E+01
2.5945E-05 1.943212E+01 1.207349E+01
2.5950E-05 1.944182E+01 1.207349E+01
2.5955E-05 1.944855E+01 1.207349E+01
2.5960E-05 1.944855E+01 1.207349E+01
2.5965E-05 1.945069E+01 1.207349E+01
2.5970E-05 1.945069E+01 1.207349E+01
2.5975E-05 1.945069E+01 1.207349E+01
2.5980E-05 1.945069E+01 1.207349E+01
2.5985E-05 1.946690E+01 1.207349E+01
2.5990E-05 1.947146E+01 1.207349E+01
2.5995E-05 1.947281E+01 1.207349E+01
2.6000E-05 1.947281E+01 1.207349E+01
2.6005E-05 1.947281E+01 1.207349E+01
2.6010E-05 1.948216E+01 1.207349E+01
2.6015E-05 1.949276E+01 1.207349E+01
2.6020E-05 1.949276E+01 1.207349E+01
2.6025E-05 1.949898E+01 1.207349E+01
2.6030E-05 1.949898E+01 1.207349E+01
2.6035E-05 1.949898E+01 1.207349E+01
2.6040E-05 1.950239E+01 1.207349E+01
2.6045E-05 1.951068E+01 1.207349E+01
2.6050E-05 1.951211E+01 1.207349E+01
2.6055E-05 1.952123E+01 1.207349E+01
2.6060E-05 1.952578E+01 1.207349E+01
2.6065E-05 1.952578E+01 1.207349E+01
2.6070E-05 1.952578E+01 1.207349E+01
2.6075E-05 1.953063E+01 1.207349E+01
2.6080E-05 1.953551E+01 1.207349E+01
2.6085E-05 1.953551E+01 1.207349E+01
2.6090E-05 1.954649E+01 1.207349E+01
2.6095E-05 1.954963E+01 1.207349E+01
2.6100E-05 1.954963E+01 1.207349E+01
2.6105E-05 1.955229E+01 1.207349E+01
2.6110E-05 1.956421E+01 1.207349E+01
2.6115E-05 1.956421E+01 1.207349E+01
2.6120E-05 1.957137E+01 1.207349E+01
2.6125E-05 1.957137E+01 1.207349E+01
2.6130E-05 1.957297E+01 1.207349E+01
2.6135E-05 1.957297E+01 1.207349E+01
2.6140E-05 1.958584E+01 1.207349E+01
2.6145E-05 1.958987E+01 1.207349E+01
2.6150E-05 1.958987E+01 1.207349E+01
2.6155E-05 1.958987E+01 1.207349E+01
2.6160E-05 1.959888E+01 1.207349E+01
2.6165E-05 1.959888E+01 1.207349E+01
2.6170E-05 1.959888E+01 1.207349E+01
2.6175E-05 1.961077E+01 1.207349E+01
2.6180E-05 1.961562E+01 1.207349E+01
2.6185E-05 1.961562E+01 1.207349E+01
2.6190E-05 1.961562E+01 1.207349E+01
2.6195E-05 1.962112E+01 1.207349E+01
2.6200E-05 1.962468E+01 1.207349E+01
2.6205E-05 1.963414E+01 1.207349E+01
2.6210E-05 1.963896E+01 1.207349E+01
2.6215E-05 1.963896E+01 1.207349E+01
2.6220E-05 1.963896E+01 1.207349E+01
2.6225E-05 1.964171E+01 1.207349E+01
2.6230E-05 1.965341E+01 1.207349E+01
2.6235E-05 1.965341E+01 1.207349E+01
2.6240E-05 1.965976E+01 1.207349E+01
2.6245E-05 1.966303E+01 1.207349E+01
2.6250E-05 1.966303E+01 1.208580E+01
2.6255E-05 1.966635E+01 1.208580E+01
2.6260E-05 1.966635E+01 1.208580E+01
2.6265E-05 1.967987E+01 1.208580E+01
2.6270E-05 1.968309E+01 1.208580E+01
2.6275E-05 1.968309E+01 1.208580E+01
2.6280E-05 1.968736E+01 1.208580E+01
2.6285E-05 1.968736E+01 1.207349E+01
2.6290E-05 1.969583E+01 1.207349E+01
2.6295E-05 1.970307E+01 1.207349E+01
2.6300E-05 1.970556E+01 1.210816E+01
2.6305E-05 1.970556E+01 1.210816E+01
2.6310E-05 1.970591E+01 1.208487E+01
2.6315E-05 1.970591E+01 1.208487E+01
2.6320E-05 1.971827E+01 1.208487E+01
2.6325E-05 1.972406E+01 1.208487E+01
2.6330E-05 1.972406E+01 1.208487E+01
2.6335E-05 1.972959E+01 1.213327E+01
2.6340E-05 1.972959E+01 1.211387E+01
2.6345E-05 1.974212E+01 1.211387E+01
2.6350E-05 1.974212E+01 1.211387E+01
2.6355E-05 1.974796E+01 1.211387E+01
2.6360E-05 1.974796E+01 1.211387E+01
2.6365E-05 1.974796E+01 1.211387E+01
2.6370E-05 1.974796E+01 1.211387E+01
2.6375E-05 1.976265E+01 1.211387E+01
2.6380E-05 1.976265E+01 1.215771E+01
2.6385E-05 1.976491E+01 1.213193E+01
2.6390E-05 1.977354E+01 1.213193E+01
2.6395E-05 1.977792E+01 1.213193E+01
2.6400E-05 1.977792E+01 1.213193E+01
2.6405E-05 1.977792E+01 1.213193E+01
2.6410E-05 1.978256E+01 1.215779E+01
2.6415E-05 1.979190E+01 1.215779E+01
2.6420E-05 1.979190E+01 1.215779E+01
2.6425E-05 1.979190E+01 1.215779E+01
2.6430E-05 1.979844E+01 1.214476E+01
2.6435E-05 1.980578E+01 1.214476E+01
2.6440E-05 1.981354E+01 1.214476E+01
2.6445E-05 1.981354E+01 1.214476E+01
2.6450E-05 1.981354E+01 1.216212E+01
2.6455E-05 1.981354E+01 1.216212E+01
2.6460E-05 1.981354E+01 1.218332E+01
2.6465E-05 1.983122E+01 1.218332E+01
2.6470E-05 1.983660E+01 1.218332E+01
2.6475E-05 1.983660E+01 1.218332E+01
2.6480E-05 1.983660E+01 1.218332E+01
2.6485E-05 1.984097E+01 1.214196E+01
2.6490E-05 1.984989E+01 1.214196E+01
2.6495E-05 1.985063E+01 1.219505E+01
2.6500E-05 1.985700E+01 1.217028E+01
2.6505E-05 1.985700E+01 1.217028E+01
2.6510E-05 1.985700E+01 1.217028E+01
2.6515E-05 1.986971E+01 1.217028E+01
2.6520E-05 1.986971E+01 1.217028E+01
2.6525E-05 1.986971E+01 1.217028E+01
2.6530E-05 1.987948E+01 1.217028E+01
2.6535E-05 1.987948E+01 1.217028E+01
2.6540E-05 1.987948E+01 1.218302E+01
2.6545E-05 1.987948E+01 1.221207E+01
2.6550E-05 1.989522E+01 1.221207E+01
2.6555E-05 1.989804E+01 1.221207E+01
2.6560E-05 1.989804E+01 1.221207E+01
2.6565E-05 1.990584E+01 1.221207E+01
2.6570E-05 1.990584E+01 1.221207E+01
2.6575E-05 1.990584E+01 1.223848E+01
2.6580E-05 1.990584E+01 1.223848E+01
2.6585E-05 1.992015E+01 1.223848E+01
2.6590E-05 1.992307E+01 1.223848E+01
2.6595E-05 1.992307E+01 1.222827E+01
2.6600E-05 1.993292E+01 1.222827E+01
2.6605E-05 1.993292E+01 1.222827E+01
2.6610E-05 1.993292E+01 1.222827E+01
2.6615E-05 1.994214E+01 1.220613E+01
2.6620E-05 1.994905E+01 1.225619E+01
2.6625E-05 1.995190E+01 1.225619E+01
2.6630E-05 1.995190E+01 1.225619E+01
2.6635E-05 1.995190E+01 1.223715E+01
2.6640E-05 1.995861E+01 1.223715E+01
2.6645E-05 1.996656E+01 1.223715E+01
2.6650E-05 1.996841E+01 1.223715E+01
2.6655E-05 1.996841E+01 1.223715E+01
2.6660E-05 1.997608E+01 1.223715E+01
2.6665E-05 1.997859E+01 1.223715E+01
2.6670E-05 1.998139E+01 1.225351E+01
2.6675E-05 1.998735E+01 1.225351E+01
2.6680E-05 1.998735E+01 1.225351E+01
2.6685E-05 1.999420E+01 1.225351E+01
2.6690E-05 2.000086E+01 1.225351E+01
2.6695E-05 2.000086E+01 1.223296E+01
2.6700E-05 2.000303E+01 1.223296E+01
2.6705E-05 2.001153E+01 1.223296E+01
2.6710E-05 2.001153E+01 1.223296E+01
2.6715E-05 2.001826E+01 1.223296E+01
2.6720E-05 2.001826E+01 1.228839E+01
2.6725E-05 2.002683E+01 1.226129E+01
2.6730E-05 2.002739E+01 1.226129E+01
2.6735E-05 2.002739E+01 1.226129E+01
2.6740E-05 2.003630E+01 1.226129E+01
2.6745E-05 2.003918E+01 1.226129E+01
2.6750E-05 2.003918E+01 1.226129E+01
2.6755E-05 2.004213E+01 1.231095E+01
2.6760E-05 2.005290E+01 1.231095E+01
2.6765E-05 2.005290E+01 1.229437E+01
2.6770E-05 2.005621E+01 1.229437E+01
2.6775E-05 2.006079E+01 1.229437E+01
2.6780E-05 2.006079E+01 1.229437E+01
2.6785E-05 2.007253E+01 1.229437E+01
2.6790E-05 2.007443E+01 1.231039E+01
2.6795E-05 2.007668E+01 1.231039E+01
2.6800E-05 2.007668E+01 1.231039E+01
2.6805E-05 2.007668E+01 1.231039E+01
2.6810E-05 2.007668E+01 1.231039E+01
2.6815E-05 2.009479E+01 1.231039E+01
2.6820E-05 2.009496E+01 1.231039E+01
2.6825E-05 2.009644E+01 1.232913E+01
2.6830E-05 2.009644E+01 1.232913E+01
2.6835E-05 2.010976E+01 1.232913E+01
2.6840E-05 2.010976E+01 1.207349E+01
2.6845E-05 2.011455E+01 1.207349E+01
2.6850E-05 2.011579E+01 1.207349E+01
2.6855E-05 2.012174E+01 1.207349E+01
2.6860E-05 2.012174E+01 1.207349E+01
2.6865E-05 2.012895E+01 1.207349E+01
2.6870E-05 2.013675E+01 1.207349E+01
2.6875E-05 2.013675E+01 1.207349E+01
2.6880E-05 2.014147E+01 1.207349E+01
2.6885E-05 2.014210E+01 1.207349E+01
2.6890E-05 2.014210E+01 1.207349E+01
2.6895E-05 2.015202E+01 1.207349E+01
2.6900E-05 2.015202E+01 1.207349E+01
2.6905E-05 2.016179E+01 1.207349E+01
2.6910E-05 2.016179E+01 1.207349E+01
2.6915E-05 2.016488E+01 1.207349E+01
2.6920E-05 2.016488E+01 1.207349E+01
