4.5010E-05 2.574828E+01 9.273531E+00
4.5015E-05 2.574828E+01 9.273531E+00
4.5020E-05 2.574828E+01 9.273531E+00
4.5025E-05 2.575358E+01 9.273531E+00
4.5030E-05 2.576264E+01 9.273531E+00
4.5035E-05 2.576264E+01 9.273531E+00
4.5040E-05 2.576782E+01 9.273531E+00
4.5045E-05 2.576782E+01 9.273531E+00
4.5050E-05 2.576782E+01 9.273531E+00
4.5055E-05 2.576782E+01 9.273531E+00
4.5060E-05 2.576782E+01 9.273531E+00
4.5065E-05 2.578454E+01 9.273531E+00
4.5070E-05 2.578542E+01 9.273531E+00
4.5075E-05 2.578542E+01 9.273531E+00
4.5080E-05 2.578542E+01 9.273531E+00
4.5085E-05 2.578542E+01 9.273531E+00
4.5090E-05 2.578542E+01 9.273531E+00
4.5095E-05 2.580339E+01 9.273531E+00
4.5100E-05 2.580339E+01 9.273531E+00
4.5105E-05 2.580694E+01 9.273531E+00
4.5110E-05 2.580694E+01 9.273531E+00
4.5115E-05 2.580694E+01 9.273531E+00
4.5120E-05 2.580694E+01 9.273531E+00
4.5125E-05 2.582086E+01 9.273531E+00
4.5130E-05 2.582086E+01 9.273531E+00
4.5135E-05 2.582635E+01 9.273531E+00
4.5140E-05 2.582635E+01 9.273531E+00
4.5145E-05 2.582635E+01 9.273531E+00
4.5150E-05 2.583670E+01 9.273531E+00
4.5155E-05 2.583670E+01 9.273531E+00
4.5160E-05 2.583670E+01 9.273531E+00
4.5165E-05 2.583670E+01 9.273531E+00
4.5170E-05 2.583670E+01 9.273531E+00
4.5175E-05 2.585186E+01 9.273531E+00
4.5180E-05 2.585362E+01 9.273531E+00
4.5185E-05 2.585362E+01 9.273531E+00
4.5190E-05 2.585362E+01 9.273531E+00
4.5195E-05 2.585362E+01 9.273531E+00
4.5200E-05 2.585753E+01 9.273531E+00
4.5205E-05 2.585753E+01 9.273531E+00
4.5210E-05 2.587241E+01 9.273531E+00
4.5215E-05 2.587507E+01 9.273531E+00
4.5220E-05 2.587507E+01 9.273531E+00
4.5225E-05 2.587507E+01 9.273531E+00
4.5230E-05 2.588084E+01 9.273531E+00
4.5235E-05 2.588084E+01 9.273531E+00
4.5240E-05 2.589096E+01 9.273531E+00
4.5245E-05 2.589282E+01 9.273531E+00
4.5250E-05 2.589282E+01 9.273531E+00
4.5255E-05 2.589282E+01 9.273531E+00
4.5260E-05 2.590079E+01 9.273531E+00
4.5265E-05 2.590079E+01 9.273531E+00
4.5270E-05 2.590818E+01 9.273531E+00
4.5275E-05 2.590818E+01 9.273531E+00
4.5280E-05 2.591246E+01 9.273531E+00
4.5285E-05 2.591246E+01 9.273531E+00
4.5290E-05 2.592073E+01 9.273531E+00
4.5295E-05 2.592073E+01 9.273531E+00
4.5300E-05 2.592073E+01 9.273531E+00
4.5305E-05 2.592879E+01 9.273531E+00
4.5310E-05 2.592879E+01 9.273531E+00
4.5315E-05 2.593002E+01 9.273531E+00
4.5320E-05 2.593002E+01 9.273531E+00
4.5325E-05 2.593913E+01 9.273531E+00
4.5330E-05 2.593913E+01 9.273531E+00
4.5335E-05 2.594829E+01 9.273531E+00
4.5340E-05 2.594829E+01 9.273531E+00
4.5345E-05 2.594901E+01 9.273531E+00
4.5350E-05 2.594901E+01 9.273531E+00
4.5355E-05 2.595813E+01 9.273531E+00
4.5360E-05 2.595813E+01 9.273531E+00
4.5365E-05 2.595813E+01 9.273531E+00
4.5370E-05 2.596897E+01 9.273531E+00
4.5375E-05 2.597053E+01 9.273531E+00
4.5380E-05 2.597336E+01 9.273531E+00
4.5385E-05 2.597336E+01 9.273531E+00
4.5390E-05 2.597336E+01 9.273531E+00
4.5395E-05 2.597336E+01 9.273531E+00
4.5400E-05 2.597336E+01 9.273531E+00
4.5405E-05 2.599078E+01 9.273531E+00
4.5410E-05 2.599163E+01 9.273531E+00
4.5415E-05 2.599163E+01 9.273531E+00
4.5420E-05 2.599498E+01 9.273531E+00
4.5425E-05 2.599498E+01 9.273531E+00
4.5430E-05 2.599498E+01 9.273531E+00
4.5435E-05 2.599498E+01 9.273531E+00
4.5440E-05 2.600988E+01 9.273531E+00
4.5445E-05 2.601421E+01 9.273531E+00
4.5450E-05 2.601421E+01 9.273531E+00
4.5455E-05 2.601421E+01 9.273531E+00
4.5460E-05 2.601693E+01 9.273531E+00
4.5465E-05 2.601693E+01 9.273531E+00
4.5470E-05 2.602581E+01 9.273531E+00
4.5475E-05 2.603249E+01 9.273531E+00
4.5480E-05 2.603249E+01 9.273531E+00
4.5485E-05 2.604053E+01 9.273531E+00
4.5490E-05 2.604053E+01 9.273531E+00
4.5495E-05 2.604053E+01 9.273531E+00
4.5500E-05 2.604053E+01 9.273531E+00
4.5505E-05 2.605284E+01 9.273531E+00
4.5510E-05 2.605284E+01 9.273531E+00
4.5515E-05 2.605558E+01 9.273531E+00
4.5520E-05 2.605558E+01 9.273531E+00
4.5525E-05 2.606124E+01 9.273531E+00
4.5530E-05 2.606882E+01 9.273531E+00
4.5535E-05 2.606882E+01 9.273531E+00
4.5540E-05 2.606882E+01 9.273531E+00
4.5545E-05 2.607709E+01 9.273531E+00
4.5550E-05 2.607709E+01 9.273531E+00
4.5555E-05 2.608069E+01 9.273531E+00
4.5560E-05 2.608069E+01 9.273531E+00
4.5565E-05 2.608069E+01 9.273531E+00
4.5570E-05 2.608394E+01 9.273531E+00
4.5575E-05 2.608394E+01 9.273531E+00
4.5580E-05 2.609899E+01 9.273531E+00
4.5585E-05 2.609899E+01 9.273531E+00
4.5590E-05 2.609899E+01 9.273531E+00
4.5595E-05 2.609899E+01 9.273531E+00
4.5600E-05 2.609899E+01 9.273531E+00
4.5605E-05 2.610702E+01 9.273531E+00
4.5610E-05 2.610702E+01 9.273531E+00
4.5615E-05 2.611996E+01 9.273531E+00
4.5620E-05 2.611996E+01 9.273531E+00
4.5625E-05 2.611996E+01 9.273531E+00
4.5630E-05 2.611996E+01 9.273531E+00
4.5635E-05 2.611996E+01 9.273531E+00
4.5640E-05 2.612817E+01 9.273531E+00
4.5645E-05 2.612817E+01 9.273531E+00
4.5650E-05 2.614162E+01 9.273531E+00
4.5655E-05 2.614162E+01 9.273531E+00
4.5660E-05 2.614162E+01 9.273531E+00
4.5665E-05 2.614162E+01 9.273531E+00
4.5670E-05 2.614162E+01 9.273531E+00
4.5675E-05 2.615226E+01 9.273531E+00
4.5680E-05 2.615226E+01 9.273531E+00
4.5685E-05 2.616340E+01 9.273531E+00
4.5690E-05 2.616340E+01 9.273531E+00
4.5695E-05 2.616518E+01 9.273531E+00
4.5700E-05 2.616518E+01 9.273531E+00
4.5705E-05 2.616518E+01 9.273531E+00
4.5710E-05 2.616518E+01 9.273531E+00
4.5715E-05 2.616814E+01 9.273531E+00
4.5720E-05 2.618502E+01 9.273531E+00
4.5725E-05 2.618502E+01 9.273531E+00
4.5730E-05 2.618502E+01 9.273531E+00
4.5735E-05 2.618725E+01 9.273531E+00
4.5740E-05 2.618725E+01 9.273531E+00
4.5745E-05 2.618725E+01 9.273531E+00
4.5750E-05 2.620294E+01 9.273531E+00
4.5755E-05 2.620294E+01 9.273531E+00
4.5760E-05 2.620669E+01 9.273531E+00
4.5765E-05 2.620669E+01 9.273531E+00
4.5770E-05 2.620832E+01 9.273531E+00
4.5775E-05 2.621291E+01 9.273531E+00
4.5780E-05 2.621291E+01 9.273531E+00
4.5785E-05 2.622296E+01 9.273531E+00
4.5790E-05 2.622296E+01 9.273531E+00
4.5795E-05 2.622725E+01 9.273531E+00
4.5800E-05 2.622942E+01 9.273531E+00
4.5805E-05 2.622942E+01 9.273531E+00
4.5810E-05 2.622942E+01 9.273531E+00
4.5815E-05 2.624108E+01 9.273531E+00
4.5820E-05 2.624108E+01 9.273531E+00
4.5825E-05 2.624566E+01 9.273531E+00
4.5830E-05 2.624566E+01 9.273531E+00
4.5835E-05 2.625171E+01 9.273531E+00
4.5840E-05 2.625781E+01 9.273531E+00
4.5845E-05 2.625781E+01 9.273531E+00
4.5850E-05 2.625781E+01 9.273531E+00
4.5855E-05 2.625971E+01 9.273531E+00
4.5860E-05 2.625971E+01 9.273531E+00
4.5865E-05 2.626466E+01 9.273531E+00
4.5870E-05 2.627366E+01 9.273531E+00
4.5875E-05 2.627723E+01 9.273531E+00
4.5880E-05 2.627723E+01 9.273531E+00
4.5885E-05 2.627723E+01 9.273531E+00
4.5890E-05 2.627723E+01 9.273531E+00
4.5895E-05 2.628073E+01 9.273531E+00
4.5900E-05 2.629231E+01 9.273531E+00
4.5905E-05 2.629231E+01 9.273531E+00
4.5910E-05 2.629231E+01 9.273531E+00
4.5915E-05 2.630028E+01 9.273531E+00
4.5920E-05 2.630282E+01 9.273531E+00
4.5925E-05 2.630282E+01 9.273531E+00
4.5930E-05 2.631182E+01 9.273531E+00
4.5935E-05 2.631182E+01 9.273531E+00
4.5940E-05 2.631182E+01 9.273531E+00
4.5945E-05 2.631182E+01 9.273531E+00
4.5950E-05 2.632213E+01 9.273531E+00
4.5955E-05 2.632529E+01 9.273531E+00
4.5960E-05 2.632529E+01 9.273531E+00
4.5965E-05 2.632529E+01 9.273531E+00
4.5970E-05 2.633678E+01 9.273531E+00
4.5975E-05 2.633678E+01 9.273531E+00
4.5980E-05 2.634146E+01 9.273531E+00
4.5985E-05 2.634146E+01 9.273531E+00
4.5990E-05 2.634146E+01 9.273531E+00
4.5995E-05 2.634146E+01 9.273531E+00
4.6000E-05 2.635446E+01 9.273531E+00
4.6005E-05 2.635446E+01 9.273531E+00
4.6010E-05 2.636224E+01 9.273531E+00
4.6015E-05 2.636224E+01 9.273531E+00
4.6020E-05 2.636224E+01 9.273531E+00
4.6025E-05 2.637052E+01 9.273531E+00
4.6030E-05 2.637052E+01 9.273531E+00
4.6035E-05 2.637085E+01 9.273531E+00
4.6040E-05 2.637085E+01 9.273531E+00
4.6045E-05 2.638317E+01 9.273531E+00
4.6050E-05 2.638648E+01 9.273531E+00
4.6055E-05 2.638648E+01 9.273531E+00
4.6060E-05 2.638787E+01 9.273531E+00
4.6065E-05 2.638787E+01 9.273531E+00
4.6070E-05 2.638787E+01 9.273531E+00
4.6075E-05 2.639049E+01 9.273531E+00
4.6080E-05 2.639049E+01 9.273531E+00
4.6085E-05 2.640890E+01 9.273531E+00
4.6090E-05 2.640890E+01 9.273531E+00
4.6095E-05 2.640890E+01 9.273531E+00
4.6100E-05 2.640890E+01 9.273531E+00
4.6105E-05 2.640890E+01 9.273531E+00
4.6110E-05 2.640890E+01 9.273531E+00
4.6115E-05 2.642434E+01 9.273531E+00
4.6120E-05 2.642485E+01 9.273531E+00
4.6125E-05 2.642485E+01 9.273531E+00
4.6130E-05 2.643580E+01 9.273531E+00
4.6135E-05 2.643580E+01 9.273531E+00
4.6140E-05 2.643580E+01 9.273531E+00
4.6145E-05 2.644165E+01 9.273531E+00
4.6150E-05 2.644601E+01 9.273531E+00
4.6155E-05 2.644601E+01 9.273531E+00
4.6160E-05 2.644601E+01 9.273531E+00
4.6165E-05 2.645507E+01 9.273531E+00
4.6170E-05 2.645507E+01 9.273531E+00
4.6175E-05 2.646238E+01 9.273531E+00
4.6180E-05 2.646238E+01 9.273531E+00
4.6185E-05 2.646238E+01 9.273531E+00
4.6190E-05 2.646875E+01 9.273531E+00
4.6195E-05 2.647556E+01 9.273531E+00
4.6200E-05 2.647556E+01 9.273531E+00
4.6205E-05 2.647556E+01 9.273531E+00
4.6210E-05 2.648479E+01 9.273531E+00
4.6215E-05 2.648479E+01 9.273531E+00
4.6220E-05 2.648797E+01 9.273531E+00
4.6225E-05 2.648797E+01 9.273531E+00
4.6230E-05 2.649666E+01 9.273531E+00
4.6235E-05 2.649666E+01 9.273531E+00
4.6240E-05 2.649666E+01 9.273531E+00
4.6245E-05 2.649666E+01 9.273531E+00
4.6250E-05 2.651025E+01 9.273531E+00
4.6255E-05 2.651025E+01 9.273531E+00
4.6260E-05 2.651025E+01 9.273531E+00
4.6265E-05 2.651585E+01 9.273531E+00
4.6270E-05 2.651585E+01 9.273531E+00
4.6275E-05 2.651585E+01 9.273531E+00
4.6280E-05 2.652450E+01 9.273531E+00
4.6285E-05 2.653093E+01 9.273531E+00
4.6290E-05 2.653215E+01 9.273531E+00
4.6295E-05 2.653215E+01 9.273531E+00
4.6300E-05 2.653215E+01 9.273531E+00
4.6305E-05 2.653885E+01 9.273531E+00
4.6310E-05 2.654629E+01 9.273531E+00
4.6315E-05 2.654629E+01 9.273531E+00
4.6320E-05 2.655266E+01 9.273531E+00
4.6325E-05 2.655266E+01 9.273531E+00
4.6330E-05 2.655266E+01 9.273531E+00
4.6335E-05 2.655266E+01 9.273531E+00
4.6340E-05 2.656451E+01 9.273531E+00
4.6345E-05 2.656451E+01 9.273531E+00
4.6350E-05 2.656457E+01 9.273531E+00
4.6355E-05 2.656457E+01 9.273531E+00
4.6360E-05 2.657593E+01 9.273531E+00
4.6365E-05 2.657593E+01 9.273531E+00
4.6370E-05 2.657593E+01 9.273531E+00
4.6375E-05 2.658713E+01 9.273531E+00
4.6380E-05 2.658713E+01 9.273531E+00
4.6385E-05 2.658713E+01 9.273531E+00
4.6390E-05 2.658713E+01 9.273531E+00
4.6395E-05 2.659719E+01 9.273531E+00
4.6400E-05 2.659719E+01 9.273531E+00
4.6405E-05 2.659719E+01 9.273531E+00
4.6410E-05 2.660761E+01 9.273531E+00
4.6415E-05 2.660761E+01 9.273531E+00
4.6420E-05 2.660761E+01 9.273531E+00
4.6425E-05 2.660761E+01 9.273531E+00
4.6430E-05 2.661775E+01 9.273531E+00
4.6435E-05 2.661775E+01 9.273531E+00
4.6440E-05 2.661775E+01 9.273531E+00
4.6445E-05 2.662805E+01 9.273531E+00
4.6450E-05 2.662805E+01 9.273531E+00
4.6455E-05 2.662805E+01 9.273531E+00
4.6460E-05 2.662805E+01 9.273531E+00
4.6465E-05 2.664200E+01 9.273531E+00
4.6470E-05 2.664200E+01 9.273531E+00
4.6475E-05 2.664631E+01 9.273531E+00
4.6480E-05 2.664631E+01 9.273531E+00
4.6485E-05 2.664631E+01 9.273531E+00
4.6490E-05 2.665905E+01 9.273531E+00
4.6495E-05 2.665905E+01 9.273531E+00
4.6500E-05 2.665936E+01 9.273531E+00
4.6505E-05 2.665936E+01 9.273531E+00
4.6510E-05 2.665936E+01 9.273531E+00
4.6515E-05 2.667086E+01 9.273531E+00
4.6520E-05 2.667086E+01 9.273531E+00
4.6525E-05 2.667086E+01 9.273531E+00
4.6530E-05 2.668099E+01 9.273531E+00
4.6535E-05 2.668211E+01 9.273531E+00
4.6540E-05 2.668211E+01 9.273531E+00
4.6545E-05 2.668211E+01 9.273531E+00
4.6550E-05 2.669093E+01 9.273531E+00
4.6555E-05 2.669805E+01 9.273531E+00
4.6560E-05 2.669805E+01 9.273531E+00
4.6565E-05 2.669805E+01 9.273531E+00
4.6570E-05 2.669805E+01 9.273531E+00
4.6575E-05 2.670539E+01 9.273531E+00
4.6580E-05 2.671311E+01 9.273531E+00
4.6585E-05 2.671311E+01 9.273531E+00
4.6590E-05 2.671311E+01 9.273531E+00
4.6595E-05 2.672222E+01 9.273531E+00
4.6600E-05 2.672222E+01 9.273531E+00
4.6605E-05 2.672391E+01 9.273531E+00
4.6610E-05 2.673313E+01 9.273531E+00
4.6615E-05 2.673313E+01 9.273531E+00
4.6620E-05 2.673418E+01 9.273531E+00
4.6625E-05 2.673418E+01 9.273531E+00
4.6630E-05 2.674398E+01 9.273531E+00
4.6635E-05 2.674398E+01 9.273531E+00
4.6640E-05 2.674398E+01 9.273531E+00
4.6645E-05 2.675275E+01 9.273531E+00
4.6650E-05 2.675653E+01 9.273531E+00
4.6655E-05 2.675653E+01 9.273531E+00
4.6660E-05 2.676505E+01 9.273531E+00
4.6665E-05 2.676505E+01 9.273531E+00
4.6670E-05 2.676505E+01 9.273531E+00
4.6675E-05 2.676505E+01 9.273531E+00
4.6680E-05 2.677504E+01 9.273531E+00
4.6685E-05 2.677853E+01 9.273531E+00
4.6690E-05 2.677853E+01 9.273531E+00
4.6695E-05 2.678506E+01 9.273531E+00
4.6700E-05 2.678506E+01 9.273531E+00
4.6705E-05 2.678506E+01 9.273531E+00
4.6710E-05 2.678506E+01 9.273531E+00
4.6715E-05 2.679352E+01 9.273531E+00
4.6720E-05 2.680348E+01 9.273531E+00
4.6725E-05 2.680348E+01 9.273531E+00
4.6730E-05 2.680348E+01 9.273531E+00
4.6735E-05 2.680348E+01 9.273531E+00
4.6740E-05 2.680348E+01 9.273531E+00
4.6745E-05 2.681201E+01 9.273531E+00
4.6750E-05 2.682106E+01 9.273531E+00
4.6755E-05 2.682106E+01 9.273531E+00
4.6760E-05 2.682713E+01 9.273531E+00
4.6765E-05 2.683068E+01 9.273531E+00
4.6770E-05 2.683068E+01 9.273531E+00
4.6775E-05 2.683068E+01 9.273531E+00
4.6780E-05 2.683068E+01 9.273531E+00
4.6785E-05 2.684335E+01 9.273531E+00
4.6790E-05 2.684335E+01 9.273531E+00
4.6795E-05 2.684335E+01 9.273531E+00
4.6800E-05 2.685147E+01 9.273531E+00
4.6805E-05 2.685147E+01 9.273531E+00
4.6810E-05 2.685147E+01 9.273531E+00
4.6815E-05 2.685147E+01 9.273531E+00
4.6820E-05 2.685732E+01 9.273531E+00
4.6825E-05 2.686768E+01 9.273531E+00
4.6830E-05 2.687205E+01 9.273531E+00
4.6835E-05 2.687205E+01 9.273531E+00
4.6840E-05 2.687205E+01 9.273531E+00
4.6845E-05 2.687504E+01 9.273531E+00
4.6850E-05 2.687623E+01 9.273531E+00
4.6855E-05 2.687623E+01 9.273531E+00
4.6860E-05 2.688976E+01 9.273531E+00
4.6865E-05 2.689220E+01 9.273531E+00
4.6870E-05 2.689220E+01 9.273531E+00
4.6875E-05 2.689220E+01 9.273531E+00
4.6880E-05 2.689220E+01 9.273531E+00
4.6885E-05 2.690542E+01 9.273531E+00
4.6890E-05 2.690542E+01 9.273531E+00
4.6895E-05 2.690542E+01 9.273531E+00
4.6900E-05 2.691325E+01 9.273531E+00
4.6905E-05 2.691325E+01 9.273531E+00
4.6910E-05 2.691325E+01 9.273531E+00
4.6915E-05 2.692311E+01 9.273531E+00
4.6920E-05 2.692311E+01 9.273531E+00
4.6925E-05 2.692311E+01 9.273531E+00
4.6930E-05 2.693246E+01 9.273531E+00
4.6935E-05 2.693246E+01 9.273531E+00
4.6940E-05 2.693246E+01 9.273531E+00
4.6945E-05 2.693246E+01 9.273531E+00
4.6950E-05 2.694426E+01 9.273531E+00
4.6955E-05 2.694426E+01 9.273531E+00
4.6960E-05 2.694426E+01 9.273531E+00
4.6965E-05 2.695419E+01 9.273531E+00
4.6970E-05 2.695419E+01 9.273531E+00
4.6975E-05 2.695419E+01 9.273531E+00
4.6980E-05 2.695419E+01 9.273531E+00
4.6985E-05 2.695419E+01 9.273531E+00
4.6990E-05 2.696453E+01 9.273531E+00
4.6995E-05 2.697197E+01 9.273531E+00
4.7000E-05 2.697197E+01 9.273531E+00
4.7005E-05 2.697219E+01 9.273531E+00
4.7010E-05 2.698015E+01 9.273531E+00
4.7015E-05 2.698015E+01 9.273531E+00
4.7020E-05 2.698015E+01 9.273531E+00
4.7025E-05 2.698286E+01 9.273531E+00
4.7030E-05 2.699206E+01 9.273531E+00
4.7035E-05 2.699206E+01 9.273531E+00
4.7040E-05 2.700096E+01 9.273531E+00
4.7045E-05 2.700096E+01 9.273531E+00
4.7050E-05 2.700096E+01 9.273531E+00
4.7055E-05 2.700505E+01 9.273531E+00
4.7060E-05 2.700505E+01 9.273531E+00
4.7065E-05 2.701397E+01 9.273531E+00
4.7070E-05 2.701397E+01 9.273531E+00
4.7075E-05 2.701946E+01 9.273531E+00
4.7080E-05 2.701946E+01 9.273531E+00
4.7085E-05 2.702747E+01 9.273531E+00
4.7090E-05 2.702747E+01 9.273531E+00
4.7095E-05 2.702747E+01 9.273531E+00
4.7100E-05 2.703721E+01 9.273531E+00
4.7105E-05 2.703721E+01 9.273531E+00
4.7110E-05 2.703721E+01 9.273531E+00
4.7115E-05 2.704620E+01 9.273531E+00
4.7120E-05 2.705008E+01 9.273531E+00
4.7125E-05 2.705008E+01 9.273531E+00
4.7130E-05 2.705008E+01 9.273531E+00
4.7135E-05 2.705624E+01 9.273531E+00
4.7140E-05 2.705624E+01 9.273531E+00
4.7145E-05 2.706591E+01 9.273531E+00
4.7150E-05 2.706690E+01 9.273531E+00
4.7155E-05 2.706690E+01 9.273531E+00
4.7160E-05 2.706690E+01 9.273531E+00
4.7165E-05 2.707475E+01 9.273531E+00
4.7170E-05 2.707475E+01 9.273531E+00
4.7175E-05 2.707867E+01 9.273531E+00
4.7180E-05 2.708773E+01 9.273531E+00
4.7185E-05 2.708773E+01 9.273531E+00
4.7190E-05 2.708773E+01 9.273531E+00
4.7195E-05 2.709483E+01 9.273531E+00
4.7200E-05 2.709483E+01 9.273531E+00
4.7205E-05 2.709781E+01 9.273531E+00
4.7210E-05 2.709781E+01 9.273531E+00
4.7215E-05 2.709781E+01 9.273531E+00
4.7220E-05 2.710946E+01 9.273531E+00
4.7225E-05 2.711155E+01 9.273531E+00
4.7230E-05 2.711685E+01 9.273531E+00
4.7235E-05 2.711685E+01 9.273531E+00
4.7240E-05 2.711685E+01 9.273531E+00
4.7245E-05 2.712208E+01 9.273531E+00
4.7250E-05 2.712208E+01 9.273531E+00
4.7255E-05 2.713231E+01 9.273531E+00
4.7260E-05 2.713231E+01 9.273531E+00
4.7265E-05 2.713231E+01 9.273531E+00
4.7270E-05 2.713231E+01 9.273531E+00
4.7275E-05 2.713231E+01 9.273531E+00
4.7280E-05 2.714664E+01 9.273531E+00
4.7285E-05 2.714664E+01 9.273531E+00
4.7290E-05 2.714664E+01 9.273531E+00
4.7295E-05 2.715557E+01 9.273531E+00
4.7300E-05 2.715557E+01 9.273531E+00
4.7305E-05 2.715557E+01 9.273531E+00
4.7310E-05 2.715557E+01 9.273531E+00
4.7315E-05 2.716820E+01 9.273531E+00
4.7320E-05 2.717023E+01 9.273531E+00
4.7325E-05 2.717023E+01 9.273531E+00
4.7330E-05 2.717919E+01 9.273531E+00
4.7335E-05 2.717919E+01 9.273531E+00
4.7340E-05 2.718050E+01 9.273531E+00
4.7345E-05 2.718050E+01 9.273531E+00
4.7350E-05 2.718988E+01 9.273531E+00
4.7355E-05 2.718988E+01 9.273531E+00
4.7360E-05 2.718988E+01 9.273531E+00
4.7365E-05 2.718988E+01 9.273531E+00
4.7370E-05 2.719649E+01 9.273531E+00
4.7375E-05 2.720575E+01 9.273531E+00
4.7380E-05 2.720575E+01 9.273531E+00
4.7385E-05 2.720691E+01 9.273531E+00
4.7390E-05 2.720691E+01 9.273531E+00
4.7395E-05 2.720691E+01 9.273531E+00
4.7400E-05 2.722157E+01 9.273531E+00
4.7405E-05 2.722157E+01 9.273531E+00
4.7410E-05 2.722895E+01 9.273531E+00
4.7415E-05 2.722895E+01 9.273531E+00
4.7420E-05 2.722895E+01 9.273531E+00
4.7425E-05 2.722895E+01 9.273531E+00
4.7430E-05 2.722895E+01 9.273531E+00
4.7435E-05 2.724251E+01 9.273531E+00
4.7440E-05 2.724251E+01 9.273531E+00
4.7445E-05 2.725135E+01 9.273531E+00
4.7450E-05 2.725135E+01 9.273531E+00
4.7455E-05 2.725135E+01 9.273531E+00
4.7460E-05 2.725135E+01 9.273531E+00
4.7465E-05 2.725636E+01 9.273531E+00
4.7470E-05 2.726150E+01 9.273531E+00
4.7475E-05 2.726150E+01 9.273531E+00
4.7480E-05 2.727319E+01 9.273531E+00
4.7485E-05 2.727319E+01 9.273531E+00
4.7490E-05 2.727319E+01 9.273531E+00
4.7495E-05 2.728002E+01 9.273531E+00
4.7500E-05 2.728002E+01 9.273531E+00
4.7505E-05 2.728106E+01 9.273531E+00
4.7510E-05 2.728885E+01 9.273531E+00
4.7515E-05 2.729520E+01 9.273531E+00
4.7520E-05 2.729520E+01 9.273531E+00
4.7525E-05 2.729520E+01 9.273531E+00
4.7530E-05 2.730323E+01 9.273531E+00
4.7535E-05 2.730323E+01 9.273531E+00
4.7540E-05 2.730801E+01 9.273531E+00
4.7545E-05 2.730801E+01 9.273531E+00
4.7550E-05 2.731651E+01 9.273531E+00
4.7555E-05 2.731651E+01 9.273531E+00
4.7560E-05 2.731651E+01 9.273531E+00
4.7565E-05 2.731651E+01 9.273531E+00
4.7570E-05 2.732551E+01 9.273531E+00
4.7575E-05 2.732551E+01 9.273531E+00
4.7580E-05 2.733429E+01 9.273531E+00
4.7585E-05 2.733871E+01 9.273531E+00
4.7590E-05 2.733871E+01 9.273531E+00
4.7595E-05 2.733871E+01 9.273531E+00
4.7600E-05 2.734251E+01 9.273531E+00
4.7605E-05 2.734446E+01 9.273531E+00
4.7610E-05 2.735270E+01 9.273531E+00
4.7615E-05 2.735270E+01 9.273531E+00
4.7620E-05 2.735270E+01 9.273531E+00
4.7625E-05 2.736072E+01 9.273531E+00
4.7630E-05 2.736254E+01 9.273531E+00
4.7635E-05 2.736254E+01 9.273531E+00
4.7640E-05 2.736254E+01 9.273531E+00
4.7645E-05 2.736254E+01 9.273531E+00
4.7650E-05 2.736430E+01 9.273531E+00
4.7655E-05 2.738161E+01 9.273531E+00
4.7660E-05 2.738161E+01 9.273531E+00
4.7665E-05 2.738719E+01 9.273531E+00
4.7670E-05 2.738719E+01 9.273531E+00
4.7675E-05 2.738719E+01 9.273531E+00
4.7680E-05 2.739340E+01 9.273531E+00
4.7685E-05 2.739340E+01 9.273531E+00
4.7690E-05 2.739340E+01 9.273531E+00
4.7695E-05 2.739913E+01 9.273531E+00
4.7700E-05 2.740891E+01 9.273531E+00
4.7705E-05 2.740891E+01 9.273531E+00
4.7710E-05 2.740891E+01 9.273531E+00
4.7715E-05 2.740891E+01 9.273531E+00
4.7720E-05 2.740891E+01 9.273531E+00
4.7725E-05 2.742288E+01 9.273531E+00
4.7730E-05 2.742822E+01 9.273531E+00
4.7735E-05 2.742822E+01 9.273531E+00
4.7740E-05 2.742822E+01 9.273531E+00
4.7745E-05 2.742822E+01 9.273531E+00
4.7750E-05 2.742822E+01 9.273531E+00
4.7755E-05 2.742822E+01 9.273531E+00
4.7760E-05 2.744635E+01 9.273531E+00
4.7765E-05 2.744999E+01 9.273531E+00
4.7770E-05 2.744999E+01 9.273531E+00
4.7775E-05 2.744999E+01 9.273531E+00
4.7780E-05 2.744999E+01 9.273531E+00
4.7785E-05 2.745034E+01 9.273531E+00
4.7790E-05 2.745034E+01 9.273531E+00
4.7795E-05 2.746368E+01 9.273531E+00
4.7800E-05 2.747206E+01 9.273531E+00
4.7805E-05 2.747206E+01 9.273531E+00
4.7810E-05 2.747206E+01 9.273531E+00
4.7815E-05 2.748075E+01 9.273531E+00
4.7820E-05 2.748075E+01 9.273531E+00
4.7825E-05 2.748628E+01 9.273531E+00
4.7830E-05 2.748628E+01 9.273531E+00
4.7835E-05 2.748628E+01 9.273531E+00
4.7840E-05 2.748998E+01 9.273531E+00
4.7845E-05 2.750023E+01 9.273531E+00
4.7850E-05 2.750023E+01 9.273531E+00
4.7855E-05 2.750392E+01 9.273531E+00
4.7860E-05 2.750691E+01 9.273531E+00
4.7865E-05 2.750691E+01 9.273531E+00
4.7870E-05 2.750691E+01 9.273531E+00
4.7875E-05 2.750691E+01 9.273531E+00
4.7880E-05 2.750691E+01 9.273531E+00
4.7885E-05 2.752574E+01 9.273531E+00
4.7890E-05 2.752817E+01 9.273531E+00
4.7895E-05 2.752817E+01 9.273531E+00
4.7900E-05 2.752817E+01 9.273531E+00
4.7905E-05 2.752817E+01 9.273531E+00
4.7910E-05 2.752817E+01 9.273531E+00
4.7915E-05 2.754629E+01 9.273531E+00
4.7920E-05 2.754629E+01 9.273531E+00
