Time | surface energy | strain energy | kinetic energy
  6.37300000e-05   3.69432094e+01   3.57823608e+00   4.56459770e+00
  6.37400000e-05   3.69434165e+01   3.57285249e+00   4.56987165e+00
  6.37500000e-05   3.69436207e+01   3.56747774e+00   4.57513804e+00
  6.37600000e-05   3.69438282e+01   3.56209991e+00   4.58039755e+00
  6.37700000e-05   3.69440374e+01   3.55671513e+00   4.58565085e+00
  6.37800000e-05   3.69442461e+01   3.55132219e+00   4.59089793e+00
  6.37900000e-05   3.69444518e+01   3.54592487e+00   4.59613750e+00
  6.38000000e-05   3.69446584e+01   3.54052577e+00   4.60136719e+00
  6.38100000e-05   3.69448713e+01   3.53512057e+00   4.60658407e+00
  6.38200000e-05   3.69450911e+01   3.52971108e+00   4.61178508e+00
  6.38300000e-05   3.69453118e+01   3.52430164e+00   4.61696780e+00
  6.38400000e-05   3.69455311e+01   3.51890185e+00   4.62213071e+00
  6.38500000e-05   3.69457525e+01   3.51351003e+00   4.62727347e+00
  6.38600000e-05   3.69459728e+01   3.50812851e+00   4.63239703e+00
  6.38700000e-05   3.69461916e+01   3.50275934e+00   4.63750338e+00
  6.38800000e-05   3.69464139e+01   3.49739979e+00   4.64259521e+00
  6.38900000e-05   3.69466348e+01   3.49204678e+00   4.64767560e+00
  6.39000000e-05   3.69468559e+01   3.48669867e+00   4.65274790e+00
  6.39100000e-05   3.69470775e+01   3.48134956e+00   4.65781565e+00
  6.39200000e-05   3.69473009e+01   3.47598976e+00   4.66288240e+00
  6.39300000e-05   3.69475243e+01   3.47061888e+00   4.66795180e+00
  6.39400000e-05   3.69477518e+01   3.46522615e+00   4.67302785e+00
  6.39500000e-05   3.69479873e+01   3.45979802e+00   4.67811500e+00
  6.39600000e-05   3.69482187e+01   3.45433609e+00   4.68321785e+00
  6.39700000e-05   3.69484503e+01   3.44883963e+00   4.68834038e+00
  6.39800000e-05   3.69486783e+01   3.44331163e+00   4.69348542e+00
  6.39900000e-05   3.69489032e+01   3.43775595e+00   4.69865460e+00
  6.40000000e-05   3.69491243e+01   3.43217935e+00   4.70384856e+00
  6.40100000e-05   3.69493436e+01   3.42659112e+00   4.70906758e+00
  6.40200000e-05   3.69495612e+01   3.42099479e+00   4.71431216e+00
  6.40300000e-05   3.69497823e+01   3.41539281e+00   4.71958330e+00
  6.40400000e-05   3.69500003e+01   3.40978191e+00   4.72488227e+00
  6.40500000e-05   3.69502130e+01   3.40416753e+00   4.73021000e+00
  6.40600000e-05   3.69504226e+01   3.39854603e+00   4.73556654e+00
  6.40700000e-05   3.69506336e+01   3.39290902e+00   4.74095104e+00
  6.40800000e-05   3.69508421e+01   3.38724792e+00   4.74636173e+00
  6.40900000e-05   3.69510488e+01   3.38155926e+00   4.75179593e+00
  6.41000000e-05   3.69512550e+01   3.37583690e+00   4.75724996e+00
  6.41100000e-05   3.69514566e+01   3.37008345e+00   4.76271917e+00
  6.41200000e-05   3.69516547e+01   3.36430270e+00   4.76819758e+00
  6.41300000e-05   3.69518505e+01   3.35850067e+00   4.77367777e+00
  6.41400000e-05   3.69520470e+01   3.35268466e+00   4.77915092e+00
  6.41500000e-05   3.69522430e+01   3.34686545e+00   4.78460737e+00
  6.41600000e-05   3.69524399e+01   3.34105790e+00   4.79003759e+00
  6.41700000e-05   3.69526432e+01   3.33526659e+00   4.79543287e+00
  6.41800000e-05   3.69528447e+01   3.32951114e+00   4.80078629e+00
  6.41900000e-05   3.69530489e+01   3.32379598e+00   4.80609350e+00
  6.42000000e-05   3.69532533e+01   3.31812506e+00   4.81135283e+00
  6.42100000e-05   3.69534553e+01   3.31250223e+00   4.81656477e+00
  6.42200000e-05   3.69536551e+01   3.30692655e+00   4.82173138e+00
  6.42300000e-05   3.69538529e+01   3.30139485e+00   4.82685569e+00
  6.42400000e-05   3.69540535e+01   3.29590344e+00   4.83194135e+00
  6.42500000e-05   3.69542560e+01   3.29044540e+00   4.83699264e+00
  6.42600000e-05   3.69544612e+01   3.28501689e+00   4.84201438e+00
  6.42700000e-05   3.69546672e+01   3.27961824e+00   4.84701179e+00
  6.42800000e-05   3.69548741e+01   3.27424497e+00   4.85199052e+00
  6.42900000e-05   3.69550807e+01   3.26889286e+00   4.85695691e+00
  6.43000000e-05   3.69552882e+01   3.26355550e+00   4.86191812e+00
  6.43100000e-05   3.69554946e+01   3.25822344e+00   4.86688192e+00
  6.43200000e-05   3.69557015e+01   3.25288828e+00   4.87185615e+00
  6.43300000e-05   3.69559095e+01   3.24753824e+00   4.87684780e+00
  6.43400000e-05   3.69561163e+01   3.24217000e+00   4.88186234e+00
  6.43500000e-05   3.69563263e+01   3.23677847e+00   4.88690326e+00
  6.43600000e-05   3.69565363e+01   3.23136086e+00   4.89197227e+00
  6.43700000e-05   3.69567476e+01   3.22591556e+00   4.89706981e+00
  6.43800000e-05   3.69569603e+01   3.22044760e+00   4.90219521e+00
  6.43900000e-05   3.69571694e+01   3.21496272e+00   4.90734653e+00
  6.44000000e-05   3.69573766e+01   3.20946734e+00   4.91251999e+00
  6.44100000e-05   3.69575826e+01   3.20396292e+00   4.91770959e+00
  6.44200000e-05   3.69577910e+01   3.19845626e+00   4.92290715e+00
  6.44300000e-05   3.69579992e+01   3.19294465e+00   4.92810309e+00
  6.44400000e-05   3.69582047e+01   3.18745062e+00   4.93328786e+00
  6.44500000e-05   3.69584041e+01   3.18198123e+00   4.93845327e+00
  6.44600000e-05   3.69586015e+01   3.17653620e+00   4.94359368e+00
  6.44700000e-05   3.69587981e+01   3.17112061e+00   4.94870651e+00
  6.44800000e-05   3.69589942e+01   3.16573130e+00   4.95379232e+00
  6.44900000e-05   3.69591912e+01   3.16036098e+00   4.95885488e+00
  6.45000000e-05   3.69593888e+01   3.15500859e+00   4.96390082e+00
  6.45100000e-05   3.69595835e+01   3.14966876e+00   4.96893871e+00
  6.45200000e-05   3.69597763e+01   3.14433779e+00   4.97397805e+00
  6.45300000e-05   3.69599639e+01   3.13900485e+00   4.97902819e+00
  6.45400000e-05   3.69601504e+01   3.13366360e+00   4.98409746e+00
  6.45500000e-05   3.69603368e+01   3.12829710e+00   4.98919267e+00
  6.45600000e-05   3.69605225e+01   3.12290153e+00   4.99431916e+00
  6.45700000e-05   3.69607059e+01   3.11746982e+00   4.99948105e+00
  6.45800000e-05   3.69608884e+01   3.11199626e+00   5.00468185e+00
  6.45900000e-05   3.69610722e+01   3.10647389e+00   5.00992465e+00
  6.46000000e-05   3.69612549e+01   3.10089505e+00   5.01521183e+00
  6.46100000e-05   3.69614343e+01   3.09526344e+00   5.02054478e+00
  6.46200000e-05   3.69616098e+01   3.08957552e+00   5.02592375e+00
  6.46300000e-05   3.69617834e+01   3.08383028e+00   5.03134819e+00
  6.46400000e-05   3.69619630e+01   3.07801551e+00   5.03681706e+00
  6.46500000e-05   3.69621472e+01   3.07211014e+00   5.04232954e+00
  6.46600000e-05   3.69623306e+01   3.06614056e+00   5.04788553e+00
  6.46700000e-05   3.69625147e+01   3.06010938e+00   5.05348548e+00
  6.46800000e-05   3.69626983e+01   3.05402326e+00   5.05912958e+00
  6.46900000e-05   3.69628818e+01   3.04789180e+00   5.06481664e+00
  6.47000000e-05   3.69630675e+01   3.04172290e+00   5.07054330e+00
  6.47100000e-05   3.69632548e+01   3.03553014e+00   5.07630374e+00
  6.47200000e-05   3.69634396e+01   3.02932816e+00   5.08209032e+00
  6.47300000e-05   3.69636206e+01   3.02313814e+00   5.08789455e+00
  6.47400000e-05   3.69637989e+01   3.01696695e+00   5.09370850e+00
  6.47500000e-05   3.69639777e+01   3.01081929e+00   5.09952627e+00
  6.47600000e-05   3.69641553e+01   3.00469643e+00   5.10534498e+00
  6.47700000e-05   3.69643332e+01   2.99859145e+00   5.11116489e+00
  6.47800000e-05   3.69645108e+01   2.99249848e+00   5.11698866e+00
  6.47900000e-05   3.69646841e+01   2.98641371e+00   5.12282012e+00
  6.48000000e-05   3.69648550e+01   2.98033341e+00   5.12866315e+00
  6.48100000e-05   3.69650253e+01   2.97425050e+00   5.13452114e+00
  6.48200000e-05   3.69651956e+01   2.96816205e+00   5.14039730e+00
  6.48300000e-05   3.69653671e+01   2.96205995e+00   5.14629542e+00
  6.48400000e-05   3.69655398e+01   2.95594748e+00   5.15222045e+00
  6.48500000e-05   3.69657189e+01   2.94980925e+00   5.15817804e+00
  6.48600000e-05   3.69658977e+01   2.94364691e+00   5.16417383e+00
  6.48700000e-05   3.69660766e+01   2.93746093e+00   5.17021216e+00
  6.48800000e-05   3.69662526e+01   2.93125234e+00   5.17629518e+00
  6.48900000e-05   3.69664282e+01   2.92502342e+00   5.18242241e+00
  6.49000000e-05   3.69666085e+01   2.91876352e+00   5.18859105e+00
  6.49100000e-05   3.69667877e+01   2.91247824e+00   5.19479661e+00
  6.49200000e-05   3.69669650e+01   2.90617122e+00   5.20103325e+00
  6.49300000e-05   3.69671408e+01   2.89984252e+00   5.20729405e+00
  6.49400000e-05   3.69673172e+01   2.89349112e+00   5.21357120e+00
  6.49500000e-05   3.69674931e+01   2.88712038e+00   5.21985602e+00
  6.49600000e-05   3.69676680e+01   2.88073623e+00   5.22613938e+00
  6.49700000e-05   3.69678423e+01   2.87434671e+00   5.23241257e+00
  6.49800000e-05   3.69680185e+01   2.86795621e+00   5.23866860e+00
  6.49900000e-05   3.69681957e+01   2.86156560e+00   5.24490273e+00
  6.50000000e-05   3.69683730e+01   2.85518354e+00   5.25111214e+00
  6.50100000e-05   3.69685508e+01   2.84881358e+00   5.25729477e+00
  6.50200000e-05   3.69687285e+01   2.84246314e+00   5.26344780e+00
  6.50300000e-05   3.69689050e+01   2.83614534e+00   5.26956674e+00
  6.50400000e-05   3.69690816e+01   2.82986737e+00   5.27564547e+00
  6.50500000e-05   3.69692606e+01   2.82364210e+00   5.28167712e+00
  6.50600000e-05   3.69694372e+01   2.81748138e+00   5.28765545e+00
  6.50700000e-05   3.69696164e+01   2.81139159e+00   5.29357620e+00
  6.50800000e-05   3.69697987e+01   2.80536473e+00   5.29943835e+00
  6.50900000e-05   3.69699821e+01   2.79940529e+00   5.30524489e+00
  6.51000000e-05   3.69701675e+01   2.79350129e+00   5.31100280e+00
  6.51100000e-05   3.69703539e+01   2.78763426e+00   5.31672220e+00
  6.51200000e-05   3.69705436e+01   2.78179278e+00   5.32241500e+00
  6.51300000e-05   3.69707404e+01   2.77595397e+00   5.32809345e+00
  6.51400000e-05   3.69709412e+01   2.77009409e+00   5.33376864e+00
  6.51500000e-05   3.69711405e+01   2.76421160e+00   5.33944969e+00
  6.51600000e-05   3.69713416e+01   2.75830102e+00   5.34514354e+00
  6.51700000e-05   3.69715423e+01   2.75235552e+00   5.35085568e+00
  6.51800000e-05   3.69717475e+01   2.74636639e+00   5.35659082e+00
  6.51900000e-05   3.69719527e+01   2.74032304e+00   5.36235300e+00
  6.52000000e-05   3.69721568e+01   2.73423094e+00   5.36814538e+00
  6.52100000e-05   3.69723569e+01   2.72808816e+00   5.37396970e+00
  6.52200000e-05   3.69725535e+01   2.72189786e+00   5.37982607e+00
  6.52300000e-05   3.69727495e+01   2.71566140e+00   5.38571302e+00
  6.52400000e-05   3.69729458e+01   2.70937835e+00   5.39162776e+00
  6.52500000e-05   3.69731392e+01   2.70305905e+00   5.39756649e+00
  6.52600000e-05   3.69733304e+01   2.69671125e+00   5.40352495e+00
  6.52700000e-05   3.69735183e+01   2.69034201e+00   5.40949908e+00
  6.52800000e-05   3.69737050e+01   2.68395540e+00   5.41548520e+00
  6.52900000e-05   3.69738878e+01   2.67755735e+00   5.42147988e+00
  6.53000000e-05   3.69740704e+01   2.67115091e+00   5.42747963e+00
  6.53100000e-05   3.69742506e+01   2.66473771e+00   5.43348083e+00
  6.53200000e-05   3.69744292e+01   2.65832031e+00   5.43947989e+00
  6.53300000e-05   3.69746037e+01   2.65190021e+00   5.44547363e+00
  6.53400000e-05   3.69747744e+01   2.64547788e+00   5.45145975e+00
  6.53500000e-05   3.69749481e+01   2.63904457e+00   5.45743718e+00
  6.53600000e-05   3.69751214e+01   2.63259778e+00   5.46340594e+00
  6.53700000e-05   3.69752938e+01   2.62613836e+00   5.46936650e+00
  6.53800000e-05   3.69754646e+01   2.61966656e+00   5.47531904e+00
  6.53900000e-05   3.69756370e+01   2.61318491e+00   5.48126280e+00
  6.54000000e-05   3.69758084e+01   2.60669634e+00   5.48719594e+00
  6.54100000e-05   3.69759790e+01   2.60020777e+00   5.49311569e+00
  6.54200000e-05   3.69761467e+01   2.59372950e+00   5.49901868e+00
  6.54300000e-05   3.69763125e+01   2.58727941e+00   5.50490116e+00
  6.54400000e-05   3.69764771e+01   2.58086791e+00   5.51075909e+00
  6.54500000e-05   3.69766412e+01   2.57450393e+00   5.51658815e+00
  6.54600000e-05   3.69768039e+01   2.56819524e+00   5.52238385e+00
  6.54700000e-05   3.69769644e+01   2.56195642e+00   5.52814174e+00
  6.54800000e-05   3.69771305e+01   2.55578955e+00   5.53385776e+00
  6.54900000e-05   3.69772943e+01   2.54969697e+00   5.53952866e+00
  6.55000000e-05   3.69774600e+01   2.54368026e+00   5.54515219e+00
  6.55100000e-05   3.69776217e+01   2.53774243e+00   5.55072690e+00
  6.55200000e-05   3.69777824e+01   2.53188241e+00   5.55625169e+00
  6.55300000e-05   3.69779424e+01   2.52609588e+00   5.56172527e+00
  6.55400000e-05   3.69781037e+01   2.52037833e+00   5.56714594e+00
  6.55500000e-05   3.69782687e+01   2.51472557e+00   5.57251174e+00
  6.55600000e-05   3.69784333e+01   2.50913489e+00   5.57782106e+00
  6.55700000e-05   3.69785985e+01   2.50360649e+00   5.58307319e+00
  6.55800000e-05   3.69787632e+01   2.49813540e+00   5.58826860e+00
  6.55900000e-05   3.69789272e+01   2.49272038e+00   5.59340893e+00
  6.56000000e-05   3.69790899e+01   2.48735755e+00   5.59849654e+00
  6.56100000e-05   3.69792519e+01   2.48204563e+00   5.60353390e+00
  6.56200000e-05   3.69794150e+01   2.47678068e+00   5.60852284e+00
  6.56300000e-05   3.69795794e+01   2.47155477e+00   5.61346422e+00
  6.56400000e-05   3.69797406e+01   2.46637413e+00   5.61835800e+00
  6.56500000e-05   3.69798984e+01   2.46124095e+00   5.62320348e+00
  6.56600000e-05   3.69800542e+01   2.45615225e+00   5.62799933e+00
  6.56700000e-05   3.69802077e+01   2.45110915e+00   5.63274362e+00
  6.56800000e-05   3.69803574e+01   2.44611203e+00   5.63743375e+00
  6.56900000e-05   3.69805085e+01   2.44116001e+00   5.64206643e+00
  6.57000000e-05   3.69806568e+01   2.43625117e+00   5.64663795e+00
  6.57100000e-05   3.69808040e+01   2.43138486e+00   5.65114473e+00
  6.57200000e-05   3.69809489e+01   2.42656161e+00   5.65558404e+00
  6.57300000e-05   3.69810924e+01   2.42178509e+00   5.65995462e+00
  6.57400000e-05   3.69812330e+01   2.41705468e+00   5.66425712e+00
  6.57500000e-05   3.69813708e+01   2.41237363e+00   5.66849401e+00
  6.57600000e-05   3.69815061e+01   2.40773974e+00   5.67266939e+00
  6.57700000e-05   3.69816388e+01   2.40315604e+00   5.67678874e+00
  6.57800000e-05   3.69817701e+01   2.39862075e+00   5.68085819e+00
  6.57900000e-05   3.69818981e+01   2.39413529e+00   5.68488368e+00
  6.58000000e-05   3.69820253e+01   2.38970154e+00   5.68886999e+00
  6.58100000e-05   3.69821537e+01   2.38532112e+00   5.69281998e+00
  6.58200000e-05   3.69822830e+01   2.38099814e+00   5.69673388e+00
  6.58300000e-05   3.69824143e+01   2.37674035e+00   5.70060895e+00
  6.58400000e-05   3.69825470e+01   2.37255473e+00   5.70443941e+00
  6.58500000e-05   3.69826813e+01   2.36845543e+00   5.70821712e+00
  6.58600000e-05   3.69828233e+01   2.36444237e+00   5.71193234e+00
  6.58700000e-05   3.69829657e+01   2.36053193e+00   5.71557489e+00
  6.58800000e-05   3.69831086e+01   2.35673415e+00   5.71913513e+00
  6.58900000e-05   3.69832503e+01   2.35305843e+00   5.72260431e+00
  6.59000000e-05   3.69833915e+01   2.34950939e+00   5.72597488e+00
  6.59100000e-05   3.69835332e+01   2.34608634e+00   5.72924024e+00
  6.59200000e-05   3.69836754e+01   2.34279139e+00   5.73239462e+00
  6.59300000e-05   3.69838184e+01   2.33962391e+00   5.73543294e+00
  6.59400000e-05   3.69839635e+01   2.33658375e+00   5.73835107e+00
  6.59500000e-05   3.69841120e+01   2.33366402e+00   5.74114643e+00
  6.59600000e-05   3.69842662e+01   2.33086066e+00   5.74381865e+00
  6.59700000e-05   3.69844198e+01   2.32817050e+00   5.74636993e+00
  6.59800000e-05   3.69845725e+01   2.32558987e+00   5.74880508e+00
  6.59900000e-05   3.69847260e+01   2.32311086e+00   5.75113095e+00
  6.60000000e-05   3.69848796e+01   2.32072260e+00   5.75335518e+00
  6.60100000e-05   3.69850340e+01   2.31841773e+00   5.75548485e+00
  6.60200000e-05   3.69851877e+01   2.31619560e+00   5.75752552e+00
  6.60300000e-05   3.69853422e+01   2.31404903e+00   5.75948082e+00
  6.60400000e-05   3.69854979e+01   2.31197591e+00   5.76135265e+00
  6.60500000e-05   3.69856537e+01   2.30997455e+00   5.76314197e+00
  6.60600000e-05   3.69858081e+01   2.30804565e+00   5.76484986e+00
  6.60700000e-05   3.69859622e+01   2.30618412e+00   5.76647835e+00
  6.60800000e-05   3.69861137e+01   2.30438734e+00   5.76803077e+00
  6.60900000e-05   3.69862647e+01   2.30265216e+00   5.76951183e+00
  6.61000000e-05   3.69864145e+01   2.30097206e+00   5.77092760e+00
  6.61100000e-05   3.69865695e+01   2.29934231e+00   5.77228516e+00
  6.61200000e-05   3.69867213e+01   2.29775827e+00   5.77359207e+00
  6.61300000e-05   3.69868763e+01   2.29622187e+00   5.77485562e+00
  6.61400000e-05   3.69870300e+01   2.29472489e+00   5.77608195e+00
  6.61500000e-05   3.69871808e+01   2.29327447e+00   5.77727540e+00
  6.61600000e-05   3.69873286e+01   2.29186873e+00   5.77843802e+00
  6.61700000e-05   3.69874746e+01   2.29051001e+00   5.77956945e+00
  6.61800000e-05   3.69876261e+01   2.28919513e+00   5.78066694e+00
  6.61900000e-05   3.69877834e+01   2.28792300e+00   5.78172579e+00
  6.62000000e-05   3.69879424e+01   2.28669886e+00   5.78273999e+00
  6.62100000e-05   3.69881026e+01   2.28553422e+00   5.78370286e+00
  6.62200000e-05   3.69882630e+01   2.28443645e+00   5.78460763e+00
  6.62300000e-05   3.69884243e+01   2.28341148e+00   5.78544796e+00
  6.62400000e-05   3.69885842e+01   2.28246588e+00   5.78621847e+00
  6.62500000e-05   3.69887416e+01   2.28161060e+00   5.78691511e+00
  6.62600000e-05   3.69888974e+01   2.28084880e+00   5.78753544e+00
  6.62700000e-05   3.69890549e+01   2.28017992e+00   5.78807885e+00
  6.62800000e-05   3.69892156e+01   2.27960009e+00   5.78854698e+00
  6.62900000e-05   3.69893781e+01   2.27910435e+00   5.78894406e+00
  6.63000000e-05   3.69895390e+01   2.27868805e+00   5.78927675e+00
  6.63100000e-05   3.69897002e+01   2.27833926e+00   5.78955335e+00
  6.63200000e-05   3.69898615e+01   2.27804427e+00   5.78978245e+00
  6.63300000e-05   3.69900201e+01   2.27779579e+00   5.78997136e+00
  6.63400000e-05   3.69901805e+01   2.27758720e+00   5.79012481e+00
  6.63500000e-05   3.69903382e+01   2.27740964e+00   5.79024466e+00
  6.63600000e-05   3.69904926e+01   2.27727040e+00   5.79033028e+00
  6.63700000e-05   3.69906442e+01   2.27716894e+00   5.79037923e+00
  6.63800000e-05   3.69907951e+01   2.27710508e+00   5.79038835e+00
  6.63900000e-05   3.69909457e+01   2.27707538e+00   5.79035438e+00
  6.64000000e-05   3.69910959e+01   2.27708172e+00   5.79027407e+00
  6.64100000e-05   3.69912467e+01   2.27713065e+00   5.79014415e+00
  6.64200000e-05   3.69913999e+01   2.27721908e+00   5.78996121e+00
  6.64300000e-05   3.69915545e+01   2.27734940e+00   5.78972149e+00
  6.64400000e-05   3.69917050e+01   2.27753415e+00   5.78942074e+00
  6.64500000e-05   3.69918567e+01   2.27777808e+00   5.78905419e+00
  6.64600000e-05   3.69920064e+01   2.27808681e+00   5.78861680e+00
  6.64700000e-05   3.69921526e+01   2.27847405e+00   5.78810383e+00
  6.64800000e-05   3.69923007e+01   2.27894111e+00   5.78751162e+00
  6.64900000e-05   3.69924482e+01   2.27949272e+00   5.78683841e+00
  6.65000000e-05   3.69925978e+01   2.28013141e+00   5.78608466e+00
  6.65100000e-05   3.69927486e+01   2.28085391e+00   5.78525284e+00
  6.65200000e-05   3.69929018e+01   2.28165328e+00   5.78434723e+00
  6.65300000e-05   3.69930584e+01   2.28252421e+00   5.78337340e+00
  6.65400000e-05   3.69932182e+01   2.28346012e+00   5.78233749e+00
  6.65500000e-05   3.69933749e+01   2.28445845e+00   5.78124573e+00
  6.65600000e-05   3.69935289e+01   2.28552067e+00   5.78010419e+00
  6.65700000e-05   3.69936843e+01   2.28663873e+00   5.77891886e+00
  6.65800000e-05   3.69938363e+01   2.28781083e+00   5.77769589e+00
  6.65900000e-05   3.69939857e+01   2.28903476e+00   5.77644178e+00
  6.66000000e-05   3.69941347e+01   2.29030399e+00   5.77516321e+00
  6.66100000e-05   3.69942842e+01   2.29160636e+00   5.77386664e+00
  6.66200000e-05   3.69944401e+01   2.29293697e+00   5.77255768e+00
  6.66300000e-05   3.69945977e+01   2.29428461e+00   5.77124016e+00
  6.66400000e-05   3.69947589e+01   2.29565278e+00   5.76991549e+00
  6.66500000e-05   3.69949195e+01   2.29703707e+00   5.76858226e+00
  6.66600000e-05   3.69950811e+01   2.29843997e+00   5.76723635e+00
  6.66700000e-05   3.69952455e+01   2.29986262e+00   5.76587126e+00
  6.66800000e-05   3.69954107e+01   2.30130486e+00   5.76447904e+00
  6.66900000e-05   3.69955744e+01   2.30277409e+00   5.76305109e+00
  6.67000000e-05   3.69957392e+01   2.30427231e+00   5.76157868e+00
  6.67100000e-05   3.69959042e+01   2.30580188e+00   5.76005345e+00
  6.67200000e-05   3.69960708e+01   2.30736877e+00   5.75846795e+00
  6.67300000e-05   3.69962347e+01   2.30897874e+00   5.75681615e+00
  6.67400000e-05   3.69963971e+01   2.31064281e+00   5.75509395e+00
  6.67500000e-05   3.69965586e+01   2.31236348e+00   5.75329958e+00
  6.67600000e-05   3.69967202e+01   2.31414266e+00   5.75143367e+00
  6.67700000e-05   3.69968795e+01   2.31598243e+00   5.74949864e+00
  6.67800000e-05   3.69970383e+01   2.31788742e+00   5.74749812e+00
  6.67900000e-05   3.69972011e+01   2.31984988e+00   5.74543645e+00
  6.68000000e-05   3.69973621e+01   2.32186987e+00   5.74331835e+00
  6.68100000e-05   3.69975238e+01   2.32394547e+00   5.74114846e+00
  6.68200000e-05   3.69976863e+01   2.32607137e+00   5.73893100e+00
  6.68300000e-05   3.69978489e+01   2.32824137e+00   5.73666963e+00
  6.68400000e-05   3.69980117e+01   2.33045413e+00   5.73436728e+00
  6.68500000e-05   3.69981751e+01   2.33269947e+00   5.73202633e+00
  6.68600000e-05   3.69983348e+01   2.33498012e+00   5.72964914e+00
  6.68700000e-05   3.69984936e+01   2.33729090e+00   5.72723820e+00
  6.68800000e-05   3.69986512e+01   2.33962273e+00   5.72479624e+00
  6.68900000e-05   3.69988099e+01   2.34197162e+00   5.72232572e+00
  6.69000000e-05   3.69989694e+01   2.34433338e+00   5.71982808e+00
  6.69100000e-05   3.69991275e+01   2.34671007e+00   5.71730330e+00
  6.69200000e-05   3.69992835e+01   2.34910589e+00   5.71474978e+00
  6.69300000e-05   3.69994406e+01   2.35152095e+00   5.71216455e+00
  6.69400000e-05   3.69995996e+01   2.35395509e+00   5.70954420e+00
  6.69500000e-05   3.69997554e+01   2.35641516e+00   5.70688577e+00
  6.69600000e-05   3.69999156e+01   2.35890187e+00   5.70418713e+00
  6.69700000e-05   3.70000798e+01   2.36141100e+00   5.70144714e+00
  6.69800000e-05   3.70002461e+01   2.36394306e+00   5.69866542e+00
  6.69900000e-05   3.70004129e+01   2.36649781e+00   5.69584173e+00
  6.70000000e-05   3.70005765e+01   2.36908118e+00   5.69297553e+00
  6.70100000e-05   3.70007382e+01   2.37169640e+00   5.69006591e+00
  6.70200000e-05   3.70009025e+01   2.37433899e+00   5.68711189e+00
  6.70300000e-05   3.70010665e+01   2.37701518e+00   5.68411269e+00
  6.70400000e-05   3.70012293e+01   2.37972645e+00   5.68106781e+00
  6.70500000e-05   3.70013896e+01   2.38247826e+00   5.67797732e+00
  6.70600000e-05   3.70015481e+01   2.38527162e+00   5.67484203e+00
  6.70700000e-05   3.70017047e+01   2.38810665e+00   5.67166382e+00
  6.70800000e-05   3.70018608e+01   2.39098726e+00   5.66844550e+00
  6.70900000e-05   3.70020207e+01   2.39390467e+00   5.66519084e+00
  6.71000000e-05   3.70021789e+01   2.39685906e+00   5.66190451e+00
  6.71100000e-05   3.70023404e+01   2.39984511e+00   5.65859155e+00
  6.71200000e-05   3.70025038e+01   2.40285458e+00   5.65525671e+00
  6.71300000e-05   3.70026664e+01   2.40588942e+00   5.65190395e+00
  6.71400000e-05   3.70028304e+01   2.40895160e+00   5.64853578e+00
  6.71500000e-05   3.70029951e+01   2.41203733e+00   5.64515301e+00
  6.71600000e-05   3.70031597e+01   2.41515076e+00   5.64175523e+00
  6.71700000e-05   3.70033231e+01   2.41829081e+00   5.63834188e+00
  6.71800000e-05   3.70034885e+01   2.42145536e+00   5.63491333e+00
  6.71900000e-05   3.70036557e+01   2.42463409e+00   5.63147164e+00
  6.72000000e-05   3.70038219e+01   2.42782507e+00   5.62802029e+00
  6.72100000e-05   3.70039922e+01   2.43101963e+00   5.62456330e+00
  6.72200000e-05   3.70041661e+01   2.43420598e+00   5.62110410e+00
  6.72300000e-05   3.70043396e+01   2.43739296e+00   5.61764438e+00
  6.72400000e-05   3.70045122e+01   2.44058440e+00   5.61418358e+00
  6.72500000e-05   3.70046832e+01   2.44378979e+00   5.61071862e+00
  6.72600000e-05   3.70048555e+01   2.44701643e+00   5.60724401e+00
  6.72700000e-05   3.70050289e+01   2.45027266e+00   5.60375251e+00
  6.72800000e-05   3.70052010e+01   2.45356969e+00   5.60023614e+00
  6.72900000e-05   3.70053723e+01   2.45691694e+00   5.59668745e+00
  6.73000000e-05   3.70055400e+01   2.46031973e+00   5.59310078e+00
  6.73100000e-05   3.70057034e+01   2.46378321e+00   5.58947309e+00
  6.73200000e-05   3.70058686e+01   2.46730279e+00   5.58580423e+00
  6.73300000e-05   3.70060321e+01   2.47087008e+00   5.58209666e+00
  6.73400000e-05   3.70061918e+01   2.47449120e+00   5.57835448e+00
  6.73500000e-05   3.70063533e+01   2.47815943e+00   5.57458226e+00
  6.73600000e-05   3.70065133e+01   2.48187224e+00   5.57078393e+00
  6.73700000e-05   3.70066727e+01   2.48562881e+00   5.56696199e+00
  6.73800000e-05   3.70068311e+01   2.48942557e+00   5.56311746e+00
  6.73900000e-05   3.70069880e+01   2.49326020e+00   5.55925027e+00
  6.74000000e-05   3.70071449e+01   2.49712544e+00   5.55535993e+00
  6.74100000e-05   3.70073003e+01   2.50101340e+00   5.55144635e+00
  6.74200000e-05   3.70074554e+01   2.50491484e+00   5.54751052e+00
  6.74300000e-05   3.70076074e+01   2.50882044e+00   5.54355445e+00
  6.74400000e-05   3.70077608e+01   2.51272193e+00   5.53958102e+00
  6.74500000e-05   3.70079122e+01   2.51660877e+00   5.53559365e+00
  6.74600000e-05   3.70080601e+01   2.52048154e+00   5.53159588e+00
  6.74700000e-05   3.70082060e+01   2.52433792e+00   5.52759086e+00
  6.74800000e-05   3.70083546e+01   2.52817376e+00   5.52358053e+00
  6.74900000e-05   3.70085031e+01   2.53199360e+00   5.51956510e+00
