Time | surface energy | strain energy | kinetic energy
  4.87500000e-05   1.55017731e+01   3.84903694e+00   1.48500058e+00
  4.87600000e-05   1.55054984e+01   3.84625991e+00   1.48417416e+00
  4.87700000e-05   1.55091772e+01   3.84349932e+00   1.48335643e+00
  4.87800000e-05   1.55128582e+01   3.84079211e+00   1.48254961e+00
  4.87900000e-05   1.55165783e+01   3.83799972e+00   1.48175507e+00
  4.88000000e-05   1.55202198e+01   3.83522981e+00   1.48098021e+00
  4.88100000e-05   1.55238819e+01   3.83247278e+00   1.48022663e+00
  4.88200000e-05   1.55275847e+01   3.82963912e+00   1.47949357e+00
  4.88300000e-05   1.55312406e+01   3.82675867e+00   1.47878259e+00
  4.88400000e-05   1.55348566e+01   3.82390221e+00   1.47809064e+00
  4.88500000e-05   1.55384874e+01   3.82102573e+00   1.47740874e+00
  4.88600000e-05   1.55421431e+01   3.81811016e+00   1.47672882e+00
  4.88700000e-05   1.55457903e+01   3.81515833e+00   1.47604487e+00
  4.88800000e-05   1.55494094e+01   3.81222914e+00   1.47535158e+00
  4.88900000e-05   1.55529987e+01   3.80933545e+00   1.47464335e+00
  4.89000000e-05   1.55566297e+01   3.80643756e+00   1.47391632e+00
  4.89100000e-05   1.55602990e+01   3.80353909e+00   1.47316996e+00
  4.89200000e-05   1.55639404e+01   3.80061368e+00   1.47240611e+00
  4.89300000e-05   1.55675364e+01   3.79775822e+00   1.47162776e+00
  4.89400000e-05   1.55711390e+01   3.79495433e+00   1.47083468e+00
  4.89500000e-05   1.55747462e+01   3.79215411e+00   1.47002799e+00
  4.89600000e-05   1.55783389e+01   3.78936803e+00   1.46921091e+00
  4.89700000e-05   1.55819560e+01   3.78660054e+00   1.46838617e+00
  4.89800000e-05   1.55855593e+01   3.78384203e+00   1.46755585e+00
  4.89900000e-05   1.55891181e+01   3.78113000e+00   1.46672245e+00
  4.90000000e-05   1.55926953e+01   3.77843840e+00   1.46588606e+00
  4.90100000e-05   1.55962942e+01   3.77574217e+00   1.46504754e+00
  4.90200000e-05   1.55998236e+01   3.77308277e+00   1.46420865e+00
  4.90300000e-05   1.56033557e+01   3.77048065e+00   1.46336833e+00
  4.90400000e-05   1.56069010e+01   3.76788052e+00   1.46252399e+00
  4.90500000e-05   1.56104829e+01   3.76527908e+00   1.46167502e+00
  4.90600000e-05   1.56140352e+01   3.76266672e+00   1.46082102e+00
  4.90700000e-05   1.56175582e+01   3.76011639e+00   1.45996112e+00
  4.90800000e-05   1.56210415e+01   3.75761319e+00   1.45909098e+00
  4.90900000e-05   1.56246083e+01   3.75512298e+00   1.45820715e+00
  4.91000000e-05   1.56281301e+01   3.75262047e+00   1.45730993e+00
  4.91100000e-05   1.56316310e+01   3.75015149e+00   1.45640185e+00
  4.91200000e-05   1.56352246e+01   3.74767159e+00   1.45548407e+00
  4.91300000e-05   1.56387994e+01   3.74514942e+00   1.45456326e+00
  4.91400000e-05   1.56423296e+01   3.74266176e+00   1.45364932e+00
  4.91500000e-05   1.56458544e+01   3.74018953e+00   1.45274811e+00
  4.91600000e-05   1.56494336e+01   3.73767498e+00   1.45186620e+00
  4.91700000e-05   1.56529891e+01   3.73510349e+00   1.45101283e+00
  4.91800000e-05   1.56565638e+01   3.73250222e+00   1.45019652e+00
  4.91900000e-05   1.56601011e+01   3.72985054e+00   1.44942302e+00
  4.92000000e-05   1.56636736e+01   3.72718546e+00   1.44869666e+00
  4.92100000e-05   1.56672511e+01   3.72441876e+00   1.44801823e+00
  4.92200000e-05   1.56708601e+01   3.72160385e+00   1.44738979e+00
  4.92300000e-05   1.56743908e+01   3.71875600e+00   1.44681011e+00
  4.92400000e-05   1.56779386e+01   3.71593758e+00   1.44627511e+00
  4.92500000e-05   1.56815201e+01   3.71301896e+00   1.44577756e+00
  4.92600000e-05   1.56851062e+01   3.71008602e+00   1.44531638e+00
  4.92700000e-05   1.56886433e+01   3.70716724e+00   1.44488787e+00
  4.92800000e-05   1.56922101e+01   3.70422756e+00   1.44448497e+00
  4.92900000e-05   1.56957762e+01   3.70128326e+00   1.44410075e+00
  4.93000000e-05   1.56993784e+01   3.69833462e+00   1.44372766e+00
  4.93100000e-05   1.57029772e+01   3.69538334e+00   1.44335706e+00
  4.93200000e-05   1.57065763e+01   3.69247485e+00   1.44297986e+00
  4.93300000e-05   1.57101722e+01   3.68959794e+00   1.44258570e+00
  4.93400000e-05   1.57137799e+01   3.68672711e+00   1.44216574e+00
  4.93500000e-05   1.57173908e+01   3.68388110e+00   1.44171324e+00
  4.93600000e-05   1.57210060e+01   3.68107358e+00   1.44122347e+00
  4.93700000e-05   1.57245884e+01   3.67830260e+00   1.44069373e+00
  4.93800000e-05   1.57282203e+01   3.67555394e+00   1.44012235e+00
  4.93900000e-05   1.57318135e+01   3.67281503e+00   1.43951095e+00
  4.94000000e-05   1.57353852e+01   3.67013813e+00   1.43886283e+00
  4.94100000e-05   1.57389929e+01   3.66746039e+00   1.43817946e+00
  4.94200000e-05   1.57426078e+01   3.66477592e+00   1.43746591e+00
  4.94300000e-05   1.57462459e+01   3.66202553e+00   1.43672825e+00
  4.94400000e-05   1.57498478e+01   3.65927081e+00   1.43597460e+00
  4.94500000e-05   1.57534940e+01   3.65650790e+00   1.43521102e+00
  4.94600000e-05   1.57571210e+01   3.65371522e+00   1.43444511e+00
  4.94700000e-05   1.57607596e+01   3.65090603e+00   1.43368593e+00
  4.94800000e-05   1.57644124e+01   3.64804534e+00   1.43294153e+00
  4.94900000e-05   1.57681213e+01   3.64508467e+00   1.43222031e+00
  4.95000000e-05   1.57718027e+01   3.64207490e+00   1.43153125e+00
  4.95100000e-05   1.57754872e+01   3.63903997e+00   1.43088036e+00
  4.95200000e-05   1.57791555e+01   3.63597858e+00   1.43027014e+00
  4.95300000e-05   1.57828594e+01   3.63284560e+00   1.42970041e+00
  4.95400000e-05   1.57865413e+01   3.62965606e+00   1.42916949e+00
  4.95500000e-05   1.57902471e+01   3.62647907e+00   1.42867417e+00
  4.95600000e-05   1.57939403e+01   3.62326739e+00   1.42820841e+00
  4.95700000e-05   1.57976623e+01   3.62004061e+00   1.42776743e+00
  4.95800000e-05   1.58013451e+01   3.61679817e+00   1.42734724e+00
  4.95900000e-05   1.58050194e+01   3.61359697e+00   1.42694495e+00
  4.96000000e-05   1.58086857e+01   3.61040998e+00   1.42655704e+00
  4.96100000e-05   1.58123525e+01   3.60721432e+00   1.42618289e+00
  4.96200000e-05   1.58160035e+01   3.60404250e+00   1.42582305e+00
  4.96300000e-05   1.58196848e+01   3.60081443e+00   1.42547705e+00
  4.96400000e-05   1.58232942e+01   3.59759542e+00   1.42514672e+00
  4.96500000e-05   1.58269390e+01   3.59438557e+00   1.42483079e+00
  4.96600000e-05   1.58305876e+01   3.59113984e+00   1.42452746e+00
  4.96700000e-05   1.58341946e+01   3.58788823e+00   1.42423648e+00
  4.96800000e-05   1.58378119e+01   3.58466300e+00   1.42395407e+00
  4.96900000e-05   1.58414283e+01   3.58142208e+00   1.42367414e+00
  4.97000000e-05   1.58450070e+01   3.57821815e+00   1.42339125e+00
  4.97100000e-05   1.58486136e+01   3.57501168e+00   1.42309690e+00
  4.97200000e-05   1.58522665e+01   3.57179991e+00   1.42278269e+00
  4.97300000e-05   1.58559113e+01   3.56859114e+00   1.42244311e+00
  4.97400000e-05   1.58595066e+01   3.56548070e+00   1.42207417e+00
  4.97500000e-05   1.58630925e+01   3.56247526e+00   1.42166975e+00
  4.97600000e-05   1.58666874e+01   3.55952582e+00   1.42122591e+00
  4.97700000e-05   1.58703051e+01   3.55663054e+00   1.42074370e+00
  4.97800000e-05   1.58738738e+01   3.55379156e+00   1.42022715e+00
  4.97900000e-05   1.58774658e+01   3.55102375e+00   1.41968155e+00
  4.98000000e-05   1.58810439e+01   3.54826628e+00   1.41911248e+00
  4.98100000e-05   1.58846664e+01   3.54553756e+00   1.41852720e+00
  4.98200000e-05   1.58882741e+01   3.54277766e+00   1.41793214e+00
  4.98300000e-05   1.58918560e+01   3.54006680e+00   1.41733417e+00
  4.98400000e-05   1.58954419e+01   3.53737063e+00   1.41673469e+00
  4.98500000e-05   1.58990745e+01   3.53462357e+00   1.41613456e+00
  4.98600000e-05   1.59027035e+01   3.53183876e+00   1.41553687e+00
  4.98700000e-05   1.59063146e+01   3.52905185e+00   1.41494287e+00
  4.98800000e-05   1.59098918e+01   3.52628297e+00   1.41435026e+00
  4.98900000e-05   1.59134769e+01   3.52353488e+00   1.41375515e+00
  4.99000000e-05   1.59170731e+01   3.52075402e+00   1.41315386e+00
  4.99100000e-05   1.59206949e+01   3.51794602e+00   1.41254574e+00
  4.99200000e-05   1.59242600e+01   3.51512982e+00   1.41193139e+00
  4.99300000e-05   1.59278340e+01   3.51233423e+00   1.41131035e+00
  4.99400000e-05   1.59314226e+01   3.50945801e+00   1.41068265e+00
  4.99500000e-05   1.59349916e+01   3.50660022e+00   1.41005407e+00
  4.99600000e-05   1.59385158e+01   3.50376378e+00   1.40942758e+00
  4.99700000e-05   1.59420869e+01   3.50090116e+00   1.40880484e+00
  4.99800000e-05   1.59456338e+01   3.49634441e+00   1.40818920e+00
  4.99900000e-05   1.59491895e+01   3.49511155e+00   1.40763841e+00
  5.00000000e-05   1.59527332e+01   3.49219904e+00   1.40704327e+00
  5.00100000e-05   1.59562958e+01   3.48929781e+00   1.40645693e+00
  5.00200000e-05   1.59598345e+01   3.48638550e+00   1.40587826e+00
  5.00300000e-05   1.59634048e+01   3.48351262e+00   1.40530550e+00
  5.00400000e-05   1.59669703e+01   3.48063764e+00   1.40473568e+00
  5.00500000e-05   1.59705240e+01   3.47778583e+00   1.40416835e+00
  5.00600000e-05   1.59740589e+01   3.47499262e+00   1.40360211e+00
  5.00700000e-05   1.59776433e+01   3.47216628e+00   1.40303442e+00
  5.00800000e-05   1.59811989e+01   3.46934313e+00   1.40246661e+00
  5.00900000e-05   1.59847713e+01   3.46654342e+00   1.40189976e+00
  5.01000000e-05   1.59883286e+01   3.46376287e+00   1.40133302e+00
  5.01100000e-05   1.59919053e+01   3.46095749e+00   1.40076567e+00
  5.01200000e-05   1.59954575e+01   3.45817169e+00   1.40019760e+00
  5.01300000e-05   1.59989997e+01   3.45540365e+00   1.39962666e+00
  5.01400000e-05   1.60025390e+01   3.45264126e+00   1.39904879e+00
  5.01500000e-05   1.60061418e+01   3.44985717e+00   1.39846049e+00
  5.01600000e-05   1.60096969e+01   3.44705065e+00   1.39786041e+00
  5.01700000e-05   1.60132614e+01   3.44428909e+00   1.39724751e+00
  5.01800000e-05   1.60168200e+01   3.44149554e+00   1.39661965e+00
  5.01900000e-05   1.60203792e+01   3.43867948e+00   1.39597911e+00
  5.02000000e-05   1.60239892e+01   3.43583851e+00   1.39532850e+00
  5.02100000e-05   1.60275966e+01   3.43291183e+00   1.39467134e+00
  5.02200000e-05   1.60311905e+01   3.42996186e+00   1.39401278e+00
  5.02300000e-05   1.60347965e+01   3.42695100e+00   1.39335473e+00
  5.02400000e-05   1.60383720e+01   3.42393171e+00   1.39269969e+00
  5.02500000e-05   1.60419514e+01   3.42090246e+00   1.39204834e+00
  5.02600000e-05   1.60455512e+01   3.41781633e+00   1.39140132e+00
  5.02700000e-05   1.60491644e+01   3.41472386e+00   1.39076095e+00
  5.02800000e-05   1.60527779e+01   3.41157638e+00   1.39012700e+00
  5.02900000e-05   1.60564035e+01   3.40841100e+00   1.38950053e+00
  5.03000000e-05   1.60600271e+01   3.40524617e+00   1.38888068e+00
  5.03100000e-05   1.60636204e+01   3.40212611e+00   1.38826664e+00
  5.03200000e-05   1.60672148e+01   3.39902496e+00   1.38765557e+00
  5.03300000e-05   1.60708270e+01   3.39596507e+00   1.38704512e+00
  5.03400000e-05   1.60744339e+01   3.39294128e+00   1.38643290e+00
  5.03500000e-05   1.60780326e+01   3.38995847e+00   1.38581691e+00
  5.03600000e-05   1.60816151e+01   3.38703090e+00   1.38519463e+00
  5.03700000e-05   1.60852434e+01   3.38411312e+00   1.38456304e+00
  5.03800000e-05   1.60888478e+01   3.38122742e+00   1.38392213e+00
  5.03900000e-05   1.60924595e+01   3.37837664e+00   1.38327241e+00
  5.04000000e-05   1.60960588e+01   3.37554313e+00   1.38261605e+00
  5.04100000e-05   1.60996717e+01   3.37270396e+00   1.38195686e+00
  5.04200000e-05   1.61032531e+01   3.36987914e+00   1.38130046e+00
  5.04300000e-05   1.61068735e+01   3.36701569e+00   1.38065207e+00
  5.04400000e-05   1.61104713e+01   3.36410353e+00   1.38001741e+00
  5.04500000e-05   1.61141030e+01   3.36116496e+00   1.37940166e+00
  5.04600000e-05   1.61177246e+01   3.35816744e+00   1.37880725e+00
  5.04700000e-05   1.61213412e+01   3.35516469e+00   1.37823627e+00
  5.04800000e-05   1.61249693e+01   3.35210351e+00   1.37768762e+00
  5.04900000e-05   1.61285951e+01   3.34901023e+00   1.37716156e+00
  5.05000000e-05   1.61322019e+01   3.34591632e+00   1.37665859e+00
  5.05100000e-05   1.61358393e+01   3.34279466e+00   1.37617803e+00
  5.05200000e-05   1.61394512e+01   3.33963454e+00   1.37572097e+00
  5.05300000e-05   1.61430662e+01   3.33648536e+00   1.37528884e+00
  5.05400000e-05   1.61466491e+01   3.33330669e+00   1.37487997e+00
  5.05500000e-05   1.61502358e+01   3.33015936e+00   1.37449300e+00
  5.05600000e-05   1.61538876e+01   3.32694886e+00   1.37412390e+00
  5.05700000e-05   1.61574866e+01   3.32376699e+00   1.37377186e+00
  5.05800000e-05   1.61610567e+01   3.32060365e+00   1.37343188e+00
  5.05900000e-05   1.61646272e+01   3.31747819e+00   1.37309803e+00
  5.06000000e-05   1.61682055e+01   3.31436740e+00   1.37276489e+00
  5.06100000e-05   1.61717920e+01   3.31121237e+00   1.37242934e+00
  5.06200000e-05   1.61753544e+01   3.30807516e+00   1.37209131e+00
  5.06300000e-05   1.61789471e+01   3.30493617e+00   1.37174966e+00
  5.06400000e-05   1.61825233e+01   3.30176597e+00   1.37140465e+00
  5.06500000e-05   1.61860992e+01   3.29863131e+00   1.37105816e+00
  5.06600000e-05   1.61896848e+01   3.29549822e+00   1.37071034e+00
  5.06700000e-05   1.61932575e+01   3.29237619e+00   1.37036326e+00
  5.06800000e-05   1.61968087e+01   3.28928002e+00   1.37001963e+00
  5.06900000e-05   1.62003878e+01   3.28619444e+00   1.36968231e+00
  5.07000000e-05   1.62039756e+01   3.28307625e+00   1.36935618e+00
  5.07100000e-05   1.62075378e+01   3.27993112e+00   1.36904877e+00
  5.07200000e-05   1.62110862e+01   3.27681381e+00   1.36876620e+00
  5.07300000e-05   1.62147397e+01   3.27359678e+00   1.36851213e+00
  5.07400000e-05   1.62183573e+01   3.27029908e+00   1.36829444e+00
  5.07500000e-05   1.62219444e+01   3.26698523e+00   1.36811841e+00
  5.07600000e-05   1.62255584e+01   3.26365403e+00   1.36798395e+00
  5.07700000e-05   1.62291727e+01   3.26024389e+00   1.36789002e+00
  5.07800000e-05   1.62327713e+01   3.25679278e+00   1.36783582e+00
  5.07900000e-05   1.62363464e+01   3.25335714e+00   1.36781688e+00
  5.08000000e-05   1.62399643e+01   3.24985210e+00   1.36782464e+00
  5.08100000e-05   1.62435506e+01   3.24636196e+00   1.36785247e+00
  5.08200000e-05   1.62471604e+01   3.24288194e+00   1.36788961e+00
  5.08300000e-05   1.62507596e+01   3.23937931e+00   1.36792504e+00
  5.08400000e-05   1.62543222e+01   3.23596210e+00   1.36794979e+00
  5.08500000e-05   1.62578933e+01   3.23259388e+00   1.36795213e+00
  5.08600000e-05   1.62614694e+01   3.22928049e+00   1.36792357e+00
  5.08700000e-05   1.62649780e+01   3.22604067e+00   1.36785766e+00
  5.08800000e-05   1.62685600e+01   3.22285329e+00   1.36774798e+00
  5.08900000e-05   1.62721267e+01   3.21965228e+00   1.36759045e+00
  5.09000000e-05   1.62756500e+01   3.21656841e+00   1.36738709e+00
  5.09100000e-05   1.62792121e+01   3.21353081e+00   1.36713589e+00
  5.09200000e-05   1.62827740e+01   3.21050241e+00   1.36683835e+00
  5.09300000e-05   1.62862857e+01   3.20756810e+00   1.36649913e+00
  5.09400000e-05   1.62898138e+01   3.20468298e+00   1.36611936e+00
  5.09500000e-05   1.62933753e+01   3.20179318e+00   1.36570087e+00
  5.09600000e-05   1.62969420e+01   3.19892059e+00   1.36524860e+00
  5.09700000e-05   1.63004746e+01   3.19609121e+00   1.36476654e+00
  5.09800000e-05   1.63040548e+01   3.19329458e+00   1.36425607e+00
  5.09900000e-05   1.63076184e+01   3.19050777e+00   1.36372100e+00
  5.10000000e-05   1.63111945e+01   3.18776894e+00   1.36316659e+00
  5.10100000e-05   1.63147543e+01   3.18505300e+00   1.36259684e+00
  5.10200000e-05   1.63183604e+01   3.18234506e+00   1.36201681e+00
  5.10300000e-05   1.63219248e+01   3.17962130e+00   1.36143284e+00
  5.10400000e-05   1.63254488e+01   3.17695092e+00   1.36085219e+00
  5.10500000e-05   1.63289816e+01   3.17429076e+00   1.36027851e+00
  5.10600000e-05   1.63325024e+01   3.17156739e+00   1.35971671e+00
  5.10700000e-05   1.63360523e+01   3.16881801e+00   1.35917386e+00
  5.10800000e-05   1.63395551e+01   3.16599534e+00   1.35865533e+00
  5.10900000e-05   1.63430732e+01   3.16313953e+00   1.35816648e+00
  5.11000000e-05   1.63465720e+01   3.16022124e+00   1.35771025e+00
  5.11100000e-05   1.63500427e+01   3.15724924e+00   1.35729051e+00
  5.11200000e-05   1.63534800e+01   3.15424323e+00   1.35690993e+00
  5.11300000e-05   1.63569607e+01   3.15114052e+00   1.35656972e+00
  5.11400000e-05   1.63604330e+01   3.14794407e+00   1.35627420e+00
  5.11500000e-05   1.63638811e+01   3.14469233e+00   1.35602720e+00
  5.11600000e-05   1.63673244e+01   3.14140726e+00   1.35582937e+00
  5.11700000e-05   1.63707637e+01   3.13803785e+00   1.35567906e+00
  5.11800000e-05   1.63741943e+01   3.13461668e+00   1.35557447e+00
  5.11900000e-05   1.63776644e+01   3.13113044e+00   1.35550987e+00
  5.12000000e-05   1.63810909e+01   3.12760578e+00   1.35547933e+00
  5.12100000e-05   1.63845078e+01   3.12410899e+00   1.35547487e+00
  5.12200000e-05   1.63879147e+01   3.12061258e+00   1.35548567e+00
  5.12300000e-05   1.63913770e+01   3.11711477e+00   1.35550322e+00
  5.12400000e-05   1.63948114e+01   3.11361319e+00   1.35552205e+00
  5.12500000e-05   1.63982054e+01   3.11017250e+00   1.35553957e+00
  5.12600000e-05   1.64016008e+01   3.10674874e+00   1.35555242e+00
  5.12700000e-05   1.64050180e+01   3.10334209e+00   1.35556116e+00
  5.12800000e-05   1.64084333e+01   3.09993197e+00   1.35557030e+00
  5.12900000e-05   1.64118675e+01   3.09652819e+00   1.35558614e+00
  5.13000000e-05   1.64152987e+01   3.09308584e+00   1.35561453e+00
  5.13100000e-05   1.64187392e+01   3.08964169e+00   1.35566282e+00
  5.13200000e-05   1.64221872e+01   3.08616146e+00   1.35573537e+00
  5.13300000e-05   1.64256035e+01   3.08266724e+00   1.35583614e+00
  5.13400000e-05   1.64290058e+01   3.07916962e+00   1.35596580e+00
  5.13500000e-05   1.64324586e+01   3.07562993e+00   1.35612110e+00
  5.13600000e-05   1.64359053e+01   3.07203607e+00   1.35629923e+00
  5.13700000e-05   1.64393005e+01   3.06846290e+00   1.35649617e+00
  5.13800000e-05   1.64426676e+01   3.06493118e+00   1.35670353e+00
  5.13900000e-05   1.64460496e+01   3.06138606e+00   1.35691203e+00
  5.14000000e-05   1.64494425e+01   3.05781096e+00   1.35711494e+00
  5.14100000e-05   1.64528523e+01   3.05424775e+00   1.35730850e+00
  5.14200000e-05   1.64562223e+01   3.05071927e+00   1.35748952e+00
  5.14300000e-05   1.64595940e+01   3.04721658e+00   1.35765478e+00
  5.14400000e-05   1.64629354e+01   3.04377278e+00   1.35780217e+00
  5.14500000e-05   1.64662935e+01   3.04034837e+00   1.35792996e+00
  5.14600000e-05   1.64696447e+01   3.03694773e+00   1.35803888e+00
  5.14700000e-05   1.64729858e+01   3.03356522e+00   1.35813038e+00
  5.14800000e-05   1.64763193e+01   3.03019891e+00   1.35820668e+00
  5.14900000e-05   1.64796523e+01   3.02687415e+00   1.35827017e+00
  5.15000000e-05   1.64829955e+01   3.02353113e+00   1.35832311e+00
  5.15100000e-05   1.64863447e+01   3.02021235e+00   1.35836942e+00
  5.15200000e-05   1.64896868e+01   3.01689491e+00   1.35841116e+00
  5.15300000e-05   1.64930429e+01   3.01354814e+00   1.35845096e+00
  5.15400000e-05   1.64963817e+01   3.01024245e+00   1.35849225e+00
  5.15500000e-05   1.64997440e+01   3.00690028e+00   1.35853707e+00
  5.15600000e-05   1.65031664e+01   3.00351909e+00   1.35859029e+00
  5.15700000e-05   1.65065687e+01   3.00008306e+00   1.35865809e+00
  5.15800000e-05   1.65099407e+01   2.99665849e+00   1.35874688e+00
  5.15900000e-05   1.65133326e+01   2.99319849e+00   1.35885822e+00
  5.16000000e-05   1.65167677e+01   2.98967558e+00   1.35899422e+00
  5.16100000e-05   1.65201897e+01   2.98608724e+00   1.35915765e+00
  5.16200000e-05   1.65235953e+01   2.98245382e+00   1.35934844e+00
  5.16300000e-05   1.65270224e+01   2.97880068e+00   1.35956331e+00
  5.16400000e-05   1.65304679e+01   2.97509901e+00   1.35979842e+00
  5.16500000e-05   1.65339185e+01   2.97136930e+00   1.36005166e+00
  5.16600000e-05   1.65373555e+01   2.96763667e+00   1.36032073e+00
  5.16700000e-05   1.65407652e+01   2.96393237e+00   1.36060340e+00
  5.16800000e-05   1.65442088e+01   2.96020906e+00   1.36089610e+00
  5.16900000e-05   1.65476226e+01   2.95650574e+00   1.36119696e+00
  5.17000000e-05   1.65510746e+01   2.95279072e+00   1.36150333e+00
  5.17100000e-05   1.65544812e+01   2.94908481e+00   1.36181556e+00
  5.17200000e-05   1.65578995e+01   2.94538109e+00   1.36213475e+00
  5.17300000e-05   1.65613076e+01   2.94165329e+00   1.36246348e+00
  5.17400000e-05   1.65647307e+01   2.93790865e+00   1.36280758e+00
  5.17500000e-05   1.65681345e+01   2.93412241e+00   1.36317441e+00
  5.17600000e-05   1.65715068e+01   2.93032704e+00   1.36357261e+00
  5.17700000e-05   1.65748487e+01   2.92651119e+00   1.36400820e+00
  5.17800000e-05   1.65782395e+01   2.92264918e+00   1.36448532e+00
  5.17900000e-05   1.65816400e+01   2.91868665e+00   1.36500822e+00
  5.18000000e-05   1.65849517e+01   2.91470279e+00   1.36558195e+00
  5.18100000e-05   1.65882514e+01   2.91073626e+00   1.36620443e+00
  5.18200000e-05   1.65916077e+01   2.90669142e+00   1.36686981e+00
  5.18300000e-05   1.65949430e+01   2.90259176e+00   1.36757615e+00
  5.18400000e-05   1.65982107e+01   2.89853550e+00   1.36831887e+00
  5.18500000e-05   1.66015242e+01   2.89449124e+00   1.36908730e+00
  5.18600000e-05   1.66048366e+01   2.89044806e+00   1.36987055e+00
  5.18700000e-05   1.66081107e+01   2.88645463e+00   1.37065851e+00
  5.18800000e-05   1.66113523e+01   2.88255885e+00   1.37143729e+00
  5.18900000e-05   1.66146693e+01   2.87865926e+00   1.37219079e+00
  5.19000000e-05   1.66179739e+01   2.87479176e+00   1.37290831e+00
  5.19100000e-05   1.66212592e+01   2.87104697e+00   1.37358078e+00
  5.19200000e-05   1.66245259e+01   2.86739479e+00   1.37419702e+00
  5.19300000e-05   1.66277983e+01   2.86386343e+00   1.37474988e+00
  5.19400000e-05   1.66310699e+01   2.86039072e+00   1.37523556e+00
  5.19500000e-05   1.66343336e+01   2.85702721e+00   1.37565631e+00
  5.19600000e-05   1.66376354e+01   2.85367981e+00   1.37601439e+00
  5.19700000e-05   1.66409090e+01   2.85039478e+00   1.37631821e+00
  5.19800000e-05   1.66442121e+01   2.84710859e+00   1.37657670e+00
  5.19900000e-05   1.66474718e+01   2.84382636e+00   1.37680071e+00
  5.20000000e-05   1.66507504e+01   2.84055581e+00   1.37699952e+00
  5.20100000e-05   1.66540280e+01   2.83726082e+00   1.37718246e+00
  5.20200000e-05   1.66572918e+01   2.83393459e+00   1.37736044e+00
  5.20300000e-05   1.66605407e+01   2.83058445e+00   1.37754264e+00
  5.20400000e-05   1.66638067e+01   2.82719584e+00   1.37773725e+00
  5.20500000e-05   1.66670588e+01   2.82374362e+00   1.37795315e+00
  5.20600000e-05   1.66703185e+01   2.82027463e+00   1.37819920e+00
  5.20700000e-05   1.66735477e+01   2.81673535e+00   1.37848159e+00
  5.20800000e-05   1.66767534e+01   2.81320553e+00   1.37880696e+00
  5.20900000e-05   1.66799678e+01   2.80963117e+00   1.37917753e+00
  5.21000000e-05   1.66832154e+01   2.80599308e+00   1.37959702e+00
  5.21100000e-05   1.66864286e+01   2.80231056e+00   1.38006991e+00
  5.21200000e-05   1.66896468e+01   2.79860352e+00   1.38059844e+00
  5.21300000e-05   1.66928404e+01   2.79488418e+00   1.38118240e+00
  5.21400000e-05   1.66960589e+01   2.79109919e+00   1.38181931e+00
  5.21500000e-05   1.66993079e+01   2.78726312e+00   1.38250601e+00
  5.21600000e-05   1.67025501e+01   2.78335188e+00   1.38323707e+00
  5.21700000e-05   1.67057377e+01   2.77944684e+00   1.38400560e+00
  5.21800000e-05   1.67089218e+01   2.77555621e+00   1.38479809e+00
  5.21900000e-05   1.67121534e+01   2.77162103e+00   1.38559885e+00
  5.22000000e-05   1.67154122e+01   2.76768183e+00   1.38639670e+00
  5.22100000e-05   1.67186386e+01   2.76376676e+00   1.38718135e+00
  5.22200000e-05   1.67218391e+01   2.75991684e+00   1.38794192e+00
  5.22300000e-05   1.67250684e+01   2.75610271e+00   1.38866894e+00
  5.22400000e-05   1.67283171e+01   2.75232997e+00   1.38935921e+00
  5.22500000e-05   1.67315563e+01   2.74856398e+00   1.39001350e+00
  5.22600000e-05   1.67347743e+01   2.74489745e+00   1.39063627e+00
  5.22700000e-05   1.67379847e+01   2.74123014e+00   1.39123021e+00
  5.22800000e-05   1.67411765e+01   2.73763855e+00   1.39180273e+00
  5.22900000e-05   1.67443810e+01   2.73402284e+00   1.39235803e+00
  5.23000000e-05   1.67475958e+01   2.73043130e+00   1.39290248e+00
  5.23100000e-05   1.67507916e+01   2.72684660e+00   1.39344054e+00
  5.23200000e-05   1.67539901e+01   2.72330213e+00   1.39397521e+00
  5.23300000e-05   1.67571898e+01   2.71973950e+00   1.39450623e+00
  5.23400000e-05   1.67603733e+01   2.71618435e+00   1.39503434e+00
  5.23500000e-05   1.67634982e+01   2.71270373e+00   1.39555760e+00
  5.23600000e-05   1.67666741e+01   2.70922392e+00   1.39606995e+00
  5.23700000e-05   1.67698267e+01   2.70577210e+00   1.39656829e+00
  5.23800000e-05   1.67729751e+01   2.70230946e+00   1.39704944e+00
  5.23900000e-05   1.67760673e+01   2.69891656e+00   1.39751207e+00
  5.24000000e-05   1.67791512e+01   2.69554581e+00   1.39795265e+00
  5.24100000e-05   1.67822343e+01   2.69220622e+00   1.39837114e+00
  5.24200000e-05   1.67853441e+01   2.68883050e+00   1.39876961e+00
  5.24300000e-05   1.67884001e+01   2.68547429e+00   1.39915395e+00
  5.24400000e-05   1.67914832e+01   2.68211868e+00   1.39952780e+00
  5.24500000e-05   1.67945520e+01   2.67873121e+00   1.39989619e+00
  5.24600000e-05   1.67976385e+01   2.67533030e+00   1.40026648e+00
  5.24700000e-05   1.68007054e+01   2.67189194e+00   1.40064513e+00
  5.24800000e-05   1.68037622e+01   2.66844032e+00   1.40103909e+00
  5.24900000e-05   1.68068022e+01   2.66497951e+00   1.40145377e+00
  5.25000000e-05   1.68098829e+01   2.66143598e+00   1.40189388e+00
  5.25100000e-05   1.68129732e+01   2.65786272e+00   1.40236648e+00
