3.2465E-05 2.171769E+01 1.234004E+01
3.2470E-05 2.171769E+01 1.234004E+01
3.2475E-05 2.171769E+01 1.234004E+01
3.2480E-05 2.171769E+01 1.234004E+01
3.2485E-05 2.171769E+01 1.234004E+01
3.2490E-05 2.173274E+01 1.234004E+01
3.2495E-05 2.173274E+01 1.234004E+01
3.2500E-05 2.174097E+01 1.234004E+01
3.2505E-05 2.174097E+01 1.234004E+01
3.2510E-05 2.174097E+01 1.234004E+01
3.2515E-05 2.174177E+01 1.234004E+01
3.2520E-05 2.174177E+01 1.234004E+01
3.2525E-05 2.175761E+01 1.234004E+01
3.2530E-05 2.175761E+01 1.234004E+01
3.2535E-05 2.176141E+01 1.234004E+01
3.2540E-05 2.176141E+01 1.234004E+01
3.2545E-05 2.176233E+01 1.234004E+01
3.2550E-05 2.176233E+01 1.234004E+01
3.2555E-05 2.176233E+01 1.234004E+01
3.2560E-05 2.178349E+01 1.234004E+01
3.2565E-05 2.178349E+01 1.234004E+01
3.2570E-05 2.178349E+01 1.234004E+01
3.2575E-05 2.178349E+01 1.234004E+01
3.2580E-05 2.178349E+01 1.234004E+01
3.2585E-05 2.178673E+01 1.234004E+01
3.2590E-05 2.179686E+01 1.234004E+01
3.2595E-05 2.180375E+01 1.234004E+01
3.2600E-05 2.180375E+01 1.234004E+01
3.2605E-05 2.181059E+01 1.234004E+01
3.2610E-05 2.181059E+01 1.234004E+01
3.2615E-05 2.181059E+01 1.234004E+01
3.2620E-05 2.181059E+01 1.234004E+01
3.2625E-05 2.181059E+01 1.234004E+01
3.2630E-05 2.183024E+01 1.234004E+01
3.2635E-05 2.183024E+01 1.234004E+01
3.2640E-05 2.183174E+01 1.234004E+01
3.2645E-05 2.183174E+01 1.234004E+01
3.2650E-05 2.183174E+01 1.234004E+01
3.2655E-05 2.183174E+01 1.234004E+01
3.2660E-05 2.185141E+01 1.234004E+01
3.2665E-05 2.185141E+01 1.234004E+01
3.2670E-05 2.185362E+01 1.234004E+01
3.2675E-05 2.185362E+01 1.234004E+01
3.2680E-05 2.185362E+01 1.234004E+01
3.2685E-05 2.185362E+01 1.234004E+01
3.2690E-05 2.186900E+01 1.234004E+01
3.2695E-05 2.187206E+01 1.234004E+01
3.2700E-05 2.187206E+01 1.234004E+01
3.2705E-05 2.187206E+01 1.234004E+01
3.2710E-05 2.187541E+01 1.234004E+01
3.2715E-05 2.187541E+01 1.234004E+01
3.2720E-05 2.189167E+01 1.234004E+01
3.2725E-05 2.189259E+01 1.234004E+01
3.2730E-05 2.189259E+01 1.234004E+01
3.2735E-05 2.189259E+01 1.234004E+01
3.2740E-05 2.189367E+01 1.234004E+01
3.2745E-05 2.189367E+01 1.235682E+01
3.2750E-05 2.191233E+01 1.234004E+01
3.2755E-05 2.191233E+01 1.234004E+01
3.2760E-05 2.191233E+01 1.234004E+01
3.2765E-05 2.191484E+01 1.234023E+01
3.2770E-05 2.191484E+01 1.234023E+01
3.2775E-05 2.191484E+01 1.234023E+01
3.2780E-05 2.192922E+01 1.234023E+01
3.2785E-05 2.193403E+01 1.234004E+01
3.2790E-05 2.193403E+01 1.234004E+01
3.2795E-05 2.193403E+01 1.234004E+01
3.2800E-05 2.193403E+01 1.234004E+01
3.2805E-05 2.193403E+01 1.234004E+01
3.2810E-05 2.195185E+01 1.234004E+01
3.2815E-05 2.195185E+01 1.234004E+01
3.2820E-05 2.195185E+01 1.234004E+01
3.2825E-05 2.195978E+01 1.234004E+01
3.2830E-05 2.195978E+01 1.234004E+01
3.2835E-05 2.195978E+01 1.234004E+01
3.2840E-05 2.197039E+01 1.234004E+01
3.2845E-05 2.197039E+01 1.234004E+01
3.2850E-05 2.197606E+01 1.234004E+01
3.2855E-05 2.197606E+01 1.234004E+01
3.2860E-05 2.197606E+01 1.234004E+01
3.2865E-05 2.198591E+01 1.234004E+01
3.2870E-05 2.198591E+01 1.234004E+01
3.2875E-05 2.198591E+01 1.234004E+01
3.2880E-05 2.199675E+01 1.234004E+01
3.2885E-05 2.199675E+01 1.234004E+01
3.2890E-05 2.199675E+01 1.234004E+01
3.2895E-05 2.199675E+01 1.234004E+01
3.2900E-05 2.200902E+01 1.234004E+01
3.2905E-05 2.200902E+01 1.234004E+01
3.2910E-05 2.201766E+01 1.234004E+01
3.2915E-05 2.201766E+01 1.234004E+01
3.2920E-05 2.201993E+01 1.237974E+01
3.2925E-05 2.201993E+01 1.237974E+01
3.2930E-05 2.202886E+01 1.237974E+01
3.2935E-05 2.203501E+01 1.237974E+01
3.2940E-05 2.203501E+01 1.237974E+01
3.2945E-05 2.203501E+01 1.237974E+01
3.2950E-05 2.203501E+01 1.237974E+01
3.2955E-05 2.204018E+01 1.237974E+01
3.2960E-05 2.204945E+01 1.237974E+01
3.2965E-05 2.205400E+01 1.237974E+01
3.2970E-05 2.205400E+01 1.237974E+01
3.2975E-05 2.205400E+01 1.237974E+01
3.2980E-05 2.206576E+01 1.238629E+01
3.2985E-05 2.206576E+01 1.237974E+01
3.2990E-05 2.206576E+01 1.237974E+01
3.2995E-05 2.207590E+01 1.237974E+01
3.3000E-05 2.207590E+01 1.237974E+01
3.3005E-05 2.207590E+01 1.237974E+01
3.3010E-05 2.208628E+01 1.237974E+01
3.3015E-05 2.208628E+01 1.237974E+01
3.3020E-05 2.208628E+01 1.237974E+01
3.3025E-05 2.208628E+01 1.237974E+01
3.3030E-05 2.208628E+01 1.237974E+01
3.3035E-05 2.208628E+01 1.237974E+01
3.3040E-05 2.210552E+01 1.237974E+01
3.3045E-05 2.210879E+01 1.237974E+01
3.3050E-05 2.210879E+01 1.237974E+01
3.3055E-05 2.210879E+01 1.237974E+01
3.3060E-05 2.210879E+01 1.237974E+01
3.3065E-05 2.210879E+01 1.237974E+01
3.3070E-05 2.212288E+01 1.237974E+01
3.3075E-05 2.213133E+01 1.237974E+01
3.3080E-05 2.213133E+01 1.237974E+01
3.3085E-05 2.213133E+01 1.237974E+01
3.3090E-05 2.213133E+01 1.237974E+01
3.3095E-05 2.213133E+01 1.237974E+01
3.3100E-05 2.214341E+01 1.237974E+01
3.3105E-05 2.215087E+01 1.237974E+01
3.3110E-05 2.215087E+01 1.237974E+01
3.3115E-05 2.215087E+01 1.237974E+01
3.3120E-05 2.215087E+01 1.237974E+01
3.3125E-05 2.215087E+01 1.238289E+01
3.3130E-05 2.215087E+01 1.237974E+01
3.3135E-05 2.217335E+01 1.237974E+01
3.3140E-05 2.217335E+01 1.237974E+01
3.3145E-05 2.217335E+01 1.237974E+01
3.3150E-05 2.217335E+01 1.237974E+01
3.3155E-05 2.217335E+01 1.237974E+01
3.3160E-05 2.217335E+01 1.237974E+01
3.3165E-05 2.219527E+01 1.237974E+01
3.3170E-05 2.219527E+01 1.237974E+01
3.3175E-05 2.219527E+01 1.237974E+01
3.3180E-05 2.219527E+01 1.237974E+01
3.3185E-05 2.219527E+01 1.237974E+01
3.3190E-05 2.219527E+01 1.237974E+01
3.3195E-05 2.221282E+01 1.237974E+01
3.3200E-05 2.221282E+01 1.237974E+01
3.3205E-05 2.222084E+01 1.237974E+01
3.3210E-05 2.222084E+01 1.237974E+01
3.3215E-05 2.222084E+01 1.238936E+01
3.3220E-05 2.222674E+01 1.238936E+01
3.3225E-05 2.223553E+01 1.238936E+01
3.3230E-05 2.223553E+01 1.238936E+01
3.3235E-05 2.223553E+01 1.237974E+01
3.3240E-05 2.223553E+01 1.237974E+01
3.3245E-05 2.224271E+01 1.237974E+01
3.3250E-05 2.224948E+01 1.237974E+01
3.3255E-05 2.224948E+01 1.237974E+01
3.3260E-05 2.225978E+01 1.237974E+01
3.3265E-05 2.225978E+01 1.237974E+01
3.3270E-05 2.225978E+01 1.237974E+01
3.3275E-05 2.225978E+01 1.237974E+01
3.3280E-05 2.226162E+01 1.237974E+01
3.3285E-05 2.227289E+01 1.237974E+01
3.3290E-05 2.227289E+01 1.237974E+01
3.3295E-05 2.227289E+01 1.237974E+01
3.3300E-05 2.228415E+01 1.237974E+01
3.3305E-05 2.228415E+01 1.238633E+01
3.3310E-05 2.228519E+01 1.238633E+01
3.3315E-05 2.228519E+01 1.238633E+01
3.3320E-05 2.229843E+01 1.237974E+01
3.3325E-05 2.229843E+01 1.237974E+01
3.3330E-05 2.229843E+01 1.237974E+01
3.3335E-05 2.229843E+01 1.237974E+01
3.3340E-05 2.231273E+01 1.239382E+01
3.3345E-05 2.231273E+01 1.239382E+01
3.3350E-05 2.231273E+01 1.239382E+01
3.3355E-05 2.231273E+01 1.239382E+01
3.3360E-05 2.232726E+01 1.237974E+01
3.3365E-05 2.232726E+01 1.238041E+01
3.3370E-05 2.232726E+01 1.238041E+01
3.3375E-05 2.232726E+01 1.239923E+01
3.3380E-05 2.233062E+01 1.239923E+01
3.3385E-05 2.234249E+01 1.237974E+01
3.3390E-05 2.234249E+01 1.237974E+01
3.3395E-05 2.234624E+01 1.241070E+01
3.3400E-05 2.235632E+01 1.237974E+01
3.3405E-05 2.235632E+01 1.239444E+01
3.3410E-05 2.235632E+01 1.239444E+01
3.3415E-05 2.235632E+01 1.237974E+01
3.3420E-05 2.235632E+01 1.237974E+01
3.3425E-05 2.236737E+01 1.237974E+01
3.3430E-05 2.236737E+01 1.237974E+01
3.3435E-05 2.237693E+01 1.237974E+01
3.3440E-05 2.237693E+01 1.237974E+01
3.3445E-05 2.237693E+01 1.239125E+01
3.3450E-05 2.237951E+01 1.237974E+01
3.3455E-05 2.237951E+01 1.237974E+01
3.3460E-05 2.239312E+01 1.237974E+01
3.3465E-05 2.239816E+01 1.237974E+01
3.3470E-05 2.239816E+01 1.237974E+01
3.3475E-05 2.240334E+01 1.242195E+01
3.3480E-05 2.240334E+01 1.237974E+01
3.3485E-05 2.241441E+01 1.237974E+01
3.3490E-05 2.241441E+01 1.237974E+01
3.3495E-05 2.241757E+01 1.237974E+01
3.3500E-05 2.242136E+01 1.237974E+01
3.3505E-05 2.242136E+01 1.237974E+01
3.3510E-05 2.242136E+01 1.237974E+01
3.3515E-05 2.242548E+01 1.237974E+01
3.3520E-05 2.243518E+01 1.239531E+01
3.3525E-05 2.244108E+01 1.239531E+01
3.3530E-05 2.244108E+01 1.237974E+01
3.3535E-05 2.244108E+01 1.237974E+01
3.3540E-05 2.244443E+01 1.237974E+01
3.3545E-05 2.244801E+01 1.237974E+01
3.3550E-05 2.244801E+01 1.237974E+01
3.3555E-05 2.244801E+01 1.238101E+01
3.3560E-05 2.246453E+01 1.237974E+01
3.3565E-05 2.246453E+01 1.237974E+01
3.3570E-05 2.246453E+01 1.243384E+01
3.3575E-05 2.246453E+01 1.243384E+01
3.3580E-05 2.247179E+01 1.243384E+01
3.3585E-05 2.247179E+01 1.243384E+01
3.3590E-05 2.248343E+01 1.238811E+01
3.3595E-05 2.248343E+01 1.238811E+01
3.3600E-05 2.249262E+01 1.238811E+01
3.3605E-05 2.249262E+01 1.238811E+01
3.3610E-05 2.249337E+01 1.243975E+01
3.3615E-05 2.249337E+01 1.237974E+01
3.3620E-05 2.250409E+01 1.240340E+01
3.3625E-05 2.250409E+01 1.240340E+01
3.3630E-05 2.251241E+01 1.243112E+01
3.3635E-05 2.251241E+01 1.243112E+01
3.3640E-05 2.251241E+01 1.238300E+01
3.3645E-05 2.251724E+01 1.238300E+01
3.3650E-05 2.252471E+01 1.241381E+01
3.3655E-05 2.252471E+01 1.241381E+01
3.3660E-05 2.252471E+01 1.241381E+01
3.3665E-05 2.252471E+01 1.241381E+01
3.3670E-05 2.252471E+01 1.241381E+01
3.3675E-05 2.254260E+01 1.239690E+01
3.3680E-05 2.254260E+01 1.239690E+01
3.3685E-05 2.254260E+01 1.241720E+01
3.3690E-05 2.254260E+01 1.241720E+01
3.3695E-05 2.254260E+01 1.241720E+01
3.3700E-05 2.254260E+01 1.241720E+01
3.3705E-05 2.254260E+01 1.239687E+01
3.3710E-05 2.256584E+01 1.239687E+01
3.3715E-05 2.256584E+01 1.241476E+01
3.3720E-05 2.256584E+01 1.241476E+01
3.3725E-05 2.256584E+01 1.241476E+01
3.3730E-05 2.258122E+01 1.245082E+01
3.3735E-05 2.258122E+01 1.239525E+01
3.3740E-05 2.258359E+01 1.239525E+01
3.3745E-05 2.259081E+01 1.239525E+01
3.3750E-05 2.259081E+01 1.239525E+01
3.3755E-05 2.259081E+01 1.237974E+01
3.3760E-05 2.259973E+01 1.246186E+01
3.3765E-05 2.259973E+01 1.241590E+01
3.3770E-05 2.260259E+01 1.238458E+01
3.3775E-05 2.260259E+01 1.238458E+01
3.3780E-05 2.261437E+01 1.238458E+01
3.3785E-05 2.261437E+01 1.238458E+01
3.3790E-05 2.261437E+01 1.238458E+01
3.3795E-05 2.262290E+01 1.239763E+01
3.3800E-05 2.262290E+01 1.243753E+01
3.3805E-05 2.262829E+01 1.243753E+01
3.3810E-05 2.262829E+01 1.241422E+01
3.3815E-05 2.262829E+01 1.241422E+01
3.3820E-05 2.264188E+01 1.241422E+01
3.3825E-05 2.264354E+01 1.245528E+01
3.3830E-05 2.264354E+01 1.239113E+01
3.3835E-05 2.264354E+01 1.239113E+01
3.3840E-05 2.264354E+01 1.243637E+01
3.3845E-05 2.265441E+01 1.243637E+01
3.3850E-05 2.266124E+01 1.246079E+01
3.3855E-05 2.266685E+01 1.246079E+01
3.3860E-05 2.266685E+01 1.246079E+01
3.3865E-05 2.266685E+01 1.242124E+01
3.3870E-05 2.266685E+01 1.242124E+01
3.3875E-05 2.267733E+01 1.243655E+01
3.3880E-05 2.268295E+01 1.240311E+01
3.3885E-05 2.268732E+01 1.240311E+01
3.3890E-05 2.268732E+01 1.242243E+01
3.3895E-05 2.268732E+01 1.242243E+01
3.3900E-05 2.268732E+01 1.242243E+01
3.3905E-05 2.268732E+01 1.244471E+01
3.3910E-05 2.270131E+01 1.244471E+01
3.3915E-05 2.270131E+01 1.244471E+01
3.3920E-05 2.271069E+01 1.240231E+01
3.3925E-05 2.271404E+01 1.242468E+01
3.3930E-05 2.271404E+01 1.242468E+01
3.3935E-05 2.271404E+01 1.244305E+01
3.3940E-05 2.271404E+01 1.244305E+01
3.3945E-05 2.272113E+01 1.244305E+01
3.3950E-05 2.272169E+01 1.242816E+01
3.3955E-05 2.273476E+01 1.242816E+01
3.3960E-05 2.273781E+01 1.245203E+01
3.3965E-05 2.273781E+01 1.245203E+01
3.3970E-05 2.273781E+01 1.247596E+01
3.3975E-05 2.273781E+01 1.240965E+01
3.3980E-05 2.274536E+01 1.243642E+01
3.3985E-05 2.275365E+01 1.243642E+01
3.3990E-05 2.276059E+01 1.245914E+01
3.3995E-05 2.276059E+01 1.245914E+01
3.4000E-05 2.276292E+01 1.245914E+01
3.4005E-05 2.276292E+01 1.245914E+01
3.4010E-05 2.276682E+01 1.241862E+01
3.4015E-05 2.276682E+01 1.241862E+01
3.4020E-05 2.277895E+01 1.244361E+01
3.4025E-05 2.277895E+01 1.244361E+01
3.4030E-05 2.278743E+01 1.246491E+01
3.4035E-05 2.278743E+01 1.246491E+01
3.4040E-05 2.278806E+01 1.246491E+01
3.4045E-05 2.278806E+01 1.242752E+01
3.4050E-05 2.280145E+01 1.242752E+01
3.4055E-05 2.280145E+01 1.245212E+01
3.4060E-05 2.280145E+01 1.245212E+01
3.4065E-05 2.280145E+01 1.245212E+01
3.4070E-05 2.280414E+01 1.247260E+01
3.4075E-05 2.281661E+01 1.247260E+01
3.4080E-05 2.281661E+01 1.247260E+01
3.4085E-05 2.282250E+01 1.244053E+01
3.4090E-05 2.282250E+01 1.244053E+01
3.4095E-05 2.282250E+01 1.244053E+01
3.4100E-05 2.283178E+01 1.246356E+01
3.4105E-05 2.283839E+01 1.248975E+01
3.4110E-05 2.283997E+01 1.248975E+01
3.4115E-05 2.284039E+01 1.242575E+01
3.4120E-05 2.284039E+01 1.244792E+01
3.4125E-05 2.284039E+01 1.244792E+01
3.4130E-05 2.285612E+01 1.246937E+01
3.4135E-05 2.285612E+01 1.246937E+01
3.4140E-05 2.285888E+01 1.246937E+01
3.4145E-05 2.285888E+01 1.250819E+01
3.4150E-05 2.285888E+01 1.245482E+01
3.4155E-05 2.285888E+01 1.243303E+01
3.4160E-05 2.287680E+01 1.243303E+01
3.4165E-05 2.287680E+01 1.247133E+01
3.4170E-05 2.287680E+01 1.247133E+01
3.4175E-05 2.287680E+01 1.250880E+01
3.4180E-05 2.289252E+01 1.248995E+01
3.4185E-05 2.289252E+01 1.245354E+01
3.4190E-05 2.289626E+01 1.245354E+01
3.4195E-05 2.289626E+01 1.247320E+01
3.4200E-05 2.290322E+01 1.247320E+01
3.4205E-05 2.290322E+01 1.247320E+01
3.4210E-05 2.290322E+01 1.250998E+01
3.4215E-05 2.291498E+01 1.249108E+01
3.4220E-05 2.291498E+01 1.249108E+01
3.4225E-05 2.291498E+01 1.245375E+01
3.4230E-05 2.291757E+01 1.245375E+01
3.4235E-05 2.291757E+01 1.245375E+01
3.4240E-05 2.293029E+01 1.247830E+01
3.4245E-05 2.293219E+01 1.250525E+01
3.4250E-05 2.293786E+01 1.250525E+01
3.4255E-05 2.293786E+01 1.250525E+01
3.4260E-05 2.293806E+01 1.250525E+01
3.4265E-05 2.293806E+01 1.249037E+01
3.4270E-05 2.293806E+01 1.246802E+01
3.4275E-05 2.295672E+01 1.246802E+01
3.4280E-05 2.295696E+01 1.246802E+01
3.4285E-05 2.295696E+01 1.251226E+01
3.4290E-05 2.295696E+01 1.249020E+01
3.4295E-05 2.295696E+01 1.244544E+01
3.4300E-05 2.295696E+01 1.246295E+01
3.4305E-05 2.297623E+01 1.247954E+01
3.4310E-05 2.297623E+01 1.247954E+01
3.4315E-05 2.298301E+01 1.250107E+01
3.4320E-05 2.298301E+01 1.250107E+01
3.4325E-05 2.298301E+01 1.244849E+01
3.4330E-05 2.298301E+01 1.244849E+01
3.4335E-05 2.299745E+01 1.247657E+01
3.4340E-05 2.299784E+01 1.247657E+01
3.4345E-05 2.299784E+01 1.247657E+01
3.4350E-05 2.299784E+01 1.247657E+01
3.4355E-05 2.300541E+01 1.250575E+01
3.4360E-05 2.300541E+01 1.250575E+01
3.4365E-05 2.301620E+01 1.253149E+01
3.4370E-05 2.301620E+01 1.246838E+01
3.4375E-05 2.301620E+01 1.249139E+01
3.4380E-05 2.301620E+01 1.249139E+01
3.4385E-05 2.302662E+01 1.249139E+01
3.4390E-05 2.303544E+01 1.249139E+01
3.4395E-05 2.303544E+01 1.250898E+01
3.4400E-05 2.303544E+01 1.245442E+01
3.4405E-05 2.304453E+01 1.245442E+01
3.4410E-05 2.304453E+01 1.245442E+01
3.4415E-05 2.304453E+01 1.245442E+01
3.4420E-05 2.304911E+01 1.249323E+01
3.4425E-05 2.304911E+01 1.249323E+01
3.4430E-05 2.304911E+01 1.249323E+01
3.4435E-05 2.306439E+01 1.252024E+01
3.4440E-05 2.306439E+01 1.252024E+01
3.4445E-05 2.307171E+01 1.252024E+01
3.4450E-05 2.307171E+01 1.245644E+01
3.4455E-05 2.307171E+01 1.245644E+01
3.4460E-05 2.307171E+01 1.247818E+01
3.4465E-05 2.307171E+01 1.247818E+01
3.4470E-05 2.309015E+01 1.250432E+01
3.4475E-05 2.309015E+01 1.250432E+01
3.4480E-05 2.309196E+01 1.245861E+01
3.4485E-05 2.309196E+01 1.245861E+01
3.4490E-05 2.309196E+01 1.245861E+01
3.4495E-05 2.309196E+01 1.245861E+01
3.4500E-05 2.311061E+01 1.248994E+01
3.4505E-05 2.311061E+01 1.251434E+01
3.4510E-05 2.311061E+01 1.251434E+01
3.4515E-05 2.311679E+01 1.251434E+01
3.4520E-05 2.311679E+01 1.251434E+01
3.4525E-05 2.312661E+01 1.251434E+01
3.4530E-05 2.312661E+01 1.247507E+01
3.4535E-05 2.312661E+01 1.247507E+01
3.4540E-05 2.313733E+01 1.249919E+01
3.4545E-05 2.313733E+01 1.249919E+01
3.4550E-05 2.313733E+01 1.249919E+01
3.4555E-05 2.314429E+01 1.252563E+01
3.4560E-05 2.314429E+01 1.248113E+01
3.4565E-05 2.314429E+01 1.248113E+01
3.4570E-05 2.314429E+01 1.248113E+01
3.4575E-05 2.315902E+01 1.250352E+01
3.4580E-05 2.315953E+01 1.250352E+01
3.4585E-05 2.316408E+01 1.250352E+01
3.4590E-05 2.316408E+01 1.250352E+01
3.4595E-05 2.316408E+01 1.248078E+01
3.4600E-05 2.316487E+01 1.248078E+01
3.4605E-05 2.318225E+01 1.248078E+01
3.4610E-05 2.318225E+01 1.250823E+01
3.4615E-05 2.318377E+01 1.250823E+01
3.4620E-05 2.318377E+01 1.250823E+01
3.4625E-05 2.318423E+01 1.250823E+01
3.4630E-05 2.318423E+01 1.252757E+01
3.4635E-05 2.319887E+01 1.252757E+01
3.4640E-05 2.320280E+01 1.252757E+01
3.4645E-05 2.320280E+01 1.250569E+01
3.4650E-05 2.321059E+01 1.250569E+01
3.4655E-05 2.321059E+01 1.250569E+01
3.4660E-05 2.321059E+01 1.250569E+01
3.4665E-05 2.321059E+01 1.248178E+01
3.4670E-05 2.322233E+01 1.248178E+01
3.4675E-05 2.322233E+01 1.250442E+01
3.4680E-05 2.323112E+01 1.250442E+01
3.4685E-05 2.323112E+01 1.250442E+01
3.4690E-05 2.323112E+01 1.254007E+01
3.4695E-05 2.323112E+01 1.252335E+01
3.4700E-05 2.323112E+01 1.248771E+01
3.4705E-05 2.324011E+01 1.248771E+01
3.4710E-05 2.325051E+01 1.250507E+01
3.4715E-05 2.325051E+01 1.250507E+01
3.4720E-05 2.325592E+01 1.250507E+01
3.4725E-05 2.325592E+01 1.247371E+01
3.4730E-05 2.325592E+01 1.252045E+01
3.4735E-05 2.326842E+01 1.252045E+01
3.4740E-05 2.326842E+01 1.249384E+01
3.4745E-05 2.327306E+01 1.253699E+01
3.4750E-05 2.327306E+01 1.253699E+01
3.4755E-05 2.327306E+01 1.251402E+01
3.4760E-05 2.328239E+01 1.251402E+01
3.4765E-05 2.328941E+01 1.251402E+01
3.4770E-05 2.328941E+01 1.255271E+01
3.4775E-05 2.328941E+01 1.250093E+01
3.4780E-05 2.328941E+01 1.250093E+01
3.4785E-05 2.329924E+01 1.250093E+01
3.4790E-05 2.330702E+01 1.250093E+01
3.4795E-05 2.330702E+01 1.250093E+01
3.4800E-05 2.330702E+01 1.248193E+01
3.4805E-05 2.331497E+01 1.250719E+01
3.4810E-05 2.331497E+01 1.250719E+01
3.4815E-05 2.331497E+01 1.253276E+01
3.4820E-05 2.332773E+01 1.253276E+01
3.4825E-05 2.332773E+01 1.253276E+01
3.4830E-05 2.332773E+01 1.253276E+01
3.4835E-05 2.333681E+01 1.251380E+01
3.4840E-05 2.333681E+01 1.251380E+01
3.4845E-05 2.333681E+01 1.251380E+01
3.4850E-05 2.333681E+01 1.253597E+01
3.4855E-05 2.333681E+01 1.253597E+01
3.4860E-05 2.335526E+01 1.253597E+01
3.4865E-05 2.335526E+01 1.249920E+01
3.4870E-05 2.335800E+01 1.249920E+01
3.4875E-05 2.335800E+01 1.251830E+01
3.4880E-05 2.335800E+01 1.253724E+01
3.4885E-05 2.335800E+01 1.253724E+01
3.4890E-05 2.335800E+01 1.253724E+01
3.4895E-05 2.337605E+01 1.253724E+01
3.4900E-05 2.337605E+01 1.247566E+01
3.4905E-05 2.338498E+01 1.252991E+01
3.4910E-05 2.338498E+01 1.252991E+01
3.4915E-05 2.338498E+01 1.248906E+01
3.4920E-05 2.339169E+01 1.248906E+01
3.4925E-05 2.339169E+01 1.248906E+01
3.4930E-05 2.340244E+01 1.252225E+01
3.4935E-05 2.340244E+01 1.249966E+01
3.4940E-05 2.340912E+01 1.249966E+01
3.4945E-05 2.340912E+01 1.249966E+01
3.4950E-05 2.340912E+01 1.249966E+01
3.4955E-05 2.340912E+01 1.247697E+01
3.4960E-05 2.342298E+01 1.251319E+01
3.4965E-05 2.342298E+01 1.251319E+01
3.4970E-05 2.342298E+01 1.249102E+01
3.4975E-05 2.343080E+01 1.249102E+01
3.4980E-05 2.343716E+01 1.255136E+01
3.4985E-05 2.343716E+01 1.252851E+01
3.4990E-05 2.343716E+01 1.250497E+01
3.4995E-05 2.343716E+01 1.250497E+01
3.5000E-05 2.345071E+01 1.250497E+01
3.5005E-05 2.345170E+01 1.250497E+01
3.5010E-05 2.345170E+01 1.251965E+01
3.5015E-05 2.345688E+01 1.251965E+01
3.5020E-05 2.345688E+01 1.251965E+01
3.5025E-05 2.345938E+01 1.249767E+01
3.5030E-05 2.347282E+01 1.249767E+01
3.5035E-05 2.347282E+01 1.249767E+01
3.5040E-05 2.347615E+01 1.253578E+01
3.5045E-05 2.347939E+01 1.251336E+01
3.5050E-05 2.347939E+01 1.251336E+01
3.5055E-05 2.347939E+01 1.251336E+01
3.5060E-05 2.347960E+01 1.251336E+01
3.5065E-05 2.349364E+01 1.251336E+01
3.5070E-05 2.349938E+01 1.252864E+01
3.5075E-05 2.349938E+01 1.252864E+01
3.5080E-05 2.349938E+01 1.251151E+01
3.5085E-05 2.349938E+01 1.251151E+01
3.5090E-05 2.350655E+01 1.251151E+01
3.5095E-05 2.351502E+01 1.254342E+01
3.5100E-05 2.351502E+01 1.252404E+01
3.5105E-05 2.351757E+01 1.252404E+01
3.5110E-05 2.352577E+01 1.250168E+01
3.5115E-05 2.352754E+01 1.250168E+01
3.5120E-05 2.352754E+01 1.250168E+01
3.5125E-05 2.353884E+01 1.250168E+01
3.5130E-05 2.353884E+01 1.253673E+01
3.5135E-05 2.353884E+01 1.253673E+01
3.5140E-05 2.353884E+01 1.253673E+01
3.5145E-05 2.355159E+01 1.249285E+01
3.5150E-05 2.355159E+01 1.249285E+01
3.5155E-05 2.355666E+01 1.249285E+01
3.5160E-05 2.355666E+01 1.252764E+01
3.5165E-05 2.355666E+01 1.252764E+01
3.5170E-05 2.355666E+01 1.252764E+01
3.5175E-05 2.355666E+01 1.252764E+01
3.5180E-05 2.357456E+01 1.252764E+01
3.5185E-05 2.357456E+01 1.251037E+01
3.5190E-05 2.357456E+01 1.253558E+01
3.5195E-05 2.358347E+01 1.255873E+01
3.5200E-05 2.358347E+01 1.255873E+01
3.5205E-05 2.359233E+01 1.255873E+01
3.5210E-05 2.359307E+01 1.251887E+01
3.5215E-05 2.359307E+01 1.251887E+01
3.5220E-05 2.359307E+01 1.254407E+01
3.5225E-05 2.360823E+01 1.254407E+01
3.5230E-05 2.360968E+01 1.256850E+01
3.5235E-05 2.360968E+01 1.256850E+01
3.5240E-05 2.360968E+01 1.250928E+01
3.5245E-05 2.360968E+01 1.252793E+01
3.5250E-05 2.360968E+01 1.252793E+01
3.5255E-05 2.362554E+01 1.255288E+01
3.5260E-05 2.363263E+01 1.255288E+01
3.5265E-05 2.363263E+01 1.251366E+01
3.5270E-05 2.363263E+01 1.253237E+01
3.5275E-05 2.364190E+01 1.253237E+01
3.5280E-05 2.364190E+01 1.257450E+01
3.5285E-05 2.364190E+01 1.257450E+01
3.5290E-05 2.365013E+01 1.254211E+01
3.5295E-05 2.365606E+01 1.254211E+01
3.5300E-05 2.365606E+01 1.251996E+01
3.5305E-05 2.365606E+01 1.251996E+01
3.5310E-05 2.366593E+01 1.251996E+01
3.5315E-05 2.366789E+01 1.258194E+01
3.5320E-05 2.366789E+01 1.254044E+01
3.5325E-05 2.367849E+01 1.254044E+01
3.5330E-05 2.367849E+01 1.256708E+01
3.5335E-05 2.367849E+01 1.256708E+01
3.5340E-05 2.367849E+01 1.251699E+01
3.5345E-05 2.368609E+01 1.251699E+01
3.5350E-05 2.368951E+01 1.251699E+01
3.5355E-05 2.369846E+01 1.254798E+01
3.5360E-05 2.369846E+01 1.252786E+01
3.5365E-05 2.369846E+01 1.252786E+01
3.5370E-05 2.369846E+01 1.252786E+01
3.5375E-05 2.371098E+01 1.256924E+01
