Time | surface energy | strain energy | kinetic energy
  4.40000000e-05   5.73908013e+01   7.51537466e+00   1.28613939e+01
  4.40100000e-05   5.73926842e+01   7.52156023e+00   1.28506318e+01
  4.40200000e-05   5.73945544e+01   7.52765499e+00   1.28399925e+01
  4.40300000e-05   5.73963993e+01   7.53370773e+00   1.28294707e+01
  4.40400000e-05   5.73982392e+01   7.53972654e+00   1.28190611e+01
  4.40500000e-05   5.74000595e+01   7.54565405e+00   1.28087591e+01
  4.40600000e-05   5.74018706e+01   7.55152347e+00   1.27985617e+01
  4.40700000e-05   5.74036797e+01   7.55723238e+00   1.27884670e+01
  4.40800000e-05   5.74054758e+01   7.56281399e+00   1.27784745e+01
  4.40900000e-05   5.74072460e+01   7.56838243e+00   1.27685828e+01
  4.41000000e-05   5.74090069e+01   7.57389937e+00   1.27587896e+01
  4.41100000e-05   5.74107588e+01   7.57932405e+00   1.27490927e+01
  4.41200000e-05   5.74124937e+01   7.58469739e+00   1.27394900e+01
  4.41300000e-05   5.74142156e+01   7.59004590e+00   1.27299789e+01
  4.41400000e-05   5.74159192e+01   7.59537236e+00   1.27205558e+01
  4.41500000e-05   5.74176036e+01   7.60066613e+00   1.27112169e+01
  4.41600000e-05   5.74192626e+01   7.60595233e+00   1.27019578e+01
  4.41700000e-05   5.74209001e+01   7.61122787e+00   1.26927739e+01
  4.41800000e-05   5.74225199e+01   7.61648714e+00   1.26836600e+01
  4.41900000e-05   5.74241245e+01   7.62172607e+00   1.26746106e+01
  4.42000000e-05   5.74257050e+01   7.62695918e+00   1.26656194e+01
  4.42100000e-05   5.74272688e+01   7.63215341e+00   1.26566781e+01
  4.42200000e-05   5.74288185e+01   7.63734705e+00   1.26477757e+01
  4.42300000e-05   5.74303552e+01   7.64257608e+00   1.26388970e+01
  4.42400000e-05   5.74318860e+01   7.64779999e+00   1.26300233e+01
  4.42500000e-05   5.74333981e+01   7.65310239e+00   1.26211344e+01
  4.42600000e-05   5.74348946e+01   7.65852198e+00   1.26122067e+01
  4.42700000e-05   5.74363770e+01   7.66407846e+00   1.26032169e+01
  4.42800000e-05   5.74378553e+01   7.66977095e+00   1.25941446e+01
  4.42900000e-05   5.74393334e+01   7.67559198e+00   1.25849749e+01
  4.43000000e-05   5.74407995e+01   7.68157051e+00   1.25757001e+01
  4.43100000e-05   5.74422530e+01   7.68773676e+00   1.25663181e+01
  4.43200000e-05   5.74437047e+01   7.69407935e+00   1.25568313e+01
  4.43300000e-05   5.74451370e+01   7.70058665e+00   1.25472456e+01
  4.43400000e-05   5.74465486e+01   7.70727424e+00   1.25375688e+01
  4.43500000e-05   5.74479553e+01   7.71410717e+00   1.25278095e+01
  4.43600000e-05   5.74493590e+01   7.72100694e+00   1.25179771e+01
  4.43700000e-05   5.74507414e+01   7.72798644e+00   1.25080820e+01
  4.43800000e-05   5.74521005e+01   7.73508916e+00   1.24981347e+01
  4.43900000e-05   5.74534360e+01   7.74229258e+00   1.24881445e+01
  4.44000000e-05   5.74547458e+01   7.74958239e+00   1.24781195e+01
  4.44100000e-05   5.74560359e+01   7.75696113e+00   1.24680655e+01
  4.44200000e-05   5.74573125e+01   7.76441653e+00   1.24579861e+01
  4.44300000e-05   5.74585702e+01   7.77191959e+00   1.24478817e+01
  4.44400000e-05   5.74598062e+01   7.77948782e+00   1.24377506e+01
  4.44500000e-05   5.74610162e+01   7.78714195e+00   1.24275900e+01
  4.44600000e-05   5.74622365e+01   7.79484155e+00   1.24173969e+01
  4.44700000e-05   5.74634520e+01   7.80249035e+00   1.24071694e+01
  4.44800000e-05   5.74646439e+01   7.81023654e+00   1.23969071e+01
  4.44900000e-05   5.74657987e+01   7.81817391e+00   1.23866109e+01
  4.45000000e-05   5.74669359e+01   7.82620991e+00   1.23762829e+01
  4.45100000e-05   5.74680614e+01   7.83430148e+00   1.23659267e+01
  4.45200000e-05   5.74691745e+01   7.84242556e+00   1.23555462e+01
  4.45300000e-05   5.74702806e+01   7.85057062e+00   1.23451450e+01
  4.45400000e-05   5.74713715e+01   7.85870400e+00   1.23347240e+01
  4.45500000e-05   5.74724459e+01   7.86685259e+00   1.23242801e+01
  4.45600000e-05   5.74735101e+01   7.87501951e+00   1.23138038e+01
  4.45700000e-05   5.74745861e+01   7.88320775e+00   1.23032795e+01
  4.45800000e-05   5.74756775e+01   7.89129400e+00   1.22926864e+01
  4.45900000e-05   5.74767678e+01   7.89942428e+00   1.22820011e+01
  4.46000000e-05   5.74778511e+01   7.90766042e+00   1.22711986e+01
  4.46100000e-05   5.74789270e+01   7.91604751e+00   1.22602549e+01
  4.46200000e-05   5.74799980e+01   7.92460070e+00   1.22491475e+01
  4.46300000e-05   5.74810651e+01   7.93337642e+00   1.22378559e+01
  4.46400000e-05   5.74821342e+01   7.94236748e+00   1.22263609e+01
  4.46500000e-05   5.74832014e+01   7.95162219e+00   1.22146463e+01
  4.46600000e-05   5.74842738e+01   7.96114061e+00   1.22026999e+01
  4.46700000e-05   5.74853452e+01   7.97087528e+00   1.21905164e+01
  4.46800000e-05   5.74864171e+01   7.98086395e+00   1.21780972e+01
  4.46900000e-05   5.74874948e+01   7.99100696e+00   1.21654506e+01
  4.47000000e-05   5.74885771e+01   8.00131948e+00   1.21525906e+01
  4.47100000e-05   5.74896597e+01   8.01184159e+00   1.21395359e+01
  4.47200000e-05   5.74907375e+01   8.02256845e+00   1.21263095e+01
  4.47300000e-05   5.74918136e+01   8.03347703e+00   1.21129377e+01
  4.47400000e-05   5.74928928e+01   8.04451247e+00   1.20994492e+01
  4.47500000e-05   5.74939621e+01   8.05565238e+00   1.20858732e+01
  4.47600000e-05   5.74950319e+01   8.06687111e+00   1.20722374e+01
  4.47700000e-05   5.74960991e+01   8.07811451e+00   1.20585656e+01
  4.47800000e-05   5.74971627e+01   8.08938763e+00   1.20448777e+01
  4.47900000e-05   5.74982190e+01   8.10066775e+00   1.20311887e+01
  4.48000000e-05   5.74992670e+01   8.11194590e+00   1.20175090e+01
  4.48100000e-05   5.75003045e+01   8.12322488e+00   1.20038447e+01
  4.48200000e-05   5.75013338e+01   8.13448923e+00   1.19901980e+01
  4.48300000e-05   5.75023530e+01   8.14574580e+00   1.19765680e+01
  4.48400000e-05   5.75033668e+01   8.15700988e+00   1.19629509e+01
  4.48500000e-05   5.75043848e+01   8.16827509e+00   1.19493406e+01
  4.48600000e-05   5.75053988e+01   8.17955180e+00   1.19357310e+01
  4.48700000e-05   5.75064167e+01   8.19084854e+00   1.19221156e+01
  4.48800000e-05   5.75074367e+01   8.20217342e+00   1.19084891e+01
  4.48900000e-05   5.75084515e+01   8.21353905e+00   1.18948475e+01
  4.49000000e-05   5.75094614e+01   8.22495814e+00   1.18811874e+01
  4.49100000e-05   5.75104800e+01   8.23642437e+00   1.18675052e+01
  4.49200000e-05   5.75114898e+01   8.24793535e+00   1.18537979e+01
  4.49300000e-05   5.75125089e+01   8.25951420e+00   1.18400626e+01
  4.49400000e-05   5.75135287e+01   8.27114642e+00   1.18262978e+01
  4.49500000e-05   5.75145428e+01   8.28285830e+00   1.18125037e+01
  4.49600000e-05   5.75155426e+01   8.29467432e+00   1.17986829e+01
  4.49700000e-05   5.75165349e+01   8.30658966e+00   1.17848393e+01
  4.49800000e-05   5.75175253e+01   8.31771809e+00   1.17709778e+01
  4.49900000e-05   5.75185147e+01   8.33068413e+00   1.17571080e+01
  4.50000000e-05   5.75194982e+01   8.34286587e+00   1.17432237e+01
  4.50100000e-05   5.75204762e+01   8.35513970e+00   1.17293302e+01
  4.50200000e-05   5.75214625e+01   8.36748797e+00   1.17154244e+01
  4.50300000e-05   5.75224444e+01   8.37990769e+00   1.17015010e+01
  4.50400000e-05   5.75234617e+01   8.39240292e+00   1.16875532e+01
  4.50500000e-05   5.75244987e+01   8.40490309e+00   1.16735747e+01
  4.50600000e-05   5.75255329e+01   8.41745161e+00   1.16595607e+01
  4.50700000e-05   5.75265608e+01   8.43007182e+00   1.16455085e+01
  4.50800000e-05   5.75275866e+01   8.44275234e+00   1.16314177e+01
  4.50900000e-05   5.75286046e+01   8.45547536e+00   1.16172897e+01
  4.51000000e-05   5.75296160e+01   8.46823355e+00   1.16031281e+01
  4.51100000e-05   5.75306218e+01   8.48098656e+00   1.15889376e+01
  4.51200000e-05   5.75316154e+01   8.49374188e+00   1.15747233e+01
  4.51300000e-05   5.75325980e+01   8.50649378e+00   1.15604896e+01
  4.51400000e-05   5.75335715e+01   8.51923025e+00   1.15462392e+01
  4.51500000e-05   5.75345376e+01   8.53194476e+00   1.15319726e+01
  4.51600000e-05   5.75355025e+01   8.54461592e+00   1.15176877e+01
  4.51700000e-05   5.75364739e+01   8.55726138e+00   1.15033801e+01
  4.51800000e-05   5.75374411e+01   8.56988491e+00   1.14890425e+01
  4.51900000e-05   5.75384028e+01   8.58251366e+00   1.14746648e+01
  4.52000000e-05   5.75393578e+01   8.59517715e+00   1.14602341e+01
  4.52100000e-05   5.75403132e+01   8.60787259e+00   1.14457365e+01
  4.52200000e-05   5.75412616e+01   8.62063237e+00   1.14311593e+01
  4.52300000e-05   5.75422128e+01   8.63345532e+00   1.14164934e+01
  4.52400000e-05   5.75431574e+01   8.64634756e+00   1.14017358e+01
  4.52500000e-05   5.75440943e+01   8.65929886e+00   1.13868897e+01
  4.52600000e-05   5.75450199e+01   8.67232127e+00   1.13719641e+01
  4.52700000e-05   5.75459335e+01   8.68539848e+00   1.13569725e+01
  4.52800000e-05   5.75468372e+01   8.69851466e+00   1.13419313e+01
  4.52900000e-05   5.75477307e+01   8.71164748e+00   1.13268589e+01
  4.53000000e-05   5.75486137e+01   8.72478173e+00   1.13117756e+01
  4.53100000e-05   5.75494879e+01   8.73788368e+00   1.12967025e+01
  4.53200000e-05   5.75503458e+01   8.75096174e+00   1.12816620e+01
  4.53300000e-05   5.75511932e+01   8.76399839e+00   1.12666754e+01
  4.53400000e-05   5.75520260e+01   8.77696777e+00   1.12517632e+01
  4.53500000e-05   5.75528478e+01   8.78984812e+00   1.12369432e+01
  4.53600000e-05   5.75536619e+01   8.80264154e+00   1.12222308e+01
  4.53700000e-05   5.75544743e+01   8.81533392e+00   1.12076388e+01
  4.53800000e-05   5.75552758e+01   8.82792887e+00   1.11931770e+01
  4.53900000e-05   5.75560733e+01   8.84043944e+00   1.11788524e+01
  4.54000000e-05   5.75568608e+01   8.85285570e+00   1.11646701e+01
  4.54100000e-05   5.75576438e+01   8.86515098e+00   1.11506342e+01
  4.54200000e-05   5.75584204e+01   8.87735594e+00   1.11367495e+01
  4.54300000e-05   5.75592016e+01   8.88945700e+00   1.11230223e+01
  4.54400000e-05   5.75599936e+01   8.90142257e+00   1.11094618e+01
  4.54500000e-05   5.75607965e+01   8.91322528e+00   1.10960795e+01
  4.54600000e-05   5.75616032e+01   8.92484066e+00   1.10828887e+01
  4.54700000e-05   5.75624302e+01   8.93624483e+00   1.10699028e+01
  4.54800000e-05   5.75632747e+01   8.94737774e+00   1.10571337e+01
  4.54900000e-05   5.75641266e+01   8.95824334e+00   1.10445909e+01
  4.55000000e-05   5.75649884e+01   8.96884863e+00   1.10322808e+01
  4.55100000e-05   5.75658743e+01   8.97916726e+00   1.10202066e+01
  4.55200000e-05   5.75667636e+01   8.98919883e+00   1.10083695e+01
  4.55300000e-05   5.75676494e+01   8.99895713e+00   1.09967694e+01
  4.55400000e-05   5.75685301e+01   9.00844769e+00   1.09854057e+01
  4.55500000e-05   5.75694128e+01   9.01767232e+00   1.09742787e+01
  4.55600000e-05   5.75703059e+01   9.02661721e+00   1.09633903e+01
  4.55700000e-05   5.75712116e+01   9.03525441e+00   1.09527436e+01
  4.55800000e-05   5.75721254e+01   9.04360036e+00   1.09423424e+01
  4.55900000e-05   5.75730441e+01   9.05166180e+00   1.09321896e+01
  4.56000000e-05   5.75739796e+01   9.05943253e+00   1.09222863e+01
  4.56100000e-05   5.75749262e+01   9.06691537e+00   1.09126310e+01
  4.56200000e-05   5.75758802e+01   9.07415749e+00   1.09032182e+01
  4.56300000e-05   5.75768411e+01   9.08118536e+00   1.08940386e+01
  4.56400000e-05   5.75778071e+01   9.08802029e+00   1.08850791e+01
  4.56500000e-05   5.75787714e+01   9.09470714e+00   1.08763243e+01
  4.56600000e-05   5.75797405e+01   9.10126909e+00   1.08677566e+01
  4.56700000e-05   5.75807331e+01   9.10770505e+00   1.08593580e+01
  4.56800000e-05   5.75817381e+01   9.11402757e+00   1.08511106e+01
  4.56900000e-05   5.75827380e+01   9.12029881e+00   1.08429982e+01
  4.57000000e-05   5.75837352e+01   9.12654630e+00   1.08350059e+01
  4.57100000e-05   5.75847280e+01   9.13278013e+00   1.08271205e+01
  4.57200000e-05   5.75857237e+01   9.13899392e+00   1.08193301e+01
  4.57300000e-05   5.75867183e+01   9.14519571e+00   1.08116234e+01
  4.57400000e-05   5.75877066e+01   9.15138733e+00   1.08039900e+01
  4.57500000e-05   5.75886918e+01   9.15758243e+00   1.07964184e+01
  4.57600000e-05   5.75896991e+01   9.16377612e+00   1.07888971e+01
  4.57700000e-05   5.75907109e+01   9.16994467e+00   1.07814142e+01
  4.57800000e-05   5.75917192e+01   9.17611952e+00   1.07739578e+01
  4.57900000e-05   5.75927178e+01   9.18230641e+00   1.07665145e+01
  4.58000000e-05   5.75937091e+01   9.18845789e+00   1.07590701e+01
  4.58100000e-05   5.75946936e+01   9.19465255e+00   1.07516096e+01
  4.58200000e-05   5.75956764e+01   9.20089922e+00   1.07441177e+01
  4.58300000e-05   5.75966505e+01   9.20720869e+00   1.07365795e+01
  4.58400000e-05   5.75976140e+01   9.21359189e+00   1.07289804e+01
  4.58500000e-05   5.75985695e+01   9.22006331e+00   1.07213071e+01
  4.58600000e-05   5.75995232e+01   9.22661893e+00   1.07135475e+01
  4.58700000e-05   5.76004634e+01   9.23327472e+00   1.07056917e+01
  4.58800000e-05   5.76013969e+01   9.24003637e+00   1.06977308e+01
  4.58900000e-05   5.76023267e+01   9.24689979e+00   1.06896578e+01
  4.59000000e-05   5.76032519e+01   9.25387680e+00   1.06814666e+01
  4.59100000e-05   5.76041697e+01   9.26097169e+00   1.06731517e+01
  4.59200000e-05   5.76050763e+01   9.26819792e+00   1.06647077e+01
  4.59300000e-05   5.76059689e+01   9.27555374e+00   1.06561290e+01
  4.59400000e-05   5.76068509e+01   9.28305557e+00   1.06474106e+01
  4.59500000e-05   5.76077335e+01   9.29061900e+00   1.06385474e+01
  4.59600000e-05   5.76086120e+01   9.29831579e+00   1.06295358e+01
  4.59700000e-05   5.76094880e+01   9.30616344e+00   1.06203732e+01
  4.59800000e-05   5.76103611e+01   9.31417833e+00   1.06110590e+01
  4.59900000e-05   5.76112362e+01   9.32234967e+00   1.06015942e+01
  4.60000000e-05   5.76121011e+01   9.33067451e+00   1.05919817e+01
  4.60100000e-05   5.76129566e+01   9.33915507e+00   1.05822252e+01
  4.60200000e-05   5.76138051e+01   9.34778864e+00   1.05723296e+01
  4.60300000e-05   5.76146480e+01   9.35656724e+00   1.05623007e+01
  4.60400000e-05   5.76154860e+01   9.36548070e+00   1.05521460e+01
  4.60500000e-05   5.76163210e+01   9.37451586e+00   1.05418749e+01
  4.60600000e-05   5.76171624e+01   9.38364155e+00   1.05314984e+01
  4.60700000e-05   5.76180058e+01   9.39284033e+00   1.05210277e+01
  4.60800000e-05   5.76188432e+01   9.40211302e+00   1.05104738e+01
  4.60900000e-05   5.76196800e+01   9.41145063e+00   1.04998456e+01
  4.61000000e-05   5.76205088e+01   9.42083505e+00   1.04891491e+01
  4.61100000e-05   5.76213307e+01   9.43026734e+00   1.04783869e+01
  4.61200000e-05   5.76221457e+01   9.43974446e+00   1.04675580e+01
  4.61300000e-05   5.76229503e+01   9.44927235e+00   1.04566589e+01
  4.61400000e-05   5.76237458e+01   9.45886315e+00   1.04456850e+01
  4.61500000e-05   5.76245396e+01   9.46851322e+00   1.04346322e+01
  4.61600000e-05   5.76253298e+01   9.47822715e+00   1.04234986e+01
  4.61700000e-05   5.76261194e+01   9.48800913e+00   1.04122857e+01
  4.61800000e-05   5.76269008e+01   9.49786321e+00   1.04009984e+01
  4.61900000e-05   5.76276876e+01   9.50779033e+00   1.03896440e+01
  4.62000000e-05   5.76284785e+01   9.51776082e+00   1.03782304e+01
  4.62100000e-05   5.76292689e+01   9.52779620e+00   1.03667641e+01
  4.62200000e-05   5.76300762e+01   9.53788468e+00   1.03552486e+01
  4.62300000e-05   5.76309043e+01   9.54799462e+00   1.03436844e+01
  4.62400000e-05   5.76317351e+01   9.55816577e+00   1.03320694e+01
  4.62500000e-05   5.76325643e+01   9.56840898e+00   1.03203987e+01
  4.62600000e-05   5.76333981e+01   9.57873133e+00   1.03086666e+01
  4.62700000e-05   5.76342464e+01   9.58911471e+00   1.02968679e+01
  4.62800000e-05   5.76350937e+01   9.59955863e+00   1.02850000e+01
  4.62900000e-05   5.76359397e+01   9.61006174e+00   1.02730643e+01
  4.63000000e-05   5.76367861e+01   9.62060628e+00   1.02610671e+01
  4.63100000e-05   5.76376279e+01   9.63117534e+00   1.02490200e+01
  4.63200000e-05   5.76384753e+01   9.64175289e+00   1.02369382e+01
  4.63300000e-05   5.76393282e+01   9.65231339e+00   1.02248384e+01
  4.63400000e-05   5.76401776e+01   9.66285562e+00   1.02127360e+01
  4.63500000e-05   5.76410204e+01   9.67337635e+00   1.02006437e+01
  4.63600000e-05   5.76418595e+01   9.68386470e+00   1.01885705e+01
  4.63700000e-05   5.76426908e+01   9.69433065e+00   1.01765221e+01
  4.63800000e-05   5.76435231e+01   9.70476302e+00   1.01645008e+01
  4.63900000e-05   5.76443536e+01   9.71516302e+00   1.01525071e+01
  4.64000000e-05   5.76451893e+01   9.72554321e+00   1.01405396e+01
  4.64100000e-05   5.76460255e+01   9.73590589e+00   1.01285965e+01
  4.64200000e-05   5.76468599e+01   9.74627902e+00   1.01166755e+01
  4.64300000e-05   5.76477025e+01   9.75666368e+00   1.01047743e+01
  4.64400000e-05   5.76485467e+01   9.76706760e+00   1.00928913e+01
  4.64500000e-05   5.76493844e+01   9.77751111e+00   1.00810257e+01
  4.64600000e-05   5.76502106e+01   9.78800600e+00   1.00691778e+01
  4.64700000e-05   5.76510366e+01   9.79854993e+00   1.00573494e+01
  4.64800000e-05   5.76518686e+01   9.80912494e+00   1.00455447e+01
  4.64900000e-05   5.76526980e+01   9.81971981e+00   1.00337700e+01
  4.65000000e-05   5.76535292e+01   9.83033591e+00   1.00220334e+01
  4.65100000e-05   5.76543780e+01   9.84091749e+00   1.00103446e+01
  4.65200000e-05   5.76552188e+01   9.85147211e+00   9.99871415e+00
  4.65300000e-05   5.76560461e+01   9.86199997e+00   9.98715290e+00
  4.65400000e-05   5.76568633e+01   9.87248300e+00   9.97567169e+00
  4.65500000e-05   5.76576728e+01   9.88289899e+00   9.96428152e+00
  4.65600000e-05   5.76584681e+01   9.89323300e+00   9.95299333e+00
  4.65700000e-05   5.76592506e+01   9.90347397e+00   9.94181748e+00
  4.65800000e-05   5.76600248e+01   9.91360349e+00   9.93076247e+00
  4.65900000e-05   5.76607939e+01   9.92361297e+00   9.91983411e+00
  4.66000000e-05   5.76615581e+01   9.93350029e+00   9.90903545e+00
  4.66100000e-05   5.76623104e+01   9.94327641e+00   9.89836736e+00
  4.66200000e-05   5.76630583e+01   9.95293587e+00   9.88782948e+00
  4.66300000e-05   5.76637954e+01   9.96248153e+00   9.87742180e+00
  4.66400000e-05   5.76645283e+01   9.97190662e+00   9.86714564e+00
  4.66500000e-05   5.76652597e+01   9.98119932e+00   9.85700415e+00
  4.66600000e-05   5.76659941e+01   9.99036078e+00   9.84700212e+00
  4.66700000e-05   5.76667351e+01   9.99933913e+00   9.83714562e+00
  4.66800000e-05   5.76674737e+01   1.00081592e+01   9.82744207e+00
  4.66900000e-05   5.76682064e+01   1.00168283e+01   9.81790064e+00
  4.67000000e-05   5.76689331e+01   1.00253347e+01   9.80853233e+00
  4.67100000e-05   5.76696541e+01   1.00336630e+01   9.79934942e+00
  4.67200000e-05   5.76703710e+01   1.00417926e+01   9.79036440e+00
  4.67300000e-05   5.76710839e+01   1.00497186e+01   9.78158880e+00
  4.67400000e-05   5.76717896e+01   1.00574382e+01   9.77303156e+00
  4.67500000e-05   5.76724931e+01   1.00649476e+01   9.76469839e+00
  4.67600000e-05   5.76731949e+01   1.00722464e+01   9.75659188e+00
  4.67700000e-05   5.76738962e+01   1.00793345e+01   9.74871212e+00
  4.67800000e-05   5.76745911e+01   1.00862226e+01   9.74105772e+00
  4.67900000e-05   5.76752841e+01   1.00929141e+01   9.73362666e+00
  4.68000000e-05   5.76759700e+01   1.00994150e+01   9.72641698e+00
  4.68100000e-05   5.76766540e+01   1.01057288e+01   9.71942754e+00
  4.68200000e-05   5.76773320e+01   1.01118494e+01   9.71265873e+00
  4.68300000e-05   5.76780054e+01   1.01177711e+01   9.70611299e+00
  4.68400000e-05   5.76786753e+01   1.01234788e+01   9.69979497e+00
  4.68500000e-05   5.76793469e+01   1.01289503e+01   9.69371108e+00
  4.68600000e-05   5.76800271e+01   1.01341352e+01   9.68786829e+00
  4.68700000e-05   5.76807043e+01   1.01390347e+01   9.68227264e+00
  4.68800000e-05   5.76813758e+01   1.01436428e+01   9.67692798e+00
  4.68900000e-05   5.76820389e+01   1.01479576e+01   9.67183605e+00
  4.69000000e-05   5.76827045e+01   1.01519639e+01   9.66699757e+00
  4.69100000e-05   5.76833725e+01   1.01556437e+01   9.66241394e+00
  4.69200000e-05   5.76840430e+01   1.01589994e+01   9.65808795e+00
  4.69300000e-05   5.76847059e+01   1.01620291e+01   9.65402386e+00
  4.69400000e-05   5.76853639e+01   1.01647305e+01   9.65022623e+00
  4.69500000e-05   5.76860149e+01   1.01670915e+01   9.64669847e+00
  4.69600000e-05   5.76866671e+01   1.01691110e+01   9.64344179e+00
  4.69700000e-05   5.76873185e+01   1.01707755e+01   9.64045446e+00
  4.69800000e-05   5.76879722e+01   1.01720952e+01   9.63773235e+00
  4.69900000e-05   5.76886204e+01   1.01730781e+01   9.63526931e+00
  4.70000000e-05   5.76892693e+01   1.01737394e+01   9.63305799e+00
  4.70100000e-05   5.76899190e+01   1.01740844e+01   9.63109038e+00
  4.70200000e-05   5.76905672e+01   1.01741370e+01   9.62935802e+00
  4.70300000e-05   5.76912160e+01   1.01739148e+01   9.62785170e+00
  4.70400000e-05   5.76918598e+01   1.01734431e+01   9.62656155e+00
  4.70500000e-05   5.76924967e+01   1.01727690e+01   9.62547743e+00
  4.70600000e-05   5.76931275e+01   1.01719114e+01   9.62459001e+00
  4.70700000e-05   5.76937574e+01   1.01708879e+01   9.62389236e+00
  4.70800000e-05   5.76943866e+01   1.01697065e+01   9.62338143e+00
  4.70900000e-05   5.76950149e+01   1.01683708e+01   9.62305895e+00
  4.71000000e-05   5.76956415e+01   1.01668766e+01   9.62293089e+00
  4.71100000e-05   5.76962741e+01   1.01652165e+01   9.62300589e+00
  4.71200000e-05   5.76969133e+01   1.01633701e+01   9.62329319e+00
  4.71300000e-05   5.76975583e+01   1.01613290e+01   9.62380062e+00
  4.71400000e-05   5.76982112e+01   1.01589752e+01   9.62453291e+00
  4.71500000e-05   5.76988722e+01   1.01564079e+01   9.62549128e+00
  4.71600000e-05   5.76995401e+01   1.01536376e+01   9.62667379e+00
  4.71700000e-05   5.77002092e+01   1.01506588e+01   9.62807611e+00
  4.71800000e-05   5.77008848e+01   1.01474932e+01   9.62969227e+00
  4.71900000e-05   5.77015778e+01   1.01441118e+01   9.63151624e+00
  4.72000000e-05   5.77022783e+01   1.01405279e+01   9.63354388e+00
  4.72100000e-05   5.77029876e+01   1.01367278e+01   9.63577292e+00
  4.72200000e-05   5.77036933e+01   1.01327264e+01   9.63820302e+00
  4.72300000e-05   5.77043942e+01   1.01285281e+01   9.64083482e+00
  4.72400000e-05   5.77051022e+01   1.01241366e+01   9.64366878e+00
  4.72500000e-05   5.77058047e+01   1.01195538e+01   9.64670443e+00
  4.72600000e-05   5.77065017e+01   1.01148005e+01   9.64993991e+00
  4.72700000e-05   5.77071918e+01   1.01098810e+01   9.65337238e+00
  4.72800000e-05   5.77078825e+01   1.01048018e+01   9.65699931e+00
  4.72900000e-05   5.77085718e+01   1.00995533e+01   9.66081998e+00
  4.73000000e-05   5.77092684e+01   1.00941360e+01   9.66483704e+00
  4.73100000e-05   5.77099765e+01   1.00885211e+01   9.66905688e+00
  4.73200000e-05   5.77106962e+01   1.00826939e+01   9.67348933e+00
  4.73300000e-05   5.77114157e+01   1.00766175e+01   9.67814630e+00
  4.73400000e-05   5.77121166e+01   1.00703137e+01   9.68303960e+00
  4.73500000e-05   5.77128121e+01   1.00637574e+01   9.68817892e+00
  4.73600000e-05   5.77135088e+01   1.00569208e+01   9.69357119e+00
  4.73700000e-05   5.77142094e+01   1.00497814e+01   9.69922029e+00
  4.73800000e-05   5.77149035e+01   1.00423529e+01   9.70512701e+00
  4.73900000e-05   5.77155930e+01   1.00346590e+01   9.71128915e+00
  4.74000000e-05   5.77162817e+01   1.00266995e+01   9.71770146e+00
  4.74100000e-05   5.77169706e+01   1.00184800e+01   9.72435600e+00
  4.74200000e-05   5.77176543e+01   1.00099912e+01   9.73124269e+00
  4.74300000e-05   5.77183333e+01   1.00012787e+01   9.73835017e+00
  4.74400000e-05   5.77190039e+01   9.99235342e+00   9.74566789e+00
  4.74500000e-05   5.77196724e+01   9.98322034e+00   9.75318838e+00
  4.74600000e-05   5.77203303e+01   9.97388258e+00   9.76090840e+00
  4.74700000e-05   5.77209859e+01   9.96432315e+00   9.76882853e+00
  4.74800000e-05   5.77216400e+01   9.95403675e+00   9.77695119e+00
  4.74900000e-05   5.77222899e+01   9.94451353e+00   9.78527978e+00
  4.75000000e-05   5.77229311e+01   9.93426427e+00   9.79380921e+00
  4.75100000e-05   5.77235678e+01   9.92378751e+00   9.80253749e+00
  4.75200000e-05   5.77241998e+01   9.91308653e+00   9.81145951e+00
  4.75300000e-05   5.77248373e+01   9.90216282e+00   9.82057059e+00
  4.75400000e-05   5.77254750e+01   9.89101976e+00   9.82986707e+00
  4.75500000e-05   5.77261121e+01   9.87967325e+00   9.83934596e+00
  4.75600000e-05   5.77267466e+01   9.86813836e+00   9.84900334e+00
  4.75700000e-05   5.77273782e+01   9.85642889e+00   9.85883299e+00
  4.75800000e-05   5.77280041e+01   9.84456337e+00   9.86882574e+00
  4.75900000e-05   5.77286277e+01   9.83256681e+00   9.87896955e+00
  4.76000000e-05   5.77292611e+01   9.82043653e+00   9.88925122e+00
  4.76100000e-05   5.77298963e+01   9.80818862e+00   9.89965870e+00
  4.76200000e-05   5.77305358e+01   9.79584321e+00   9.91018264e+00
  4.76300000e-05   5.77311786e+01   9.78340580e+00   9.92081683e+00
  4.76400000e-05   5.77318270e+01   9.77088542e+00   9.93155743e+00
  4.76500000e-05   5.77324836e+01   9.75827706e+00   9.94240162e+00
  4.76600000e-05   5.77331478e+01   9.74558828e+00   9.95334660e+00
  4.76700000e-05   5.77338194e+01   9.73281581e+00   9.96438886e+00
  4.76800000e-05   5.77345010e+01   9.71996545e+00   9.97552411e+00
  4.76900000e-05   5.77351937e+01   9.70703810e+00   9.98674723e+00
  4.77000000e-05   5.77359149e+01   9.69402755e+00   9.99805223e+00
  4.77100000e-05   5.77366505e+01   9.68092870e+00   1.00094319e+01
  4.77200000e-05   5.77373976e+01   9.66777078e+00   1.00208775e+01
  4.77300000e-05   5.77381607e+01   9.65454427e+00   1.00323794e+01
  4.77400000e-05   5.77389360e+01   9.64126648e+00   1.00439285e+01
  4.77500000e-05   5.77397303e+01   9.62793508e+00   1.00555187e+01
  4.77600000e-05   5.77405467e+01   9.61454409e+00   1.00671480e+01
