Time | surface energy | strain energy | kinetic energy
  3.07400000e-05   1.23459685e+02   6.69505688e+01   1.08690476e+02
  3.07500000e-05   1.23537503e+02   6.68213229e+01   1.08724288e+02
  3.07600000e-05   1.23615116e+02   6.66924620e+01   1.08758357e+02
  3.07700000e-05   1.23692595e+02   6.65636922e+01   1.08792693e+02
  3.07800000e-05   1.23769933e+02   6.64350299e+01   1.08827302e+02
  3.07900000e-05   1.23848447e+02   6.63051868e+01   1.08862177e+02
  3.08000000e-05   1.23926701e+02   6.61748303e+01   1.08897341e+02
  3.08100000e-05   1.24005257e+02   6.60444053e+01   1.08932804e+02
  3.08200000e-05   1.24083895e+02   6.59135497e+01   1.08968566e+02
  3.08300000e-05   1.24162213e+02   6.57824395e+01   1.09004641e+02
  3.08400000e-05   1.24240118e+02   6.56514525e+01   1.09041025e+02
  3.08500000e-05   1.24317887e+02   6.55210954e+01   1.09077707e+02
  3.08600000e-05   1.24396508e+02   6.53908226e+01   1.09114668e+02
  3.08700000e-05   1.24476104e+02   6.52583733e+01   1.09151919e+02
  3.08800000e-05   1.24555108e+02   6.51249820e+01   1.09189498e+02
  3.08900000e-05   1.24633598e+02   6.49922154e+01   1.09227414e+02
  3.09000000e-05   1.24711520e+02   6.48601542e+01   1.09265654e+02
  3.09100000e-05   1.24789159e+02   6.47284775e+01   1.09304201e+02
  3.09200000e-05   1.24866401e+02   6.45973412e+01   1.09343043e+02
  3.09300000e-05   1.24943705e+02   6.44663871e+01   1.09382167e+02
  3.09400000e-05   1.25020988e+02   6.43351461e+01   1.09421571e+02
  3.09500000e-05   1.25098199e+02   6.42036507e+01   1.09461265e+02
  3.09600000e-05   1.25175279e+02   6.40721306e+01   1.09501255e+02
  3.09700000e-05   1.25252284e+02   6.39405975e+01   1.09541539e+02
  3.09800000e-05   1.25329187e+02   6.38088856e+01   1.09582116e+02
  3.09900000e-05   1.25406024e+02   6.36767538e+01   1.09622984e+02
  3.10000000e-05   1.25482439e+02   6.35447148e+01   1.09664142e+02
  3.10100000e-05   1.25559168e+02   6.34127452e+01   1.09705581e+02
  3.10200000e-05   1.25639190e+02   6.32753173e+01   1.09747295e+02
  3.10300000e-05   1.25720735e+02   6.31332260e+01   1.09789320e+02
  3.10400000e-05   1.25801520e+02   6.29906843e+01   1.09831698e+02
  3.10500000e-05   1.25881503e+02   6.28485672e+01   1.09874448e+02
  3.10600000e-05   1.25960686e+02   6.27073516e+01   1.09917570e+02
  3.10700000e-05   1.26039538e+02   6.25665861e+01   1.09961038e+02
  3.10800000e-05   1.26118101e+02   6.24258405e+01   1.10004834e+02
  3.10900000e-05   1.26196459e+02   6.22852484e+01   1.10048956e+02
  3.11000000e-05   1.26274842e+02   6.21446175e+01   1.10093405e+02
  3.11100000e-05   1.26353288e+02   6.20033269e+01   1.10138182e+02
  3.11200000e-05   1.26431520e+02   6.18620455e+01   1.10183316e+02
  3.11300000e-05   1.26509308e+02   6.17210638e+01   1.10228818e+02
  3.11400000e-05   1.26586631e+02   6.15796517e+01   1.10274682e+02
  3.11500000e-05   1.26663850e+02   6.14382370e+01   1.10320904e+02
  3.11600000e-05   1.26740978e+02   6.12955016e+01   1.10367469e+02
  3.11700000e-05   1.26817496e+02   6.11534713e+01   1.10414393e+02
  3.11800000e-05   1.26893891e+02   6.10124946e+01   1.10461663e+02
  3.11900000e-05   1.26971184e+02   6.08704363e+01   1.10509262e+02
  3.12000000e-05   1.27048096e+02   6.07274812e+01   1.10557229e+02
  3.12100000e-05   1.27125085e+02   6.05845187e+01   1.10605590e+02
  3.12200000e-05   1.27201609e+02   6.04411612e+01   1.10654345e+02
  3.12300000e-05   1.27277554e+02   6.02978016e+01   1.10703493e+02
  3.12400000e-05   1.27352702e+02   6.01546111e+01   1.10753011e+02
  3.12500000e-05   1.27427839e+02   6.00115190e+01   1.10802871e+02
  3.12600000e-05   1.27502694e+02   5.98686039e+01   1.10853048e+02
  3.12700000e-05   1.27578518e+02   5.97252216e+01   1.10903514e+02
  3.12800000e-05   1.27654473e+02   5.95803438e+01   1.10954269e+02
  3.12900000e-05   1.27734642e+02   5.94295688e+01   1.11005334e+02
  3.13000000e-05   1.27814552e+02   5.92709840e+01   1.11056721e+02
  3.13100000e-05   1.27893668e+02   5.91136875e+01   1.11108427e+02
  3.13200000e-05   1.27973181e+02   5.89565650e+01   1.11160378e+02
  3.13300000e-05   1.28052171e+02   5.88002200e+01   1.11212531e+02
  3.13400000e-05   1.28130742e+02   5.86447682e+01   1.11264847e+02
  3.13500000e-05   1.28208757e+02   5.84892598e+01   1.11317267e+02
  3.13600000e-05   1.28286277e+02   5.83345670e+01   1.11369743e+02
  3.13700000e-05   1.28363699e+02   5.81806867e+01   1.11422227e+02
  3.13800000e-05   1.28440833e+02   5.80270864e+01   1.11474686e+02
  3.13900000e-05   1.28517460e+02   5.78743275e+01   1.11527099e+02
  3.14000000e-05   1.28594216e+02   5.77217516e+01   1.11579439e+02
  3.14100000e-05   1.28670854e+02   5.75694036e+01   1.11631699e+02
  3.14200000e-05   1.28748366e+02   5.74158043e+01   1.11683876e+02
  3.14300000e-05   1.28826115e+02   5.72622174e+01   1.11735966e+02
  3.14400000e-05   1.28904499e+02   5.71088215e+01   1.11787967e+02
  3.14500000e-05   1.28982827e+02   5.69551212e+01   1.11839887e+02
  3.14600000e-05   1.29061269e+02   5.68015210e+01   1.11891745e+02
  3.14700000e-05   1.29139939e+02   5.66478327e+01   1.11943541e+02
  3.14800000e-05   1.29218013e+02   5.64942181e+01   1.11995284e+02
  3.14900000e-05   1.29295481e+02   5.63415529e+01   1.12046970e+02
  3.15000000e-05   1.29372803e+02   5.61896300e+01   1.12098577e+02
  3.15100000e-05   1.29449715e+02   5.60385483e+01   1.12150095e+02
  3.15200000e-05   1.29526967e+02   5.58864118e+01   1.12201506e+02
  3.15300000e-05   1.29603597e+02   5.57352982e+01   1.12252817e+02
  3.15400000e-05   1.29679842e+02   5.55851592e+01   1.12303996e+02
  3.15500000e-05   1.29755897e+02   5.54354186e+01   1.12354988e+02
  3.15600000e-05   1.29832529e+02   5.52857574e+01   1.12405741e+02
  3.15700000e-05   1.29908538e+02   5.51369878e+01   1.12456236e+02
  3.15800000e-05   1.29983888e+02   5.49898946e+01   1.12506424e+02
  3.15900000e-05   1.30059342e+02   5.48440136e+01   1.12556234e+02
  3.16000000e-05   1.30134117e+02   5.46996028e+01   1.12605626e+02
  3.16100000e-05   1.30208554e+02   5.45566717e+01   1.12654566e+02
  3.16200000e-05   1.30282666e+02   5.44140775e+01   1.12703018e+02
  3.16300000e-05   1.30356330e+02   5.42727467e+01   1.12750965e+02
  3.16400000e-05   1.30429357e+02   5.41329141e+01   1.12798384e+02
  3.16500000e-05   1.30502577e+02   5.39937781e+01   1.12845252e+02
  3.16600000e-05   1.30575541e+02   5.38556559e+01   1.12891555e+02
  3.16700000e-05   1.30647943e+02   5.37193639e+01   1.12937291e+02
  3.16800000e-05   1.30720284e+02   5.35839002e+01   1.12982432e+02
  3.16900000e-05   1.30795769e+02   5.34482195e+01   1.13026968e+02
  3.17000000e-05   1.30871966e+02   5.33105517e+01   1.13070914e+02
  3.17100000e-05   1.30947370e+02   5.31747095e+01   1.13114321e+02
  3.17200000e-05   1.31022556e+02   5.30407433e+01   1.13157169e+02
  3.17300000e-05   1.31097605e+02   5.29080043e+01   1.13199422e+02
  3.17400000e-05   1.31172668e+02   5.27765180e+01   1.13241066e+02
  3.17500000e-05   1.31250797e+02   5.26441302e+01   1.13282087e+02
  3.17600000e-05   1.31329811e+02   5.25086873e+01   1.13322504e+02
  3.17700000e-05   1.31408403e+02   5.23743683e+01   1.13362389e+02
  3.17800000e-05   1.31486665e+02   5.22408483e+01   1.13401745e+02
  3.17900000e-05   1.31566534e+02   5.21079278e+01   1.13440596e+02
  3.18000000e-05   1.31647461e+02   5.19734147e+01   1.13478966e+02
  3.18100000e-05   1.31728424e+02   5.18395930e+01   1.13516884e+02
  3.18200000e-05   1.31809504e+02   5.17061768e+01   1.13554376e+02
  3.18300000e-05   1.31890889e+02   5.15736293e+01   1.13591488e+02
  3.18400000e-05   1.31972602e+02   5.14403643e+01   1.13628247e+02
  3.18500000e-05   1.32054054e+02   5.13075088e+01   1.13664719e+02
  3.18600000e-05   1.32135146e+02   5.11748035e+01   1.13700936e+02
  3.18700000e-05   1.32215749e+02   5.10423808e+01   1.13736924e+02
  3.18800000e-05   1.32296007e+02   5.09106966e+01   1.13772693e+02
  3.18900000e-05   1.32376597e+02   5.07796539e+01   1.13808239e+02
  3.19000000e-05   1.32457599e+02   5.06478888e+01   1.13843555e+02
  3.19100000e-05   1.32538593e+02   5.05163201e+01   1.13878656e+02
  3.19200000e-05   1.32619591e+02   5.03848567e+01   1.13913545e+02
  3.19300000e-05   1.32700879e+02   5.02535661e+01   1.13948217e+02
  3.19400000e-05   1.32782227e+02   5.01212527e+01   1.13982678e+02
  3.19500000e-05   1.32863290e+02   4.99892524e+01   1.14016955e+02
  3.19600000e-05   1.32943671e+02   4.98575924e+01   1.14051048e+02
  3.19700000e-05   1.33023577e+02   4.97265546e+01   1.14084957e+02
  3.19800000e-05   1.33103825e+02   4.95956695e+01   1.14118676e+02
  3.19900000e-05   1.33184287e+02   4.94647499e+01   1.14152243e+02
  3.20000000e-05   1.33264635e+02   4.93331910e+01   1.14185689e+02
  3.20100000e-05   1.33344380e+02   4.92018314e+01   1.14219054e+02
  3.20200000e-05   1.33424346e+02   4.90711601e+01   1.14252354e+02
  3.20300000e-05   1.33503997e+02   4.89406718e+01   1.14285601e+02
  3.20400000e-05   1.33583441e+02   4.88104207e+01   1.14318824e+02
  3.20500000e-05   1.33662551e+02   4.86810512e+01   1.14352049e+02
  3.20600000e-05   1.33741242e+02   4.85526831e+01   1.14385275e+02
  3.20700000e-05   1.33819417e+02   4.84252203e+01   1.14418498e+02
  3.20800000e-05   1.33897078e+02   4.82988221e+01   1.14451734e+02
  3.20900000e-05   1.33974900e+02   4.81726524e+01   1.14484979e+02
  3.21000000e-05   1.34053099e+02   4.80461852e+01   1.14518256e+02
  3.21100000e-05   1.34131587e+02   4.79194791e+01   1.14551587e+02
  3.21200000e-05   1.34209114e+02   4.77927262e+01   1.14584991e+02
  3.21300000e-05   1.34285916e+02   4.76663902e+01   1.14618464e+02
  3.21400000e-05   1.34362123e+02   4.75407693e+01   1.14651963e+02
  3.21500000e-05   1.34438081e+02   4.74150990e+01   1.14685454e+02
  3.21600000e-05   1.34513689e+02   4.72898256e+01   1.14718930e+02
  3.21700000e-05   1.34588983e+02   4.71644958e+01   1.14752375e+02
  3.21800000e-05   1.34663239e+02   4.70396649e+01   1.14785781e+02
  3.21900000e-05   1.34737360e+02   4.69165050e+01   1.14819133e+02
  3.22000000e-05   1.34811692e+02   4.67929493e+01   1.14852412e+02
  3.22100000e-05   1.34885882e+02   4.66694736e+01   1.14885615e+02
  3.22200000e-05   1.34959869e+02   4.65462918e+01   1.14918728e+02
  3.22300000e-05   1.35033817e+02   4.64229592e+01   1.14951743e+02
  3.22400000e-05   1.35109540e+02   4.62993999e+01   1.14984658e+02
  3.22500000e-05   1.35188466e+02   4.61713181e+01   1.15017486e+02
  3.22600000e-05   1.35267000e+02   4.60429648e+01   1.15050345e+02
  3.22700000e-05   1.35346055e+02   4.59143886e+01   1.15083247e+02
  3.22800000e-05   1.35424557e+02   4.57862206e+01   1.15116186e+02
  3.22900000e-05   1.35502810e+02   4.56587530e+01   1.15149131e+02
  3.23000000e-05   1.35582537e+02   4.55315290e+01   1.15182053e+02
  3.23100000e-05   1.35663627e+02   4.54014924e+01   1.15214940e+02
  3.23200000e-05   1.35743946e+02   4.52712802e+01   1.15247801e+02
  3.23300000e-05   1.35823715e+02   4.51420721e+01   1.15280619e+02
  3.23400000e-05   1.35903351e+02   4.50133638e+01   1.15313352e+02
  3.23500000e-05   1.35983733e+02   4.48837020e+01   1.15345966e+02
  3.23600000e-05   1.36063873e+02   4.47531424e+01   1.15378465e+02
  3.23700000e-05   1.36146349e+02   4.46211639e+01   1.15410840e+02
  3.23800000e-05   1.36228892e+02   4.44879119e+01   1.15443066e+02
  3.23900000e-05   1.36311903e+02   4.43548707e+01   1.15475134e+02
  3.24000000e-05   1.36395464e+02   4.42209909e+01   1.15507006e+02
  3.24100000e-05   1.36480746e+02   4.40874518e+01   1.15538684e+02
  3.24200000e-05   1.36568512e+02   4.39504639e+01   1.15570142e+02
  3.24300000e-05   1.36657691e+02   4.38129173e+01   1.15601413e+02
  3.24400000e-05   1.36747765e+02   4.36737353e+01   1.15632504e+02
  3.24500000e-05   1.36838733e+02   4.35338479e+01   1.15663427e+02
  3.24600000e-05   1.36930229e+02   4.33441638e+01   1.15694178e+02
  3.24700000e-05   1.37022730e+02   4.32532577e+01   1.15725921e+02
  3.24800000e-05   1.37116255e+02   4.31123071e+01   1.15756295e+02
  3.24900000e-05   1.37210959e+02   4.29705595e+01   1.15786430e+02
  3.25000000e-05   1.37309136e+02   4.28271360e+01   1.15816311e+02
  3.25100000e-05   1.37408851e+02   4.26811192e+01   1.15845949e+02
  3.25200000e-05   1.37511097e+02   4.25334976e+01   1.15875372e+02
  3.25300000e-05   1.37613444e+02   4.23845499e+01   1.15904599e+02
  3.25400000e-05   1.37715123e+02   4.22357693e+01   1.15933641e+02
  3.25500000e-05   1.37815503e+02   4.20885805e+01   1.15962463e+02
  3.25600000e-05   1.37914491e+02   4.19427759e+01   1.15990991e+02
  3.25700000e-05   1.38012207e+02   4.17986152e+01   1.16019145e+02
  3.25800000e-05   1.38109894e+02   4.16549098e+01   1.16046840e+02
  3.25900000e-05   1.38205951e+02   4.15127040e+01   1.16074016e+02
  3.26000000e-05   1.38300263e+02   4.13724576e+01   1.16100588e+02
  3.26100000e-05   1.38393386e+02   4.12352275e+01   1.16126448e+02
  3.26200000e-05   1.38485200e+02   4.11002883e+01   1.16151483e+02
  3.26300000e-05   1.38575504e+02   4.09680432e+01   1.16175606e+02
  3.26400000e-05   1.38665031e+02   4.08381911e+01   1.16198718e+02
  3.26500000e-05   1.38753795e+02   4.07104233e+01   1.16220741e+02
  3.26600000e-05   1.38842563e+02   4.05837963e+01   1.16241607e+02
  3.26700000e-05   1.38931336e+02   4.04585875e+01   1.16261269e+02
  3.26800000e-05   1.39020298e+02   4.03346795e+01   1.16279670e+02
  3.26900000e-05   1.39108981e+02   4.02115510e+01   1.16296745e+02
  3.27000000e-05   1.39196772e+02   4.00900642e+01   1.16312422e+02
  3.27100000e-05   1.39283976e+02   3.99711433e+01   1.16326598e+02
  3.27200000e-05   1.39371715e+02   3.98540007e+01   1.16339150e+02
  3.27300000e-05   1.39459439e+02   3.97389424e+01   1.16349971e+02
  3.27400000e-05   1.39547220e+02   3.96257516e+01   1.16358951e+02
  3.27500000e-05   1.39633976e+02   3.95151627e+01   1.16365999e+02
  3.27600000e-05   1.39720768e+02   3.94070486e+01   1.16371001e+02
  3.27700000e-05   1.39807050e+02   3.93000578e+01   1.16373848e+02
  3.27800000e-05   1.39892540e+02   3.91966000e+01   1.16374478e+02
  3.27900000e-05   1.39977935e+02   3.90944143e+01   1.16372805e+02
  3.28000000e-05   1.40063374e+02   3.89953400e+01   1.16368768e+02
  3.28100000e-05   1.40148910e+02   3.88986684e+01   1.16362287e+02
  3.28200000e-05   1.40234141e+02   3.88038798e+01   1.16353291e+02
  3.28300000e-05   1.40318941e+02   3.87119513e+01   1.16341734e+02
  3.28400000e-05   1.40402694e+02   3.86238738e+01   1.16327554e+02
  3.28500000e-05   1.40486051e+02   3.85396689e+01   1.16310677e+02
  3.28600000e-05   1.40569679e+02   3.84585968e+01   1.16291023e+02
  3.28700000e-05   1.40653442e+02   3.83803557e+01   1.16268526e+02
  3.28800000e-05   1.40736248e+02   3.83056680e+01   1.16243136e+02
  3.28900000e-05   1.40818357e+02   3.82353424e+01   1.16214790e+02
  3.29000000e-05   1.40899750e+02   3.81690894e+01   1.16183372e+02
  3.29100000e-05   1.40980623e+02   3.81064937e+01   1.16148768e+02
  3.29200000e-05   1.41061089e+02   3.80470692e+01   1.16110861e+02
  3.29300000e-05   1.41140815e+02   3.79919214e+01   1.16069532e+02
  3.29400000e-05   1.41219969e+02   3.79407742e+01   1.16024671e+02
  3.29500000e-05   1.41298842e+02   3.78935868e+01   1.15976213e+02
  3.29600000e-05   1.41378516e+02   3.78496630e+01   1.15924150e+02
  3.29700000e-05   1.41458777e+02   3.78085126e+01   1.15868602e+02
  3.29800000e-05   1.41538797e+02   3.77701110e+01   1.15809807e+02
  3.29900000e-05   1.41622948e+02   3.77332248e+01   1.15748036e+02
  3.30000000e-05   1.41708585e+02   3.76957623e+01   1.15683575e+02
  3.30100000e-05   1.41793097e+02   3.76590105e+01   1.15616782e+02
  3.30200000e-05   1.41876280e+02   3.76250338e+01   1.15548006e+02
  3.30300000e-05   1.41958955e+02   3.75937228e+01   1.15477551e+02
  3.30400000e-05   1.42040936e+02   3.75636522e+01   1.15405734e+02
  3.30500000e-05   1.42121383e+02   3.75345310e+01   1.15332877e+02
  3.30600000e-05   1.42199726e+02   3.75082470e+01   1.15259289e+02
  3.30700000e-05   1.42276001e+02   3.74844265e+01   1.15185215e+02
  3.30800000e-05   1.42350530e+02   3.74623839e+01   1.15110877e+02
  3.30900000e-05   1.42423440e+02   3.74422955e+01   1.15036490e+02
  3.31000000e-05   1.42495204e+02   3.74230861e+01   1.14962261e+02
  3.31100000e-05   1.42565653e+02   3.74042477e+01   1.14888411e+02
  3.31200000e-05   1.42634848e+02   3.73860837e+01   1.14815173e+02
  3.31300000e-05   1.42702824e+02   3.73679013e+01   1.14742777e+02
  3.31400000e-05   1.42769766e+02   3.73491575e+01   1.14671478e+02
  3.31500000e-05   1.42835629e+02   3.73295886e+01   1.14601531e+02
  3.31600000e-05   1.42900413e+02   3.73095970e+01   1.14533189e+02
  3.31700000e-05   1.42964468e+02   3.72883120e+01   1.14466691e+02
  3.31800000e-05   1.43028037e+02   3.72653419e+01   1.14402284e+02
  3.31900000e-05   1.43092398e+02   3.72395899e+01   1.14340227e+02
  3.32000000e-05   1.43157002e+02   3.72105289e+01   1.14280850e+02
  3.32100000e-05   1.43221764e+02   3.71778321e+01   1.14224545e+02
  3.32200000e-05   1.43285670e+02   3.71410091e+01   1.14171685e+02
  3.32300000e-05   1.43348146e+02   3.71015501e+01   1.14122609e+02
  3.32400000e-05   1.43409616e+02   3.70588203e+01   1.14077539e+02
  3.32500000e-05   1.43469759e+02   3.70123496e+01   1.14036615e+02
  3.32600000e-05   1.43529329e+02   3.69629424e+01   1.13999881e+02
  3.32700000e-05   1.43587743e+02   3.69103134e+01   1.13967289e+02
  3.32800000e-05   1.43644971e+02   3.68556459e+01   1.13938735e+02
  3.32900000e-05   1.43702083e+02   3.67981384e+01   1.13914067e+02
  3.33000000e-05   1.43757811e+02   3.67376029e+01   1.13893134e+02
  3.33100000e-05   1.43812136e+02   3.66753375e+01   1.13875763e+02
  3.33200000e-05   1.43865220e+02   3.66112664e+01   1.13861735e+02
  3.33300000e-05   1.43917163e+02   3.65452556e+01   1.13850814e+02
  3.33400000e-05   1.43967689e+02   3.64771676e+01   1.13842762e+02
  3.33500000e-05   1.44016797e+02   3.64085337e+01   1.13837335e+02
  3.33600000e-05   1.44065204e+02   3.63386926e+01   1.13834270e+02
  3.33700000e-05   1.44113116e+02   3.62676952e+01   1.13833340e+02
  3.33800000e-05   1.44160299e+02   3.61957676e+01   1.13834342e+02
  3.33900000e-05   1.44207563e+02   3.61231655e+01   1.13837087e+02
  3.34000000e-05   1.44254184e+02   3.60499319e+01   1.13841397e+02
  3.34100000e-05   1.44300170e+02   3.59763697e+01   1.13847113e+02
  3.34200000e-05   1.44346658e+02   3.59011997e+01   1.13854070e+02
  3.34300000e-05   1.44392001e+02   3.58251024e+01   1.13862147e+02
  3.34400000e-05   1.44436491e+02   3.57494378e+01   1.13871229e+02
  3.34500000e-05   1.44480187e+02   3.56739908e+01   1.13881190e+02
  3.34600000e-05   1.44523129e+02   3.55991920e+01   1.13891919e+02
  3.34700000e-05   1.44566342e+02   3.55247935e+01   1.13903312e+02
  3.34800000e-05   1.44609864e+02   3.54489911e+01   1.13915281e+02
  3.34900000e-05   1.44652656e+02   3.53737769e+01   1.13927755e+02
  3.35000000e-05   1.44694769e+02   3.52993125e+01   1.13940663e+02
  3.35100000e-05   1.44736311e+02   3.52253810e+01   1.13953926e+02
  3.35200000e-05   1.44777411e+02   3.51518093e+01   1.13967465e+02
  3.35300000e-05   1.44818553e+02   3.50780694e+01   1.13981207e+02
  3.35400000e-05   1.44859228e+02   3.50041855e+01   1.13995083e+02
  3.35500000e-05   1.44899516e+02   3.49308496e+01   1.14009024e+02
  3.35600000e-05   1.44938856e+02   3.48584999e+01   1.14022950e+02
  3.35700000e-05   1.44977803e+02   3.47865076e+01   1.14036776e+02
  3.35800000e-05   1.45016298e+02   3.47142902e+01   1.14050415e+02
  3.35900000e-05   1.45054261e+02   3.46430882e+01   1.14063772e+02
  3.36000000e-05   1.45091769e+02   3.45730382e+01   1.14076753e+02
  3.36100000e-05   1.45129220e+02   3.45037613e+01   1.14089270e+02
  3.36200000e-05   1.45166578e+02   3.44348250e+01   1.14101254e+02
  3.36300000e-05   1.45203888e+02   3.43673317e+01   1.14112650e+02
  3.36400000e-05   1.45241123e+02   3.43007434e+01   1.14123413e+02
  3.36500000e-05   1.45278300e+02   3.42352421e+01   1.14133537e+02
  3.36600000e-05   1.45315215e+02   3.41701575e+01   1.14143023e+02
  3.36700000e-05   1.45352206e+02   3.41053574e+01   1.14151888e+02
  3.36800000e-05   1.45389009e+02   3.40407288e+01   1.14160161e+02
  3.36900000e-05   1.45425588e+02   3.39756782e+01   1.14167888e+02
  3.37000000e-05   1.45461972e+02   3.39115687e+01   1.14175122e+02
  3.37100000e-05   1.45498241e+02   3.38470787e+01   1.14181890e+02
  3.37200000e-05   1.45534372e+02   3.37817232e+01   1.14188216e+02
  3.37300000e-05   1.45570460e+02   3.37169259e+01   1.14194121e+02
  3.37400000e-05   1.45606285e+02   3.36526923e+01   1.14199630e+02
  3.37500000e-05   1.45642452e+02   3.35905187e+01   1.14204766e+02
  3.37600000e-05   1.45682284e+02   3.35229536e+01   1.14209526e+02
  3.37700000e-05   1.45721830e+02   3.34538208e+01   1.14213924e+02
  3.37800000e-05   1.45760831e+02   3.33865385e+01   1.14217962e+02
  3.37900000e-05   1.45799385e+02   3.33215913e+01   1.14221611e+02
  3.38000000e-05   1.45837546e+02   3.32585347e+01   1.14224846e+02
  3.38100000e-05   1.45875200e+02   3.31971069e+01   1.14227660e+02
  3.38200000e-05   1.45912460e+02   3.31373228e+01   1.14230049e+02
  3.38300000e-05   1.45949431e+02   3.30793580e+01   1.14232021e+02
  3.38400000e-05   1.45985945e+02   3.30226012e+01   1.14233598e+02
  3.38500000e-05   1.46022042e+02   3.29672002e+01   1.14234819e+02
  3.38600000e-05   1.46057870e+02   3.29125226e+01   1.14235727e+02
  3.38700000e-05   1.46093417e+02   3.28587410e+01   1.14236378e+02
  3.38800000e-05   1.46128617e+02   3.28059034e+01   1.14236842e+02
  3.38900000e-05   1.46164512e+02   3.27540838e+01   1.14237187e+02
  3.39000000e-05   1.46201273e+02   3.26986486e+01   1.14237479e+02
  3.39100000e-05   1.46237822e+02   3.26439971e+01   1.14237795e+02
  3.39200000e-05   1.46274294e+02   3.25897652e+01   1.14238197e+02
  3.39300000e-05   1.46310577e+02   3.25358630e+01   1.14238738e+02
  3.39400000e-05   1.46346635e+02   3.24826439e+01   1.14239459e+02
  3.39500000e-05   1.46382460e+02   3.24293503e+01   1.14240383e+02
  3.39600000e-05   1.46418000e+02   3.23764127e+01   1.14241530e+02
  3.39700000e-05   1.46453396e+02   3.23239541e+01   1.14242912e+02
  3.39800000e-05   1.46488567e+02   3.22720138e+01   1.14244538e+02
  3.39900000e-05   1.46523755e+02   3.22206384e+01   1.14246404e+02
  3.40000000e-05   1.46559273e+02   3.21691186e+01   1.14248490e+02
  3.40100000e-05   1.46594660e+02   3.21180562e+01   1.14250781e+02
  3.40200000e-05   1.46629917e+02   3.20673574e+01   1.14253249e+02
  3.40300000e-05   1.46665000e+02   3.20166917e+01   1.14255857e+02
  3.40400000e-05   1.46700536e+02   3.19649453e+01   1.14258566e+02
  3.40500000e-05   1.46735979e+02   3.19123559e+01   1.14261345e+02
  3.40600000e-05   1.46771461e+02   3.18595567e+01   1.14264159e+02
  3.40700000e-05   1.46806959e+02   3.18067474e+01   1.14266954e+02
  3.40800000e-05   1.46842317e+02   3.17540611e+01   1.14269671e+02
  3.40900000e-05   1.46877615e+02   3.17015460e+01   1.14272249e+02
  3.41000000e-05   1.46913031e+02   3.16493612e+01   1.14274622e+02
  3.41100000e-05   1.46948224e+02   3.15968558e+01   1.14276707e+02
  3.41200000e-05   1.46983175e+02   3.15450676e+01   1.14278427e+02
  3.41300000e-05   1.47017914e+02   3.14939477e+01   1.14279706e+02
  3.41400000e-05   1.47052479e+02   3.14435781e+01   1.14280479e+02
  3.41500000e-05   1.47086797e+02   3.13939347e+01   1.14280693e+02
  3.41600000e-05   1.47120672e+02   3.13454165e+01   1.14280304e+02
  3.41700000e-05   1.47154201e+02   3.12978203e+01   1.14279268e+02
  3.41800000e-05   1.47187558e+02   3.12511219e+01   1.14277541e+02
  3.41900000e-05   1.47220816e+02   3.12033057e+01   1.14275085e+02
  3.42000000e-05   1.47254032e+02   3.11566158e+01   1.14271868e+02
  3.42100000e-05   1.47287026e+02   3.11108054e+01   1.14267871e+02
  3.42200000e-05   1.47319715e+02   3.10661704e+01   1.14263075e+02
  3.42300000e-05   1.47352279e+02   3.10224234e+01   1.14257466e+02
  3.42400000e-05   1.47384725e+02   3.09795255e+01   1.14251039e+02
  3.42500000e-05   1.47416897e+02   3.09378190e+01   1.14243803e+02
  3.42600000e-05   1.47448831e+02   3.08973008e+01   1.14235770e+02
  3.42700000e-05   1.47480555e+02   3.08580306e+01   1.14226960e+02
  3.42800000e-05   1.47512151e+02   3.08195918e+01   1.14217401e+02
  3.42900000e-05   1.47544033e+02   3.07813733e+01   1.14207140e+02
  3.43000000e-05   1.47575888e+02   3.07435860e+01   1.14196231e+02
  3.43100000e-05   1.47607793e+02   3.07062381e+01   1.14184735e+02
  3.43200000e-05   1.47639596e+02   3.06694715e+01   1.14172726e+02
  3.43300000e-05   1.47671239e+02   3.06331322e+01   1.14160287e+02
  3.43400000e-05   1.47702721e+02   3.05973386e+01   1.14147504e+02
  3.43500000e-05   1.47733921e+02   3.05619497e+01   1.14134468e+02
  3.43600000e-05   1.47765084e+02   3.05268801e+01   1.14121263e+02
  3.43700000e-05   1.47796171e+02   3.04920335e+01   1.14107977e+02
  3.43800000e-05   1.47827124e+02   3.04574504e+01   1.14094698e+02
  3.43900000e-05   1.47857962e+02   3.04232708e+01   1.14081515e+02
  3.44000000e-05   1.47888714e+02   3.03892145e+01   1.14068509e+02
  3.44100000e-05   1.47919317e+02   3.03552325e+01   1.14055767e+02
  3.44200000e-05   1.47950103e+02   3.03213175e+01   1.14043365e+02
  3.44300000e-05   1.47981812e+02   3.02860448e+01   1.14031371e+02
  3.44400000e-05   1.48013267e+02   3.02502907e+01   1.14019872e+02
  3.44500000e-05   1.48044751e+02   3.02142975e+01   1.14008931e+02
  3.44600000e-05   1.48076460e+02   3.01777053e+01   1.13998590e+02
  3.44700000e-05   1.48108340e+02   3.01403706e+01   1.13988901e+02
  3.44800000e-05   1.48140660e+02   3.01020095e+01   1.13979913e+02
  3.44900000e-05   1.48172803e+02   3.00628629e+01   1.13971678e+02
  3.45000000e-05   1.48204623e+02   3.00231019e+01   1.13964232e+02
