1.8945E-05 1.536550E+01 1.138241E+01
1.8950E-05 1.536992E+01 1.136415E+01
1.8955E-05 1.536992E+01 1.136415E+01
1.8960E-05 1.538101E+01 1.136415E+01
1.8965E-05 1.538244E+01 1.136415E+01
1.8970E-05 1.538772E+01 1.138473E+01
1.8975E-05 1.538772E+01 1.138473E+01
1.8980E-05 1.538947E+01 1.134978E+01
1.8985E-05 1.540014E+01 1.137738E+01
1.8990E-05 1.540014E+01 1.137738E+01
1.8995E-05 1.540785E+01 1.137738E+01
1.9000E-05 1.541185E+01 1.137738E+01
1.9005E-05 1.541185E+01 1.137738E+01
1.9010E-05 1.542053E+01 1.136005E+01
1.9015E-05 1.542053E+01 1.136005E+01
1.9020E-05 1.542946E+01 1.138923E+01
1.9025E-05 1.543257E+01 1.138923E+01
1.9030E-05 1.543257E+01 1.138923E+01
1.9035E-05 1.544178E+01 1.138923E+01
1.9040E-05 1.544770E+01 1.136880E+01
1.9045E-05 1.544770E+01 1.136880E+01
1.9050E-05 1.545266E+01 1.139391E+01
1.9055E-05 1.545266E+01 1.139391E+01
1.9060E-05 1.546296E+01 1.139391E+01
1.9065E-05 1.546296E+01 1.138020E+01
1.9070E-05 1.547135E+01 1.140512E+01
1.9075E-05 1.547528E+01 1.140512E+01
1.9080E-05 1.547528E+01 1.140512E+01
1.9085E-05 1.547528E+01 1.136382E+01
1.9090E-05 1.548998E+01 1.138556E+01
1.9095E-05 1.549517E+01 1.138556E+01
1.9100E-05 1.549517E+01 1.138556E+01
1.9105E-05 1.549918E+01 1.141261E+01
1.9110E-05 1.549918E+01 1.141261E+01
1.9115E-05 1.550995E+01 1.141261E+01
1.9120E-05 1.551306E+01 1.141261E+01
1.9125E-05 1.551306E+01 1.138952E+01
1.9130E-05 1.552213E+01 1.138952E+01
1.9135E-05 1.552297E+01 1.143165E+01
1.9140E-05 1.553129E+01 1.141264E+01
1.9145E-05 1.553129E+01 1.141264E+01
1.9150E-05 1.553406E+01 1.141264E+01
1.9155E-05 1.554279E+01 1.141264E+01
1.9160E-05 1.555059E+01 1.143182E+01
1.9165E-05 1.555295E+01 1.143182E+01
1.9170E-05 1.555295E+01 1.141274E+01
1.9175E-05 1.556070E+01 1.141274E+01
1.9180E-05 1.556775E+01 1.141274E+01
1.9185E-05 1.556961E+01 1.144627E+01
1.9190E-05 1.557488E+01 1.142180E+01
1.9195E-05 1.557558E+01 1.142180E+01
1.9200E-05 1.557558E+01 1.142180E+01
1.9205E-05 1.557558E+01 1.142180E+01
1.9210E-05 1.559144E+01 1.146290E+01
1.9215E-05 1.559144E+01 1.144244E+01
1.9220E-05 1.560123E+01 1.144244E+01
1.9225E-05 1.560123E+01 1.144244E+01
1.9230E-05 1.560123E+01 1.139812E+01
1.9235E-05 1.560123E+01 1.146172E+01
1.9240E-05 1.561809E+01 1.146172E+01
1.9245E-05 1.561809E+01 1.144314E+01
1.9250E-05 1.562602E+01 1.144314E+01
1.9255E-05 1.562602E+01 1.144314E+01
1.9260E-05 1.562602E+01 1.148061E+01
1.9265E-05 1.563647E+01 1.146541E+01
1.9270E-05 1.564170E+01 1.146541E+01
1.9275E-05 1.564583E+01 1.145041E+01
1.9280E-05 1.564764E+01 1.145041E+01
1.9285E-05 1.564764E+01 1.145041E+01
1.9290E-05 1.566161E+01 1.148699E+01
1.9295E-05 1.566161E+01 1.148699E+01
1.9300E-05 1.566676E+01 1.146958E+01
1.9305E-05 1.567257E+01 1.144768E+01
1.9310E-05 1.567257E+01 1.144768E+01
1.9315E-05 1.567259E+01 1.144768E+01
1.9320E-05 1.568620E+01 1.144768E+01
1.9325E-05 1.568620E+01 1.144768E+01
1.9330E-05 1.568893E+01 1.149806E+01
1.9335E-05 1.569913E+01 1.146730E+01
1.9340E-05 1.569913E+01 1.146730E+01
1.9345E-05 1.569913E+01 1.146730E+01
1.9350E-05 1.570973E+01 1.146730E+01
1.9355E-05 1.571074E+01 1.148555E+01
1.9360E-05 1.571074E+01 1.148555E+01
1.9365E-05 1.572456E+01 1.150552E+01
1.9370E-05 1.572637E+01 1.145090E+01
1.9375E-05 1.573121E+01 1.145090E+01
1.9380E-05 1.573121E+01 1.146712E+01
1.9385E-05 1.573121E+01 1.149065E+01
1.9390E-05 1.574078E+01 1.149065E+01
1.9395E-05 1.574658E+01 1.149065E+01
1.9400E-05 1.575238E+01 1.151011E+01
1.9405E-05 1.575238E+01 1.147713E+01
1.9410E-05 1.575238E+01 1.147713E+01
1.9415E-05 1.576525E+01 1.152820E+01
1.9420E-05 1.577004E+01 1.149550E+01
1.9425E-05 1.577004E+01 1.149550E+01
1.9430E-05 1.577868E+01 1.151453E+01
1.9435E-05 1.577868E+01 1.151453E+01
1.9440E-05 1.578756E+01 1.151453E+01
1.9445E-05 1.579219E+01 1.151453E+01
1.9450E-05 1.579219E+01 1.149453E+01
1.9455E-05 1.579219E+01 1.149453E+01
1.9460E-05 1.580546E+01 1.149453E+01
1.9465E-05 1.580546E+01 1.151763E+01
1.9470E-05 1.580546E+01 1.151763E+01
1.9475E-05 1.581563E+01 1.151763E+01
1.9480E-05 1.581563E+01 1.151763E+01
1.9485E-05 1.582192E+01 1.155419E+01
1.9490E-05 1.582695E+01 1.150049E+01
1.9495E-05 1.583478E+01 1.150049E+01
1.9500E-05 1.583478E+01 1.150049E+01
1.9505E-05 1.583748E+01 1.150049E+01
1.9510E-05 1.584684E+01 1.152039E+01
1.9515E-05 1.585066E+01 1.154201E+01
1.9520E-05 1.585066E+01 1.154201E+01
1.9525E-05 1.586013E+01 1.154201E+01
1.9530E-05 1.586013E+01 1.154201E+01
1.9535E-05 1.586580E+01 1.149934E+01
1.9540E-05 1.586580E+01 1.153306E+01
1.9545E-05 1.587423E+01 1.153306E+01
1.9550E-05 1.587423E+01 1.155812E+01
1.9555E-05 1.588199E+01 1.155812E+01
1.9560E-05 1.588199E+01 1.151191E+01
1.9565E-05 1.588929E+01 1.151191E+01
1.9570E-05 1.589704E+01 1.153899E+01
1.9575E-05 1.589704E+01 1.153899E+01
1.9580E-05 1.590301E+01 1.153899E+01
1.9585E-05 1.590502E+01 1.156042E+01
1.9590E-05 1.591300E+01 1.156042E+01
1.9595E-05 1.591557E+01 1.156042E+01
1.9600E-05 1.592070E+01 1.156042E+01
1.9605E-05 1.592432E+01 1.156042E+01
1.9610E-05 1.592432E+01 1.154214E+01
1.9615E-05 1.593505E+01 1.156027E+01
1.9620E-05 1.593505E+01 1.156027E+01
1.9625E-05 1.593505E+01 1.156027E+01
1.9630E-05 1.594414E+01 1.156027E+01
1.9635E-05 1.594955E+01 1.156027E+01
1.9640E-05 1.595011E+01 1.156856E+01
1.9645E-05 1.595819E+01 1.154782E+01
1.9650E-05 1.595819E+01 1.154782E+01
1.9655E-05 1.596399E+01 1.154782E+01
1.9660E-05 1.596774E+01 1.154782E+01
1.9665E-05 1.597511E+01 1.157084E+01
1.9670E-05 1.598097E+01 1.157084E+01
1.9675E-05 1.598097E+01 1.134591E+01
1.9680E-05 1.598289E+01 1.134591E+01
1.9685E-05 1.599106E+01 1.134591E+01
1.9690E-05 1.599184E+01 1.134591E+01
1.9695E-05 1.599901E+01 1.134591E+01
1.9700E-05 1.599901E+01 1.134591E+01
1.9705E-05 1.600660E+01 1.134591E+01
1.9710E-05 1.601351E+01 1.134591E+01
1.9715E-05 1.601545E+01 1.134591E+01
1.9720E-05 1.601545E+01 1.134591E+01
1.9725E-05 1.602380E+01 1.134591E+01
1.9730E-05 1.602394E+01 1.134591E+01
1.9735E-05 1.603065E+01 1.134591E+01
1.9740E-05 1.603411E+01 1.134591E+01
1.9745E-05 1.604090E+01 1.134591E+01
1.9750E-05 1.604671E+01 1.134591E+01
1.9755E-05 1.604671E+01 1.134591E+01
1.9760E-05 1.605210E+01 1.134591E+01
1.9765E-05 1.605518E+01 1.134591E+01
1.9770E-05 1.606311E+01 1.134591E+01
1.9775E-05 1.606743E+01 1.134591E+01
1.9780E-05 1.606743E+01 1.134591E+01
1.9785E-05 1.607216E+01 1.134591E+01
1.9790E-05 1.607216E+01 1.134591E+01
1.9795E-05 1.608235E+01 1.134591E+01
1.9800E-05 1.608813E+01 1.134591E+01
1.9805E-05 1.608813E+01 1.134591E+01
1.9810E-05 1.608813E+01 1.134591E+01
1.9815E-05 1.610020E+01 1.134591E+01
1.9820E-05 1.610020E+01 1.134591E+01
1.9825E-05 1.610020E+01 1.134591E+01
1.9830E-05 1.611309E+01 1.134591E+01
1.9835E-05 1.611309E+01 1.134591E+01
1.9840E-05 1.611309E+01 1.134591E+01
1.9845E-05 1.612376E+01 1.134591E+01
1.9850E-05 1.612376E+01 1.134591E+01
1.9855E-05 1.613195E+01 1.134591E+01
1.9860E-05 1.613195E+01 1.134591E+01
1.9865E-05 1.613967E+01 1.134591E+01
1.9870E-05 1.613967E+01 1.134591E+01
1.9875E-05 1.614783E+01 1.134591E+01
1.9880E-05 1.615253E+01 1.134591E+01
1.9885E-05 1.615599E+01 1.134591E+01
1.9890E-05 1.615764E+01 1.134591E+01
1.9895E-05 1.616559E+01 1.134591E+01
1.9900E-05 1.616917E+01 1.134591E+01
1.9905E-05 1.617548E+01 1.134591E+01
1.9910E-05 1.617548E+01 1.134591E+01
1.9915E-05 1.618320E+01 1.134591E+01
1.9920E-05 1.618320E+01 1.134591E+01
1.9925E-05 1.618320E+01 1.134591E+01
1.9930E-05 1.619189E+01 1.134591E+01
1.9935E-05 1.620077E+01 1.134591E+01
1.9940E-05 1.620145E+01 1.134591E+01
1.9945E-05 1.620549E+01 1.134591E+01
1.9950E-05 1.620549E+01 1.134591E+01
1.9955E-05 1.621557E+01 1.134591E+01
1.9960E-05 1.621557E+01 1.134591E+01
1.9965E-05 1.622318E+01 1.134591E+01
1.9970E-05 1.623361E+01 1.134591E+01
1.9975E-05 1.623361E+01 1.134591E+01
1.9980E-05 1.623361E+01 1.134591E+01
1.9985E-05 1.623928E+01 1.134591E+01
1.9990E-05 1.623928E+01 1.134591E+01
1.9995E-05 1.624761E+01 1.134591E+01
2.0000E-05 1.625136E+01 1.134591E+01
2.0005E-05 1.625579E+01 1.134591E+01
2.0010E-05 1.625579E+01 1.134591E+01
2.0015E-05 1.626581E+01 1.134591E+01
2.0020E-05 1.626581E+01 1.134591E+01
2.0025E-05 1.627542E+01 1.134591E+01
2.0030E-05 1.627542E+01 1.134591E+01
2.0035E-05 1.627542E+01 1.134591E+01
2.0040E-05 1.628307E+01 1.134591E+01
2.0045E-05 1.629279E+01 1.134591E+01
2.0050E-05 1.629535E+01 1.134591E+01
2.0055E-05 1.629535E+01 1.134591E+01
2.0060E-05 1.629883E+01 1.134591E+01
2.0065E-05 1.630740E+01 1.134591E+01
2.0070E-05 1.631265E+01 1.134591E+01
2.0075E-05 1.631265E+01 1.134591E+01
2.0080E-05 1.631583E+01 1.134591E+01
2.0085E-05 1.632558E+01 1.134591E+01
2.0090E-05 1.632558E+01 1.134591E+01
2.0095E-05 1.633211E+01 1.134591E+01
2.0100E-05 1.633211E+01 1.134591E+01
2.0105E-05 1.633667E+01 1.134591E+01
2.0110E-05 1.634431E+01 1.134591E+01
2.0115E-05 1.634749E+01 1.134591E+01
2.0120E-05 1.635294E+01 1.134591E+01
2.0125E-05 1.635515E+01 1.134591E+01
2.0130E-05 1.636111E+01 1.134591E+01
2.0135E-05 1.636111E+01 1.134591E+01
2.0140E-05 1.636944E+01 1.134591E+01
2.0145E-05 1.637197E+01 1.134591E+01
2.0150E-05 1.637876E+01 1.134591E+01
2.0155E-05 1.638132E+01 1.134591E+01
2.0160E-05 1.638206E+01 1.134591E+01
2.0165E-05 1.639183E+01 1.134591E+01
2.0170E-05 1.639183E+01 1.134591E+01
2.0175E-05 1.639576E+01 1.134591E+01
2.0180E-05 1.640488E+01 1.134591E+01
2.0185E-05 1.640488E+01 1.134591E+01
2.0190E-05 1.640975E+01 1.134591E+01
2.0195E-05 1.641536E+01 1.134591E+01
2.0200E-05 1.641536E+01 1.134591E+01
2.0205E-05 1.642308E+01 1.134591E+01
2.0210E-05 1.642308E+01 1.134591E+01
2.0215E-05 1.643106E+01 1.134591E+01
2.0220E-05 1.643548E+01 1.134591E+01
2.0225E-05 1.643883E+01 1.134591E+01
2.0230E-05 1.644384E+01 1.134591E+01
2.0235E-05 1.644384E+01 1.134591E+01
2.0240E-05 1.645151E+01 1.134591E+01
2.0245E-05 1.645695E+01 1.134591E+01
2.0250E-05 1.646060E+01 1.134591E+01
2.0255E-05 1.646060E+01 1.134591E+01
2.0260E-05 1.646478E+01 1.134591E+01
2.0265E-05 1.647348E+01 1.134591E+01
2.0270E-05 1.647978E+01 1.134591E+01
2.0275E-05 1.647978E+01 1.134591E+01
2.0280E-05 1.647978E+01 1.134591E+01
2.0285E-05 1.649111E+01 1.134591E+01
2.0290E-05 1.649577E+01 1.134591E+01
2.0295E-05 1.649577E+01 1.134591E+01
2.0300E-05 1.649577E+01 1.134591E+01
2.0305E-05 1.649577E+01 1.134591E+01
2.0310E-05 1.651236E+01 1.134591E+01
2.0315E-05 1.651581E+01 1.134591E+01
2.0320E-05 1.651581E+01 1.134591E+01
2.0325E-05 1.651581E+01 1.134591E+01
2.0330E-05 1.652894E+01 1.134591E+01
2.0335E-05 1.653289E+01 1.134591E+01
2.0340E-05 1.653289E+01 1.134591E+01
2.0345E-05 1.654195E+01 1.134591E+01
2.0350E-05 1.654567E+01 1.134591E+01
2.0355E-05 1.654892E+01 1.134591E+01
2.0360E-05 1.655047E+01 1.134591E+01
2.0365E-05 1.656072E+01 1.134591E+01
2.0370E-05 1.656313E+01 1.134591E+01
2.0375E-05 1.656313E+01 1.134591E+01
2.0380E-05 1.657043E+01 1.134591E+01
2.0385E-05 1.657043E+01 1.134591E+01
2.0390E-05 1.658199E+01 1.134591E+01
2.0395E-05 1.658199E+01 1.134591E+01
2.0400E-05 1.659117E+01 1.134591E+01
2.0405E-05 1.659117E+01 1.134591E+01
2.0410E-05 1.659903E+01 1.134591E+01
2.0415E-05 1.659903E+01 1.134591E+01
2.0420E-05 1.659903E+01 1.134591E+01
2.0425E-05 1.660472E+01 1.134591E+01
2.0430E-05 1.661589E+01 1.134591E+01
2.0435E-05 1.661589E+01 1.134591E+01
2.0440E-05 1.662200E+01 1.134591E+01
2.0445E-05 1.662495E+01 1.134591E+01
2.0450E-05 1.662495E+01 1.134591E+01
2.0455E-05 1.663685E+01 1.134591E+01
2.0460E-05 1.663685E+01 1.134591E+01
2.0465E-05 1.664340E+01 1.134591E+01
2.0470E-05 1.664340E+01 1.134591E+01
2.0475E-05 1.665031E+01 1.134591E+01
2.0480E-05 1.665748E+01 1.134591E+01
2.0485E-05 1.666327E+01 1.134591E+01
2.0490E-05 1.666327E+01 1.134591E+01
2.0495E-05 1.666774E+01 1.134591E+01
2.0500E-05 1.667501E+01 1.134591E+01
2.0505E-05 1.667501E+01 1.134591E+01
2.0510E-05 1.668186E+01 1.134591E+01
2.0515E-05 1.668694E+01 1.134591E+01
2.0520E-05 1.668694E+01 1.134591E+01
2.0525E-05 1.669286E+01 1.134591E+01
2.0530E-05 1.670032E+01 1.134591E+01
2.0535E-05 1.670433E+01 1.134591E+01
2.0540E-05 1.670877E+01 1.134591E+01
2.0545E-05 1.670997E+01 1.134591E+01
2.0550E-05 1.671619E+01 1.134591E+01
2.0555E-05 1.672199E+01 1.134591E+01
2.0560E-05 1.672608E+01 1.134591E+01
2.0565E-05 1.672608E+01 1.134591E+01
2.0570E-05 1.672928E+01 1.134591E+01
2.0575E-05 1.673640E+01 1.134591E+01
2.0580E-05 1.674176E+01 1.134591E+01
2.0585E-05 1.674495E+01 1.134591E+01
2.0590E-05 1.674495E+01 1.134591E+01
2.0595E-05 1.675632E+01 1.134591E+01
2.0600E-05 1.675716E+01 1.134591E+01
2.0605E-05 1.676486E+01 1.134591E+01
2.0610E-05 1.676486E+01 1.134591E+01
2.0615E-05 1.677058E+01 1.134591E+01
2.0620E-05 1.677699E+01 1.134591E+01
2.0625E-05 1.677699E+01 1.134591E+01
2.0630E-05 1.678703E+01 1.134591E+01
2.0635E-05 1.678821E+01 1.134591E+01
2.0640E-05 1.678821E+01 1.134591E+01
2.0645E-05 1.679328E+01 1.134591E+01
2.0650E-05 1.680193E+01 1.134591E+01
2.0655E-05 1.680518E+01 1.186575E+01
2.0660E-05 1.680680E+01 1.186575E+01
2.0665E-05 1.680997E+01 1.186575E+01
2.0670E-05 1.681692E+01 1.186575E+01
2.0675E-05 1.682354E+01 1.189085E+01
2.0680E-05 1.682464E+01 1.189085E+01
2.0685E-05 1.682464E+01 1.189085E+01
2.0690E-05 1.683461E+01 1.189085E+01
2.0695E-05 1.684219E+01 1.189085E+01
2.0700E-05 1.684301E+01 1.189085E+01
2.0705E-05 1.684674E+01 1.189085E+01
2.0710E-05 1.685216E+01 1.191792E+01
2.0715E-05 1.685408E+01 1.191792E+01
2.0720E-05 1.686290E+01 1.191792E+01
2.0725E-05 1.686290E+01 1.194724E+01
2.0730E-05 1.686991E+01 1.189077E+01
2.0735E-05 1.687201E+01 1.189077E+01
2.0740E-05 1.687652E+01 1.189077E+01
2.0745E-05 1.688011E+01 1.192257E+01
2.0750E-05 1.688579E+01 1.192257E+01
2.0755E-05 1.689041E+01 1.190528E+01
2.0760E-05 1.689041E+01 1.190528E+01
2.0765E-05 1.690027E+01 1.190528E+01
2.0770E-05 1.690027E+01 1.190528E+01
2.0775E-05 1.690761E+01 1.194616E+01
2.0780E-05 1.691002E+01 1.192066E+01
2.0785E-05 1.691002E+01 1.192066E+01
2.0790E-05 1.692026E+01 1.192066E+01
2.0795E-05 1.692308E+01 1.192066E+01
2.0800E-05 1.692826E+01 1.197602E+01
2.0805E-05 1.692826E+01 1.197602E+01
2.0810E-05 1.693886E+01 1.193807E+01
2.0815E-05 1.693968E+01 1.193807E+01
2.0820E-05 1.694099E+01 1.193807E+01
2.0825E-05 1.694958E+01 1.193807E+01
2.0830E-05 1.695595E+01 1.197434E+01
2.0835E-05 1.695595E+01 1.197434E+01
2.0840E-05 1.696237E+01 1.195494E+01
2.0845E-05 1.696651E+01 1.195494E+01
2.0850E-05 1.696802E+01 1.195494E+01
2.0855E-05 1.697658E+01 1.192662E+01
2.0860E-05 1.697658E+01 1.192662E+01
2.0865E-05 1.698538E+01 1.198432E+01
2.0870E-05 1.698748E+01 1.198432E+01
2.0875E-05 1.699115E+01 1.198432E+01
2.0880E-05 1.699269E+01 1.196300E+01
2.0885E-05 1.700010E+01 1.196300E+01
2.0890E-05 1.700010E+01 1.196300E+01
2.0895E-05 1.700880E+01 1.196300E+01
2.0900E-05 1.700880E+01 1.198489E+01
2.0905E-05 1.701508E+01 1.198489E+01
2.0910E-05 1.702329E+01 1.198489E+01
2.0915E-05 1.702329E+01 1.198489E+01
2.0920E-05 1.702793E+01 1.198489E+01
2.0925E-05 1.703328E+01 1.198489E+01
2.0930E-05 1.703882E+01 1.201265E+01
2.0935E-05 1.703882E+01 1.198296E+01
2.0940E-05 1.704352E+01 1.198296E+01
2.0945E-05 1.704955E+01 1.198296E+01
2.0950E-05 1.705167E+01 1.198296E+01
2.0955E-05 1.706088E+01 1.199760E+01
2.0960E-05 1.706410E+01 1.199760E+01
2.0965E-05 1.706410E+01 1.199760E+01
2.0970E-05 1.706965E+01 1.199760E+01
2.0975E-05 1.707711E+01 1.201502E+01
2.0980E-05 1.707834E+01 1.201502E+01
2.0985E-05 1.708376E+01 1.201502E+01
2.0990E-05 1.708994E+01 1.199433E+01
2.0995E-05 1.708994E+01 1.203210E+01
2.1000E-05 1.709475E+01 1.203210E+01
2.1005E-05 1.710363E+01 1.201158E+01
2.1010E-05 1.710363E+01 1.201158E+01
2.1015E-05 1.711074E+01 1.201158E+01
2.1020E-05 1.711450E+01 1.204882E+01
2.1025E-05 1.711450E+01 1.204882E+01
2.1030E-05 1.712297E+01 1.204882E+01
2.1035E-05 1.712297E+01 1.199136E+01
2.1040E-05 1.712932E+01 1.203236E+01
2.1045E-05 1.713631E+01 1.200797E+01
2.1050E-05 1.713631E+01 1.205750E+01
2.1055E-05 1.714420E+01 1.205750E+01
2.1060E-05 1.714487E+01 1.207705E+01
2.1065E-05 1.715364E+01 1.207705E+01
2.1070E-05 1.715509E+01 1.204945E+01
2.1075E-05 1.715588E+01 1.206793E+01
2.1080E-05 1.716587E+01 1.206793E+01
2.1085E-05 1.716587E+01 1.203319E+01
2.1090E-05 1.716587E+01 1.203319E+01
2.1095E-05 1.717754E+01 1.203319E+01
2.1100E-05 1.718335E+01 1.203319E+01
2.1105E-05 1.718371E+01 1.205399E+01
2.1110E-05 1.718371E+01 1.205399E+01
2.1115E-05 1.719463E+01 1.205399E+01
2.1120E-05 1.719513E+01 1.205399E+01
2.1125E-05 1.720016E+01 1.202991E+01
2.1130E-05 1.720863E+01 1.202991E+01
2.1135E-05 1.720863E+01 1.207978E+01
2.1140E-05 1.721620E+01 1.207978E+01
2.1145E-05 1.721825E+01 1.207978E+01
2.1150E-05 1.721825E+01 1.207978E+01
2.1155E-05 1.722707E+01 1.205739E+01
2.1160E-05 1.723001E+01 1.205739E+01
2.1165E-05 1.723001E+01 1.209588E+01
2.1170E-05 1.723968E+01 1.209588E+01
2.1175E-05 1.723968E+01 1.209588E+01
2.1180E-05 1.725009E+01 1.209588E+01
2.1185E-05 1.725203E+01 1.209588E+01
2.1190E-05 1.725203E+01 1.208220E+01
2.1195E-05 1.725991E+01 1.208220E+01
2.1200E-05 1.726581E+01 1.208220E+01
2.1205E-05 1.727083E+01 1.213367E+01
2.1210E-05 1.727230E+01 1.213367E+01
2.1215E-05 1.727538E+01 1.209745E+01
2.1220E-05 1.727972E+01 1.212224E+01
2.1225E-05 1.728770E+01 1.212224E+01
2.1230E-05 1.728826E+01 1.214133E+01
2.1235E-05 1.729349E+01 1.214133E+01
2.1240E-05 1.729683E+01 1.214133E+01
2.1245E-05 1.730446E+01 1.207138E+01
2.1250E-05 1.730446E+01 1.210923E+01
2.1255E-05 1.731274E+01 1.209139E+01
2.1260E-05 1.731274E+01 1.209139E+01
2.1265E-05 1.731274E+01 1.209139E+01
2.1270E-05 1.732436E+01 1.209139E+01
2.1275E-05 1.732436E+01 1.212585E+01
2.1280E-05 1.733373E+01 1.214843E+01
2.1285E-05 1.733373E+01 1.214843E+01
2.1290E-05 1.733373E+01 1.210327E+01
2.1295E-05 1.734535E+01 1.210327E+01
2.1300E-05 1.734535E+01 1.210327E+01
2.1305E-05 1.735409E+01 1.212734E+01
2.1310E-05 1.735627E+01 1.212734E+01
2.1315E-05 1.735627E+01 1.215364E+01
2.1320E-05 1.736021E+01 1.215364E+01
2.1325E-05 1.736690E+01 1.215364E+01
2.1330E-05 1.737163E+01 1.217540E+01
2.1335E-05 1.737563E+01 1.213866E+01
2.1340E-05 1.737982E+01 1.213866E+01
2.1345E-05 1.738000E+01 1.213866E+01
2.1350E-05 1.738607E+01 1.215894E+01
2.1355E-05 1.739317E+01 1.218134E+01
2.1360E-05 1.739928E+01 1.218134E+01
2.1365E-05 1.739928E+01 1.218134E+01
2.1370E-05 1.739928E+01 1.218134E+01
2.1375E-05 1.740895E+01 1.213469E+01
2.1380E-05 1.741386E+01 1.217560E+01
2.1385E-05 1.741747E+01 1.215401E+01
2.1390E-05 1.741747E+01 1.215401E+01
2.1395E-05 1.741747E+01 1.215401E+01
2.1400E-05 1.742870E+01 1.215401E+01
2.1405E-05 1.743466E+01 1.219103E+01
2.1410E-05 1.743662E+01 1.219103E+01
2.1415E-05 1.743972E+01 1.219103E+01
2.1420E-05 1.744375E+01 1.219103E+01
2.1425E-05 1.744777E+01 1.217421E+01
2.1430E-05 1.744887E+01 1.217421E+01
2.1435E-05 1.745702E+01 1.220188E+01
2.1440E-05 1.745702E+01 1.220188E+01
2.1445E-05 1.746461E+01 1.220188E+01
2.1450E-05 1.746911E+01 1.220188E+01
2.1455E-05 1.746911E+01 1.220188E+01
2.1460E-05 1.747645E+01 1.220188E+01
2.1465E-05 1.748173E+01 1.220188E+01
2.1470E-05 1.748403E+01 1.222067E+01
2.1475E-05 1.749003E+01 1.219256E+01
2.1480E-05 1.749213E+01 1.219256E+01
2.1485E-05 1.749392E+01 1.219256E+01
2.1490E-05 1.749836E+01 1.219256E+01
2.1495E-05 1.750367E+01 1.219256E+01
2.1500E-05 1.750932E+01 1.221508E+01
2.1505E-05 1.750932E+01 1.223442E+01
2.1510E-05 1.751578E+01 1.223442E+01
2.1515E-05 1.751988E+01 1.225343E+01
2.1520E-05 1.752255E+01 1.225343E+01
2.1525E-05 1.752255E+01 1.222193E+01
2.1530E-05 1.752924E+01 1.222193E+01
2.1535E-05 1.753466E+01 1.222193E+01
2.1540E-05 1.753969E+01 1.226493E+01
2.1545E-05 1.754037E+01 1.224324E+01
2.1550E-05 1.754717E+01 1.224324E+01
2.1555E-05 1.754717E+01 1.224324E+01
2.1560E-05 1.755522E+01 1.224324E+01
2.1565E-05 1.755727E+01 1.226977E+01
2.1570E-05 1.756044E+01 1.226977E+01
2.1575E-05 1.756388E+01 1.226977E+01
2.1580E-05 1.756868E+01 1.229019E+01
2.1585E-05 1.756868E+01 1.229019E+01
2.1590E-05 1.757780E+01 1.225493E+01
2.1595E-05 1.758037E+01 1.225493E+01
2.1600E-05 1.758456E+01 1.228244E+01
2.1605E-05 1.758456E+01 1.228244E+01
2.1610E-05 1.758967E+01 1.228244E+01
2.1615E-05 1.759358E+01 1.228244E+01
2.1620E-05 1.759706E+01 1.228244E+01
2.1625E-05 1.760157E+01 1.228244E+01
2.1630E-05 1.760453E+01 1.227186E+01
2.1635E-05 1.761157E+01 1.227186E+01
2.1640E-05 1.761157E+01 1.227186E+01
2.1645E-05 1.761157E+01 1.227186E+01
2.1650E-05 1.762195E+01 1.227186E+01
2.1655E-05 1.762406E+01 1.229254E+01
2.1660E-05 1.762708E+01 1.229254E+01
2.1665E-05 1.763191E+01 1.229254E+01
2.1670E-05 1.763492E+01 1.227644E+01
2.1675E-05 1.764000E+01 1.227644E+01
2.1680E-05 1.764319E+01 1.227644E+01
2.1685E-05 1.764641E+01 1.227644E+01
2.1690E-05 1.765237E+01 1.227644E+01
2.1695E-05 1.765237E+01 1.229585E+01
2.1700E-05 1.765961E+01 1.229585E+01
2.1705E-05 1.766030E+01 1.229585E+01
2.1710E-05 1.766594E+01 1.232797E+01
2.1715E-05 1.766594E+01 1.232797E+01
2.1720E-05 1.767160E+01 1.232797E+01
2.1725E-05 1.767689E+01 1.226788E+01
2.1730E-05 1.768225E+01 1.226788E+01
2.1735E-05 1.768514E+01 1.226788E+01
2.1740E-05 1.768555E+01 1.235176E+01
2.1745E-05 1.769079E+01 1.230800E+01
2.1750E-05 1.769079E+01 1.230800E+01
2.1755E-05 1.769932E+01 1.230800E+01
2.1760E-05 1.770207E+01 1.233640E+01
2.1765E-05 1.770442E+01 1.233640E+01
2.1770E-05 1.770781E+01 1.233640E+01
2.1775E-05 1.771141E+01 1.236829E+01
2.1780E-05 1.771628E+01 1.236829E+01
2.1785E-05 1.772057E+01 1.236829E+01
2.1790E-05 1.772567E+01 1.236829E+01
2.1795E-05 1.772632E+01 1.234937E+01
2.1800E-05 1.772669E+01 1.234937E+01
2.1805E-05 1.773158E+01 1.233182E+01
2.1810E-05 1.773756E+01 1.233182E+01
2.1815E-05 1.774286E+01 1.233182E+01
2.1820E-05 1.774402E+01 1.236616E+01
2.1825E-05 1.774478E+01 1.236616E+01
2.1830E-05 1.774483E+01 1.236616E+01
2.1835E-05 1.775700E+01 1.234489E+01
2.1840E-05 1.776056E+01 1.234489E+01
2.1845E-05 1.776056E+01 1.238016E+01
2.1850E-05 1.776316E+01 1.238016E+01
2.1855E-05 1.776967E+01 1.240235E+01
