3.1885E-05 1.552844E+01 8.019962E+00
3.1890E-05 1.552844E+01 8.019962E+00
3.1895E-05 1.552844E+01 8.019962E+00
3.1900E-05 1.553913E+01 8.041922E+00
3.1905E-05 1.554495E+01 8.015180E+00
3.1910E-05 1.554495E+01 8.015180E+00
3.1915E-05 1.555038E+01 8.015180E+00
3.1920E-05 1.555038E+01 8.015180E+00
3.1925E-05 1.555038E+01 8.015180E+00
3.1930E-05 1.555895E+01 8.015180E+00
3.1935E-05 1.555895E+01 8.015180E+00
3.1940E-05 1.556327E+01 8.034181E+00
3.1945E-05 1.556804E+01 8.034181E+00
3.1950E-05 1.557252E+01 8.034181E+00
3.1955E-05 1.557252E+01 8.034181E+00
3.1960E-05 1.557252E+01 8.034181E+00
3.1965E-05 1.557870E+01 8.034181E+00
3.1970E-05 1.557870E+01 8.034181E+00
3.1975E-05 1.557870E+01 8.034181E+00
3.1980E-05 1.559121E+01 8.024530E+00
3.1985E-05 1.559121E+01 8.024530E+00
3.1990E-05 1.559121E+01 8.024530E+00
3.1995E-05 1.559121E+01 8.024530E+00
3.2000E-05 1.560080E+01 8.024530E+00
3.2005E-05 1.560080E+01 8.024530E+00
3.2010E-05 1.561148E+01 8.024530E+00
3.2015E-05 1.561148E+01 8.024530E+00
3.2020E-05 1.561148E+01 8.043206E+00
3.2025E-05 1.561148E+01 8.043206E+00
3.2030E-05 1.561148E+01 8.043206E+00
3.2035E-05 1.562460E+01 8.043206E+00
3.2040E-05 1.562460E+01 8.043206E+00
3.2045E-05 1.563116E+01 8.062676E+00
3.2050E-05 1.563116E+01 8.038832E+00
3.2055E-05 1.563116E+01 8.038832E+00
3.2060E-05 1.563116E+01 8.038832E+00
3.2065E-05 1.563116E+01 8.038832E+00
3.2070E-05 1.564766E+01 8.038832E+00
3.2075E-05 1.564848E+01 8.038832E+00
3.2080E-05 1.564848E+01 8.038832E+00
3.2085E-05 1.564848E+01 8.067678E+00
3.2090E-05 1.566073E+01 8.067678E+00
3.2095E-05 1.566073E+01 8.053198E+00
3.2100E-05 1.566583E+01 8.053198E+00
3.2105E-05 1.566583E+01 8.053198E+00
3.2110E-05 1.566583E+01 8.053198E+00
3.2115E-05 1.567061E+01 8.053198E+00
3.2120E-05 1.567770E+01 8.053198E+00
3.2125E-05 1.568176E+01 8.053198E+00
3.2130E-05 1.568176E+01 8.053198E+00
3.2135E-05 1.568742E+01 8.053198E+00
3.2140E-05 1.568742E+01 8.075026E+00
3.2145E-05 1.568742E+01 8.075026E+00
3.2150E-05 1.569822E+01 8.075026E+00
3.2155E-05 1.569822E+01 8.075026E+00
3.2160E-05 1.569822E+01 8.075026E+00
3.2165E-05 1.570633E+01 8.075026E+00
3.2170E-05 1.570633E+01 8.075026E+00
3.2175E-05 1.570984E+01 8.075026E+00
3.2180E-05 1.570984E+01 8.075026E+00
3.2185E-05 1.571203E+01 8.075026E+00
3.2190E-05 1.572203E+01 8.075026E+00
3.2195E-05 1.572203E+01 8.075026E+00
3.2200E-05 1.572203E+01 8.075026E+00
3.2205E-05 1.572203E+01 8.075026E+00
3.2210E-05 1.572890E+01 8.075026E+00
3.2215E-05 1.573613E+01 8.075026E+00
3.2220E-05 1.573613E+01 8.100539E+00
3.2225E-05 1.574227E+01 8.100539E+00
3.2230E-05 1.574227E+01 8.100539E+00
3.2235E-05 1.574227E+01 8.100539E+00
3.2240E-05 1.574651E+01 8.100539E+00
3.2245E-05 1.574651E+01 8.100539E+00
3.2250E-05 1.575811E+01 8.100539E+00
3.2255E-05 1.576043E+01 8.100539E+00
3.2260E-05 1.576043E+01 8.100539E+00
3.2265E-05 1.576043E+01 8.100539E+00
3.2270E-05 1.576043E+01 8.100539E+00
3.2275E-05 1.576837E+01 8.100539E+00
3.2280E-05 1.577457E+01 8.100539E+00
3.2285E-05 1.577457E+01 8.100539E+00
3.2290E-05 1.578303E+01 8.100539E+00
3.2295E-05 1.578574E+01 8.100539E+00
3.2300E-05 1.578574E+01 8.100539E+00
3.2305E-05 1.578574E+01 8.100539E+00
3.2310E-05 1.578574E+01 8.100539E+00
3.2315E-05 1.579506E+01 8.100539E+00
3.2320E-05 1.579506E+01 8.100539E+00
3.2325E-05 1.580551E+01 8.100539E+00
3.2330E-05 1.580746E+01 8.100539E+00
3.2335E-05 1.580746E+01 8.100539E+00
3.2340E-05 1.581007E+01 8.100539E+00
3.2345E-05 1.581007E+01 8.100539E+00
3.2350E-05 1.581763E+01 8.100539E+00
3.2355E-05 1.582422E+01 8.100539E+00
3.2360E-05 1.582422E+01 8.100539E+00
3.2365E-05 1.582422E+01 8.100539E+00
3.2370E-05 1.583254E+01 8.100539E+00
3.2375E-05 1.583254E+01 8.100539E+00
3.2380E-05 1.583254E+01 8.100539E+00
3.2385E-05 1.583254E+01 8.100539E+00
3.2390E-05 1.584140E+01 8.100539E+00
3.2395E-05 1.584747E+01 8.100539E+00
3.2400E-05 1.584747E+01 8.100539E+00
3.2405E-05 1.585036E+01 8.100539E+00
3.2410E-05 1.585740E+01 8.100539E+00
3.2415E-05 1.585740E+01 8.100539E+00
3.2420E-05 1.585740E+01 8.100539E+00
3.2425E-05 1.585740E+01 8.100539E+00
3.2430E-05 1.585740E+01 8.100539E+00
3.2435E-05 1.586930E+01 8.100539E+00
3.2440E-05 1.586930E+01 8.100539E+00
3.2445E-05 1.587726E+01 8.100539E+00
3.2450E-05 1.588152E+01 8.100539E+00
3.2455E-05 1.588152E+01 8.100539E+00
3.2460E-05 1.588152E+01 8.100539E+00
3.2465E-05 1.588152E+01 8.100539E+00
3.2470E-05 1.589280E+01 8.100539E+00
3.2475E-05 1.589280E+01 8.100539E+00
3.2480E-05 1.590046E+01 8.100539E+00
3.2485E-05 1.590046E+01 8.100539E+00
3.2490E-05 1.590559E+01 8.100539E+00
3.2495E-05 1.590559E+01 8.100539E+00
3.2500E-05 1.590559E+01 8.100539E+00
3.2505E-05 1.590559E+01 8.100539E+00
3.2510E-05 1.591828E+01 8.100539E+00
3.2515E-05 1.592079E+01 8.100539E+00
3.2520E-05 1.592079E+01 8.100539E+00
3.2525E-05 1.592395E+01 8.100539E+00
3.2530E-05 1.592837E+01 8.100539E+00
3.2535E-05 1.592837E+01 8.100539E+00
3.2540E-05 1.592837E+01 8.100539E+00
3.2545E-05 1.593847E+01 8.100539E+00
3.2550E-05 1.594418E+01 8.100539E+00
3.2555E-05 1.594545E+01 8.100539E+00
3.2560E-05 1.594545E+01 8.100539E+00
3.2565E-05 1.594545E+01 8.100539E+00
3.2570E-05 1.594545E+01 8.100539E+00
3.2575E-05 1.595396E+01 8.100539E+00
3.2580E-05 1.596140E+01 8.100539E+00
3.2585E-05 1.596140E+01 8.100539E+00
3.2590E-05 1.596717E+01 8.100539E+00
3.2595E-05 1.596717E+01 8.100539E+00
3.2600E-05 1.596930E+01 8.100539E+00
3.2605E-05 1.596930E+01 8.100539E+00
3.2610E-05 1.597851E+01 8.100539E+00
3.2615E-05 1.598264E+01 8.100539E+00
3.2620E-05 1.598601E+01 8.100539E+00
3.2625E-05 1.598601E+01 8.100539E+00
3.2630E-05 1.598601E+01 8.100539E+00
3.2635E-05 1.599009E+01 8.100539E+00
3.2640E-05 1.599775E+01 8.100539E+00
3.2645E-05 1.600031E+01 8.100539E+00
3.2650E-05 1.600493E+01 8.100539E+00
3.2655E-05 1.600493E+01 8.100539E+00
3.2660E-05 1.600493E+01 8.100539E+00
3.2665E-05 1.601380E+01 8.100539E+00
3.2670E-05 1.601380E+01 8.100539E+00
3.2675E-05 1.601891E+01 8.100539E+00
3.2680E-05 1.602270E+01 8.100539E+00
3.2685E-05 1.602270E+01 8.100539E+00
3.2690E-05 1.602271E+01 8.100539E+00
3.2695E-05 1.603318E+01 8.100539E+00
3.2700E-05 1.603318E+01 8.100539E+00
3.2705E-05 1.603318E+01 8.100539E+00
3.2710E-05 1.603318E+01 8.100539E+00
3.2715E-05 1.604346E+01 8.100539E+00
3.2720E-05 1.604751E+01 8.100539E+00
3.2725E-05 1.604751E+01 8.100539E+00
3.2730E-05 1.604761E+01 8.100539E+00
3.2735E-05 1.605178E+01 8.100539E+00
3.2740E-05 1.606072E+01 8.100539E+00
3.2745E-05 1.606208E+01 8.100539E+00
3.2750E-05 1.606717E+01 8.100539E+00
3.2755E-05 1.606717E+01 8.100539E+00
3.2760E-05 1.606717E+01 8.100539E+00
3.2765E-05 1.606992E+01 8.100539E+00
3.2770E-05 1.607911E+01 8.100539E+00
3.2775E-05 1.608246E+01 8.100539E+00
3.2780E-05 1.608509E+01 8.100539E+00
3.2785E-05 1.608509E+01 8.100539E+00
3.2790E-05 1.608509E+01 8.100539E+00
3.2795E-05 1.608509E+01 8.100539E+00
3.2800E-05 1.609779E+01 8.100539E+00
3.2805E-05 1.609779E+01 8.100539E+00
3.2810E-05 1.609779E+01 8.100539E+00
3.2815E-05 1.610755E+01 8.100539E+00
3.2820E-05 1.611010E+01 8.100539E+00
3.2825E-05 1.611010E+01 8.100539E+00
3.2830E-05 1.611627E+01 8.100539E+00
3.2835E-05 1.611627E+01 8.100539E+00
3.2840E-05 1.611627E+01 8.100539E+00
3.2845E-05 1.611627E+01 8.100539E+00
3.2850E-05 1.613013E+01 8.100539E+00
3.2855E-05 1.613013E+01 8.100539E+00
3.2860E-05 1.613351E+01 8.100539E+00
3.2865E-05 1.613351E+01 8.100539E+00
3.2870E-05 1.613351E+01 8.100539E+00
3.2875E-05 1.613351E+01 8.100539E+00
3.2880E-05 1.614542E+01 8.100539E+00
3.2885E-05 1.614542E+01 8.100539E+00
3.2890E-05 1.615446E+01 8.100539E+00
3.2895E-05 1.615446E+01 8.100539E+00
3.2900E-05 1.615446E+01 8.100539E+00
3.2905E-05 1.615446E+01 8.100539E+00
3.2910E-05 1.616608E+01 8.100539E+00
3.2915E-05 1.616608E+01 8.100539E+00
3.2920E-05 1.616608E+01 8.100539E+00
3.2925E-05 1.617493E+01 8.100539E+00
3.2930E-05 1.617996E+01 8.100539E+00
3.2935E-05 1.617996E+01 8.100539E+00
3.2940E-05 1.617996E+01 8.100539E+00
3.2945E-05 1.618595E+01 8.100539E+00
3.2950E-05 1.618595E+01 8.100539E+00
3.2955E-05 1.618595E+01 8.100539E+00
3.2960E-05 1.619793E+01 8.100539E+00
3.2965E-05 1.619793E+01 8.100539E+00
3.2970E-05 1.620312E+01 8.100539E+00
3.2975E-05 1.620312E+01 8.100539E+00
3.2980E-05 1.620312E+01 8.100539E+00
3.2985E-05 1.621275E+01 8.100539E+00
3.2990E-05 1.621275E+01 8.100539E+00
3.2995E-05 1.621275E+01 8.100539E+00
3.3000E-05 1.622374E+01 8.100539E+00
3.3005E-05 1.622378E+01 8.100539E+00
3.3010E-05 1.622378E+01 8.100539E+00
3.3015E-05 1.623078E+01 8.100539E+00
3.3020E-05 1.623078E+01 8.100539E+00
3.3025E-05 1.623078E+01 8.100539E+00
3.3030E-05 1.623774E+01 8.100539E+00
3.3035E-05 1.624323E+01 8.100539E+00
3.3040E-05 1.624323E+01 8.100539E+00
3.3045E-05 1.625218E+01 8.100539E+00
3.3050E-05 1.625218E+01 8.100539E+00
3.3055E-05 1.625218E+01 8.100539E+00
3.3060E-05 1.625625E+01 8.100539E+00
3.3065E-05 1.625625E+01 8.100539E+00
3.3070E-05 1.626507E+01 8.100539E+00
3.3075E-05 1.626507E+01 8.100539E+00
3.3080E-05 1.627172E+01 8.100539E+00
3.3085E-05 1.627573E+01 8.100539E+00
3.3090E-05 1.627573E+01 8.100539E+00
3.3095E-05 1.627573E+01 8.100539E+00
3.3100E-05 1.628325E+01 8.100539E+00
3.3105E-05 1.628325E+01 8.100539E+00
3.3110E-05 1.629055E+01 8.100539E+00
3.3115E-05 1.629190E+01 8.100539E+00
3.3120E-05 1.629663E+01 8.100539E+00
3.3125E-05 1.629692E+01 8.100539E+00
3.3130E-05 1.629692E+01 8.100539E+00
3.3135E-05 1.629692E+01 8.100539E+00
3.3140E-05 1.629692E+01 8.100539E+00
3.3145E-05 1.631177E+01 8.100539E+00
3.3150E-05 1.631177E+01 8.100539E+00
3.3155E-05 1.631177E+01 8.100539E+00
3.3160E-05 1.631177E+01 8.100539E+00
3.3165E-05 1.632321E+01 8.100539E+00
3.3170E-05 1.632998E+01 8.100539E+00
3.3175E-05 1.632998E+01 8.100539E+00
3.3180E-05 1.633398E+01 8.100539E+00
3.3185E-05 1.633398E+01 8.100539E+00
3.3190E-05 1.633398E+01 8.100539E+00
3.3195E-05 1.633398E+01 8.100539E+00
3.3200E-05 1.634475E+01 8.100539E+00
3.3205E-05 1.634798E+01 8.100539E+00
3.3210E-05 1.634798E+01 8.100539E+00
3.3215E-05 1.635695E+01 8.100539E+00
3.3220E-05 1.635695E+01 8.100539E+00
3.3225E-05 1.635695E+01 8.100539E+00
3.3230E-05 1.636030E+01 8.100539E+00
3.3235E-05 1.636030E+01 8.100539E+00
3.3240E-05 1.636321E+01 8.100539E+00
3.3245E-05 1.637348E+01 8.100539E+00
3.3250E-05 1.637786E+01 8.100539E+00
3.3255E-05 1.637985E+01 8.100539E+00
3.3260E-05 1.637985E+01 8.100539E+00
3.3265E-05 1.637985E+01 8.100539E+00
3.3270E-05 1.638252E+01 8.100539E+00
3.3275E-05 1.639321E+01 8.100539E+00
3.3280E-05 1.639321E+01 8.100539E+00
3.3285E-05 1.639954E+01 8.100539E+00
3.3290E-05 1.640208E+01 8.100539E+00
3.3295E-05 1.640208E+01 8.100539E+00
3.3300E-05 1.640208E+01 8.100539E+00
3.3305E-05 1.640208E+01 8.100539E+00
3.3310E-05 1.641388E+01 8.100539E+00
3.3315E-05 1.641623E+01 8.100539E+00
3.3320E-05 1.642285E+01 8.100539E+00
3.3325E-05 1.642285E+01 8.100539E+00
3.3330E-05 1.642285E+01 8.100539E+00
3.3335E-05 1.642935E+01 8.100539E+00
3.3340E-05 1.642935E+01 8.100539E+00
3.3345E-05 1.643068E+01 8.100539E+00
3.3350E-05 1.643884E+01 8.100539E+00
3.3355E-05 1.643969E+01 8.100539E+00
3.3360E-05 1.644668E+01 8.100539E+00
3.3365E-05 1.644668E+01 8.100539E+00
3.3370E-05 1.644668E+01 8.100539E+00
3.3375E-05 1.645423E+01 8.100539E+00
3.3380E-05 1.645423E+01 8.100539E+00
3.3385E-05 1.645541E+01 8.100539E+00
3.3390E-05 1.646332E+01 8.100539E+00
3.3395E-05 1.646332E+01 8.100539E+00
3.3400E-05 1.647066E+01 8.100539E+00
3.3405E-05 1.647066E+01 8.100539E+00
3.3410E-05 1.647066E+01 8.100539E+00
3.3415E-05 1.647935E+01 8.100539E+00
3.3420E-05 1.648100E+01 8.100539E+00
3.3425E-05 1.648100E+01 8.100539E+00
3.3430E-05 1.648100E+01 8.100539E+00
3.3435E-05 1.649109E+01 8.100539E+00
3.3440E-05 1.649109E+01 8.100539E+00
3.3445E-05 1.649109E+01 8.100539E+00
3.3450E-05 1.649971E+01 8.100539E+00
3.3455E-05 1.650451E+01 8.100539E+00
3.3460E-05 1.650451E+01 8.100539E+00
3.3465E-05 1.650451E+01 8.100539E+00
3.3470E-05 1.651251E+01 8.100539E+00
3.3475E-05 1.651251E+01 8.100539E+00
3.3480E-05 1.651845E+01 8.100539E+00
3.3485E-05 1.651845E+01 8.100539E+00
3.3490E-05 1.652056E+01 8.100539E+00
3.3495E-05 1.652056E+01 8.100539E+00
3.3500E-05 1.653179E+01 8.100539E+00
3.3505E-05 1.653179E+01 8.100539E+00
3.3510E-05 1.653179E+01 8.100539E+00
3.3515E-05 1.653284E+01 8.100539E+00
3.3520E-05 1.654288E+01 8.100539E+00
3.3525E-05 1.654666E+01 8.100539E+00
3.3530E-05 1.654666E+01 8.100539E+00
3.3535E-05 1.654946E+01 8.100539E+00
3.3540E-05 1.655652E+01 8.100539E+00
3.3545E-05 1.655652E+01 8.100539E+00
3.3550E-05 1.656358E+01 8.100539E+00
3.3555E-05 1.656358E+01 8.100539E+00
3.3560E-05 1.656358E+01 8.100539E+00
3.3565E-05 1.656358E+01 8.100539E+00
3.3570E-05 1.657417E+01 8.100539E+00
3.3575E-05 1.657417E+01 8.100539E+00
3.3580E-05 1.657892E+01 8.100539E+00
3.3585E-05 1.658370E+01 8.100539E+00
3.3590E-05 1.658370E+01 8.100539E+00
3.3595E-05 1.659003E+01 8.100539E+00
3.3600E-05 1.659081E+01 8.100539E+00
3.3605E-05 1.659081E+01 8.100539E+00
3.3610E-05 1.659344E+01 8.100539E+00
3.3615E-05 1.659912E+01 8.100539E+00
3.3620E-05 1.660599E+01 8.100539E+00
3.3625E-05 1.660599E+01 8.100539E+00
3.3630E-05 1.660634E+01 8.100539E+00
3.3635E-05 1.660634E+01 8.100539E+00
3.3640E-05 1.661735E+01 8.100539E+00
3.3645E-05 1.661735E+01 8.100539E+00
3.3650E-05 1.662434E+01 8.100539E+00
3.3655E-05 1.662434E+01 8.100539E+00
3.3660E-05 1.662695E+01 8.100539E+00
3.3665E-05 1.662695E+01 8.100539E+00
3.3670E-05 1.662695E+01 8.100539E+00
3.3675E-05 1.663588E+01 8.100539E+00
3.3680E-05 1.664234E+01 8.100539E+00
3.3685E-05 1.664485E+01 8.100539E+00
3.3690E-05 1.664485E+01 8.100539E+00
3.3695E-05 1.664485E+01 8.100539E+00
3.3700E-05 1.664708E+01 8.100539E+00
3.3705E-05 1.665741E+01 8.100539E+00
3.3710E-05 1.665741E+01 8.100539E+00
3.3715E-05 1.665911E+01 8.100539E+00
3.3720E-05 1.665911E+01 8.100539E+00
3.3725E-05 1.666981E+01 8.100539E+00
3.3730E-05 1.666981E+01 8.100539E+00
3.3735E-05 1.666981E+01 8.100539E+00
3.3740E-05 1.667949E+01 8.100539E+00
3.3745E-05 1.667949E+01 8.100539E+00
3.3750E-05 1.667949E+01 8.100539E+00
3.3755E-05 1.667949E+01 8.100539E+00
3.3760E-05 1.667949E+01 8.100539E+00
3.3765E-05 1.669464E+01 8.100539E+00
3.3770E-05 1.669823E+01 8.100539E+00
3.3775E-05 1.669823E+01 8.100539E+00
3.3780E-05 1.669979E+01 8.100539E+00
3.3785E-05 1.669979E+01 8.100539E+00
3.3790E-05 1.669979E+01 8.100539E+00
3.3795E-05 1.670778E+01 8.100539E+00
3.3800E-05 1.671480E+01 8.100539E+00
3.3805E-05 1.671760E+01 8.100539E+00
3.3810E-05 1.671760E+01 8.100539E+00
3.3815E-05 1.672528E+01 8.100539E+00
3.3820E-05 1.672528E+01 8.100539E+00
3.3825E-05 1.672528E+01 8.100539E+00
3.3830E-05 1.673356E+01 8.100539E+00
3.3835E-05 1.673716E+01 8.100539E+00
3.3840E-05 1.673716E+01 8.100539E+00
3.3845E-05 1.674559E+01 8.100539E+00
3.3850E-05 1.674559E+01 8.100539E+00
3.3855E-05 1.674559E+01 8.100539E+00
3.3860E-05 1.675162E+01 8.100539E+00
3.3865E-05 1.675162E+01 8.100539E+00
3.3870E-05 1.675704E+01 8.100539E+00
3.3875E-05 1.675704E+01 8.100539E+00
3.3880E-05 1.675789E+01 8.100539E+00
3.3885E-05 1.676959E+01 8.100539E+00
3.3890E-05 1.676959E+01 8.100539E+00
3.3895E-05 1.677144E+01 8.100539E+00
3.3900E-05 1.677790E+01 8.100539E+00
3.3905E-05 1.677790E+01 8.100539E+00
3.3910E-05 1.677790E+01 8.100539E+00
3.3915E-05 1.677790E+01 8.100539E+00
3.3920E-05 1.679001E+01 8.100539E+00
3.3925E-05 1.679309E+01 8.100539E+00
3.3930E-05 1.679309E+01 8.100539E+00
3.3935E-05 1.679593E+01 8.100539E+00
3.3940E-05 1.679593E+01 8.100539E+00
3.3945E-05 1.679593E+01 8.100539E+00
3.3950E-05 1.679593E+01 8.100539E+00
3.3955E-05 1.681178E+01 8.100539E+00
3.3960E-05 1.681178E+01 8.100539E+00
3.3965E-05 1.681740E+01 8.100539E+00
3.3970E-05 1.681740E+01 8.100539E+00
3.3975E-05 1.681740E+01 8.100539E+00
3.3980E-05 1.681740E+01 8.100539E+00
3.3985E-05 1.682768E+01 8.100539E+00
3.3990E-05 1.683293E+01 8.100539E+00
3.3995E-05 1.683293E+01 8.100539E+00
3.4000E-05 1.683293E+01 8.100539E+00
3.4005E-05 1.684223E+01 8.100539E+00
3.4010E-05 1.684223E+01 8.100539E+00
3.4015E-05 1.684568E+01 8.100539E+00
3.4020E-05 1.684801E+01 8.100539E+00
3.4025E-05 1.684801E+01 8.100539E+00
3.4030E-05 1.684801E+01 8.100539E+00
3.4035E-05 1.686229E+01 8.100539E+00
3.4040E-05 1.686229E+01 8.100539E+00
3.4045E-05 1.686509E+01 8.100539E+00
3.4050E-05 1.686509E+01 8.100539E+00
3.4055E-05 1.686581E+01 8.100539E+00
3.4060E-05 1.686581E+01 8.100539E+00
3.4065E-05 1.687982E+01 8.100539E+00
3.4070E-05 1.687982E+01 8.100539E+00
3.4075E-05 1.688223E+01 8.100539E+00
3.4080E-05 1.688626E+01 8.100539E+00
3.4085E-05 1.688973E+01 8.100539E+00
3.4090E-05 1.688973E+01 8.100539E+00
3.4095E-05 1.688973E+01 8.100539E+00
3.4100E-05 1.690163E+01 8.100539E+00
3.4105E-05 1.690280E+01 8.100539E+00
3.4110E-05 1.690401E+01 8.100539E+00
3.4115E-05 1.690963E+01 8.100539E+00
3.4120E-05 1.690963E+01 8.100539E+00
3.4125E-05 1.690963E+01 8.100539E+00
3.4130E-05 1.690963E+01 8.100539E+00
3.4135E-05 1.692087E+01 8.100539E+00
3.4140E-05 1.692619E+01 8.100539E+00
3.4145E-05 1.692619E+01 8.100539E+00
3.4150E-05 1.692842E+01 8.100539E+00
3.4155E-05 1.692842E+01 8.100539E+00
3.4160E-05 1.692842E+01 8.100539E+00
3.4165E-05 1.692842E+01 8.100539E+00
3.4170E-05 1.694387E+01 8.100539E+00
3.4175E-05 1.694387E+01 8.100539E+00
3.4180E-05 1.694998E+01 8.100539E+00
3.4185E-05 1.694998E+01 8.100539E+00
3.4190E-05 1.695389E+01 8.100539E+00
3.4195E-05 1.695389E+01 8.100539E+00
3.4200E-05 1.695389E+01 8.100539E+00
3.4205E-05 1.695389E+01 8.100539E+00
3.4210E-05 1.696565E+01 8.100539E+00
3.4215E-05 1.697160E+01 8.100539E+00
3.4220E-05 1.697160E+01 8.100539E+00
3.4225E-05 1.697160E+01 8.100539E+00
3.4230E-05 1.697160E+01 8.100539E+00
3.4235E-05 1.697160E+01 8.100539E+00
3.4240E-05 1.697160E+01 8.100539E+00
3.4245E-05 1.698288E+01 8.100539E+00
3.4250E-05 1.699146E+01 8.100539E+00
3.4255E-05 1.699146E+01 8.100539E+00
3.4260E-05 1.699812E+01 8.100539E+00
3.4265E-05 1.699812E+01 8.100539E+00
3.4270E-05 1.699812E+01 8.100539E+00
3.4275E-05 1.700049E+01 8.100539E+00
3.4280E-05 1.700565E+01 8.100539E+00
3.4285E-05 1.701277E+01 8.100539E+00
3.4290E-05 1.701784E+01 8.100539E+00
3.4295E-05 1.701784E+01 8.100539E+00
3.4300E-05 1.701784E+01 8.100539E+00
3.4305E-05 1.702683E+01 8.100539E+00
3.4310E-05 1.702683E+01 8.100539E+00
3.4315E-05 1.702927E+01 8.100539E+00
3.4320E-05 1.702927E+01 8.100539E+00
3.4325E-05 1.703672E+01 8.100539E+00
3.4330E-05 1.704265E+01 8.100539E+00
3.4335E-05 1.704265E+01 8.100539E+00
3.4340E-05 1.704431E+01 8.100539E+00
3.4345E-05 1.705138E+01 8.100539E+00
3.4350E-05 1.705138E+01 8.100539E+00
3.4355E-05 1.705138E+01 8.100539E+00
3.4360E-05 1.705138E+01 8.100539E+00
3.4365E-05 1.706292E+01 8.100539E+00
3.4370E-05 1.706762E+01 8.100539E+00
3.4375E-05 1.706762E+01 8.100539E+00
3.4380E-05 1.706762E+01 8.100539E+00
3.4385E-05 1.706762E+01 8.100539E+00
3.4390E-05 1.707778E+01 8.100539E+00
3.4395E-05 1.708220E+01 8.100539E+00
3.4400E-05 1.708220E+01 8.100539E+00
3.4405E-05 1.708220E+01 8.100539E+00
3.4410E-05 1.708634E+01 8.100539E+00
3.4415E-05 1.709626E+01 8.100539E+00
3.4420E-05 1.709626E+01 8.100539E+00
3.4425E-05 1.709626E+01 8.100539E+00
3.4430E-05 1.710163E+01 8.100539E+00
3.4435E-05 1.710407E+01 8.100539E+00
3.4440E-05 1.710407E+01 8.100539E+00
3.4445E-05 1.710498E+01 8.100539E+00
3.4450E-05 1.710498E+01 8.100539E+00
3.4455E-05 1.711869E+01 8.100539E+00
3.4460E-05 1.711990E+01 8.100539E+00
3.4465E-05 1.712139E+01 8.100539E+00
3.4470E-05 1.712139E+01 8.100539E+00
3.4475E-05 1.712822E+01 8.100539E+00
3.4480E-05 1.712822E+01 8.100539E+00
3.4485E-05 1.713820E+01 8.100539E+00
3.4490E-05 1.713820E+01 8.100539E+00
3.4495E-05 1.713820E+01 8.100539E+00
3.4500E-05 1.714292E+01 8.100539E+00
3.4505E-05 1.714725E+01 8.100539E+00
3.4510E-05 1.715230E+01 8.100539E+00
3.4515E-05 1.715609E+01 8.100539E+00
3.4520E-05 1.715609E+01 8.100539E+00
3.4525E-05 1.715609E+01 8.100539E+00
3.4530E-05 1.715609E+01 8.100539E+00
3.4535E-05 1.716682E+01 8.100539E+00
3.4540E-05 1.717060E+01 8.100539E+00
3.4545E-05 1.717060E+01 8.100539E+00
3.4550E-05 1.717060E+01 8.100539E+00
3.4555E-05 1.717884E+01 8.100539E+00
3.4560E-05 1.717884E+01 8.100539E+00
3.4565E-05 1.717884E+01 8.100539E+00
3.4570E-05 1.718357E+01 8.100539E+00
3.4575E-05 1.719135E+01 8.100539E+00
3.4580E-05 1.719135E+01 8.100539E+00
3.4585E-05 1.719135E+01 8.100539E+00
3.4590E-05 1.720048E+01 8.100539E+00
3.4595E-05 1.720048E+01 8.100539E+00
3.4600E-05 1.720445E+01 8.100539E+00
3.4605E-05 1.720445E+01 8.100539E+00
3.4610E-05 1.721226E+01 8.100539E+00
3.4615E-05 1.721226E+01 8.100539E+00
3.4620E-05 1.721544E+01 8.100539E+00
3.4625E-05 1.721544E+01 8.100539E+00
3.4630E-05 1.722554E+01 8.100539E+00
3.4635E-05 1.722554E+01 8.100539E+00
3.4640E-05 1.722554E+01 8.100539E+00
3.4645E-05 1.722554E+01 8.100539E+00
3.4650E-05 1.723609E+01 8.100539E+00
3.4655E-05 1.723609E+01 8.100539E+00
3.4660E-05 1.724135E+01 8.100539E+00
3.4665E-05 1.724135E+01 8.100539E+00
3.4670E-05 1.724135E+01 8.100539E+00
3.4675E-05 1.724135E+01 8.100539E+00
3.4680E-05 1.725627E+01 8.100539E+00
3.4685E-05 1.725665E+01 8.100539E+00
3.4690E-05 1.725898E+01 8.100539E+00
3.4695E-05 1.725898E+01 8.100539E+00
3.4700E-05 1.725898E+01 8.100539E+00
3.4705E-05 1.726752E+01 8.100539E+00
3.4710E-05 1.727228E+01 8.100539E+00
3.4715E-05 1.727228E+01 8.100539E+00
3.4720E-05 1.727907E+01 8.100539E+00
3.4725E-05 1.727907E+01 8.100539E+00
3.4730E-05 1.727907E+01 8.100539E+00
3.4735E-05 1.728924E+01 8.100539E+00
3.4740E-05 1.729144E+01 8.100539E+00
3.4745E-05 1.729144E+01 8.100539E+00
3.4750E-05 1.729406E+01 8.100539E+00
3.4755E-05 1.729406E+01 8.100539E+00
3.4760E-05 1.729406E+01 8.100539E+00
3.4765E-05 1.730659E+01 8.100539E+00
3.4770E-05 1.730752E+01 8.100539E+00
3.4775E-05 1.730752E+01 8.100539E+00
3.4780E-05 1.731338E+01 8.100539E+00
3.4785E-05 1.731338E+01 8.100539E+00
3.4790E-05 1.731338E+01 8.100539E+00
3.4795E-05 1.732315E+01 8.100539E+00
