2.0155E-05 1.943268E+01 1.216963E+01
2.0160E-05 1.944550E+01 1.216963E+01
2.0165E-05 1.944773E+01 1.216963E+01
2.0170E-05 1.944868E+01 1.216963E+01
2.0175E-05 1.945928E+01 1.216963E+01
2.0180E-05 1.946275E+01 1.216963E+01
2.0185E-05 1.946858E+01 1.216963E+01
2.0190E-05 1.946858E+01 1.216963E+01
2.0195E-05 1.947299E+01 1.216963E+01
2.0200E-05 1.947299E+01 1.216963E+01
2.0205E-05 1.948724E+01 1.216963E+01
2.0210E-05 1.948724E+01 1.216963E+01
2.0215E-05 1.948724E+01 1.216963E+01
2.0220E-05 1.949619E+01 1.216963E+01
2.0225E-05 1.950202E+01 1.216963E+01
2.0230E-05 1.950894E+01 1.216963E+01
2.0235E-05 1.950894E+01 1.216963E+01
2.0240E-05 1.951672E+01 1.216963E+01
2.0245E-05 1.952183E+01 1.216963E+01
2.0250E-05 1.952232E+01 1.216963E+01
2.0255E-05 1.952232E+01 1.216963E+01
2.0260E-05 1.953739E+01 1.216963E+01
2.0265E-05 1.953739E+01 1.216963E+01
2.0270E-05 1.954380E+01 1.216963E+01
2.0275E-05 1.954381E+01 1.216963E+01
2.0280E-05 1.954720E+01 1.216963E+01
2.0285E-05 1.954720E+01 1.216963E+01
2.0290E-05 1.956512E+01 1.216963E+01
2.0295E-05 1.956512E+01 1.216963E+01
2.0300E-05 1.956682E+01 1.216963E+01
2.0305E-05 1.957808E+01 1.216963E+01
2.0310E-05 1.958077E+01 1.216963E+01
2.0315E-05 1.958477E+01 1.216963E+01
2.0320E-05 1.958789E+01 1.216963E+01
2.0325E-05 1.959780E+01 1.216963E+01
2.0330E-05 1.960187E+01 1.216963E+01
2.0335E-05 1.960523E+01 1.216963E+01
2.0340E-05 1.960523E+01 1.216963E+01
2.0345E-05 1.960523E+01 1.216963E+01
2.0350E-05 1.962038E+01 1.216963E+01
2.0355E-05 1.962038E+01 1.216963E+01
2.0360E-05 1.962038E+01 1.216963E+01
2.0365E-05 1.962980E+01 1.216963E+01
2.0370E-05 1.963805E+01 1.216963E+01
2.0375E-05 1.963805E+01 1.216963E+01
2.0380E-05 1.964605E+01 1.216963E+01
2.0385E-05 1.965134E+01 1.216963E+01
2.0390E-05 1.965134E+01 1.216963E+01
2.0395E-05 1.965979E+01 1.216963E+01
2.0400E-05 1.965979E+01 1.216963E+01
2.0405E-05 1.967063E+01 1.216963E+01
2.0410E-05 1.967259E+01 1.216963E+01
2.0415E-05 1.967259E+01 1.216963E+01
2.0420E-05 1.968328E+01 1.216963E+01
2.0425E-05 1.968328E+01 1.216963E+01
2.0430E-05 1.968898E+01 1.216963E+01
2.0435E-05 1.969373E+01 1.216963E+01
2.0440E-05 1.969373E+01 1.216963E+01
2.0445E-05 1.970591E+01 1.216963E+01
2.0450E-05 1.970591E+01 1.216963E+01
2.0455E-05 1.971155E+01 1.216963E+01
2.0460E-05 1.971155E+01 1.216963E+01
2.0465E-05 1.972461E+01 1.216963E+01
2.0470E-05 1.972461E+01 1.216963E+01
2.0475E-05 1.972850E+01 1.216963E+01
2.0480E-05 1.973887E+01 1.216963E+01
2.0485E-05 1.974358E+01 1.216963E+01
2.0490E-05 1.974358E+01 1.216963E+01
2.0495E-05 1.974955E+01 1.216963E+01
2.0500E-05 1.974955E+01 1.216963E+01
2.0505E-05 1.976142E+01 1.216963E+01
2.0510E-05 1.976142E+01 1.216963E+01
2.0515E-05 1.976825E+01 1.216963E+01
2.0520E-05 1.977216E+01 1.216963E+01
2.0525E-05 1.977618E+01 1.216963E+01
2.0530E-05 1.977618E+01 1.216963E+01
2.0535E-05 1.978910E+01 1.216963E+01
2.0540E-05 1.978910E+01 1.216963E+01
2.0545E-05 1.979591E+01 1.216963E+01
2.0550E-05 1.979591E+01 1.216963E+01
2.0555E-05 1.979591E+01 1.216963E+01
2.0560E-05 1.980917E+01 1.216963E+01
2.0565E-05 1.981529E+01 1.216963E+01
2.0570E-05 1.981529E+01 1.216963E+01
2.0575E-05 1.982370E+01 1.216963E+01
2.0580E-05 1.982370E+01 1.216963E+01
2.0585E-05 1.983207E+01 1.216963E+01
2.0590E-05 1.983207E+01 1.216963E+01
2.0595E-05 1.984231E+01 1.216963E+01
2.0600E-05 1.984231E+01 1.216963E+01
2.0605E-05 1.985020E+01 1.216963E+01
2.0610E-05 1.985151E+01 1.216963E+01
2.0615E-05 1.985811E+01 1.216963E+01
2.0620E-05 1.985811E+01 1.216963E+01
2.0625E-05 1.987002E+01 1.216963E+01
2.0630E-05 1.987002E+01 1.216963E+01
2.0635E-05 1.987794E+01 1.216963E+01
2.0640E-05 1.987794E+01 1.216963E+01
2.0645E-05 1.988043E+01 1.216963E+01
2.0650E-05 1.989235E+01 1.216963E+01
2.0655E-05 1.989235E+01 1.216963E+01
2.0660E-05 1.989797E+01 1.216963E+01
2.0665E-05 1.989797E+01 1.216963E+01
2.0670E-05 1.991034E+01 1.216963E+01
2.0675E-05 1.991156E+01 1.216963E+01
2.0680E-05 1.991267E+01 1.216963E+01
2.0685E-05 1.992123E+01 1.216963E+01
2.0690E-05 1.992845E+01 1.216963E+01
2.0695E-05 1.993074E+01 1.216963E+01
2.0700E-05 1.993074E+01 1.216963E+01
2.0705E-05 1.993530E+01 1.216963E+01
2.0710E-05 1.994692E+01 1.216963E+01
2.0715E-05 1.994875E+01 1.216963E+01
2.0720E-05 1.994875E+01 1.216963E+01
2.0725E-05 1.995351E+01 1.216963E+01
2.0730E-05 1.996071E+01 1.216963E+01
2.0735E-05 1.996838E+01 1.216963E+01
2.0740E-05 1.997213E+01 1.216963E+01
2.0745E-05 1.997213E+01 1.216963E+01
2.0750E-05 1.998089E+01 1.216963E+01
2.0755E-05 1.998530E+01 1.216963E+01
2.0760E-05 1.999024E+01 1.216963E+01
2.0765E-05 1.999550E+01 1.216963E+01
2.0770E-05 1.999969E+01 1.216963E+01
2.0775E-05 2.000566E+01 1.216963E+01
2.0780E-05 2.000566E+01 1.216963E+01
2.0785E-05 2.000566E+01 1.216963E+01
2.0790E-05 2.001760E+01 1.216963E+01
2.0795E-05 2.002358E+01 1.216963E+01
2.0800E-05 2.002358E+01 1.216963E+01
2.0805E-05 2.003137E+01 1.216963E+01
2.0810E-05 2.003229E+01 1.216963E+01
2.0815E-05 2.003429E+01 1.216963E+01
2.0820E-05 2.004648E+01 1.216963E+01
2.0825E-05 2.004648E+01 1.216963E+01
2.0830E-05 2.005418E+01 1.216963E+01
2.0835E-05 2.005518E+01 1.216963E+01
2.0840E-05 2.006362E+01 1.216963E+01
2.0845E-05 2.006736E+01 1.216963E+01
2.0850E-05 2.007354E+01 1.216963E+01
2.0855E-05 2.007779E+01 1.216963E+01
2.0860E-05 2.007779E+01 1.216963E+01
2.0865E-05 2.007779E+01 1.216963E+01
2.0870E-05 2.008917E+01 1.216963E+01
2.0875E-05 2.009630E+01 1.216963E+01
2.0880E-05 2.009678E+01 1.216963E+01
2.0885E-05 2.009706E+01 1.216963E+01
2.0890E-05 2.010846E+01 1.216963E+01
2.0895E-05 2.011320E+01 1.216963E+01
2.0900E-05 2.011845E+01 1.216963E+01
2.0905E-05 2.011951E+01 1.216963E+01
2.0910E-05 2.012593E+01 1.216963E+01
2.0915E-05 2.013001E+01 1.216963E+01
2.0920E-05 2.013185E+01 1.216963E+01
2.0925E-05 2.014277E+01 1.216963E+01
2.0930E-05 2.014277E+01 1.216963E+01
2.0935E-05 2.014973E+01 1.216963E+01
2.0940E-05 2.014973E+01 1.216963E+01
2.0945E-05 2.014973E+01 1.216963E+01
2.0950E-05 2.016504E+01 1.216963E+01
2.0955E-05 2.016704E+01 1.216963E+01
2.0960E-05 2.017094E+01 1.216963E+01
2.0965E-05 2.017094E+01 1.216963E+01
2.0970E-05 2.017094E+01 1.216963E+01
2.0975E-05 2.018785E+01 1.216963E+01
2.0980E-05 2.018785E+01 1.216963E+01
2.0985E-05 2.019060E+01 1.216963E+01
2.0990E-05 2.020009E+01 1.216963E+01
2.0995E-05 2.020009E+01 1.216963E+01
2.1000E-05 2.020798E+01 1.216963E+01
2.1005E-05 2.021470E+01 1.216963E+01
2.1010E-05 2.021472E+01 1.216963E+01
2.1015E-05 2.022380E+01 1.216963E+01
2.1020E-05 2.022380E+01 1.216963E+01
2.1025E-05 2.023109E+01 1.216963E+01
2.1030E-05 2.023255E+01 1.216963E+01
2.1035E-05 2.023918E+01 1.216963E+01
2.1040E-05 2.024651E+01 1.216963E+01
2.1045E-05 2.024651E+01 1.216963E+01
2.1050E-05 2.025533E+01 1.216963E+01
2.1055E-05 2.025533E+01 1.216963E+01
2.1060E-05 2.026172E+01 1.216963E+01
2.1065E-05 2.026578E+01 1.216963E+01
2.1070E-05 2.027324E+01 1.216963E+01
2.1075E-05 2.027789E+01 1.216963E+01
2.1080E-05 2.027789E+01 1.216963E+01
2.1085E-05 2.028672E+01 1.216963E+01
2.1090E-05 2.028797E+01 1.216963E+01
2.1095E-05 2.030013E+01 1.328536E+01
2.1100E-05 2.030013E+01 1.328536E+01
2.1105E-05 2.030656E+01 1.328536E+01
2.1110E-05 2.030656E+01 1.328536E+01
2.1115E-05 2.031775E+01 1.328536E+01
2.1120E-05 2.031775E+01 1.328536E+01
2.1125E-05 2.032433E+01 1.328536E+01
2.1130E-05 2.033499E+01 1.328536E+01
2.1135E-05 2.033499E+01 1.328536E+01
2.1140E-05 2.033499E+01 1.328536E+01
2.1145E-05 2.034378E+01 1.328536E+01
2.1150E-05 2.035325E+01 1.328536E+01
2.1155E-05 2.035325E+01 1.328536E+01
2.1160E-05 2.035375E+01 1.328536E+01
2.1165E-05 2.036206E+01 1.328536E+01
2.1170E-05 2.036992E+01 1.328536E+01
2.1175E-05 2.037879E+01 1.328536E+01
2.1180E-05 2.037879E+01 1.328536E+01
2.1185E-05 2.037879E+01 1.328536E+01
2.1190E-05 2.039542E+01 1.328536E+01
2.1195E-05 2.039542E+01 1.328536E+01
2.1200E-05 2.039542E+01 1.328536E+01
2.1205E-05 2.039542E+01 1.328536E+01
2.1210E-05 2.041278E+01 1.328536E+01
2.1215E-05 2.041737E+01 1.328536E+01
2.1220E-05 2.041737E+01 1.328536E+01
2.1225E-05 2.041737E+01 1.328536E+01
2.1230E-05 2.042844E+01 1.328536E+01
2.1235E-05 2.043840E+01 1.328536E+01
2.1240E-05 2.043840E+01 1.328536E+01
2.1245E-05 2.044546E+01 1.328536E+01
2.1250E-05 2.044546E+01 1.328536E+01
2.1255E-05 2.045880E+01 1.328536E+01
2.1260E-05 2.046271E+01 1.328536E+01
2.1265E-05 2.046271E+01 1.331105E+01
2.1270E-05 2.046271E+01 1.331105E+01
2.1275E-05 2.046795E+01 1.331105E+01
2.1280E-05 2.048265E+01 1.331105E+01
2.1285E-05 2.048265E+01 1.331105E+01
2.1290E-05 2.048731E+01 1.331105E+01
2.1295E-05 2.048731E+01 1.331105E+01
2.1300E-05 2.048731E+01 1.331105E+01
2.1305E-05 2.050544E+01 1.331105E+01
2.1310E-05 2.050544E+01 1.331105E+01
2.1315E-05 2.050544E+01 1.331105E+01
2.1320E-05 2.051564E+01 1.331105E+01
2.1325E-05 2.052186E+01 1.331105E+01
2.1330E-05 2.052186E+01 1.331105E+01
2.1335E-05 2.053141E+01 1.331105E+01
2.1340E-05 2.053141E+01 1.331105E+01
2.1345E-05 2.053508E+01 1.331105E+01
2.1350E-05 2.054376E+01 1.331105E+01
2.1355E-05 2.055248E+01 1.331105E+01
2.1360E-05 2.055248E+01 1.331105E+01
2.1365E-05 2.055647E+01 1.331105E+01
2.1370E-05 2.056518E+01 1.331105E+01
2.1375E-05 2.056518E+01 1.331105E+01
2.1380E-05 2.057436E+01 1.331105E+01
2.1385E-05 2.057436E+01 1.331105E+01
2.1390E-05 2.057969E+01 1.331105E+01
2.1395E-05 2.058717E+01 1.331105E+01
2.1400E-05 2.058717E+01 1.331105E+01
2.1405E-05 2.059647E+01 1.331105E+01
2.1410E-05 2.060056E+01 1.331105E+01
2.1415E-05 2.060986E+01 1.331105E+01
2.1420E-05 2.060986E+01 1.331105E+01
2.1425E-05 2.060986E+01 1.331105E+01
2.1430E-05 2.061919E+01 1.331105E+01
2.1435E-05 2.062243E+01 1.331105E+01
2.1440E-05 2.062243E+01 1.331105E+01
2.1445E-05 2.063591E+01 1.331105E+01
2.1450E-05 2.063591E+01 1.331105E+01
2.1455E-05 2.064367E+01 1.331105E+01
2.1460E-05 2.064367E+01 1.331105E+01
2.1465E-05 2.064367E+01 1.331105E+01
2.1470E-05 2.065811E+01 1.331105E+01
2.1475E-05 2.065811E+01 1.331105E+01
2.1480E-05 2.066368E+01 1.331105E+01
2.1485E-05 2.066368E+01 1.331105E+01
2.1490E-05 2.066843E+01 1.331105E+01
2.1495E-05 2.068165E+01 1.331105E+01
2.1500E-05 2.068165E+01 1.331105E+01
2.1505E-05 2.068165E+01 1.331105E+01
2.1510E-05 2.068686E+01 1.331105E+01
2.1515E-05 2.069737E+01 1.331105E+01
2.1520E-05 2.070394E+01 1.331105E+01
2.1525E-05 2.070608E+01 1.331105E+01
2.1530E-05 2.070608E+01 1.331105E+01
2.1535E-05 2.070608E+01 1.331105E+01
2.1540E-05 2.070608E+01 1.331105E+01
2.1545E-05 2.072468E+01 1.331105E+01
2.1550E-05 2.072468E+01 1.331105E+01
2.1555E-05 2.072468E+01 1.331105E+01
2.1560E-05 2.072493E+01 1.331105E+01
2.1565E-05 2.074421E+01 1.331105E+01
2.1570E-05 2.074775E+01 1.331105E+01
2.1575E-05 2.074775E+01 1.331105E+01
2.1580E-05 2.074775E+01 1.331105E+01
2.1585E-05 2.076166E+01 1.331105E+01
2.1590E-05 2.076166E+01 1.331105E+01
2.1595E-05 2.076924E+01 1.331105E+01
2.1600E-05 2.076924E+01 1.331105E+01
2.1605E-05 2.077517E+01 1.331105E+01
2.1610E-05 2.078619E+01 1.331105E+01
2.1615E-05 2.078619E+01 1.331105E+01
2.1620E-05 2.078619E+01 1.331105E+01
2.1625E-05 2.079795E+01 1.331105E+01
2.1630E-05 2.079795E+01 1.331105E+01
2.1635E-05 2.079795E+01 1.331105E+01
2.1640E-05 2.079795E+01 1.331105E+01
2.1645E-05 2.081858E+01 1.331105E+01
2.1650E-05 2.081858E+01 1.331105E+01
2.1655E-05 2.082166E+01 1.331105E+01
2.1660E-05 2.082166E+01 1.331105E+01
2.1665E-05 2.082464E+01 1.331105E+01
2.1670E-05 2.083699E+01 1.331105E+01
2.1675E-05 2.084207E+01 1.331105E+01
2.1680E-05 2.084768E+01 1.331105E+01
2.1685E-05 2.084768E+01 1.331105E+01
2.1690E-05 2.085520E+01 1.331105E+01
2.1695E-05 2.085520E+01 1.331105E+01
2.1700E-05 2.086581E+01 1.331105E+01
2.1705E-05 2.087432E+01 1.331105E+01
2.1710E-05 2.087432E+01 1.331105E+01
2.1715E-05 2.087432E+01 1.331105E+01
2.1720E-05 2.088244E+01 1.331105E+01
2.1725E-05 2.088244E+01 1.331105E+01
2.1730E-05 2.089217E+01 1.331105E+01
2.1735E-05 2.089217E+01 1.331105E+01
2.1740E-05 2.090275E+01 1.331105E+01
2.1745E-05 2.090275E+01 1.331105E+01
2.1750E-05 2.090732E+01 1.331105E+01
2.1755E-05 2.090732E+01 1.331105E+01
2.1760E-05 2.090732E+01 1.331105E+01
2.1765E-05 2.092434E+01 1.331105E+01
2.1770E-05 2.092950E+01 1.331105E+01
2.1775E-05 2.092950E+01 1.331105E+01
2.1780E-05 2.092950E+01 1.331105E+01
2.1785E-05 2.093682E+01 1.331105E+01
2.1790E-05 2.094629E+01 1.331105E+01
2.1795E-05 2.094984E+01 1.331105E+01
2.1800E-05 2.094984E+01 1.331105E+01
2.1805E-05 2.096024E+01 1.331105E+01
2.1810E-05 2.096725E+01 1.331105E+01
2.1815E-05 2.096725E+01 1.331105E+01
2.1820E-05 2.097212E+01 1.331105E+01
2.1825E-05 2.097399E+01 1.331105E+01
2.1830E-05 2.098251E+01 1.331105E+01
2.1835E-05 2.099022E+01 1.331105E+01
2.1840E-05 2.099022E+01 1.331105E+01
2.1845E-05 2.099732E+01 1.331105E+01
2.1850E-05 2.099802E+01 1.331105E+01
2.1855E-05 2.100669E+01 1.331105E+01
2.1860E-05 2.100758E+01 1.331105E+01
2.1865E-05 2.101299E+01 1.331105E+01
2.1870E-05 2.102011E+01 1.331105E+01
2.1875E-05 2.102514E+01 1.331105E+01
2.1880E-05 2.102908E+01 1.331105E+01
2.1885E-05 2.102908E+01 1.331105E+01
2.1890E-05 2.103453E+01 1.331105E+01
2.1895E-05 2.104351E+01 1.331105E+01
2.1900E-05 2.104633E+01 1.331105E+01
2.1905E-05 2.105240E+01 1.331105E+01
2.1910E-05 2.105884E+01 1.331105E+01
2.1915E-05 2.106011E+01 1.331105E+01
2.1920E-05 2.106753E+01 1.331105E+01
2.1925E-05 2.106753E+01 1.331105E+01
2.1930E-05 2.107568E+01 1.331105E+01
2.1935E-05 2.107963E+01 1.331105E+01
2.1940E-05 2.107963E+01 1.331105E+01
2.1945E-05 2.108768E+01 1.331105E+01
2.1950E-05 2.109497E+01 1.331105E+01
2.1955E-05 2.109497E+01 1.331105E+01
2.1960E-05 2.110408E+01 1.331105E+01
2.1965E-05 2.111187E+01 1.331105E+01
2.1970E-05 2.111187E+01 1.331105E+01
2.1975E-05 2.111437E+01 1.331105E+01
2.1980E-05 2.111437E+01 1.331105E+01
2.1985E-05 2.113028E+01 1.331105E+01
2.1990E-05 2.113408E+01 1.331105E+01
2.1995E-05 2.114100E+01 1.331105E+01
2.2000E-05 2.114100E+01 1.331105E+01
2.2005E-05 2.115074E+01 1.331105E+01
2.2010E-05 2.115074E+01 1.331105E+01
2.2015E-05 2.116050E+01 1.331105E+01
2.2020E-05 2.116050E+01 1.331105E+01
2.2025E-05 2.116050E+01 1.331105E+01
2.2030E-05 2.117094E+01 1.331105E+01
2.2035E-05 2.117988E+01 1.331105E+01
2.2040E-05 2.118094E+01 1.331105E+01
2.2045E-05 2.118094E+01 1.331105E+01
2.2050E-05 2.118843E+01 1.331105E+01
2.2055E-05 2.119671E+01 1.331105E+01
2.2060E-05 2.120354E+01 1.331105E+01
2.2065E-05 2.120354E+01 1.331105E+01
2.2070E-05 2.120354E+01 1.331105E+01
2.2075E-05 2.121670E+01 1.331105E+01
2.2080E-05 2.121670E+01 1.331105E+01
2.2085E-05 2.122704E+01 1.331105E+01
2.2090E-05 2.122704E+01 1.331105E+01
2.2095E-05 2.123391E+01 1.331105E+01
2.2100E-05 2.123948E+01 1.331105E+01
2.2105E-05 2.123948E+01 1.331105E+01
2.2110E-05 2.125205E+01 1.331105E+01
2.2115E-05 2.125205E+01 1.331105E+01
2.2120E-05 2.126080E+01 1.331105E+01
2.2125E-05 2.126080E+01 1.331105E+01
2.2130E-05 2.126080E+01 1.331105E+01
2.2135E-05 2.127512E+01 1.331105E+01
2.2140E-05 2.128274E+01 1.331105E+01
2.2145E-05 2.128274E+01 1.331105E+01
2.2150E-05 2.128274E+01 1.331105E+01
2.2155E-05 2.129724E+01 1.331105E+01
2.2160E-05 2.129902E+01 1.331105E+01
2.2165E-05 2.130210E+01 1.331105E+01
2.2170E-05 2.131090E+01 1.331105E+01
2.2175E-05 2.131090E+01 1.331105E+01
2.2180E-05 2.131842E+01 1.331105E+01
2.2185E-05 2.132176E+01 1.331105E+01
2.2190E-05 2.133073E+01 1.331105E+01
2.2195E-05 2.133073E+01 1.331105E+01
2.2200E-05 2.134025E+01 1.331105E+01
2.2205E-05 2.134257E+01 1.331105E+01
2.2210E-05 2.135126E+01 1.331105E+01
2.2215E-05 2.135337E+01 1.331105E+01
2.2220E-05 2.136222E+01 1.331105E+01
2.2225E-05 2.136222E+01 1.331105E+01
2.2230E-05 2.137165E+01 1.331105E+01
2.2235E-05 2.137482E+01 1.331105E+01
2.2240E-05 2.137548E+01 1.331105E+01
2.2245E-05 2.138389E+01 1.331105E+01
2.2250E-05 2.138389E+01 1.331105E+01
2.2255E-05 2.139707E+01 1.331105E+01
2.2260E-05 2.139707E+01 1.331105E+01
2.2265E-05 2.140321E+01 1.331105E+01
2.2270E-05 2.140857E+01 1.331105E+01
2.2275E-05 2.140857E+01 1.331105E+01
2.2280E-05 2.142070E+01 1.331105E+01
2.2285E-05 2.142070E+01 1.331105E+01
2.2290E-05 2.142070E+01 1.331105E+01
2.2295E-05 2.143516E+01 1.331105E+01
2.2300E-05 2.144010E+01 1.331105E+01
2.2305E-05 2.144010E+01 1.331105E+01
2.2310E-05 2.144010E+01 1.331105E+01
2.2315E-05 2.145362E+01 1.331105E+01
2.2320E-05 2.145880E+01 1.331105E+01
2.2325E-05 2.145880E+01 1.331105E+01
2.2330E-05 2.147002E+01 1.331105E+01
2.2335E-05 2.147002E+01 1.331105E+01
2.2340E-05 2.147808E+01 1.331105E+01
2.2345E-05 2.147808E+01 1.331105E+01
2.2350E-05 2.148806E+01 1.331105E+01
2.2355E-05 2.149445E+01 1.331105E+01
2.2360E-05 2.149501E+01 1.331105E+01
2.2365E-05 2.150498E+01 1.331105E+01
2.2370E-05 2.150676E+01 1.331105E+01
2.2375E-05 2.150676E+01 1.331105E+01
2.2380E-05 2.151801E+01 1.331105E+01
2.2385E-05 2.152270E+01 1.331105E+01
2.2390E-05 2.152675E+01 1.331105E+01
2.2395E-05 2.152946E+01 1.331105E+01
2.2400E-05 2.152946E+01 1.331105E+01
2.2405E-05 2.154009E+01 1.331105E+01
2.2410E-05 2.154483E+01 1.331105E+01
2.2415E-05 2.155163E+01 1.331105E+01
2.2420E-05 2.155163E+01 1.331105E+01
2.2425E-05 2.155838E+01 1.331105E+01
2.2430E-05 2.156512E+01 1.331105E+01
2.2435E-05 2.156512E+01 1.331105E+01
2.2440E-05 2.157341E+01 1.331105E+01
2.2445E-05 2.157949E+01 1.331105E+01
2.2450E-05 2.158442E+01 1.331105E+01
2.2455E-05 2.159547E+01 1.331105E+01
2.2460E-05 2.159547E+01 1.331105E+01
2.2465E-05 2.159712E+01 1.331105E+01
2.2470E-05 2.160227E+01 1.331105E+01
2.2475E-05 2.160681E+01 1.331105E+01
2.2480E-05 2.161433E+01 1.331105E+01
2.2485E-05 2.161582E+01 1.331105E+01
2.2490E-05 2.162513E+01 1.331105E+01
2.2495E-05 2.162513E+01 1.331105E+01
2.2500E-05 2.162513E+01 1.331105E+01
2.2505E-05 2.163442E+01 1.331105E+01
2.2510E-05 2.164403E+01 1.331105E+01
2.2515E-05 2.164812E+01 1.331105E+01
2.2520E-05 2.164812E+01 1.331105E+01
2.2525E-05 2.165830E+01 1.331105E+01
2.2530E-05 2.166080E+01 1.331105E+01
2.2535E-05 2.166451E+01 1.331105E+01
2.2540E-05 2.167076E+01 1.331105E+01
2.2545E-05 2.167658E+01 1.331105E+01
2.2550E-05 2.167658E+01 1.331105E+01
2.2555E-05 2.168664E+01 1.331105E+01
2.2560E-05 2.168664E+01 1.331105E+01
2.2565E-05 2.169356E+01 1.331105E+01
2.2570E-05 2.170112E+01 1.331105E+01
2.2575E-05 2.170112E+01 1.331105E+01
2.2580E-05 2.170913E+01 1.331105E+01
2.2585E-05 2.170913E+01 1.331105E+01
2.2590E-05 2.171755E+01 1.331105E+01
2.2595E-05 2.172294E+01 1.331105E+01
2.2600E-05 2.172545E+01 1.331105E+01
2.2605E-05 2.173129E+01 1.331105E+01
2.2610E-05 2.173663E+01 1.331105E+01
2.2615E-05 2.173984E+01 1.331105E+01
2.2620E-05 2.174469E+01 1.331105E+01
2.2625E-05 2.174827E+01 1.331105E+01
2.2630E-05 2.175466E+01 1.331105E+01
2.2635E-05 2.175956E+01 1.331105E+01
2.2640E-05 2.176305E+01 1.331105E+01
2.2645E-05 2.176747E+01 1.331105E+01
2.2650E-05 2.176747E+01 1.331105E+01
2.2655E-05 2.178008E+01 1.331105E+01
2.2660E-05 2.178008E+01 1.331105E+01
2.2665E-05 2.178476E+01 1.331105E+01
2.2670E-05 2.179416E+01 1.331105E+01
2.2675E-05 2.179639E+01 1.331105E+01
2.2680E-05 2.180201E+01 1.331105E+01
2.2685E-05 2.180201E+01 1.331105E+01
2.2690E-05 2.180201E+01 1.331105E+01
2.2695E-05 2.181757E+01 1.331105E+01
2.2700E-05 2.181757E+01 1.331105E+01
2.2705E-05 2.182356E+01 1.331105E+01
2.2710E-05 2.182558E+01 1.331105E+01
2.2715E-05 2.182812E+01 1.331105E+01
2.2720E-05 2.182849E+01 1.331105E+01
2.2725E-05 2.184258E+01 1.331105E+01
2.2730E-05 2.184258E+01 1.331105E+01
2.2735E-05 2.184748E+01 1.331105E+01
2.2740E-05 2.185723E+01 1.331105E+01
2.2745E-05 2.186086E+01 1.331105E+01
2.2750E-05 2.186086E+01 1.331105E+01
2.2755E-05 2.186932E+01 1.331105E+01
2.2760E-05 2.187290E+01 1.331105E+01
2.2765E-05 2.187629E+01 1.331105E+01
2.2770E-05 2.188274E+01 1.331105E+01
2.2775E-05 2.188274E+01 1.331105E+01
2.2780E-05 2.189218E+01 1.331105E+01
2.2785E-05 2.189609E+01 1.331105E+01
2.2790E-05 2.190086E+01 1.331105E+01
2.2795E-05 2.190433E+01 1.331105E+01
2.2800E-05 2.190433E+01 1.331105E+01
2.2805E-05 2.191458E+01 1.331105E+01
2.2810E-05 2.191957E+01 1.331105E+01
2.2815E-05 2.191957E+01 1.331105E+01
2.2820E-05 2.192650E+01 1.331105E+01
2.2825E-05 2.193414E+01 1.331105E+01
2.2830E-05 2.193861E+01 1.331105E+01
2.2835E-05 2.194380E+01 1.331105E+01
2.2840E-05 2.194541E+01 1.331105E+01
2.2845E-05 2.194868E+01 1.331105E+01
2.2850E-05 2.195027E+01 1.331105E+01
2.2855E-05 2.195849E+01 1.331105E+01
2.2860E-05 2.195849E+01 1.331105E+01
2.2865E-05 2.196685E+01 1.331105E+01
2.2870E-05 2.197145E+01 1.331105E+01
2.2875E-05 2.197367E+01 1.331105E+01
2.2880E-05 2.198126E+01 1.331105E+01
2.2885E-05 2.198126E+01 1.331105E+01
2.2890E-05 2.198957E+01 1.331105E+01
2.2895E-05 2.199609E+01 1.331105E+01
2.2900E-05 2.199995E+01 1.331105E+01
2.2905E-05 2.200118E+01 1.331105E+01
2.2910E-05 2.200118E+01 1.331105E+01
2.2915E-05 2.200924E+01 1.331105E+01
2.2920E-05 2.201820E+01 1.331105E+01
2.2925E-05 2.201820E+01 1.331105E+01
2.2930E-05 2.201820E+01 1.331105E+01
2.2935E-05 2.202936E+01 1.331105E+01
2.2940E-05 2.203444E+01 1.331105E+01
2.2945E-05 2.203444E+01 1.331105E+01
2.2950E-05 2.203953E+01 1.331105E+01
2.2955E-05 2.204576E+01 1.331105E+01
2.2960E-05 2.204746E+01 1.331105E+01
2.2965E-05 2.205453E+01 1.331105E+01
2.2970E-05 2.205650E+01 1.331105E+01
2.2975E-05 2.206579E+01 1.331105E+01
2.2980E-05 2.206646E+01 1.331105E+01
2.2985E-05 2.207398E+01 1.331105E+01
2.2990E-05 2.207398E+01 1.331105E+01
2.2995E-05 2.207835E+01 1.331105E+01
2.3000E-05 2.208483E+01 1.331105E+01
2.3005E-05 2.208869E+01 1.331105E+01
2.3010E-05 2.208869E+01 1.331105E+01
2.3015E-05 2.209719E+01 1.331105E+01
2.3020E-05 2.210163E+01 1.331105E+01
2.3025E-05 2.210866E+01 1.331105E+01
2.3030E-05 2.211038E+01 1.331105E+01
2.3035E-05 2.211038E+01 1.331105E+01
2.3040E-05 2.212139E+01 1.331105E+01
2.3045E-05 2.212456E+01 1.331105E+01
2.3050E-05 2.212456E+01 1.331105E+01
2.3055E-05 2.213227E+01 1.331105E+01
2.3060E-05 2.213227E+01 1.331105E+01
2.3065E-05 2.214032E+01 1.331105E+01
