6.2170E-05 3.200000E+01 1.116078E+01
6.2175E-05 3.200000E+01 1.116078E+01
6.2180E-05 3.200000E+01 1.116078E+01
6.2185E-05 3.200000E+01 1.116078E+01
6.2190E-05 3.200000E+01 1.116078E+01
6.2195E-05 3.200000E+01 1.116078E+01
6.2200E-05 3.200000E+01 1.116078E+01
6.2205E-05 3.200000E+01 1.116078E+01
6.2210E-05 3.200000E+01 1.116078E+01
6.2215E-05 3.200000E+01 1.116078E+01
6.2220E-05 3.200000E+01 1.116078E+01
6.2225E-05 3.200000E+01 1.116078E+01
6.2230E-05 3.200000E+01 1.116078E+01
6.2235E-05 3.200000E+01 1.116078E+01
6.2240E-05 3.200000E+01 1.116491E+01
6.2245E-05 3.200000E+01 1.116491E+01
6.2250E-05 3.200000E+01 1.116491E+01
6.2255E-05 3.200000E+01 1.116491E+01
6.2260E-05 3.200000E+01 1.116491E+01
6.2265E-05 3.200000E+01 1.116491E+01
6.2270E-05 3.200000E+01 1.116491E+01
6.2275E-05 3.200000E+01 1.116491E+01
6.2280E-05 3.200000E+01 1.116491E+01
6.2285E-05 3.200000E+01 1.116491E+01
6.2290E-05 3.200000E+01 1.116491E+01
6.2295E-05 3.200000E+01 1.116491E+01
6.2300E-05 3.200000E+01 1.116491E+01
6.2305E-05 3.200000E+01 1.116491E+01
6.2310E-05 3.200000E+01 1.116491E+01
6.2315E-05 3.200000E+01 1.116491E+01
6.2320E-05 3.200000E+01 1.116491E+01
6.2325E-05 3.200000E+01 1.116491E+01
6.2330E-05 3.200000E+01 1.116491E+01
6.2335E-05 3.200000E+01 1.116491E+01
6.2340E-05 3.200000E+01 1.116491E+01
6.2345E-05 3.200000E+01 1.116491E+01
6.2350E-05 3.200000E+01 1.116491E+01
6.2355E-05 3.200000E+01 1.116491E+01
6.2360E-05 3.200000E+01 1.116491E+01
6.2365E-05 3.200000E+01 1.116491E+01
6.2370E-05 3.200000E+01 1.116491E+01
6.2375E-05 3.200000E+01 1.116491E+01
6.2380E-05 3.200000E+01 1.116491E+01
6.2385E-05 3.200000E+01 1.116491E+01
6.2390E-05 3.200000E+01 1.116491E+01
6.2395E-05 3.200000E+01 1.116491E+01
6.2400E-05 3.200000E+01 1.116491E+01
6.2405E-05 3.200000E+01 1.116491E+01
6.2410E-05 3.200000E+01 1.116491E+01
6.2415E-05 3.200000E+01 1.116491E+01
6.2420E-05 3.200000E+01 1.116491E+01
6.2425E-05 3.200000E+01 1.116491E+01
6.2430E-05 3.200000E+01 1.116491E+01
6.2435E-05 3.200000E+01 1.116491E+01
6.2440E-05 3.200000E+01 1.116491E+01
6.2445E-05 3.200000E+01 1.116491E+01
6.2450E-05 3.200000E+01 1.116491E+01
6.2455E-05 3.200000E+01 1.116491E+01
6.2460E-05 3.200000E+01 1.116491E+01
6.2465E-05 3.200000E+01 1.116491E+01
6.2470E-05 3.200000E+01 1.116491E+01
6.2475E-05 3.200000E+01 1.116491E+01
6.2480E-05 3.200000E+01 1.116491E+01
6.2485E-05 3.200000E+01 1.116491E+01
6.2490E-05 3.200000E+01 1.116491E+01
6.2495E-05 3.200000E+01 1.116491E+01
6.2500E-05 3.200000E+01 1.116491E+01
6.2505E-05 3.200000E+01 1.117920E+01
6.2510E-05 3.200000E+01 1.117920E+01
6.2515E-05 3.200000E+01 1.117920E+01
6.2520E-05 3.200000E+01 1.117920E+01
6.2525E-05 3.200000E+01 1.117920E+01
6.2530E-05 3.200000E+01 1.117920E+01
6.2535E-05 3.200000E+01 1.117920E+01
6.2540E-05 3.200000E+01 1.117920E+01
6.2545E-05 3.200000E+01 1.117920E+01
6.2550E-05 3.200000E+01 1.117920E+01
6.2555E-05 3.200000E+01 1.117920E+01
6.2560E-05 3.200000E+01 1.117920E+01
6.2565E-05 3.200000E+01 1.117920E+01
6.2570E-05 3.200000E+01 1.117920E+01
6.2575E-05 3.200000E+01 1.117920E+01
6.2580E-05 3.200000E+01 1.117920E+01
6.2585E-05 3.200000E+01 1.117920E+01
6.2590E-05 3.200000E+01 1.117920E+01
6.2595E-05 3.200000E+01 1.117920E+01
6.2600E-05 3.200000E+01 1.117920E+01
6.2605E-05 3.200000E+01 1.117920E+01
6.2610E-05 3.200000E+01 1.117920E+01
6.2615E-05 3.200000E+01 1.117920E+01
6.2620E-05 3.200000E+01 1.117920E+01
6.2625E-05 3.200000E+01 1.117920E+01
6.2630E-05 3.200000E+01 1.117920E+01
6.2635E-05 3.200000E+01 1.117920E+01
6.2640E-05 3.200000E+01 1.115522E+01
6.2645E-05 3.200000E+01 1.115522E+01
6.2650E-05 3.200000E+01 1.115522E+01
6.2655E-05 3.200000E+01 1.115522E+01
6.2660E-05 3.200000E+01 1.115522E+01
6.2665E-05 3.200000E+01 1.115522E+01
6.2670E-05 3.200000E+01 1.115522E+01
6.2675E-05 3.200000E+01 1.117770E+01
6.2680E-05 3.200000E+01 1.117770E+01
6.2685E-05 3.200000E+01 1.117770E+01
6.2690E-05 3.200000E+01 1.117770E+01
6.2695E-05 3.200000E+01 1.117770E+01
6.2700E-05 3.200000E+01 1.117770E+01
6.2705E-05 3.200000E+01 1.117770E+01
6.2710E-05 3.200000E+01 1.117770E+01
6.2715E-05 3.200000E+01 1.117770E+01
6.2720E-05 3.200000E+01 1.117770E+01
6.2725E-05 3.200000E+01 1.117770E+01
6.2730E-05 3.200000E+01 1.117770E+01
6.2735E-05 3.200000E+01 1.117770E+01
6.2740E-05 3.200000E+01 1.117770E+01
6.2745E-05 3.200000E+01 1.117770E+01
6.2750E-05 3.200000E+01 1.117770E+01
6.2755E-05 3.200000E+01 1.117770E+01
6.2760E-05 3.200000E+01 1.117770E+01
6.2765E-05 3.200000E+01 1.117770E+01
6.2770E-05 3.200000E+01 1.117770E+01
6.2775E-05 3.200000E+01 1.117770E+01
6.2780E-05 3.200000E+01 1.117770E+01
6.2785E-05 3.200000E+01 1.117770E+01
6.2790E-05 3.200000E+01 1.117770E+01
6.2795E-05 3.200000E+01 1.117770E+01
6.2800E-05 3.200000E+01 1.117770E+01
6.2805E-05 3.200000E+01 1.117770E+01
6.2810E-05 3.200000E+01 1.117770E+01
6.2815E-05 3.200000E+01 1.117770E+01
6.2820E-05 3.200000E+01 1.117770E+01
6.2825E-05 3.200000E+01 1.117770E+01
6.2830E-05 3.200000E+01 1.117770E+01
6.2835E-05 3.200000E+01 1.115720E+01
6.2840E-05 3.200000E+01 1.115720E+01
6.2845E-05 3.200000E+01 1.115720E+01
6.2850E-05 3.200000E+01 1.115720E+01
6.2855E-05 3.200000E+01 1.115720E+01
6.2860E-05 3.200000E+01 1.115720E+01
6.2865E-05 3.200000E+01 1.115720E+01
6.2870E-05 3.200000E+01 1.115720E+01
6.2875E-05 3.200000E+01 1.115720E+01
6.2880E-05 3.200000E+01 1.115720E+01
6.2885E-05 3.200000E+01 1.115720E+01
6.2890E-05 3.200000E+01 1.115720E+01
6.2895E-05 3.200000E+01 1.115720E+01
6.2900E-05 3.200000E+01 1.115720E+01
6.2905E-05 3.200000E+01 1.115720E+01
6.2910E-05 3.200000E+01 1.115720E+01
6.2915E-05 3.200000E+01 1.115720E+01
6.2920E-05 3.200000E+01 1.115720E+01
6.2925E-05 3.200000E+01 1.115720E+01
6.2930E-05 3.200000E+01 1.115720E+01
6.2935E-05 3.200000E+01 1.115720E+01
6.2940E-05 3.200000E+01 1.115720E+01
6.2945E-05 3.200000E+01 1.115720E+01
6.2950E-05 3.200000E+01 1.115720E+01
6.2955E-05 3.200000E+01 1.115720E+01
6.2960E-05 3.200000E+01 1.118354E+01
6.2965E-05 3.200000E+01 1.118354E+01
6.2970E-05 3.200000E+01 1.118354E+01
6.2975E-05 3.200000E+01 1.118354E+01
6.2980E-05 3.200000E+01 1.118354E+01
6.2985E-05 3.200000E+01 1.118354E+01
6.2990E-05 3.200000E+01 1.118354E+01
6.2995E-05 3.200000E+01 1.118354E+01
6.3000E-05 3.200000E+01 1.118354E+01
6.3005E-05 3.200000E+01 1.116273E+01
6.3010E-05 3.200000E+01 1.116273E+01
6.3015E-05 3.200000E+01 1.116273E+01
6.3020E-05 3.200000E+01 1.116273E+01
6.3025E-05 3.200000E+01 1.116273E+01
6.3030E-05 3.200000E+01 1.116273E+01
6.3035E-05 3.200000E+01 1.116273E+01
6.3040E-05 3.200000E+01 1.116273E+01
6.3045E-05 3.200000E+01 1.116273E+01
6.3050E-05 3.200000E+01 1.116273E+01
6.3055E-05 3.200000E+01 1.116273E+01
6.3060E-05 3.200000E+01 1.116273E+01
6.3065E-05 3.200000E+01 1.116273E+01
6.3070E-05 3.200000E+01 1.116273E+01
6.3075E-05 3.200000E+01 1.116273E+01
6.3080E-05 3.200000E+01 1.116273E+01
6.3085E-05 3.200000E+01 1.116273E+01
6.3090E-05 3.200000E+01 1.116273E+01
6.3095E-05 3.200000E+01 1.116273E+01
6.3100E-05 3.200000E+01 1.116273E+01
6.3105E-05 3.200000E+01 1.116273E+01
6.3110E-05 3.200000E+01 1.116273E+01
6.3115E-05 3.200000E+01 1.116273E+01
6.3120E-05 3.200000E+01 1.116273E+01
6.3125E-05 3.200000E+01 1.116273E+01
6.3130E-05 3.200000E+01 1.116273E+01
6.3135E-05 3.200000E+01 1.116273E+01
6.3140E-05 3.200000E+01 1.116273E+01
6.3145E-05 3.200000E+01 1.116273E+01
6.3150E-05 3.200000E+01 1.116273E+01
6.3155E-05 3.200000E+01 1.116273E+01
6.3160E-05 3.200000E+01 1.116273E+01
6.3165E-05 3.200000E+01 1.116273E+01
6.3170E-05 3.200000E+01 1.116273E+01
6.3175E-05 3.200000E+01 1.116273E+01
6.3180E-05 3.200000E+01 1.116273E+01
6.3185E-05 3.200000E+01 1.116882E+01
6.3190E-05 3.200000E+01 1.116882E+01
6.3195E-05 3.200000E+01 1.116882E+01
6.3200E-05 3.200000E+01 1.116882E+01
6.3205E-05 3.200000E+01 1.116882E+01
6.3210E-05 3.200000E+01 1.116882E+01
6.3215E-05 3.200000E+01 1.116882E+01
6.3220E-05 3.200000E+01 1.116882E+01
6.3225E-05 3.200000E+01 1.116882E+01
6.3230E-05 3.200000E+01 1.116882E+01
6.3235E-05 3.200000E+01 1.116882E+01
6.3240E-05 3.200000E+01 1.116882E+01
6.3245E-05 3.200000E+01 1.116882E+01
6.3250E-05 3.200000E+01 1.116882E+01
6.3255E-05 3.200000E+01 1.116882E+01
6.3260E-05 3.200000E+01 1.116882E+01
6.3265E-05 3.200000E+01 1.116882E+01
6.3270E-05 3.200000E+01 1.116882E+01
6.3275E-05 3.200000E+01 1.116882E+01
6.3280E-05 3.200000E+01 1.116882E+01
6.3285E-05 3.200000E+01 1.116882E+01
6.3290E-05 3.200000E+01 1.116882E+01
6.3295E-05 3.200000E+01 1.116882E+01
6.3300E-05 3.200000E+01 1.116882E+01
6.3305E-05 3.200000E+01 1.116882E+01
6.3310E-05 3.200000E+01 1.116882E+01
6.3315E-05 3.200000E+01 1.116882E+01
6.3320E-05 3.200000E+01 1.116882E+01
6.3325E-05 3.200000E+01 1.116882E+01
6.3330E-05 3.200000E+01 1.116882E+01
6.3335E-05 3.200000E+01 1.116882E+01
6.3340E-05 3.200000E+01 1.116882E+01
6.3345E-05 3.200000E+01 1.116882E+01
6.3350E-05 3.200000E+01 1.116882E+01
6.3355E-05 3.200000E+01 1.116570E+01
6.3360E-05 3.200000E+01 1.116570E+01
6.3365E-05 3.200000E+01 1.116570E+01
6.3370E-05 3.200000E+01 1.116570E+01
6.3375E-05 3.200000E+01 1.116570E+01
6.3380E-05 3.200000E+01 1.116570E+01
6.3385E-05 3.200000E+01 1.116570E+01
6.3390E-05 3.200000E+01 1.116570E+01
6.3395E-05 3.200000E+01 1.116570E+01
6.3400E-05 3.200000E+01 1.116570E+01
6.3405E-05 3.200000E+01 1.116570E+01
6.3410E-05 3.200000E+01 1.116570E+01
6.3415E-05 3.200000E+01 1.116570E+01
6.3420E-05 3.200000E+01 1.116570E+01
6.3425E-05 3.200000E+01 1.116570E+01
6.3430E-05 3.200000E+01 1.116570E+01
6.3435E-05 3.200000E+01 1.116570E+01
6.3440E-05 3.200000E+01 1.116570E+01
6.3445E-05 3.200000E+01 1.116570E+01
6.3450E-05 3.200000E+01 1.116570E+01
6.3455E-05 3.200000E+01 1.116570E+01
6.3460E-05 3.200000E+01 1.116570E+01
6.3465E-05 3.200000E+01 1.116570E+01
6.3470E-05 3.200000E+01 1.116570E+01
6.3475E-05 3.200000E+01 1.114613E+01
6.3480E-05 3.200000E+01 1.114613E+01
6.3485E-05 3.200000E+01 1.114613E+01
6.3490E-05 3.200000E+01 1.114613E+01
6.3495E-05 3.200000E+01 1.114613E+01
6.3500E-05 3.200000E+01 1.114613E+01
6.3505E-05 3.200000E+01 1.114613E+01
6.3510E-05 3.200000E+01 1.114613E+01
6.3515E-05 3.200000E+01 1.114613E+01
6.3520E-05 3.200000E+01 1.116439E+01
6.3525E-05 3.200000E+01 1.116439E+01
6.3530E-05 3.200000E+01 1.116439E+01
6.3535E-05 3.200000E+01 1.116439E+01
6.3540E-05 3.200000E+01 1.116439E+01
6.3545E-05 3.200000E+01 1.116439E+01
6.3550E-05 3.200000E+01 1.116439E+01
6.3555E-05 3.200000E+01 1.116439E+01
6.3560E-05 3.200000E+01 1.116439E+01
6.3565E-05 3.200000E+01 1.116439E+01
6.3570E-05 3.200000E+01 1.116439E+01
6.3575E-05 3.200000E+01 1.116439E+01
6.3580E-05 3.200000E+01 1.116439E+01
6.3585E-05 3.200000E+01 1.116439E+01
6.3590E-05 3.200000E+01 1.116439E+01
6.3595E-05 3.200000E+01 1.116439E+01
6.3600E-05 3.200000E+01 1.116439E+01
6.3605E-05 3.200000E+01 1.116439E+01
6.3610E-05 3.200000E+01 1.116439E+01
6.3615E-05 3.200000E+01 1.116439E+01
6.3620E-05 3.200000E+01 1.116439E+01
6.3625E-05 3.200000E+01 1.116439E+01
6.3630E-05 3.200000E+01 1.116439E+01
6.3635E-05 3.200000E+01 1.114308E+01
6.3640E-05 3.200000E+01 1.114308E+01
6.3645E-05 3.200000E+01 1.114308E+01
6.3650E-05 3.200000E+01 1.114308E+01
6.3655E-05 3.200000E+01 1.114308E+01
6.3660E-05 3.200000E+01 1.114308E+01
6.3665E-05 3.200000E+01 1.114308E+01
6.3670E-05 3.200000E+01 1.114308E+01
6.3675E-05 3.200000E+01 1.114308E+01
6.3680E-05 3.200000E+01 1.114308E+01
6.3685E-05 3.200000E+01 1.115724E+01
6.3690E-05 3.200000E+01 1.115724E+01
6.3695E-05 3.200000E+01 1.115724E+01
6.3700E-05 3.200000E+01 1.115724E+01
6.3705E-05 3.200000E+01 1.115724E+01
6.3710E-05 3.200000E+01 1.115724E+01
6.3715E-05 3.200000E+01 1.115724E+01
6.3720E-05 3.200000E+01 1.115724E+01
6.3725E-05 3.200000E+01 1.115724E+01
6.3730E-05 3.200000E+01 1.115724E+01
6.3735E-05 3.200000E+01 1.115724E+01
6.3740E-05 3.200000E+01 1.115724E+01
6.3745E-05 3.200000E+01 1.115724E+01
6.3750E-05 3.200000E+01 1.115724E+01
6.3755E-05 3.200000E+01 1.115724E+01
6.3760E-05 3.200000E+01 1.115724E+01
6.3765E-05 3.200000E+01 1.115724E+01
6.3770E-05 3.200000E+01 1.115724E+01
6.3775E-05 3.200000E+01 1.115724E+01
6.3780E-05 3.200000E+01 1.115724E+01
6.3785E-05 3.200000E+01 1.113850E+01
6.3790E-05 3.200000E+01 1.113850E+01
6.3795E-05 3.200000E+01 1.113850E+01
6.3800E-05 3.200000E+01 1.113850E+01
6.3805E-05 3.200000E+01 1.113850E+01
6.3810E-05 3.200000E+01 1.113850E+01
6.3815E-05 3.200000E+01 1.113850E+01
6.3820E-05 3.200000E+01 1.113850E+01
6.3825E-05 3.200000E+01 1.113850E+01
6.3830E-05 3.200000E+01 1.113850E+01
6.3835E-05 3.200000E+01 1.113850E+01
6.3840E-05 3.200000E+01 1.113850E+01
6.3845E-05 3.200000E+01 1.113850E+01
6.3850E-05 3.200000E+01 1.113850E+01
6.3855E-05 3.200000E+01 1.115097E+01
6.3860E-05 3.200000E+01 1.115097E+01
6.3865E-05 3.200000E+01 1.115097E+01
6.3870E-05 3.200000E+01 1.115097E+01
6.3875E-05 3.200000E+01 1.115097E+01
6.3880E-05 3.200000E+01 1.115097E+01
6.3885E-05 3.200000E+01 1.115097E+01
6.3890E-05 3.200000E+01 1.115097E+01
6.3895E-05 3.200000E+01 1.115097E+01
6.3900E-05 3.200000E+01 1.115097E+01
6.3905E-05 3.200000E+01 1.115097E+01
6.3910E-05 3.200000E+01 1.115097E+01
6.3915E-05 3.200000E+01 1.115097E+01
6.3920E-05 3.200000E+01 1.115097E+01
6.3925E-05 3.200000E+01 1.115097E+01
6.3930E-05 3.200000E+01 1.115097E+01
6.3935E-05 3.200000E+01 1.115097E+01
6.3940E-05 3.200000E+01 1.115097E+01
6.3945E-05 3.200000E+01 1.115097E+01
6.3950E-05 3.200000E+01 1.115097E+01
6.3955E-05 3.200000E+01 1.115097E+01
6.3960E-05 3.200000E+01 1.115097E+01
6.3965E-05 3.200000E+01 1.115097E+01
6.3970E-05 3.200000E+01 1.115097E+01
6.3975E-05 3.200000E+01 1.115097E+01
6.3980E-05 3.200000E+01 1.115097E+01
6.3985E-05 3.200000E+01 1.115097E+01
6.3990E-05 3.200000E+01 1.115097E+01
6.3995E-05 3.200000E+01 1.115097E+01
6.4000E-05 3.200000E+01 1.115097E+01
6.4005E-05 3.200000E+01 1.115097E+01
6.4010E-05 3.200000E+01 1.115097E+01
6.4015E-05 3.200000E+01 1.115097E+01
6.4020E-05 3.200000E+01 1.115097E+01
6.4025E-05 3.200000E+01 1.115097E+01
6.4030E-05 3.200000E+01 1.113217E+01
6.4035E-05 3.200000E+01 1.113217E+01
6.4040E-05 3.200000E+01 1.113217E+01
6.4045E-05 3.200000E+01 1.113217E+01
6.4050E-05 3.200000E+01 1.113217E+01
6.4055E-05 3.200000E+01 1.113217E+01
6.4060E-05 3.200000E+01 1.113217E+01
6.4065E-05 3.200000E+01 1.115158E+01
6.4070E-05 3.200000E+01 1.115158E+01
6.4075E-05 3.200000E+01 1.115158E+01
6.4080E-05 3.200000E+01 1.115158E+01
6.4085E-05 3.200000E+01 1.115158E+01
6.4090E-05 3.200000E+01 1.115158E+01
6.4095E-05 3.200000E+01 1.115158E+01
6.4100E-05 3.200000E+01 1.115158E+01
6.4105E-05 3.200000E+01 1.115158E+01
6.4110E-05 3.200000E+01 1.115158E+01
6.4115E-05 3.200000E+01 1.115158E+01
6.4120E-05 3.200000E+01 1.115158E+01
6.4125E-05 3.200000E+01 1.115158E+01
6.4130E-05 3.200000E+01 1.115158E+01
6.4135E-05 3.200000E+01 1.115158E+01
6.4140E-05 3.200000E+01 1.115158E+01
6.4145E-05 3.200000E+01 1.115158E+01
6.4150E-05 3.200000E+01 1.115158E+01
6.4155E-05 3.200000E+01 1.115158E+01
6.4160E-05 3.200000E+01 1.115158E+01
6.4165E-05 3.200000E+01 1.115158E+01
6.4170E-05 3.200000E+01 1.115158E+01
6.4175E-05 3.200000E+01 1.115158E+01
6.4180E-05 3.200000E+01 1.115158E+01
6.4185E-05 3.200000E+01 1.115158E+01
6.4190E-05 3.200000E+01 1.115158E+01
6.4195E-05 3.200000E+01 1.115158E+01
6.4200E-05 3.200000E+01 1.115158E+01
6.4205E-05 3.200000E+01 1.115158E+01
6.4210E-05 3.200000E+01 1.115158E+01
6.4215E-05 3.200000E+01 1.115158E+01
6.4220E-05 3.200000E+01 1.115158E+01
6.4225E-05 3.200000E+01 1.115158E+01
6.4230E-05 3.200000E+01 1.115158E+01
6.4235E-05 3.200000E+01 1.115158E+01
6.4240E-05 3.200000E+01 1.115158E+01
6.4245E-05 3.200000E+01 1.115158E+01
6.4250E-05 3.200000E+01 1.115158E+01
6.4255E-05 3.200000E+01 1.115158E+01
6.4260E-05 3.200000E+01 1.115158E+01
6.4265E-05 3.200000E+01 1.115158E+01
6.4270E-05 3.200000E+01 1.115158E+01
6.4275E-05 3.200000E+01 1.115158E+01
6.4280E-05 3.200000E+01 1.115158E+01
6.4285E-05 3.200000E+01 1.115158E+01
6.4290E-05 3.200000E+01 1.115158E+01
6.4295E-05 3.200000E+01 1.115158E+01
6.4300E-05 3.200000E+01 1.115158E+01
6.4305E-05 3.200000E+01 1.115158E+01
6.4310E-05 3.200000E+01 1.115158E+01
6.4315E-05 3.200000E+01 1.115158E+01
6.4320E-05 3.200000E+01 1.115158E+01
6.4325E-05 3.200000E+01 1.115158E+01
6.4330E-05 3.200000E+01 1.115158E+01
6.4335E-05 3.200000E+01 1.115158E+01
6.4340E-05 3.200000E+01 1.115158E+01
6.4345E-05 3.200000E+01 1.115158E+01
6.4350E-05 3.200000E+01 1.115158E+01
6.4355E-05 3.200000E+01 1.115158E+01
6.4360E-05 3.200000E+01 1.115158E+01
6.4365E-05 3.200000E+01 1.115158E+01
6.4370E-05 3.200000E+01 1.115158E+01
6.4375E-05 3.200000E+01 1.115158E+01
6.4380E-05 3.200000E+01 1.115158E+01
6.4385E-05 3.200000E+01 1.115158E+01
6.4390E-05 3.200000E+01 1.115158E+01
6.4395E-05 3.200000E+01 1.115158E+01
6.4400E-05 3.200000E+01 1.115158E+01
6.4405E-05 3.200000E+01 1.115158E+01
6.4410E-05 3.200000E+01 1.115158E+01
6.4415E-05 3.200000E+01 1.115158E+01
6.4420E-05 3.200000E+01 1.115158E+01
6.4425E-05 3.200000E+01 1.115158E+01
6.4430E-05 3.200000E+01 1.115158E+01
6.4435E-05 3.200000E+01 1.115158E+01
6.4440E-05 3.200000E+01 1.115158E+01
6.4445E-05 3.200000E+01 1.115158E+01
6.4450E-05 3.200000E+01 1.115158E+01
6.4455E-05 3.200000E+01 1.115158E+01
6.4460E-05 3.200000E+01 1.115158E+01
6.4465E-05 3.200000E+01 1.115158E+01
6.4470E-05 3.200000E+01 1.115158E+01
6.4475E-05 3.200000E+01 1.115158E+01
6.4480E-05 3.200000E+01 1.115158E+01
6.4485E-05 3.200000E+01 1.115158E+01
6.4490E-05 3.200000E+01 1.115158E+01
6.4495E-05 3.200000E+01 1.115158E+01
6.4500E-05 3.200000E+01 1.115158E+01
6.4505E-05 3.200000E+01 1.115158E+01
6.4510E-05 3.200000E+01 1.115158E+01
6.4515E-05 3.200000E+01 1.115158E+01
6.4520E-05 3.200000E+01 1.115158E+01
6.4525E-05 3.200000E+01 1.115158E+01
6.4530E-05 3.200000E+01 1.115158E+01
6.4535E-05 3.200000E+01 1.115158E+01
6.4540E-05 3.200000E+01 1.115158E+01
6.4545E-05 3.200000E+01 1.115158E+01
6.4550E-05 3.200000E+01 1.115158E+01
6.4555E-05 3.200000E+01 1.115158E+01
6.4560E-05 3.200000E+01 1.115158E+01
6.4565E-05 3.200000E+01 1.115158E+01
6.4570E-05 3.200000E+01 1.115158E+01
6.4575E-05 3.200000E+01 1.115158E+01
6.4580E-05 3.200000E+01 1.115158E+01
6.4585E-05 3.200000E+01 1.115158E+01
6.4590E-05 3.200000E+01 1.115158E+01
6.4595E-05 3.200000E+01 1.115158E+01
6.4600E-05 3.200000E+01 1.115158E+01
6.4605E-05 3.200000E+01 1.115158E+01
6.4610E-05 3.200000E+01 1.115158E+01
6.4615E-05 3.200000E+01 1.115158E+01
6.4620E-05 3.200000E+01 1.115158E+01
6.4625E-05 3.200000E+01 1.115158E+01
6.4630E-05 3.200000E+01 1.115158E+01
6.4635E-05 3.200000E+01 1.115158E+01
6.4640E-05 3.200000E+01 1.115158E+01
6.4645E-05 3.200000E+01 1.115158E+01
6.4650E-05 3.200000E+01 1.115158E+01
6.4655E-05 3.200000E+01 1.115158E+01
6.4660E-05 3.200000E+01 1.115158E+01
6.4665E-05 3.200000E+01 1.115158E+01
6.4670E-05 3.200000E+01 1.115158E+01
6.4675E-05 3.200000E+01 1.115158E+01
6.4680E-05 3.200000E+01 1.115158E+01
6.4685E-05 3.200000E+01 1.115158E+01
6.4690E-05 3.200000E+01 1.115158E+01
6.4695E-05 3.200000E+01 1.115158E+01
6.4700E-05 3.200000E+01 1.115158E+01
6.4705E-05 3.200000E+01 1.115158E+01
6.4710E-05 3.200000E+01 1.115158E+01
6.4715E-05 3.200000E+01 1.115158E+01
6.4720E-05 3.200000E+01 1.115158E+01
6.4725E-05 3.200000E+01 1.115158E+01
6.4730E-05 3.200000E+01 1.115158E+01
6.4735E-05 3.200000E+01 1.115158E+01
6.4740E-05 3.200000E+01 1.115158E+01
6.4745E-05 3.200000E+01 1.115158E+01
6.4750E-05 3.200000E+01 1.115158E+01
6.4755E-05 3.200000E+01 1.115158E+01
6.4760E-05 3.200000E+01 1.115158E+01
6.4765E-05 3.200000E+01 1.115158E+01
6.4770E-05 3.200000E+01 1.115158E+01
6.4775E-05 3.200000E+01 1.115158E+01
6.4780E-05 3.200000E+01 1.115158E+01
6.4785E-05 3.200000E+01 1.115158E+01
6.4790E-05 3.200000E+01 1.115158E+01
6.4795E-05 3.200000E+01 1.115158E+01
6.4800E-05 3.200000E+01 1.115158E+01
6.4805E-05 3.200000E+01 1.115158E+01
6.4810E-05 3.200000E+01 1.115158E+01
6.4815E-05 3.200000E+01 1.115158E+01
6.4820E-05 3.200000E+01 1.115158E+01
6.4825E-05 3.200000E+01 1.115158E+01
6.4830E-05 3.200000E+01 1.115158E+01
6.4835E-05 3.200000E+01 1.115158E+01
6.4840E-05 3.200000E+01 1.115158E+01
6.4845E-05 3.200000E+01 1.115158E+01
6.4850E-05 3.200000E+01 1.115158E+01
6.4855E-05 3.200000E+01 1.115158E+01
6.4860E-05 3.200000E+01 1.115158E+01
6.4865E-05 3.200000E+01 1.115158E+01
6.4870E-05 3.200000E+01 1.115158E+01
6.4875E-05 3.200000E+01 1.115158E+01
6.4880E-05 3.200000E+01 1.115158E+01
6.4885E-05 3.200000E+01 1.115158E+01
6.4890E-05 3.200000E+01 1.115158E+01
6.4895E-05 3.200000E+01 1.115158E+01
6.4900E-05 3.200000E+01 1.115158E+01
6.4905E-05 3.200000E+01 1.115158E+01
6.4910E-05 3.200000E+01 1.115158E+01
6.4915E-05 3.200000E+01 1.115158E+01
6.4920E-05 3.200000E+01 1.115158E+01
6.4925E-05 3.200000E+01 1.115158E+01
6.4930E-05 3.200000E+01 1.115158E+01
6.4935E-05 3.200000E+01 1.115158E+01
6.4940E-05 3.200000E+01 1.115158E+01
6.4945E-05 3.200000E+01 1.115158E+01
6.4950E-05 3.200000E+01 1.115158E+01
6.4955E-05 3.200000E+01 1.115158E+01
6.4960E-05 3.200000E+01 1.115158E+01
6.4965E-05 3.200000E+01 1.115158E+01
6.4970E-05 3.200000E+01 1.115158E+01
6.4975E-05 3.200000E+01 1.115158E+01
6.4980E-05 3.200000E+01 1.115158E+01
6.4985E-05 3.200000E+01 1.115158E+01
6.4990E-05 3.200000E+01 1.115158E+01
6.4995E-05 3.200000E+01 1.115158E+01
6.5000E-05 3.200000E+01 1.115158E+01
6.5005E-05 3.200000E+01 1.115158E+01
6.5010E-05 3.200000E+01 1.115158E+01
6.5015E-05 3.200000E+01 1.115158E+01
6.5020E-05 3.200000E+01 1.115158E+01
6.5025E-05 3.200000E+01 1.115158E+01
6.5030E-05 3.200000E+01 1.115158E+01
6.5035E-05 3.200000E+01 1.115158E+01
6.5040E-05 3.200000E+01 1.115158E+01
6.5045E-05 3.200000E+01 1.115158E+01
6.5050E-05 3.200000E+01 1.115158E+01
6.5055E-05 3.200000E+01 1.115158E+01
6.5060E-05 3.200000E+01 1.115158E+01
6.5065E-05 3.200000E+01 1.115158E+01
6.5070E-05 3.200000E+01 1.115158E+01
6.5075E-05 3.200000E+01 1.115158E+01
6.5080E-05 3.200000E+01 1.115158E+01
