Time | surface energy | strain energy | kinetic energy
  9.57750000e-05   2.54438207e+01   2.57045608e+00   3.80680967e+00
  9.57850000e-05   2.54438775e+01   2.57187462e+00   3.80531585e+00
  9.57950000e-05   2.54439334e+01   2.57331344e+00   3.80380436e+00
  9.58050000e-05   2.54439888e+01   2.57477068e+00   3.80227404e+00
  9.58150000e-05   2.54440436e+01   2.57624454e+00   3.80072407e+00
  9.58250000e-05   2.54441001e+01   2.57773335e+00   3.79915376e+00
  9.58350000e-05   2.54441574e+01   2.57923541e+00   3.79756226e+00
  9.58450000e-05   2.54442149e+01   2.58075555e+00   3.79594825e+00
  9.58550000e-05   2.54442751e+01   2.58229418e+00   3.79430990e+00
  9.58650000e-05   2.54443363e+01   2.58385454e+00   3.79264528e+00
  9.58750000e-05   2.54443952e+01   2.58544122e+00   3.79095322e+00
  9.58850000e-05   2.54444525e+01   2.58705359e+00   3.78923434e+00
  9.58950000e-05   2.54445078e+01   2.58868709e+00   3.78749154e+00
  9.59050000e-05   2.54445615e+01   2.59033550e+00   3.78573000e+00
  9.59150000e-05   2.54446136e+01   2.59199036e+00   3.78395621e+00
  9.59250000e-05   2.54446637e+01   2.59364412e+00   3.78217666e+00
  9.59350000e-05   2.54447122e+01   2.59529148e+00   3.78039637e+00
  9.59450000e-05   2.54447617e+01   2.59692767e+00   3.77861796e+00
  9.59550000e-05   2.54448104e+01   2.59855280e+00   3.77684140e+00
  9.59650000e-05   2.54448582e+01   2.60017284e+00   3.77506431e+00
  9.59750000e-05   2.54449068e+01   2.60179291e+00   3.77328250e+00
  9.59850000e-05   2.54449575e+01   2.60341737e+00   3.77149068e+00
  9.59950000e-05   2.54450094e+01   2.60505837e+00   3.76968309e+00
  9.60050000e-05   2.54450626e+01   2.60672360e+00   3.76785411e+00
  9.60150000e-05   2.54451163e+01   2.60842302e+00   3.76599870e+00
  9.60250000e-05   2.54451687e+01   2.61016357e+00   3.76411295e+00
  9.60350000e-05   2.54452202e+01   2.61194819e+00   3.76219457e+00
  9.60450000e-05   2.54452725e+01   2.61377464e+00   3.76024300e+00
  9.60550000e-05   2.54453236e+01   2.61564024e+00   3.75825912e+00
  9.60650000e-05   2.54453753e+01   2.61754073e+00   3.75624470e+00
  9.60750000e-05   2.54454264e+01   2.61947153e+00   3.75420171e+00
  9.60850000e-05   2.54454799e+01   2.62142641e+00   3.75213193e+00
  9.60950000e-05   2.54455365e+01   2.62339728e+00   3.75003666e+00
  9.61050000e-05   2.54455923e+01   2.62538678e+00   3.74791663e+00
  9.61150000e-05   2.54456484e+01   2.62739658e+00   3.74577205e+00
  9.61250000e-05   2.54457038e+01   2.62942638e+00   3.74360301e+00
  9.61350000e-05   2.54457600e+01   2.63147430e+00   3.74140987e+00
  9.61450000e-05   2.54458164e+01   2.63354160e+00   3.73919341e+00
  9.61550000e-05   2.54458729e+01   2.63562860e+00   3.73695447e+00
  9.61650000e-05   2.54459289e+01   2.63773817e+00   3.73469350e+00
  9.61750000e-05   2.54459837e+01   2.63987399e+00   3.73241019e+00
  9.61850000e-05   2.54460382e+01   2.64204072e+00   3.73010357e+00
  9.61950000e-05   2.54460932e+01   2.64424111e+00   3.72777207e+00
  9.62050000e-05   2.54461476e+01   2.64648001e+00   3.72541377e+00
  9.62150000e-05   2.54462025e+01   2.64875988e+00   3.72302680e+00
  9.62250000e-05   2.54462580e+01   2.65108033e+00   3.72060976e+00
  9.62350000e-05   2.54463133e+01   2.65344322e+00   3.71816219e+00
  9.62450000e-05   2.54463698e+01   2.65584564e+00   3.71568461e+00
  9.62550000e-05   2.54464255e+01   2.65828605e+00   3.71317827e+00
  9.62650000e-05   2.54464808e+01   2.66076184e+00   3.71064497e+00
  9.62750000e-05   2.54465360e+01   2.66326958e+00   3.70808683e+00
  9.62850000e-05   2.54465904e+01   2.66580680e+00   3.70550590e+00
  9.62950000e-05   2.54466440e+01   2.66837154e+00   3.70290364e+00
  9.63050000e-05   2.54466975e+01   2.67096231e+00   3.70028056e+00
  9.63150000e-05   2.54467517e+01   2.67357749e+00   3.69763628e+00
  9.63250000e-05   2.54468067e+01   2.67621601e+00   3.69496993e+00
  9.63350000e-05   2.54468636e+01   2.67887699e+00   3.69228059e+00
  9.63450000e-05   2.54469232e+01   2.68155790e+00   3.68956771e+00
  9.63550000e-05   2.54469839e+01   2.68425811e+00   3.68683121e+00
  9.63650000e-05   2.54470454e+01   2.68697731e+00   3.68407128e+00
  9.63750000e-05   2.54471077e+01   2.68971602e+00   3.68128794e+00
  9.63850000e-05   2.54471707e+01   2.69247617e+00   3.67848063e+00
  9.63950000e-05   2.54472334e+01   2.69526009e+00   3.67564810e+00
  9.64050000e-05   2.54472987e+01   2.69807147e+00   3.67278886e+00
  9.64150000e-05   2.54473644e+01   2.70091120e+00   3.66990154e+00
  9.64250000e-05   2.54474307e+01   2.70378512e+00   3.66698551e+00
  9.64350000e-05   2.54474975e+01   2.70669092e+00   3.66404109e+00
  9.64450000e-05   2.54475621e+01   2.70963167e+00   3.66106977e+00
  9.64550000e-05   2.54476253e+01   2.71260430e+00   3.65807401e+00
  9.64650000e-05   2.54476866e+01   2.71560518e+00   3.65505688e+00
  9.64750000e-05   2.54477460e+01   2.71863202e+00   3.65202145e+00
  9.64850000e-05   2.54478046e+01   2.72168062e+00   3.64897019e+00
  9.64950000e-05   2.54478614e+01   2.72474918e+00   3.64590471e+00
  9.65050000e-05   2.54479168e+01   2.72783597e+00   3.64282585e+00
  9.65150000e-05   2.54479717e+01   2.73093756e+00   3.63973403e+00
  9.65250000e-05   2.54480276e+01   2.73404908e+00   3.63662958e+00
  9.65350000e-05   2.54480827e+01   2.73716981e+00   3.63351295e+00
  9.65450000e-05   2.54481362e+01   2.74029938e+00   3.63038434e+00
  9.65550000e-05   2.54481887e+01   2.74343564e+00   3.62724351e+00
  9.65650000e-05   2.54482411e+01   2.74657996e+00   3.62409001e+00
  9.65750000e-05   2.54482974e+01   2.74972869e+00   3.62092384e+00
  9.65850000e-05   2.54483563e+01   2.75287309e+00   3.61774641e+00
  9.65950000e-05   2.54484150e+01   2.75601518e+00   3.61456122e+00
  9.66050000e-05   2.54484720e+01   2.75914900e+00   3.61137382e+00
  9.66150000e-05   2.54485285e+01   2.76226581e+00   3.60819122e+00
  9.66250000e-05   2.54485857e+01   2.76535893e+00   3.60502031e+00
  9.66350000e-05   2.54486452e+01   2.76841989e+00   3.60186598e+00
  9.66450000e-05   2.54487047e+01   2.77145094e+00   3.59872975e+00
  9.66550000e-05   2.54487641e+01   2.77445810e+00   3.59560938e+00
  9.66650000e-05   2.54488239e+01   2.77744672e+00   3.59249966e+00
  9.66750000e-05   2.54488831e+01   2.78042568e+00   3.58939407e+00
  9.66850000e-05   2.54489431e+01   2.78340050e+00   3.58628635e+00
  9.66950000e-05   2.54490036e+01   2.78637535e+00   3.58317165e+00
  9.67050000e-05   2.54490655e+01   2.78935305e+00   3.58004687e+00
  9.67150000e-05   2.54491304e+01   2.79233072e+00   3.57691039e+00
  9.67250000e-05   2.54491949e+01   2.79531333e+00   3.57376160e+00
  9.67350000e-05   2.54492623e+01   2.79830400e+00   3.57060024e+00
  9.67450000e-05   2.54493313e+01   2.80130245e+00   3.56742601e+00
  9.67550000e-05   2.54494020e+01   2.80431435e+00   3.56423821e+00
  9.67650000e-05   2.54494729e+01   2.80734284e+00   3.56103591e+00
  9.67750000e-05   2.54495448e+01   2.81039032e+00   3.55781835e+00
  9.67850000e-05   2.54496171e+01   2.81345660e+00   3.55458534e+00
  9.67950000e-05   2.54496904e+01   2.81653898e+00   3.55133768e+00
  9.68050000e-05   2.54497634e+01   2.81963410e+00   3.54807744e+00
  9.68150000e-05   2.54498366e+01   2.82273888e+00   3.54480780e+00
  9.68250000e-05   2.54499106e+01   2.82584349e+00   3.54153262e+00
  9.68350000e-05   2.54499841e+01   2.82894839e+00   3.53825587e+00
  9.68450000e-05   2.54500558e+01   2.83204995e+00   3.53498097e+00
  9.68550000e-05   2.54501259e+01   2.83514662e+00   3.53171013e+00
  9.68650000e-05   2.54501940e+01   2.83824005e+00   3.52844390e+00
  9.68750000e-05   2.54502609e+01   2.84133319e+00   3.52518082e+00
  9.68850000e-05   2.54503285e+01   2.84442919e+00   3.52191751e+00
  9.68950000e-05   2.54503945e+01   2.84753656e+00   3.51864912e+00
  9.69050000e-05   2.54504633e+01   2.85066271e+00   3.51536994e+00
  9.69150000e-05   2.54505307e+01   2.85381578e+00   3.51207425e+00
  9.69250000e-05   2.54505969e+01   2.85700592e+00   3.50875733e+00
  9.69350000e-05   2.54506604e+01   2.86023938e+00   3.50541620e+00
  9.69450000e-05   2.54507231e+01   2.86351740e+00   3.50205023e+00
  9.69550000e-05   2.54507880e+01   2.86683759e+00   3.49866139e+00
  9.69650000e-05   2.54508588e+01   2.87018915e+00   3.49525383e+00
  9.69750000e-05   2.54509299e+01   2.87356751e+00   3.49183333e+00
  9.69850000e-05   2.54510012e+01   2.87696662e+00   3.48840644e+00
  9.69950000e-05   2.54510738e+01   2.88037373e+00   3.48497981e+00
  9.70050000e-05   2.54511455e+01   2.88378322e+00   3.48155930e+00
  9.70150000e-05   2.54512172e+01   2.88718932e+00   3.47814905e+00
  9.70250000e-05   2.54512897e+01   2.89058554e+00   3.47475099e+00
  9.70350000e-05   2.54513617e+01   2.89397175e+00   3.47136465e+00
  9.70450000e-05   2.54514301e+01   2.89735377e+00   3.46798752e+00
  9.70550000e-05   2.54514949e+01   2.90073531e+00   3.46461579e+00
  9.70650000e-05   2.54515570e+01   2.90412039e+00   3.46124538e+00
  9.70750000e-05   2.54516171e+01   2.90751124e+00   3.45787267e+00
  9.70850000e-05   2.54516754e+01   2.91091027e+00   3.45449501e+00
  9.70950000e-05   2.54517355e+01   2.91431768e+00   3.45111090e+00
  9.71050000e-05   2.54517940e+01   2.91773523e+00   3.44772001e+00
  9.71150000e-05   2.54518527e+01   2.92116362e+00   3.44432273e+00
  9.71250000e-05   2.54519107e+01   2.92460245e+00   3.44091976e+00
  9.71350000e-05   2.54519671e+01   2.92805382e+00   3.43751181e+00
  9.71450000e-05   2.54520218e+01   2.93151601e+00   3.43409948e+00
  9.71550000e-05   2.54520753e+01   2.93498683e+00   3.43068331e+00
  9.71650000e-05   2.54521275e+01   2.93846121e+00   3.42726400e+00
  9.71750000e-05   2.54521793e+01   2.94193385e+00   3.42384243e+00
  9.71850000e-05   2.54522310e+01   2.94539776e+00   3.42041964e+00
  9.71950000e-05   2.54522839e+01   2.94884778e+00   3.41699682e+00
  9.72050000e-05   2.54523383e+01   2.95227667e+00   3.41357544e+00
  9.72150000e-05   2.54523920e+01   2.95568273e+00   3.41015736e+00
  9.72250000e-05   2.54524444e+01   2.95906414e+00   3.40674481e+00
  9.72350000e-05   2.54524962e+01   2.96241928e+00   3.40334039e+00
  9.72450000e-05   2.54525493e+01   2.96574551e+00   3.39994688e+00
  9.72550000e-05   2.54526029e+01   2.96904105e+00   3.39656698e+00
  9.72650000e-05   2.54526558e+01   2.97230818e+00   3.39320322e+00
  9.72750000e-05   2.54527087e+01   2.97554547e+00   3.38985791e+00
  9.72850000e-05   2.54527615e+01   2.97875405e+00   3.38653330e+00
  9.72950000e-05   2.54528158e+01   2.98193200e+00   3.38323150e+00
  9.73050000e-05   2.54528710e+01   2.98507802e+00   3.37995424e+00
  9.73150000e-05   2.54529264e+01   2.98819394e+00   3.37670251e+00
  9.73250000e-05   2.54529816e+01   2.99128218e+00   3.37347580e+00
  9.73350000e-05   2.54530358e+01   2.99434864e+00   3.37027177e+00
  9.73450000e-05   2.54530912e+01   2.99739797e+00   3.36708616e+00
  9.73550000e-05   2.54531460e+01   3.00043936e+00   3.36391319e+00
  9.73650000e-05   2.54532007e+01   3.00348052e+00   3.36074630e+00
  9.73750000e-05   2.54532545e+01   3.00653040e+00   3.35757912e+00
  9.73850000e-05   2.54533067e+01   3.00959584e+00   3.35440629e+00
  9.73950000e-05   2.54533589e+01   3.01268068e+00   3.35122380e+00
  9.74050000e-05   2.54534107e+01   3.01578530e+00   3.34802897e+00
  9.74150000e-05   2.54534640e+01   3.01891174e+00   3.34481984e+00
  9.74250000e-05   2.54535181e+01   3.02206020e+00   3.34159450e+00
  9.74350000e-05   2.54535722e+01   3.02523370e+00   3.33835081e+00
  9.74450000e-05   2.54536256e+01   3.02843398e+00   3.33508664e+00
  9.74550000e-05   2.54536776e+01   3.03166110e+00   3.33180076e+00
  9.74650000e-05   2.54537281e+01   3.03491145e+00   3.32849383e+00
  9.74750000e-05   2.54537780e+01   3.03817908e+00   3.32516904e+00
  9.74850000e-05   2.54538270e+01   3.04145495e+00   3.32183240e+00
  9.74950000e-05   2.54538746e+01   3.04472805e+00   3.31849236e+00
  9.75050000e-05   2.54539206e+01   3.04798567e+00   3.31515865e+00
  9.75150000e-05   2.54539653e+01   3.05121764e+00   3.31184095e+00
  9.75250000e-05   2.54540102e+01   3.05441287e+00   3.30854751e+00
  9.75350000e-05   2.54540557e+01   3.05756570e+00   3.30528416e+00
  9.75450000e-05   2.54541005e+01   3.06067559e+00   3.30205367e+00
  9.75550000e-05   2.54541434e+01   3.06374656e+00   3.29885592e+00
  9.75650000e-05   2.54541847e+01   3.06678466e+00   3.29568853e+00
  9.75750000e-05   2.54542264e+01   3.06979413e+00   3.29254768e+00
  9.75850000e-05   2.54542681e+01   3.07278327e+00   3.28942877e+00
  9.75950000e-05   2.54543091e+01   3.07576182e+00   3.28632651e+00
  9.76050000e-05   2.54543537e+01   3.07873784e+00   3.28323477e+00
  9.76150000e-05   2.54544007e+01   3.08171809e+00   3.28014672e+00
  9.76250000e-05   2.54544534e+01   3.08471188e+00   3.27705523e+00
  9.76350000e-05   2.54545125e+01   3.08772167e+00   3.27395349e+00
  9.76450000e-05   2.54545708e+01   3.09075382e+00   3.27083614e+00
  9.76550000e-05   2.54546281e+01   3.09381199e+00   3.26770029e+00
  9.76650000e-05   2.54546837e+01   3.09688972e+00   3.26454612e+00
  9.76750000e-05   2.54547395e+01   3.09997686e+00   3.26137687e+00
  9.76850000e-05   2.54547938e+01   3.10306439e+00   3.25819785e+00
  9.76950000e-05   2.54548476e+01   3.10614530e+00   3.25501532e+00
  9.77050000e-05   2.54549026e+01   3.10921034e+00   3.25183528e+00
  9.77150000e-05   2.54549593e+01   3.11225430e+00   3.24866249e+00
  9.77250000e-05   2.54550153e+01   3.11528030e+00   3.24550019e+00
  9.77350000e-05   2.54550693e+01   3.11829070e+00   3.24234996e+00
  9.77450000e-05   2.54551225e+01   3.12129034e+00   3.23921169e+00
  9.77550000e-05   2.54551746e+01   3.12428242e+00   3.23608371e+00
  9.77650000e-05   2.54552267e+01   3.12727668e+00   3.23296298e+00
  9.77750000e-05   2.54552768e+01   3.13028140e+00   3.22984523e+00
  9.77850000e-05   2.54553256e+01   3.13330825e+00   3.22672515e+00
  9.77950000e-05   2.54553741e+01   3.13636428e+00   3.22359661e+00
  9.78050000e-05   2.54554215e+01   3.13945906e+00   3.22045335e+00
  9.78150000e-05   2.54554681e+01   3.14260071e+00   3.21728934e+00
  9.78250000e-05   2.54555151e+01   3.14579040e+00   3.21409939e+00
  9.78350000e-05   2.54555627e+01   3.14903078e+00   3.21087966e+00
  9.78450000e-05   2.54556121e+01   3.15231880e+00   3.20762793e+00
  9.78550000e-05   2.54556640e+01   3.15565004e+00   3.20434390e+00
  9.78650000e-05   2.54557178e+01   3.15901847e+00   3.20102929e+00
  9.78750000e-05   2.54557704e+01   3.16241792e+00   3.19768753e+00
  9.78850000e-05   2.54558215e+01   3.16584454e+00   3.19432306e+00
  9.78950000e-05   2.54558720e+01   3.16929147e+00   3.19094064e+00
  9.79050000e-05   2.54559220e+01   3.17275329e+00   3.18754494e+00
  9.79150000e-05   2.54559721e+01   3.17622563e+00   3.18414056e+00
  9.79250000e-05   2.54560213e+01   3.17970441e+00   3.18073217e+00
  9.79350000e-05   2.54560720e+01   3.18318394e+00   3.17732461e+00
  9.79450000e-05   2.54561278e+01   3.18665467e+00   3.17392294e+00
  9.79550000e-05   2.54561862e+01   3.19010746e+00   3.17053254e+00
  9.79650000e-05   2.54562448e+01   3.19353955e+00   3.16715896e+00
  9.79750000e-05   2.54563042e+01   3.19694574e+00   3.16380772e+00
  9.79850000e-05   2.54563620e+01   3.20032057e+00   3.16048381e+00
  9.79950000e-05   2.54564221e+01   3.20366046e+00   3.15719124e+00
  9.80050000e-05   2.54564819e+01   3.20696312e+00   3.15393252e+00
  9.80150000e-05   2.54565451e+01   3.21023095e+00   3.15070818e+00
  9.80250000e-05   2.54566108e+01   3.21346790e+00   3.14751641e+00
  9.80350000e-05   2.54566821e+01   3.21667918e+00   3.14435279e+00
  9.80450000e-05   2.54567524e+01   3.21987923e+00   3.14121055e+00
  9.80550000e-05   2.54568235e+01   3.22308130e+00   3.13808147e+00
  9.80650000e-05   2.54568959e+01   3.22628760e+00   3.13495714e+00
  9.80750000e-05   2.54569691e+01   3.22950635e+00   3.13183004e+00
  9.80850000e-05   2.54570402e+01   3.23274116e+00   3.12869442e+00
  9.80950000e-05   2.54571116e+01   3.23598913e+00   3.12554689e+00
  9.81050000e-05   2.54571843e+01   3.23924368e+00   3.12238661e+00
  9.81150000e-05   2.54572546e+01   3.24250009e+00   3.11921500e+00
  9.81250000e-05   2.54573219e+01   3.24575084e+00   3.11603547e+00
  9.81350000e-05   2.54573881e+01   3.24898966e+00   3.11285300e+00
  9.81450000e-05   2.54574526e+01   3.25220374e+00   3.10967362e+00
  9.81550000e-05   2.54575166e+01   3.25538749e+00   3.10650378e+00
  9.81650000e-05   2.54575799e+01   3.25853632e+00   3.10334979e+00
  9.81750000e-05   2.54576441e+01   3.26164480e+00   3.10021721e+00
  9.81850000e-05   2.54577077e+01   3.26471403e+00   3.09711034e+00
  9.81950000e-05   2.54577709e+01   3.26770939e+00   3.09403212e+00
  9.82050000e-05   2.54578328e+01   3.27061907e+00   3.09098434e+00
  9.82150000e-05   2.54578933e+01   3.27349479e+00   3.08796777e+00
  9.82250000e-05   2.54579540e+01   3.27633856e+00   3.08498234e+00
  9.82350000e-05   2.54580187e+01   3.27914543e+00   3.08202705e+00
  9.82450000e-05   2.54580834e+01   3.28191890e+00   3.07909993e+00
  9.82550000e-05   2.54581475e+01   3.28466119e+00   3.07619793e+00
  9.82650000e-05   2.54582103e+01   3.28737548e+00   3.07331720e+00
  9.82750000e-05   2.54582729e+01   3.29006778e+00   3.07045345e+00
  9.82850000e-05   2.54583343e+01   3.29274098e+00   3.06760215e+00
  9.82950000e-05   2.54583995e+01   3.29540035e+00   3.06475884e+00
  9.83050000e-05   2.54584661e+01   3.29804996e+00   3.06191939e+00
  9.83150000e-05   2.54585321e+01   3.30070038e+00   3.05907995e+00
  9.83250000e-05   2.54585983e+01   3.30335818e+00   3.05623687e+00
  9.83350000e-05   2.54586643e+01   3.30602982e+00   3.05338684e+00
  9.83450000e-05   2.54587306e+01   3.30871846e+00   3.05052722e+00
  9.83550000e-05   2.54587973e+01   3.31142782e+00   3.04765644e+00
  9.83650000e-05   2.54588625e+01   3.31416037e+00   3.04477436e+00
  9.83750000e-05   2.54589269e+01   3.31691570e+00   3.04188219e+00
  9.83850000e-05   2.54589917e+01   3.31969143e+00   3.03898229e+00
  9.83950000e-05   2.54590563e+01   3.32248804e+00   3.03607769e+00
  9.84050000e-05   2.54591213e+01   3.32529830e+00   3.03317143e+00
  9.84150000e-05   2.54591856e+01   3.32812492e+00   3.03026614e+00
  9.84250000e-05   2.54592488e+01   3.33096532e+00   3.02736383e+00
  9.84350000e-05   2.54593103e+01   3.33381872e+00   3.02446598e+00
  9.84450000e-05   2.54593713e+01   3.33668084e+00   3.02157358e+00
  9.84550000e-05   2.54594311e+01   3.33954607e+00   3.01868702e+00
  9.84650000e-05   2.54594922e+01   3.34240708e+00   3.01580614e+00
  9.84750000e-05   2.54595562e+01   3.34524995e+00   3.01293019e+00
  9.84850000e-05   2.54596197e+01   3.34807974e+00   3.01005812e+00
  9.84950000e-05   2.54596839e+01   3.35089548e+00   3.00718916e+00
  9.85050000e-05   2.54597491e+01   3.35369393e+00   3.00432348e+00
  9.85150000e-05   2.54598140e+01   3.35647035e+00   3.00146256e+00
  9.85250000e-05   2.54598767e+01   3.35922533e+00   2.99860911e+00
  9.85350000e-05   2.54599385e+01   3.36195552e+00   2.99576666e+00
  9.85450000e-05   2.54599994e+01   3.36465811e+00   2.99293883e+00
  9.85550000e-05   2.54600606e+01   3.36733131e+00   2.99012872e+00
  9.85650000e-05   2.54601226e+01   3.36997428e+00   2.98733823e+00
  9.85750000e-05   2.54601839e+01   3.37259049e+00   2.98456766e+00
  9.85850000e-05   2.54602435e+01   3.37518565e+00   2.98181580e+00
  9.85950000e-05   2.54603026e+01   3.37776239e+00   2.97908011e+00
  9.86050000e-05   2.54603606e+01   3.38032673e+00   2.97635704e+00
  9.86150000e-05   2.54604169e+01   3.38288803e+00   2.97364217e+00
  9.86250000e-05   2.54604735e+01   3.38545267e+00   2.97093039e+00
  9.86350000e-05   2.54605319e+01   3.38802878e+00   2.96821612e+00
  9.86450000e-05   2.54605896e+01   3.39062318e+00   2.96549392e+00
  9.86550000e-05   2.54606465e+01   3.39324430e+00   2.96275940e+00
  9.86650000e-05   2.54607023e+01   3.39589344e+00   2.96001013e+00
  9.86750000e-05   2.54607573e+01   3.39856944e+00   2.95724625e+00
  9.86850000e-05   2.54608132e+01   3.40126449e+00   2.95447071e+00
  9.86950000e-05   2.54608690e+01   3.40396773e+00   2.95168910e+00
  9.87050000e-05   2.54609230e+01   3.40667019e+00   2.94890898e+00
  9.87150000e-05   2.54609763e+01   3.40935956e+00   2.94613908e+00
  9.87250000e-05   2.54610278e+01   3.41202445e+00   2.94338811e+00
  9.87350000e-05   2.54610781e+01   3.41465541e+00   2.94066353e+00
  9.87450000e-05   2.54611290e+01   3.41724635e+00   2.93797063e+00
  9.87550000e-05   2.54611795e+01   3.41979712e+00   2.93531200e+00
  9.87650000e-05   2.54612304e+01   3.42231270e+00   2.93268745e+00
  9.87750000e-05   2.54612829e+01   3.42479853e+00   2.93009443e+00
  9.87850000e-05   2.54613368e+01   3.42726123e+00   2.92752876e+00
  9.87950000e-05   2.54613907e+01   3.42970888e+00   2.92498540e+00
  9.88050000e-05   2.54614458e+01   3.43214995e+00   2.92245921e+00
  9.88150000e-05   2.54615008e+01   3.43459085e+00   2.91994553e+00
  9.88250000e-05   2.54615578e+01   3.43703454e+00   2.91744063e+00
  9.88350000e-05   2.54616164e+01   3.43948102e+00   2.91494210e+00
  9.88450000e-05   2.54616768e+01   3.44192920e+00   2.91244900e+00
  9.88550000e-05   2.54617393e+01   3.44437580e+00   2.90996169e+00
  9.88650000e-05   2.54618015e+01   3.44681921e+00   2.90748135e+00
  9.88750000e-05   2.54618627e+01   3.44925632e+00   2.90500895e+00
  9.88850000e-05   2.54619255e+01   3.45168365e+00   2.90254415e+00
  9.88950000e-05   2.54619872e+01   3.45410628e+00   2.90008454e+00
  9.89050000e-05   2.54620470e+01   3.45652846e+00   2.89762544e+00
  9.89150000e-05   2.54621056e+01   3.45895474e+00   2.89516054e+00
  9.89250000e-05   2.54621628e+01   3.46139488e+00   2.89268283e+00
  9.89350000e-05   2.54622182e+01   3.46385317e+00   2.89018582e+00
  9.89450000e-05   2.54622731e+01   3.46633384e+00   2.88766438e+00
  9.89550000e-05   2.54623274e+01   3.46884400e+00   2.88511483e+00
  9.89650000e-05   2.54623804e+01   3.47138637e+00   2.88253458e+00
  9.89750000e-05   2.54624328e+01   3.47396364e+00   2.87992182e+00
  9.89850000e-05   2.54624857e+01   3.47658147e+00   2.87727525e+00
  9.89950000e-05   2.54625394e+01   3.47923812e+00   2.87459407e+00
  9.90050000e-05   2.54625972e+01   3.48192945e+00   2.87187843e+00
  9.90150000e-05   2.54626555e+01   3.48465320e+00   2.86913040e+00
  9.90250000e-05   2.54627118e+01   3.48740178e+00   2.86635446e+00
  9.90350000e-05   2.54627676e+01   3.49016214e+00   2.86355763e+00
  9.90450000e-05   2.54628222e+01   3.49292103e+00   2.86074904e+00
  9.90550000e-05   2.54628747e+01   3.49566205e+00   2.85793922e+00
  9.90650000e-05   2.54629270e+01   3.49837033e+00   2.85513917e+00
  9.90750000e-05   2.54629793e+01   3.50103501e+00   2.85235937e+00
  9.90850000e-05   2.54630314e+01   3.50364728e+00   2.84960903e+00
  9.90950000e-05   2.54630826e+01   3.50620325e+00   2.84689576e+00
  9.91050000e-05   2.54631328e+01   3.50870530e+00   2.84422541e+00
  9.91150000e-05   2.54631819e+01   3.51115555e+00   2.84160187e+00
  9.91250000e-05   2.54632333e+01   3.51355771e+00   2.83902675e+00
  9.91350000e-05   2.54632846e+01   3.51592113e+00   2.83649878e+00
  9.91450000e-05   2.54633373e+01   3.51825770e+00   2.83401322e+00
  9.91550000e-05   2.54633893e+01   3.52058393e+00   2.83156148e+00
  9.91650000e-05   2.54634398e+01   3.52292092e+00   2.82913127e+00
  9.91750000e-05   2.54634899e+01   3.52528843e+00   2.82670754e+00
  9.91850000e-05   2.54635403e+01   3.52770251e+00   2.82427424e+00
  9.91950000e-05   2.54635932e+01   3.53017891e+00   2.82181641e+00
  9.92050000e-05   2.54636471e+01   3.53272288e+00   2.81932227e+00
  9.92150000e-05   2.54637019e+01   3.53534141e+00   2.81678476e+00
  9.92250000e-05   2.54637604e+01   3.53802705e+00   2.81420232e+00
  9.92350000e-05   2.54638204e+01   3.54076747e+00   2.81157877e+00
  9.92450000e-05   2.54638821e+01   3.54354881e+00   2.80892236e+00
  9.92550000e-05   2.54639439e+01   3.54635176e+00   2.80624401e+00
  9.92650000e-05   2.54640048e+01   3.54916080e+00   2.80355524e+00
  9.92750000e-05   2.54640660e+01   3.55195929e+00   2.80086654e+00
  9.92850000e-05   2.54641265e+01   3.55473396e+00   2.79818632e+00
  9.92950000e-05   2.54641858e+01   3.55747447e+00   2.79552047e+00
  9.93050000e-05   2.54642470e+01   3.56017450e+00   2.79287219e+00
  9.93150000e-05   2.54643082e+01   3.56282842e+00   2.79024189e+00
  9.93250000e-05   2.54643684e+01   3.56544440e+00   2.78762738e+00
  9.93350000e-05   2.54644277e+01   3.56802790e+00   2.78502414e+00
  9.93450000e-05   2.54644856e+01   3.57059026e+00   2.78242601e+00
  9.93550000e-05   2.54645425e+01   3.57314243e+00   2.77982592e+00
  9.93650000e-05   2.54645994e+01   3.57569692e+00   2.77721681e+00
  9.93750000e-05   2.54646552e+01   3.57826566e+00   2.77459255e+00
  9.93850000e-05   2.54647091e+01   3.58085771e+00   2.77194866e+00
  9.93950000e-05   2.54647626e+01   3.58347935e+00   2.76928268e+00
  9.94050000e-05   2.54648181e+01   3.58612629e+00   2.76659438e+00
  9.94150000e-05   2.54648775e+01   3.58879590e+00   2.76388560e+00
  9.94250000e-05   2.54649393e+01   3.59148324e+00   2.76115993e+00
  9.94350000e-05   2.54650002e+01   3.59418693e+00   2.75842230e+00
  9.94450000e-05   2.54650597e+01   3.59689939e+00   2.75567848e+00
  9.94550000e-05   2.54651174e+01   3.59961233e+00   2.75293459e+00
  9.94650000e-05   2.54651728e+01   3.60231671e+00   2.75019655e+00
  9.94750000e-05   2.54652270e+01   3.60500308e+00   2.74746977e+00
  9.94850000e-05   2.54652793e+01   3.60766303e+00   2.74475907e+00
  9.94950000e-05   2.54653308e+01   3.61028874e+00   2.74206853e+00
  9.95050000e-05   2.54653810e+01   3.61287220e+00   2.73940143e+00
  9.95150000e-05   2.54654288e+01   3.61541312e+00   2.73676013e+00
  9.95250000e-05   2.54654743e+01   3.61791130e+00   2.73414587e+00
  9.95350000e-05   2.54655187e+01   3.62036818e+00   2.73155837e+00
