Time | surface energy | strain energy | kinetic energy
  5.43350000e-05   1.45471224e+02   1.09100236e+01   6.48212250e+01
  5.43450000e-05   1.45478258e+02   1.08800115e+01   6.48412310e+01
  5.43550000e-05   1.45485260e+02   1.08502185e+01   6.48610660e+01
  5.43650000e-05   1.45492227e+02   1.08206817e+01   6.48807269e+01
  5.43750000e-05   1.45499164e+02   1.07913954e+01   6.49002126e+01
  5.43850000e-05   1.45506091e+02   1.07623597e+01   6.49195234e+01
  5.43950000e-05   1.45513002e+02   1.07335748e+01   6.49386611e+01
  5.44050000e-05   1.45519907e+02   1.07050428e+01   6.49576303e+01
  5.44150000e-05   1.45526822e+02   1.06767168e+01   6.49764378e+01
  5.44250000e-05   1.45533725e+02   1.06486239e+01   6.49950938e+01
  5.44350000e-05   1.45540573e+02   1.06207622e+01   6.50136094e+01
  5.44450000e-05   1.45547356e+02   1.05931764e+01   6.50319947e+01
  5.44550000e-05   1.45554077e+02   1.05658601e+01   6.50502572e+01
  5.44650000e-05   1.45560825e+02   1.05387437e+01   6.50684028e+01
  5.44750000e-05   1.45567592e+02   1.05117823e+01   6.50864371e+01
  5.44850000e-05   1.45574343e+02   1.04850095e+01   6.51043636e+01
  5.44950000e-05   1.45581061e+02   1.04584192e+01   6.51221815e+01
  5.45050000e-05   1.45587725e+02   1.04320443e+01   6.51398896e+01
  5.45150000e-05   1.45594403e+02   1.04058704e+01   6.51574860e+01
  5.45250000e-05   1.45601149e+02   1.03797189e+01   6.51749706e+01
  5.45350000e-05   1.45607892e+02   1.03536052e+01   6.51923479e+01
  5.45450000e-05   1.45614705e+02   1.03275654e+01   6.52096217e+01
  5.45550000e-05   1.45621477e+02   1.03016555e+01   6.52267961e+01
  5.45650000e-05   1.45628197e+02   1.02758873e+01   6.52438735e+01
  5.45750000e-05   1.45634922e+02   1.02502534e+01   6.52608553e+01
  5.45850000e-05   1.45641606e+02   1.02247267e+01   6.52777434e+01
  5.45950000e-05   1.45648236e+02   1.01993560e+01   6.52945400e+01
  5.46050000e-05   1.45654835e+02   1.01741330e+01   6.53112444e+01
  5.46150000e-05   1.45661438e+02   1.01490243e+01   6.53278546e+01
  5.46250000e-05   1.45668201e+02   1.01239902e+01   6.53443684e+01
  5.46350000e-05   1.45674991e+02   1.00989398e+01   6.53607859e+01
  5.46450000e-05   1.45681748e+02   1.00740522e+01   6.53771086e+01
  5.46550000e-05   1.45688449e+02   1.00493505e+01   6.53933334e+01
  5.46650000e-05   1.45695134e+02   1.00248510e+01   6.54094560e+01
  5.46750000e-05   1.45701723e+02   1.00005466e+01   6.54254719e+01
  5.46850000e-05   1.45708277e+02   9.97651642e+00   6.54413770e+01
  5.46950000e-05   1.45714863e+02   9.95265767e+00   6.54571658e+01
  5.47050000e-05   1.45721506e+02   9.92894233e+00   6.54728354e+01
  5.47150000e-05   1.45728181e+02   9.90538628e+00   6.54883830e+01
  5.47250000e-05   1.45734851e+02   9.88205812e+00   6.55038058e+01
  5.47350000e-05   1.45741522e+02   9.85896088e+00   6.55190988e+01
  5.47450000e-05   1.45748180e+02   9.83610145e+00   6.55342565e+01
  5.47550000e-05   1.45754835e+02   9.81350542e+00   6.55492747e+01
  5.47650000e-05   1.45761631e+02   9.79108346e+00   6.55641509e+01
  5.47750000e-05   1.45768426e+02   9.76882709e+00   6.55788877e+01
  5.47850000e-05   1.45775212e+02   9.74680226e+00   6.55934888e+01
  5.47950000e-05   1.45781975e+02   9.72501440e+00   6.56079535e+01
  5.48050000e-05   1.45788716e+02   9.70347390e+00   6.56222801e+01
  5.48150000e-05   1.45795468e+02   9.68216531e+00   6.56364649e+01
  5.48250000e-05   1.45802302e+02   9.66100317e+00   6.56505038e+01
  5.48350000e-05   1.45809229e+02   9.63999970e+00   6.56643917e+01
  5.48450000e-05   1.45816184e+02   9.61908505e+00   6.56781242e+01
  5.48550000e-05   1.45823130e+02   9.59839238e+00   6.56916962e+01
  5.48650000e-05   1.45830061e+02   9.57792698e+00   6.57050995e+01
  5.48750000e-05   1.45836989e+02   9.55768959e+00   6.57183249e+01
  5.48850000e-05   1.45843893e+02   9.53768327e+00   6.57313620e+01
  5.48950000e-05   1.45850787e+02   9.51793903e+00   6.57442011e+01
  5.49050000e-05   1.45857767e+02   9.49840658e+00   6.57568319e+01
  5.49150000e-05   1.45864774e+02   9.47902119e+00   6.57692467e+01
  5.49250000e-05   1.45871678e+02   9.45989998e+00   6.57814407e+01
  5.49350000e-05   1.45878416e+02   9.44123702e+00   6.57934080e+01
  5.49450000e-05   1.45885185e+02   9.42285319e+00   6.58051414e+01
  5.49550000e-05   1.45891956e+02   9.40473332e+00   6.58166392e+01
  5.49650000e-05   1.45898698e+02   9.38343452e+00   6.58279022e+01
  5.49750000e-05   1.45905465e+02   9.36935102e+00   6.58389957e+01
  5.49850000e-05   1.45912398e+02   9.35199081e+00   6.58497907e+01
  5.49950000e-05   1.45919372e+02   9.33475754e+00   6.58603551e+01
  5.50050000e-05   1.45926313e+02   9.31781087e+00   6.58706943e+01
  5.50150000e-05   1.45933202e+02   9.30117211e+00   6.58808079e+01
  5.50250000e-05   1.45940087e+02   9.28482012e+00   6.58906935e+01
  5.50350000e-05   1.45946985e+02   9.26871445e+00   6.59003487e+01
  5.50450000e-05   1.45953855e+02   9.25289402e+00   6.59097729e+01
  5.50550000e-05   1.45960689e+02   9.23740970e+00   6.59189646e+01
  5.50650000e-05   1.45967508e+02   9.22218946e+00   6.59279201e+01
  5.50750000e-05   1.45974396e+02   9.20727147e+00   6.59366353e+01
  5.50850000e-05   1.45981335e+02   9.19242743e+00   6.59451070e+01
  5.50950000e-05   1.45988232e+02   9.17762723e+00   6.59533339e+01
  5.51050000e-05   1.45995106e+02   9.16323730e+00   6.59613115e+01
  5.51150000e-05   1.46001943e+02   9.14919113e+00   6.59690358e+01
  5.51250000e-05   1.46008749e+02   9.13554665e+00   6.59765035e+01
  5.51350000e-05   1.46015504e+02   9.12228493e+00   6.59837104e+01
  5.51450000e-05   1.46022215e+02   9.10943300e+00   6.59906529e+01
  5.51550000e-05   1.46028929e+02   9.09694470e+00   6.59973266e+01
  5.51650000e-05   1.46035608e+02   9.08481117e+00   6.60037303e+01
  5.51750000e-05   1.46042254e+02   9.07305967e+00   6.60098642e+01
  5.51850000e-05   1.46048873e+02   9.06166213e+00   6.60157282e+01
  5.51950000e-05   1.46055471e+02   9.05062530e+00   6.60213247e+01
  5.52050000e-05   1.46062045e+02   9.03992269e+00   6.60266587e+01
  5.52150000e-05   1.46068579e+02   9.02955512e+00   6.60317366e+01
  5.52250000e-05   1.46075073e+02   9.01953588e+00   6.60365651e+01
  5.52350000e-05   1.46081525e+02   9.00983359e+00   6.60411488e+01
  5.52450000e-05   1.46088002e+02   9.00043474e+00   6.60454918e+01
  5.52550000e-05   1.46094501e+02   8.99123139e+00   6.60495992e+01
  5.52650000e-05   1.46100937e+02   8.98232689e+00   6.60534793e+01
  5.52750000e-05   1.46107400e+02   8.97366282e+00   6.60571384e+01
  5.52850000e-05   1.46113857e+02   8.96520730e+00   6.60605833e+01
  5.52950000e-05   1.46120270e+02   8.95698681e+00   6.60638227e+01
  5.53050000e-05   1.46126628e+02   8.94895676e+00   6.60668617e+01
  5.53150000e-05   1.46132982e+02   8.94116249e+00   6.60697018e+01
  5.53250000e-05   1.46139287e+02   8.93358819e+00   6.60723442e+01
  5.53350000e-05   1.46145528e+02   8.92626727e+00   6.60747904e+01
  5.53450000e-05   1.46151747e+02   8.91919071e+00   6.60770408e+01
  5.53550000e-05   1.46157922e+02   8.91231518e+00   6.60790970e+01
  5.53650000e-05   1.46164038e+02   8.90567857e+00   6.60809625e+01
  5.53750000e-05   1.46170167e+02   8.89924884e+00   6.60826384e+01
  5.53850000e-05   1.46176269e+02   8.89295427e+00   6.60841260e+01
  5.53950000e-05   1.46182328e+02   8.88686573e+00   6.60854283e+01
  5.54050000e-05   1.46188385e+02   8.88097557e+00   6.60865452e+01
  5.54150000e-05   1.46194425e+02   8.87520964e+00   6.60874777e+01
  5.54250000e-05   1.46200396e+02   8.86964991e+00   6.60882267e+01
  5.54350000e-05   1.46206321e+02   8.86429565e+00   6.60887907e+01
  5.54450000e-05   1.46212290e+02   8.85907626e+00   6.60891681e+01
  5.54550000e-05   1.46218239e+02   8.85395876e+00   6.60893616e+01
  5.54650000e-05   1.46224173e+02   8.84899371e+00   6.60893770e+01
  5.54750000e-05   1.46230101e+02   8.84417944e+00   6.60892172e+01
  5.54850000e-05   1.46235963e+02   8.83952232e+00   6.60888856e+01
  5.54950000e-05   1.46241781e+02   8.83504399e+00   6.60883856e+01
  5.55050000e-05   1.46247583e+02   8.83071945e+00   6.60877189e+01
  5.55150000e-05   1.46253372e+02   8.82651683e+00   6.60868861e+01
  5.55250000e-05   1.46259125e+02   8.82246771e+00   6.60858872e+01
  5.55350000e-05   1.46264821e+02   8.81859896e+00   6.60847177e+01
  5.55450000e-05   1.46270471e+02   8.81491984e+00   6.60833698e+01
  5.55550000e-05   1.46276130e+02   8.81140959e+00   6.60818342e+01
  5.55650000e-05   1.46281764e+02   8.80807617e+00   6.60801044e+01
  5.55750000e-05   1.46287359e+02   8.80493612e+00   6.60781750e+01
  5.55850000e-05   1.46292892e+02   8.80203160e+00   6.60760396e+01
  5.55950000e-05   1.46298400e+02   8.79937490e+00   6.60736895e+01
  5.56050000e-05   1.46303876e+02   8.79693655e+00   6.60711155e+01
  5.56150000e-05   1.46309289e+02   8.79477068e+00   6.60683103e+01
  5.56250000e-05   1.46314680e+02   8.79286550e+00   6.60652648e+01
  5.56350000e-05   1.46320016e+02   8.79122189e+00   6.60619698e+01
  5.56450000e-05   1.46325278e+02   8.78989580e+00   6.60584187e+01
  5.56550000e-05   1.46330521e+02   8.78886493e+00   6.60546046e+01
  5.56650000e-05   1.46335933e+02   8.78792852e+00   6.60505230e+01
  5.56750000e-05   1.46341333e+02   8.78705869e+00   6.60461782e+01
  5.56850000e-05   1.46346678e+02   8.78646645e+00   6.60415763e+01
  5.56950000e-05   1.46351939e+02   8.78616456e+00   6.60367168e+01
  5.57050000e-05   1.46357116e+02   8.78616885e+00   6.60315986e+01
  5.57150000e-05   1.46362246e+02   8.78646006e+00   6.60262193e+01
  5.57250000e-05   1.46367442e+02   8.78695259e+00   6.60205768e+01
  5.57350000e-05   1.46372560e+02   8.78768473e+00   6.60146742e+01
  5.57450000e-05   1.46377614e+02   8.78872930e+00   6.60085122e+01
  5.57550000e-05   1.46382611e+02   8.79007397e+00   6.60020881e+01
  5.57650000e-05   1.46387640e+02   8.79166358e+00   6.59953996e+01
  5.57750000e-05   1.46392635e+02   8.79351204e+00   6.59884462e+01
  5.57850000e-05   1.46397633e+02   8.79560793e+00   6.59812260e+01
  5.57950000e-05   1.46402546e+02   8.79801184e+00   6.59737386e+01
  5.58050000e-05   1.46407374e+02   8.80077292e+00   6.59659811e+01
  5.58150000e-05   1.46412193e+02   8.80385532e+00   6.59579485e+01
  5.58250000e-05   1.46416930e+02   8.80726908e+00   6.59496378e+01
  5.58350000e-05   1.46421591e+02   8.81106484e+00   6.59410471e+01
  5.58450000e-05   1.46426204e+02   8.81522806e+00   6.59321745e+01
  5.58550000e-05   1.46430787e+02   8.81973282e+00   6.59230208e+01
  5.58650000e-05   1.46435457e+02   8.82455625e+00   6.59135916e+01
  5.58750000e-05   1.46440129e+02   8.82956000e+00   6.59038971e+01
  5.58850000e-05   1.46444700e+02   8.83494047e+00   6.58939545e+01
  5.58950000e-05   1.46449261e+02   8.84066808e+00   6.58837747e+01
  5.59050000e-05   1.46453777e+02   8.84665396e+00   6.58733694e+01
  5.59150000e-05   1.46458354e+02   8.85295479e+00   6.58627529e+01
  5.59250000e-05   1.46463007e+02   8.85928884e+00   6.58519361e+01
  5.59350000e-05   1.46467600e+02   8.86584279e+00   6.58409263e+01
  5.59450000e-05   1.46472163e+02   8.87261408e+00   6.58297284e+01
  5.59550000e-05   1.46476784e+02   8.87953307e+00   6.58183454e+01
  5.59650000e-05   1.46481328e+02   8.88667677e+00   6.58067801e+01
  5.59750000e-05   1.46485875e+02   8.89413454e+00   6.57950342e+01
  5.59850000e-05   1.46490501e+02   8.90169871e+00   6.57831028e+01
  5.59950000e-05   1.46495158e+02   8.90949548e+00   6.57709816e+01
  5.60050000e-05   1.46499752e+02   8.91750797e+00   6.57586682e+01
  5.60150000e-05   1.46504327e+02   8.92578509e+00   6.57461621e+01
  5.60250000e-05   1.46508819e+02   8.93432245e+00   6.57334604e+01
  5.60350000e-05   1.46513201e+02   8.94320261e+00   6.57205627e+01
  5.60450000e-05   1.46517582e+02   8.95234044e+00   6.57074686e+01
  5.60550000e-05   1.46521897e+02   8.96172715e+00   6.56941827e+01
  5.60650000e-05   1.46526204e+02   8.97137167e+00   6.56807117e+01
  5.60750000e-05   1.46530554e+02   8.98112543e+00   6.56670621e+01
  5.60850000e-05   1.46534874e+02   8.99105081e+00   6.56532429e+01
  5.60950000e-05   1.46539279e+02   9.00107326e+00   6.56392628e+01
  5.61050000e-05   1.46543689e+02   9.01113828e+00   6.56251332e+01
  5.61150000e-05   1.46548365e+02   9.02115538e+00   6.56108674e+01
  5.61250000e-05   1.46553043e+02   9.03074571e+00   6.55964801e+01
  5.61350000e-05   1.46557726e+02   9.04043531e+00   6.55819836e+01
  5.61450000e-05   1.46562152e+02   9.05020580e+00   6.55673844e+01
  5.61550000e-05   1.46566504e+02   9.06019752e+00   6.55526867e+01
  5.61650000e-05   1.46570808e+02   9.07024412e+00   6.55378923e+01
  5.61750000e-05   1.46575070e+02   9.08035931e+00   6.55230046e+01
  5.61850000e-05   1.46579356e+02   9.09045816e+00   6.55080259e+01
  5.61950000e-05   1.46583604e+02   9.10055256e+00   6.54929572e+01
  5.62050000e-05   1.46587798e+02   9.11072149e+00   6.54777993e+01
  5.62150000e-05   1.46591936e+02   9.12098464e+00   6.54625529e+01
  5.62250000e-05   1.46596036e+02   9.13134538e+00   6.54472187e+01
  5.62350000e-05   1.46600827e+02   9.14137313e+00   6.54317970e+01
  5.62450000e-05   1.46605677e+02   9.15065776e+00   6.54162952e+01
  5.62550000e-05   1.46610449e+02   9.16006486e+00   6.54007213e+01
  5.62650000e-05   1.46615119e+02   9.16961495e+00   6.53850755e+01
  5.62750000e-05   1.46619696e+02   9.17931520e+00   6.53693589e+01
  5.62850000e-05   1.46624185e+02   9.18915945e+00   6.53535741e+01
  5.62950000e-05   1.46628769e+02   9.19903285e+00   6.53377251e+01
  5.63050000e-05   1.46633266e+02   9.20895855e+00   6.53218207e+01
  5.63150000e-05   1.46637785e+02   9.21894532e+00   6.53058701e+01
  5.63250000e-05   1.46642529e+02   9.22883689e+00   6.52898820e+01
  5.63350000e-05   1.46647211e+02   9.23863834e+00   6.52738718e+01
  5.63450000e-05   1.46651810e+02   9.24851307e+00   6.52578548e+01
  5.63550000e-05   1.46656384e+02   9.25843275e+00   6.52418396e+01
  5.63650000e-05   1.46660976e+02   9.26816812e+00   6.52258340e+01
  5.63750000e-05   1.46665506e+02   9.27788378e+00   6.52098463e+01
  5.63850000e-05   1.46669988e+02   9.28759169e+00   6.51938824e+01
  5.63950000e-05   1.46674427e+02   9.29729322e+00   6.51779458e+01
  5.64050000e-05   1.46678827e+02   9.30697359e+00   6.51620381e+01
  5.64150000e-05   1.46683216e+02   9.31664386e+00   6.51461593e+01
  5.64250000e-05   1.46687800e+02   9.32616165e+00   6.51303080e+01
  5.64350000e-05   1.46692346e+02   9.33559433e+00   6.51144826e+01
  5.64450000e-05   1.46696853e+02   9.34503386e+00   6.50986810e+01
  5.64550000e-05   1.46701330e+02   9.35448029e+00   6.50829003e+01
  5.64650000e-05   1.46705778e+02   9.36393848e+00   6.50671381e+01
  5.64750000e-05   1.46710212e+02   9.37341130e+00   6.50513931e+01
  5.64850000e-05   1.46714627e+02   9.38289374e+00   6.50356646e+01
  5.64950000e-05   1.46719023e+02   9.39237821e+00   6.50199531e+01
  5.65050000e-05   1.46723401e+02   9.40188599e+00   6.50042595e+01
  5.65150000e-05   1.46727856e+02   9.41138131e+00   6.49885851e+01
  5.65250000e-05   1.46732384e+02   9.42076216e+00   6.49729326e+01
  5.65350000e-05   1.46736892e+02   9.43014143e+00   6.49573078e+01
  5.65450000e-05   1.46741619e+02   9.43943833e+00   6.49417135e+01
  5.65550000e-05   1.46746372e+02   9.44858693e+00   6.49261552e+01
  5.65650000e-05   1.46751107e+02   9.45774788e+00   6.49106400e+01
  5.65750000e-05   1.46755838e+02   9.46688564e+00   6.48951714e+01
  5.65850000e-05   1.46760857e+02   9.47587568e+00   6.48797534e+01
  5.65950000e-05   1.46765848e+02   9.48468501e+00   6.48643946e+01
  5.66050000e-05   1.46770818e+02   9.49348887e+00   6.48491032e+01
  5.66150000e-05   1.46775861e+02   9.50224149e+00   6.48338815e+01
  5.66250000e-05   1.46780951e+02   9.51081749e+00   6.48187318e+01
  5.66350000e-05   1.46786009e+02   9.51933754e+00   6.48036583e+01
  5.66450000e-05   1.46791033e+02   9.52782234e+00   6.47886616e+01
  5.66550000e-05   1.46796027e+02   9.53627220e+00   6.47737417e+01
  5.66650000e-05   1.46801008e+02   9.54466504e+00   6.47588985e+01
  5.66750000e-05   1.46806035e+02   9.55287571e+00   6.47441317e+01
  5.66850000e-05   1.46811076e+02   9.56090204e+00   6.47294417e+01
  5.66950000e-05   1.46816122e+02   9.56886912e+00   6.47148304e+01
  5.67050000e-05   1.46821203e+02   9.57668392e+00   6.47002990e+01
  5.67150000e-05   1.46826214e+02   9.58443019e+00   6.46858504e+01
  5.67250000e-05   1.46831203e+02   9.59212280e+00   6.46714853e+01
  5.67350000e-05   1.46836168e+02   9.59975364e+00   6.46572041e+01
  5.67450000e-05   1.46841096e+02   9.60734133e+00   6.46430073e+01
  5.67550000e-05   1.46845989e+02   9.61489700e+00   6.46288945e+01
  5.67650000e-05   1.46850922e+02   9.62241355e+00   6.46148642e+01
  5.67750000e-05   1.46855892e+02   9.62978032e+00   6.46009132e+01
  5.67850000e-05   1.46860846e+02   9.63708084e+00   6.45870379e+01
  5.67950000e-05   1.46865780e+02   9.64434048e+00   6.45732322e+01
  5.68050000e-05   1.46870671e+02   9.65160559e+00   6.45594886e+01
  5.68150000e-05   1.46875520e+02   9.65890255e+00   6.45457982e+01
  5.68250000e-05   1.46880325e+02   9.66623232e+00   6.45321511e+01
  5.68350000e-05   1.46885081e+02   9.67362634e+00   6.45185364e+01
  5.68450000e-05   1.46889792e+02   9.68108718e+00   6.45049424e+01
  5.68550000e-05   1.46894465e+02   9.68862910e+00   6.44913570e+01
  5.68650000e-05   1.46899180e+02   9.69624346e+00   6.44777687e+01
  5.68750000e-05   1.46903938e+02   9.70379782e+00   6.44641680e+01
  5.68850000e-05   1.46908707e+02   9.71142241e+00   6.44505502e+01
  5.68950000e-05   1.46913409e+02   9.71913438e+00   6.44369097e+01
  5.69050000e-05   1.46918047e+02   9.72697311e+00   6.44232414e+01
  5.69150000e-05   1.46922625e+02   9.73493202e+00   6.44095410e+01
  5.69250000e-05   1.46927216e+02   9.74299993e+00   6.43958047e+01
  5.69350000e-05   1.46932041e+02   9.75096850e+00   6.43820300e+01
  5.69450000e-05   1.46936816e+02   9.75895147e+00   6.43682155e+01
  5.69550000e-05   1.46942133e+02   9.76678880e+00   6.43543604e+01
  5.69650000e-05   1.46947611e+02   9.77394877e+00   6.43404654e+01
  5.69750000e-05   1.46953036e+02   9.78122311e+00   6.43265347e+01
  5.69850000e-05   1.46958389e+02   9.78863758e+00   6.43125691e+01
  5.69950000e-05   1.46963650e+02   9.79623368e+00   6.42985690e+01
  5.70050000e-05   1.46968945e+02   9.80395016e+00   6.42845337e+01
  5.70150000e-05   1.46974195e+02   9.81177409e+00   6.42704631e+01
  5.70250000e-05   1.46979393e+02   9.81976148e+00   6.42563569e+01
  5.70350000e-05   1.46984554e+02   9.82791899e+00   6.42422134e+01
  5.70450000e-05   1.46989750e+02   9.83621894e+00   6.42280312e+01
  5.70550000e-05   1.46994929e+02   9.84462643e+00   6.42138100e+01
  5.70650000e-05   1.47000069e+02   9.85322085e+00   6.41995505e+01
  5.70750000e-05   1.47005174e+02   9.86197945e+00   6.41852541e+01
  5.70850000e-05   1.47010475e+02   9.87080333e+00   6.41709232e+01
  5.70950000e-05   1.47015735e+02   9.87968551e+00   6.41565636e+01
  5.71050000e-05   1.47021130e+02   9.88871160e+00   6.41421829e+01
  5.71150000e-05   1.47026716e+02   9.89753981e+00   6.41277892e+01
  5.71250000e-05   1.47032293e+02   9.90647667e+00   6.41133952e+01
  5.71350000e-05   1.47037912e+02   9.91536866e+00   6.40990113e+01
  5.71450000e-05   1.47043496e+02   9.92432383e+00   6.40846488e+01
  5.71550000e-05   1.47049058e+02   9.93336482e+00   6.40703184e+01
  5.71650000e-05   1.47054610e+02   9.94245132e+00   6.40560308e+01
  5.71750000e-05   1.47060146e+02   9.95157166e+00   6.40417970e+01
  5.71850000e-05   1.47065673e+02   9.96070667e+00   6.40276280e+01
  5.71950000e-05   1.47071127e+02   9.96985800e+00   6.40135345e+01
  5.72050000e-05   1.47076601e+02   9.97902219e+00   6.39995265e+01
  5.72150000e-05   1.47082074e+02   9.98814268e+00   6.39856130e+01
  5.72250000e-05   1.47087577e+02   9.99720666e+00   6.39718019e+01
  5.72350000e-05   1.47093095e+02   1.00061809e+01   6.39580999e+01
  5.72450000e-05   1.47098615e+02   1.00150701e+01   6.39445134e+01
  5.72550000e-05   1.47104132e+02   1.00238609e+01   6.39310478e+01
  5.72650000e-05   1.47109637e+02   1.00325608e+01   6.39177092e+01
  5.72750000e-05   1.47115138e+02   1.00411556e+01   6.39045029e+01
  5.72850000e-05   1.47120649e+02   1.00496163e+01   6.38914340e+01
  5.72950000e-05   1.47126141e+02   1.00579492e+01   6.38785070e+01
  5.73050000e-05   1.47131622e+02   1.00661515e+01   6.38657252e+01
  5.73150000e-05   1.47137212e+02   1.00741615e+01   6.38530907e+01
  5.73250000e-05   1.47142794e+02   1.00819529e+01   6.38406059e+01
  5.73350000e-05   1.47148357e+02   1.00895953e+01   6.38282725e+01
  5.73450000e-05   1.47153892e+02   1.00970962e+01   6.38160900e+01
  5.73550000e-05   1.47159394e+02   1.01044590e+01   6.38040580e+01
  5.73650000e-05   1.47164866e+02   1.01116730e+01   6.37921767e+01
  5.73750000e-05   1.47170315e+02   1.01187207e+01   6.37804473e+01
  5.73850000e-05   1.47175732e+02   1.01255984e+01   6.37688719e+01
  5.73950000e-05   1.47181119e+02   1.01322884e+01   6.37574534e+01
  5.74050000e-05   1.47186462e+02   1.01387932e+01   6.37461950e+01
  5.74150000e-05   1.47191773e+02   1.01451207e+01   6.37350996e+01
  5.74250000e-05   1.47197099e+02   1.01512543e+01   6.37241694e+01
  5.74350000e-05   1.47202450e+02   1.01571013e+01   6.37134067e+01
  5.74450000e-05   1.47207747e+02   1.01627615e+01   6.37028148e+01
  5.74550000e-05   1.47212904e+02   1.01682615e+01   6.36923958e+01
  5.74650000e-05   1.47217965e+02   1.01709956e+01   6.36821525e+01
  5.74750000e-05   1.47223037e+02   1.01789005e+01   6.36721043e+01
  5.74850000e-05   1.47228059e+02   1.01838857e+01   6.36622254e+01
  5.74950000e-05   1.47233039e+02   1.01886665e+01   6.36525387e+01
  5.75050000e-05   1.47237975e+02   1.01932312e+01   6.36430494e+01
  5.75150000e-05   1.47242857e+02   1.01975906e+01   6.36337618e+01
  5.75250000e-05   1.47247711e+02   1.02017496e+01   6.36246787e+01
  5.75350000e-05   1.47252543e+02   1.02056477e+01   6.36158027e+01
  5.75450000e-05   1.47257289e+02   1.02093825e+01   6.36071364e+01
  5.75550000e-05   1.47261984e+02   1.02129189e+01   6.35986810e+01
  5.75650000e-05   1.47266636e+02   1.02162531e+01   6.35904382e+01
  5.75750000e-05   1.47271241e+02   1.02193800e+01   6.35824103e+01
  5.75850000e-05   1.47275864e+02   1.02223025e+01   6.35745993e+01
  5.75950000e-05   1.47280924e+02   1.02247118e+01   6.35670067e+01
  5.76050000e-05   1.47285923e+02   1.02267322e+01   6.35596353e+01
  5.76150000e-05   1.47290866e+02   1.02285586e+01   6.35524860e+01
  5.76250000e-05   1.47295752e+02   1.02301883e+01   6.35455575e+01
  5.76350000e-05   1.47300585e+02   1.02316214e+01   6.35388482e+01
  5.76450000e-05   1.47305369e+02   1.02328565e+01   6.35323561e+01
  5.76550000e-05   1.47310105e+02   1.02338758e+01   6.35260790e+01
  5.76650000e-05   1.47314786e+02   1.02346946e+01   6.35200144e+01
  5.76750000e-05   1.47319542e+02   1.02352708e+01   6.35141601e+01
  5.76850000e-05   1.47324258e+02   1.02355698e+01   6.35085140e+01
  5.76950000e-05   1.47328911e+02   1.02356850e+01   6.35030743e+01
  5.77050000e-05   1.47333508e+02   1.02356146e+01   6.34978376e+01
  5.77150000e-05   1.47338053e+02   1.02353480e+01   6.34928004e+01
  5.77250000e-05   1.47342575e+02   1.02348839e+01   6.34879582e+01
  5.77350000e-05   1.47347061e+02   1.02342044e+01   6.34833067e+01
  5.77450000e-05   1.47351564e+02   1.02333274e+01   6.34788423e+01
  5.77550000e-05   1.47356068e+02   1.02321493e+01   6.34745629e+01
  5.77650000e-05   1.47360514e+02   1.02307529e+01   6.34704705e+01
  5.77750000e-05   1.47364828e+02   1.02292004e+01   6.34665670e+01
  5.77850000e-05   1.47369438e+02   1.02273997e+01   6.34628545e+01
  5.77950000e-05   1.47374188e+02   1.02249847e+01   6.34593377e+01
  5.78050000e-05   1.47378916e+02   1.02223245e+01   6.34560249e+01
  5.78150000e-05   1.47383624e+02   1.02193890e+01   6.34529213e+01
  5.78250000e-05   1.47388319e+02   1.02161971e+01   6.34500311e+01
  5.78350000e-05   1.47393006e+02   1.02127220e+01   6.34473572e+01
  5.78450000e-05   1.47397681e+02   1.02089733e+01   6.34449018e+01
  5.78550000e-05   1.47402341e+02   1.02049544e+01   6.34426657e+01
  5.78650000e-05   1.47406994e+02   1.02006625e+01   6.34406484e+01
  5.78750000e-05   1.47411713e+02   1.01960769e+01   6.34388484e+01
  5.78850000e-05   1.47416458e+02   1.01911514e+01   6.34372643e+01
  5.78950000e-05   1.47421219e+02   1.01859173e+01   6.34358958e+01
  5.79050000e-05   1.47426002e+02   1.01804072e+01   6.34347424e+01
  5.79150000e-05   1.47430776e+02   1.01746233e+01   6.34338049e+01
  5.79250000e-05   1.47435519e+02   1.01686110e+01   6.34330862e+01
  5.79350000e-05   1.47440573e+02   1.01622314e+01   6.34325894e+01
  5.79450000e-05   1.47445636e+02   1.01554250e+01   6.34323208e+01
  5.79550000e-05   1.47450833e+02   1.01483360e+01   6.34322873e+01
  5.79650000e-05   1.47456073e+02   1.01408367e+01   6.34324950e+01
  5.79750000e-05   1.47461281e+02   1.01330974e+01   6.34329518e+01
  5.79850000e-05   1.47466476e+02   1.01251172e+01   6.34336621e+01
  5.79950000e-05   1.47471644e+02   1.01168913e+01   6.34346298e+01
  5.80050000e-05   1.47476798e+02   1.01084255e+01   6.34358584e+01
  5.80150000e-05   1.47481931e+02   1.00997068e+01   6.34373511e+01
  5.80250000e-05   1.47487046e+02   1.00907470e+01   6.34391113e+01
  5.80350000e-05   1.47492137e+02   1.00815510e+01   6.34411419e+01
  5.80450000e-05   1.47497229e+02   1.00721146e+01   6.34434456e+01
  5.80550000e-05   1.47502366e+02   1.00623937e+01   6.34460245e+01
  5.80650000e-05   1.47507480e+02   1.00524238e+01   6.34488805e+01
  5.80750000e-05   1.47512577e+02   1.00422323e+01   6.34520134e+01
  5.80850000e-05   1.47517650e+02   1.00318359e+01   6.34554208e+01
  5.80950000e-05   1.47522701e+02   1.00212436e+01   6.34590986e+01
