5.3936E-04 3.200000E+02 1.295190E+02
5.3938E-04 3.200000E+02 1.295190E+02
5.3940E-04 3.200000E+02 1.295190E+02
5.3942E-04 3.200000E+02 1.295190E+02
5.3944E-04 3.200000E+02 1.295190E+02
5.3946E-04 3.200000E+02 1.295190E+02
5.3948E-04 3.200000E+02 1.295190E+02
5.3950E-04 3.200000E+02 1.295190E+02
5.3952E-04 3.200000E+02 1.295190E+02
5.3954E-04 3.200000E+02 1.295190E+02
5.3956E-04 3.200000E+02 1.295190E+02
5.3958E-04 3.200000E+02 1.295190E+02
5.3960E-04 3.200000E+02 1.295190E+02
5.3962E-04 3.200000E+02 1.295190E+02
5.3964E-04 3.200000E+02 1.295190E+02
5.3966E-04 3.200000E+02 1.295190E+02
5.3968E-04 3.200000E+02 1.295190E+02
5.3970E-04 3.200000E+02 1.295190E+02
5.3972E-04 3.200000E+02 1.295190E+02
5.3974E-04 3.200000E+02 1.295190E+02
5.3976E-04 3.200000E+02 1.295190E+02
5.3978E-04 3.200000E+02 1.295190E+02
5.3980E-04 3.200000E+02 1.295190E+02
5.3982E-04 3.200000E+02 1.295190E+02
5.3984E-04 3.200000E+02 1.295190E+02
5.3986E-04 3.200000E+02 1.295190E+02
5.3988E-04 3.200000E+02 1.295190E+02
5.3990E-04 3.200000E+02 1.295190E+02
5.3992E-04 3.200000E+02 1.295190E+02
5.3994E-04 3.200000E+02 1.295190E+02
5.3996E-04 3.200000E+02 1.295190E+02
5.3998E-04 3.200000E+02 1.295190E+02
5.4000E-04 3.200000E+02 1.295190E+02
5.4002E-04 3.200000E+02 1.295190E+02
5.4004E-04 3.200000E+02 1.295190E+02
5.4006E-04 3.200000E+02 1.295190E+02
5.4008E-04 3.200000E+02 1.295190E+02
5.4010E-04 3.200000E+02 1.295190E+02
5.4012E-04 3.200000E+02 1.295190E+02
5.4014E-04 3.200000E+02 1.295190E+02
5.4016E-04 3.200000E+02 1.295190E+02
5.4018E-04 3.200000E+02 1.295190E+02
5.4020E-04 3.200000E+02 1.295190E+02
5.4022E-04 3.200000E+02 1.295190E+02
5.4024E-04 3.200000E+02 1.295190E+02
5.4026E-04 3.200000E+02 1.295190E+02
5.4028E-04 3.200000E+02 1.295190E+02
5.4030E-04 3.200000E+02 1.295190E+02
5.4032E-04 3.200000E+02 1.295190E+02
5.4034E-04 3.200000E+02 1.295190E+02
5.4036E-04 3.200000E+02 1.295190E+02
5.4038E-04 3.200000E+02 1.295190E+02
5.4040E-04 3.200000E+02 1.295190E+02
5.4042E-04 3.200000E+02 1.295190E+02
5.4044E-04 3.200000E+02 1.295190E+02
5.4046E-04 3.200000E+02 1.295190E+02
5.4048E-04 3.200000E+02 1.295190E+02
5.4050E-04 3.200000E+02 1.295190E+02
5.4052E-04 3.200000E+02 1.295190E+02
5.4054E-04 3.200000E+02 1.295190E+02
5.4056E-04 3.200000E+02 1.295190E+02
5.4058E-04 3.200000E+02 1.295190E+02
5.4060E-04 3.200000E+02 1.295190E+02
5.4062E-04 3.200000E+02 1.295190E+02
5.4064E-04 3.200000E+02 1.295190E+02
5.4066E-04 3.200000E+02 1.295190E+02
5.4068E-04 3.200000E+02 1.295190E+02
5.4070E-04 3.200000E+02 1.295190E+02
5.4072E-04 3.200000E+02 1.295190E+02
5.4074E-04 3.200000E+02 1.295190E+02
5.4076E-04 3.200000E+02 1.295190E+02
5.4078E-04 3.200000E+02 1.295190E+02
5.4080E-04 3.200000E+02 1.295190E+02
5.4082E-04 3.200000E+02 1.295190E+02
5.4084E-04 3.200000E+02 1.295190E+02
5.4086E-04 3.200000E+02 1.295190E+02
5.4088E-04 3.200000E+02 1.295190E+02
5.4090E-04 3.200000E+02 1.295190E+02
5.4092E-04 3.200000E+02 1.295190E+02
5.4094E-04 3.200000E+02 1.295190E+02
5.4096E-04 3.200000E+02 1.295190E+02
5.4098E-04 3.200000E+02 1.295190E+02
5.4100E-04 3.200000E+02 1.295190E+02
5.4102E-04 3.200000E+02 1.295190E+02
5.4104E-04 3.200000E+02 1.295190E+02
5.4106E-04 3.200000E+02 1.295190E+02
5.4108E-04 3.200000E+02 1.295190E+02
5.4110E-04 3.200000E+02 1.295190E+02
5.4112E-04 3.200000E+02 1.295190E+02
5.4114E-04 3.200000E+02 1.295190E+02
5.4116E-04 3.200000E+02 1.295190E+02
5.4118E-04 3.200000E+02 1.295190E+02
5.4120E-04 3.200000E+02 1.295190E+02
5.4122E-04 3.200000E+02 1.295190E+02
5.4124E-04 3.200000E+02 1.295190E+02
5.4126E-04 3.200000E+02 1.295190E+02
5.4128E-04 3.200000E+02 1.295190E+02
5.4130E-04 3.200000E+02 1.295190E+02
5.4132E-04 3.200000E+02 1.295190E+02
5.4134E-04 3.200000E+02 1.295190E+02
5.4136E-04 3.200000E+02 1.295190E+02
5.4138E-04 3.200000E+02 1.295190E+02
5.4140E-04 3.200000E+02 1.295190E+02
5.4142E-04 3.200000E+02 1.295190E+02
5.4144E-04 3.200000E+02 1.295190E+02
5.4146E-04 3.200000E+02 1.295190E+02
5.4148E-04 3.200000E+02 1.295190E+02
5.4150E-04 3.200000E+02 1.295190E+02
5.4152E-04 3.200000E+02 1.295190E+02
5.4154E-04 3.200000E+02 1.295190E+02
5.4156E-04 3.200000E+02 1.295190E+02
5.4158E-04 3.200000E+02 1.295190E+02
5.4160E-04 3.200000E+02 1.295190E+02
5.4162E-04 3.200000E+02 1.295190E+02
5.4164E-04 3.200000E+02 1.295190E+02
5.4166E-04 3.200000E+02 1.295190E+02
5.4168E-04 3.200000E+02 1.295190E+02
5.4170E-04 3.200000E+02 1.295190E+02
5.4172E-04 3.200000E+02 1.295190E+02
5.4174E-04 3.200000E+02 1.295190E+02
5.4176E-04 3.200000E+02 1.295190E+02
5.4178E-04 3.200000E+02 1.295190E+02
5.4180E-04 3.200000E+02 1.295190E+02
5.4182E-04 3.200000E+02 1.295190E+02
5.4184E-04 3.200000E+02 1.295190E+02
5.4186E-04 3.200000E+02 1.295190E+02
5.4188E-04 3.200000E+02 1.295190E+02
5.4190E-04 3.200000E+02 1.295190E+02
5.4192E-04 3.200000E+02 1.295190E+02
5.4194E-04 3.200000E+02 1.295190E+02
5.4196E-04 3.200000E+02 1.295190E+02
5.4198E-04 3.200000E+02 1.295190E+02
5.4200E-04 3.200000E+02 1.295190E+02
5.4202E-04 3.200000E+02 1.295190E+02
5.4204E-04 3.200000E+02 1.295190E+02
5.4206E-04 3.200000E+02 1.295190E+02
5.4208E-04 3.200000E+02 1.295190E+02
5.4210E-04 3.200000E+02 1.295190E+02
5.4212E-04 3.200000E+02 1.295190E+02
5.4214E-04 3.200000E+02 1.295190E+02
5.4216E-04 3.200000E+02 1.295190E+02
5.4218E-04 3.200000E+02 1.295190E+02
5.4220E-04 3.200000E+02 1.295190E+02
5.4222E-04 3.200000E+02 1.295190E+02
5.4224E-04 3.200000E+02 1.295190E+02
5.4226E-04 3.200000E+02 1.295190E+02
5.4228E-04 3.200000E+02 1.295190E+02
5.4230E-04 3.200000E+02 1.295190E+02
5.4232E-04 3.200000E+02 1.295190E+02
5.4234E-04 3.200000E+02 1.295190E+02
5.4236E-04 3.200000E+02 1.295190E+02
5.4238E-04 3.200000E+02 1.295190E+02
5.4240E-04 3.200000E+02 1.295190E+02
5.4242E-04 3.200000E+02 1.295190E+02
5.4244E-04 3.200000E+02 1.295190E+02
5.4246E-04 3.200000E+02 1.295190E+02
5.4248E-04 3.200000E+02 1.295190E+02
5.4250E-04 3.200000E+02 1.295190E+02
5.4252E-04 3.200000E+02 1.295190E+02
5.4254E-04 3.200000E+02 1.295190E+02
5.4256E-04 3.200000E+02 1.295190E+02
5.4258E-04 3.200000E+02 1.295190E+02
5.4260E-04 3.200000E+02 1.295190E+02
5.4262E-04 3.200000E+02 1.295190E+02
5.4264E-04 3.200000E+02 1.295190E+02
5.4266E-04 3.200000E+02 1.295190E+02
5.4268E-04 3.200000E+02 1.295190E+02
5.4270E-04 3.200000E+02 1.295190E+02
5.4272E-04 3.200000E+02 1.295190E+02
5.4274E-04 3.200000E+02 1.295190E+02
5.4276E-04 3.200000E+02 1.295190E+02
5.4278E-04 3.200000E+02 1.295190E+02
5.4280E-04 3.200000E+02 1.295190E+02
5.4282E-04 3.200000E+02 1.295190E+02
5.4284E-04 3.200000E+02 1.295190E+02
5.4286E-04 3.200000E+02 1.295190E+02
5.4288E-04 3.200000E+02 1.295190E+02
5.4290E-04 3.200000E+02 1.295190E+02
5.4292E-04 3.200000E+02 1.295190E+02
5.4294E-04 3.200000E+02 1.295190E+02
5.4296E-04 3.200000E+02 1.295190E+02
5.4298E-04 3.200000E+02 1.295190E+02
5.4300E-04 3.200000E+02 1.295190E+02
5.4302E-04 3.200000E+02 1.295190E+02
5.4304E-04 3.200000E+02 1.295190E+02
5.4306E-04 3.200000E+02 1.295190E+02
5.4308E-04 3.200000E+02 1.295190E+02
5.4310E-04 3.200000E+02 1.295190E+02
5.4312E-04 3.200000E+02 1.295190E+02
5.4314E-04 3.200000E+02 1.295190E+02
5.4316E-04 3.200000E+02 1.295190E+02
5.4318E-04 3.200000E+02 1.295190E+02
5.4320E-04 3.200000E+02 1.295190E+02
5.4322E-04 3.200000E+02 1.295190E+02
5.4324E-04 3.200000E+02 1.295190E+02
5.4326E-04 3.200000E+02 1.295190E+02
5.4328E-04 3.200000E+02 1.295190E+02
5.4330E-04 3.200000E+02 1.295190E+02
5.4332E-04 3.200000E+02 1.295190E+02
5.4334E-04 3.200000E+02 1.295190E+02
5.4336E-04 3.200000E+02 1.295190E+02
5.4338E-04 3.200000E+02 1.295190E+02
5.4340E-04 3.200000E+02 1.295190E+02
5.4342E-04 3.200000E+02 1.295190E+02
5.4344E-04 3.200000E+02 1.295190E+02
5.4346E-04 3.200000E+02 1.295190E+02
5.4348E-04 3.200000E+02 1.295190E+02
5.4350E-04 3.200000E+02 1.295190E+02
5.4352E-04 3.200000E+02 1.295190E+02
5.4354E-04 3.200000E+02 1.295190E+02
5.4356E-04 3.200000E+02 1.295190E+02
5.4358E-04 3.200000E+02 1.295190E+02
5.4360E-04 3.200000E+02 1.295190E+02
5.4362E-04 3.200000E+02 1.295190E+02
5.4364E-04 3.200000E+02 1.295190E+02
5.4366E-04 3.200000E+02 1.295190E+02
5.4368E-04 3.200000E+02 1.295190E+02
5.4370E-04 3.200000E+02 1.295190E+02
5.4372E-04 3.200000E+02 1.295190E+02
5.4374E-04 3.200000E+02 1.295190E+02
5.4376E-04 3.200000E+02 1.295190E+02
5.4378E-04 3.200000E+02 1.295190E+02
5.4380E-04 3.200000E+02 1.295190E+02
5.4382E-04 3.200000E+02 1.295190E+02
5.4384E-04 3.200000E+02 1.295190E+02
5.4386E-04 3.200000E+02 1.295190E+02
5.4388E-04 3.200000E+02 1.295190E+02
5.4390E-04 3.200000E+02 1.295190E+02
5.4392E-04 3.200000E+02 1.295190E+02
5.4394E-04 3.200000E+02 1.295190E+02
5.4396E-04 3.200000E+02 1.295190E+02
5.4398E-04 3.200000E+02 1.295190E+02
5.4400E-04 3.200000E+02 1.295190E+02
5.4402E-04 3.200000E+02 1.295190E+02
5.4404E-04 3.200000E+02 1.295190E+02
5.4406E-04 3.200000E+02 1.295190E+02
5.4408E-04 3.200000E+02 1.295190E+02
5.4410E-04 3.200000E+02 1.295190E+02
5.4412E-04 3.200000E+02 1.295190E+02
5.4414E-04 3.200000E+02 1.295190E+02
5.4416E-04 3.200000E+02 1.295190E+02
5.4418E-04 3.200000E+02 1.295190E+02
5.4420E-04 3.200000E+02 1.295190E+02
5.4422E-04 3.200000E+02 1.295190E+02
5.4424E-04 3.200000E+02 1.295190E+02
5.4426E-04 3.200000E+02 1.295190E+02
5.4428E-04 3.200000E+02 1.295190E+02
5.4430E-04 3.200000E+02 1.295190E+02
5.4432E-04 3.200000E+02 1.295190E+02
5.4434E-04 3.200000E+02 1.295190E+02
5.4436E-04 3.200000E+02 1.295190E+02
5.4438E-04 3.200000E+02 1.295190E+02
5.4440E-04 3.200000E+02 1.295190E+02
5.4442E-04 3.200000E+02 1.295190E+02
5.4444E-04 3.200000E+02 1.295190E+02
5.4446E-04 3.200000E+02 1.295190E+02
5.4448E-04 3.200000E+02 1.295190E+02
5.4450E-04 3.200000E+02 1.295190E+02
5.4452E-04 3.200000E+02 1.295190E+02
5.4454E-04 3.200000E+02 1.295190E+02
5.4456E-04 3.200000E+02 1.295190E+02
5.4458E-04 3.200000E+02 1.295190E+02
5.4460E-04 3.200000E+02 1.295190E+02
5.4462E-04 3.200000E+02 1.295190E+02
5.4464E-04 3.200000E+02 1.295190E+02
5.4466E-04 3.200000E+02 1.295190E+02
5.4468E-04 3.200000E+02 1.295190E+02
5.4470E-04 3.200000E+02 1.295190E+02
5.4472E-04 3.200000E+02 1.295190E+02
5.4474E-04 3.200000E+02 1.295190E+02
5.4476E-04 3.200000E+02 1.295190E+02
5.4478E-04 3.200000E+02 1.295190E+02
5.4480E-04 3.200000E+02 1.295190E+02
5.4482E-04 3.200000E+02 1.295190E+02
5.4484E-04 3.200000E+02 1.295190E+02
5.4486E-04 3.200000E+02 1.295190E+02
5.4488E-04 3.200000E+02 1.295190E+02
5.4490E-04 3.200000E+02 1.295190E+02
5.4492E-04 3.200000E+02 1.295190E+02
5.4494E-04 3.200000E+02 1.295190E+02
5.4496E-04 3.200000E+02 1.295190E+02
5.4498E-04 3.200000E+02 1.295190E+02
5.4500E-04 3.200000E+02 1.295190E+02
5.4502E-04 3.200000E+02 1.295190E+02
5.4504E-04 3.200000E+02 1.295190E+02
5.4506E-04 3.200000E+02 1.295190E+02
5.4508E-04 3.200000E+02 1.295190E+02
5.4510E-04 3.200000E+02 1.295190E+02
5.4512E-04 3.200000E+02 1.295190E+02
5.4514E-04 3.200000E+02 1.295190E+02
5.4516E-04 3.200000E+02 1.295190E+02
5.4518E-04 3.200000E+02 1.295190E+02
5.4520E-04 3.200000E+02 1.295190E+02
5.4522E-04 3.200000E+02 1.295190E+02
5.4524E-04 3.200000E+02 1.295190E+02
5.4526E-04 3.200000E+02 1.295190E+02
5.4528E-04 3.200000E+02 1.295190E+02
5.4530E-04 3.200000E+02 1.295190E+02
5.4532E-04 3.200000E+02 1.295190E+02
5.4534E-04 3.200000E+02 1.295190E+02
5.4536E-04 3.200000E+02 1.295190E+02
5.4538E-04 3.200000E+02 1.295190E+02
5.4540E-04 3.200000E+02 1.295190E+02
5.4542E-04 3.200000E+02 1.295190E+02
5.4544E-04 3.200000E+02 1.295190E+02
5.4546E-04 3.200000E+02 1.295190E+02
5.4548E-04 3.200000E+02 1.295190E+02
5.4550E-04 3.200000E+02 1.295190E+02
5.4552E-04 3.200000E+02 1.295190E+02
5.4554E-04 3.200000E+02 1.295190E+02
5.4556E-04 3.200000E+02 1.295190E+02
5.4558E-04 3.200000E+02 1.295190E+02
5.4560E-04 3.200000E+02 1.295190E+02
5.4562E-04 3.200000E+02 1.295190E+02
5.4564E-04 3.200000E+02 1.295190E+02
5.4566E-04 3.200000E+02 1.295190E+02
5.4568E-04 3.200000E+02 1.295190E+02
5.4570E-04 3.200000E+02 1.295190E+02
5.4572E-04 3.200000E+02 1.295190E+02
5.4574E-04 3.200000E+02 1.295190E+02
5.4576E-04 3.200000E+02 1.295190E+02
5.4578E-04 3.200000E+02 1.295190E+02
5.4580E-04 3.200000E+02 1.295190E+02
5.4582E-04 3.200000E+02 1.295190E+02
5.4584E-04 3.200000E+02 1.295190E+02
5.4586E-04 3.200000E+02 1.295190E+02
5.4588E-04 3.200000E+02 1.295190E+02
5.4590E-04 3.200000E+02 1.295190E+02
5.4592E-04 3.200000E+02 1.295190E+02
5.4594E-04 3.200000E+02 1.295190E+02
5.4596E-04 3.200000E+02 1.295190E+02
5.4598E-04 3.200000E+02 1.295190E+02
5.4600E-04 3.200000E+02 1.295190E+02
5.4602E-04 3.200000E+02 1.295190E+02
5.4604E-04 3.200000E+02 1.295190E+02
5.4606E-04 3.200000E+02 1.295190E+02
5.4608E-04 3.200000E+02 1.295190E+02
5.4610E-04 3.200000E+02 1.295190E+02
5.4612E-04 3.200000E+02 1.295190E+02
5.4614E-04 3.200000E+02 1.295190E+02
5.4616E-04 3.200000E+02 1.295190E+02
5.4618E-04 3.200000E+02 1.295190E+02
5.4620E-04 3.200000E+02 1.295190E+02
5.4622E-04 3.200000E+02 1.295190E+02
5.4624E-04 3.200000E+02 1.295190E+02
5.4626E-04 3.200000E+02 1.295190E+02
5.4628E-04 3.200000E+02 1.295190E+02
5.4630E-04 3.200000E+02 1.295190E+02
5.4632E-04 3.200000E+02 1.295190E+02
5.4634E-04 3.200000E+02 1.295190E+02
5.4636E-04 3.200000E+02 1.295190E+02
5.4638E-04 3.200000E+02 1.295190E+02
5.4640E-04 3.200000E+02 1.295190E+02
5.4642E-04 3.200000E+02 1.295190E+02
5.4644E-04 3.200000E+02 1.295190E+02
5.4646E-04 3.200000E+02 1.295190E+02
5.4648E-04 3.200000E+02 1.295190E+02
5.4650E-04 3.200000E+02 1.295190E+02
5.4652E-04 3.200000E+02 1.295190E+02
5.4654E-04 3.200000E+02 1.295190E+02
5.4656E-04 3.200000E+02 1.295190E+02
5.4658E-04 3.200000E+02 1.295190E+02
5.4660E-04 3.200000E+02 1.295190E+02
5.4662E-04 3.200000E+02 1.295190E+02
5.4664E-04 3.200000E+02 1.295190E+02
5.4666E-04 3.200000E+02 1.295190E+02
5.4668E-04 3.200000E+02 1.295190E+02
5.4670E-04 3.200000E+02 1.295190E+02
5.4672E-04 3.200000E+02 1.295190E+02
5.4674E-04 3.200000E+02 1.295190E+02
5.4676E-04 3.200000E+02 1.295190E+02
5.4678E-04 3.200000E+02 1.295190E+02
5.4680E-04 3.200000E+02 1.295190E+02
5.4682E-04 3.200000E+02 1.295190E+02
5.4684E-04 3.200000E+02 1.295190E+02
5.4686E-04 3.200000E+02 1.295190E+02
5.4688E-04 3.200000E+02 1.295190E+02
5.4690E-04 3.200000E+02 1.295190E+02
5.4692E-04 3.200000E+02 1.295190E+02
5.4694E-04 3.200000E+02 1.295190E+02
5.4696E-04 3.200000E+02 1.295190E+02
5.4698E-04 3.200000E+02 1.295190E+02
5.4700E-04 3.200000E+02 1.295190E+02
5.4702E-04 3.200000E+02 1.295190E+02
5.4704E-04 3.200000E+02 1.295190E+02
5.4706E-04 3.200000E+02 1.295190E+02
5.4708E-04 3.200000E+02 1.295190E+02
5.4710E-04 3.200000E+02 1.295190E+02
5.4712E-04 3.200000E+02 1.295190E+02
5.4714E-04 3.200000E+02 1.295190E+02
5.4716E-04 3.200000E+02 1.295190E+02
5.4718E-04 3.200000E+02 1.295190E+02
5.4720E-04 3.200000E+02 1.295190E+02
5.4722E-04 3.200000E+02 1.295190E+02
5.4724E-04 3.200000E+02 1.295190E+02
5.4726E-04 3.200000E+02 1.295190E+02
5.4728E-04 3.200000E+02 1.295190E+02
5.4730E-04 3.200000E+02 1.295190E+02
5.4732E-04 3.200000E+02 1.295190E+02
5.4734E-04 3.200000E+02 1.295190E+02
5.4736E-04 3.200000E+02 1.295190E+02
5.4738E-04 3.200000E+02 1.295190E+02
5.4740E-04 3.200000E+02 1.295190E+02
5.4742E-04 3.200000E+02 1.295190E+02
5.4744E-04 3.200000E+02 1.295190E+02
5.4746E-04 3.200000E+02 1.295190E+02
5.4748E-04 3.200000E+02 1.295190E+02
5.4750E-04 3.200000E+02 1.295190E+02
5.4752E-04 3.200000E+02 1.295190E+02
5.4754E-04 3.200000E+02 1.295190E+02
5.4756E-04 3.200000E+02 1.295190E+02
5.4758E-04 3.200000E+02 1.295190E+02
5.4760E-04 3.200000E+02 1.295190E+02
5.4762E-04 3.200000E+02 1.295190E+02
5.4764E-04 3.200000E+02 1.295190E+02
5.4766E-04 3.200000E+02 1.295190E+02
5.4768E-04 3.200000E+02 1.295190E+02
5.4770E-04 3.200000E+02 1.295190E+02
5.4772E-04 3.200000E+02 1.295190E+02
5.4774E-04 3.200000E+02 1.295190E+02
5.4776E-04 3.200000E+02 1.295190E+02
5.4778E-04 3.200000E+02 1.295190E+02
5.4780E-04 3.200000E+02 1.295190E+02
5.4782E-04 3.200000E+02 1.295190E+02
5.4784E-04 3.200000E+02 1.295190E+02
5.4786E-04 3.200000E+02 1.295190E+02
5.4788E-04 3.200000E+02 1.295190E+02
5.4790E-04 3.200000E+02 1.295190E+02
5.4792E-04 3.200000E+02 1.295190E+02
5.4794E-04 3.200000E+02 1.295190E+02
5.4796E-04 3.200000E+02 1.295190E+02
5.4798E-04 3.200000E+02 1.295190E+02
5.4800E-04 3.200000E+02 1.295190E+02
5.4802E-04 3.200000E+02 1.295190E+02
5.4804E-04 3.200000E+02 1.295190E+02
5.4806E-04 3.200000E+02 1.295190E+02
5.4808E-04 3.200000E+02 1.295190E+02
5.4810E-04 3.200000E+02 1.295190E+02
5.4812E-04 3.200000E+02 1.295190E+02
5.4814E-04 3.200000E+02 1.295190E+02
5.4816E-04 3.200000E+02 1.295190E+02
5.4818E-04 3.200000E+02 1.295190E+02
5.4820E-04 3.200000E+02 1.295190E+02
5.4822E-04 3.200000E+02 1.295190E+02
5.4824E-04 3.200000E+02 1.295190E+02
5.4826E-04 3.200000E+02 1.295190E+02
5.4828E-04 3.200000E+02 1.295190E+02
5.4830E-04 3.200000E+02 1.295190E+02
5.4832E-04 3.200000E+02 1.295190E+02
5.4834E-04 3.200000E+02 1.295190E+02
5.4836E-04 3.200000E+02 1.295190E+02
5.4838E-04 3.200000E+02 1.295190E+02
5.4840E-04 3.200000E+02 1.295190E+02
5.4842E-04 3.200000E+02 1.295190E+02
5.4844E-04 3.200000E+02 1.295190E+02
5.4846E-04 3.200000E+02 1.295190E+02
5.4848E-04 3.200000E+02 1.295190E+02
5.4850E-04 3.200000E+02 1.295190E+02
5.4852E-04 3.200000E+02 1.295190E+02
5.4854E-04 3.200000E+02 1.295190E+02
5.4856E-04 3.200000E+02 1.295190E+02
5.4858E-04 3.200000E+02 1.295190E+02
5.4860E-04 3.200000E+02 1.295190E+02
5.4862E-04 3.200000E+02 1.295190E+02
5.4864E-04 3.200000E+02 1.295190E+02
5.4866E-04 3.200000E+02 1.295190E+02
5.4868E-04 3.200000E+02 1.295190E+02
5.4870E-04 3.200000E+02 1.295190E+02
5.4872E-04 3.200000E+02 1.295190E+02
5.4874E-04 3.200000E+02 1.295190E+02
5.4876E-04 3.200000E+02 1.295190E+02
5.4878E-04 3.200000E+02 1.295190E+02
5.4880E-04 3.200000E+02 1.295190E+02
5.4882E-04 3.200000E+02 1.295190E+02
5.4884E-04 3.200000E+02 1.295190E+02
5.4886E-04 3.200000E+02 1.295190E+02
5.4888E-04 3.200000E+02 1.295190E+02
5.4890E-04 3.200000E+02 1.295190E+02
5.4892E-04 3.200000E+02 1.295190E+02
5.4894E-04 3.200000E+02 1.295190E+02
5.4896E-04 3.200000E+02 1.295190E+02
5.4898E-04 3.200000E+02 1.295190E+02
5.4900E-04 3.200000E+02 1.295190E+02
5.4902E-04 3.200000E+02 1.295190E+02
5.4904E-04 3.200000E+02 1.295190E+02
5.4906E-04 3.200000E+02 1.295190E+02
5.4908E-04 3.200000E+02 1.295190E+02
5.4910E-04 3.200000E+02 1.295190E+02
5.4912E-04 3.200000E+02 1.295190E+02
5.4914E-04 3.200000E+02 1.295190E+02
5.4916E-04 3.200000E+02 1.295190E+02
5.4918E-04 3.200000E+02 1.295190E+02
5.4920E-04 3.200000E+02 1.295190E+02
5.4922E-04 3.200000E+02 1.295190E+02
5.4924E-04 3.200000E+02 1.295190E+02
5.4926E-04 3.200000E+02 1.295190E+02
5.4928E-04 3.200000E+02 1.295190E+02
5.4930E-04 3.200000E+02 1.295190E+02
5.4932E-04 3.200000E+02 1.295190E+02
5.4934E-04 3.200000E+02 1.295190E+02
5.4936E-04 3.200000E+02 1.295190E+02
5.4938E-04 3.200000E+02 1.295190E+02
5.4940E-04 3.200000E+02 1.295190E+02
5.4942E-04 3.200000E+02 1.295190E+02
5.4944E-04 3.200000E+02 1.295190E+02
5.4946E-04 3.200000E+02 1.295190E+02
5.4948E-04 3.200000E+02 1.295190E+02
5.4950E-04 3.200000E+02 1.295190E+02
5.4952E-04 3.200000E+02 1.295190E+02
5.4954E-04 3.200000E+02 1.295190E+02
5.4956E-04 3.200000E+02 1.295190E+02
5.4958E-04 3.200000E+02 1.295190E+02
5.4960E-04 3.200000E+02 1.295190E+02
5.4962E-04 3.200000E+02 1.295190E+02
5.4964E-04 3.200000E+02 1.295190E+02
5.4966E-04 3.200000E+02 1.295190E+02
5.4968E-04 3.200000E+02 1.295190E+02
5.4970E-04 3.200000E+02 1.295190E+02
5.4972E-04 3.200000E+02 1.295190E+02
5.4974E-04 3.200000E+02 1.295190E+02
5.4976E-04 3.200000E+02 1.295190E+02
5.4978E-04 3.200000E+02 1.295190E+02
5.4980E-04 3.200000E+02 1.295190E+02
5.4982E-04 3.200000E+02 1.295190E+02
5.4984E-04 3.200000E+02 1.295190E+02
5.4986E-04 3.200000E+02 1.295190E+02
5.4988E-04 3.200000E+02 1.295190E+02
5.4990E-04 3.200000E+02 1.295190E+02
5.4992E-04 3.200000E+02 1.295190E+02
5.4994E-04 3.200000E+02 1.295190E+02
5.4996E-04 3.200000E+02 1.295190E+02
5.4998E-04 3.200000E+02 1.295190E+02
5.5000E-04 3.200000E+02 1.295190E+02
5.5002E-04 3.200000E+02 1.295190E+02
5.5004E-04 3.200000E+02 1.295190E+02
5.5006E-04 3.200000E+02 1.295190E+02
5.5008E-04 3.200000E+02 1.295190E+02
5.5010E-04 3.200000E+02 1.295190E+02
5.5012E-04 3.200000E+02 1.295190E+02
5.5014E-04 3.200000E+02 1.295190E+02
5.5016E-04 3.200000E+02 1.295190E+02
5.5018E-04 3.200000E+02 1.295190E+02
5.5020E-04 3.200000E+02 1.295190E+02
5.5022E-04 3.200000E+02 1.295190E+02
5.5024E-04 3.200000E+02 1.295190E+02
5.5026E-04 3.200000E+02 1.295190E+02
5.5028E-04 3.200000E+02 1.295190E+02
5.5030E-04 3.200000E+02 1.295190E+02
5.5032E-04 3.200000E+02 1.295190E+02
5.5034E-04 3.200000E+02 1.295190E+02
5.5036E-04 3.200000E+02 1.295190E+02
5.5038E-04 3.200000E+02 1.295190E+02
5.5040E-04 3.200000E+02 1.295190E+02
5.5042E-04 3.200000E+02 1.295190E+02
5.5044E-04 3.200000E+02 1.295190E+02
5.5046E-04 3.200000E+02 1.295190E+02
5.5048E-04 3.200000E+02 1.295190E+02
5.5050E-04 3.200000E+02 1.295190E+02
5.5052E-04 3.200000E+02 1.295190E+02
5.5054E-04 3.200000E+02 1.295190E+02
5.5056E-04 3.200000E+02 1.295190E+02
5.5058E-04 3.200000E+02 1.295190E+02
5.5060E-04 3.200000E+02 1.295190E+02
5.5062E-04 3.200000E+02 1.295190E+02
5.5064E-04 3.200000E+02 1.295190E+02
5.5066E-04 3.200000E+02 1.295190E+02
5.5068E-04 3.200000E+02 1.295190E+02
5.5070E-04 3.200000E+02 1.295190E+02
5.5072E-04 3.200000E+02 1.295190E+02
5.5074E-04 3.200000E+02 1.295190E+02
5.5076E-04 3.200000E+02 1.295190E+02
5.5078E-04 3.200000E+02 1.295190E+02
5.5080E-04 3.200000E+02 1.295190E+02
5.5082E-04 3.200000E+02 1.295190E+02
5.5084E-04 3.200000E+02 1.295190E+02
5.5086E-04 3.200000E+02 1.295190E+02
5.5088E-04 3.200000E+02 1.295190E+02
5.5090E-04 3.200000E+02 1.295190E+02
5.5092E-04 3.200000E+02 1.295190E+02
5.5094E-04 3.200000E+02 1.295190E+02
5.5096E-04 3.200000E+02 1.295190E+02
5.5098E-04 3.200000E+02 1.295190E+02
5.5100E-04 3.200000E+02 1.295190E+02
