Time | surface energy | strain energy | kinetic energy
  5.85600000e-05   2.83113897e+01   7.08765131e+02   3.96326730e+01
  5.86000000e-05   2.83453796e+01   7.08691369e+02   3.96710251e+01
  5.86400000e-05   2.83797597e+01   7.08617622e+02   3.97094672e+01
  5.86800000e-05   2.84144143e+01   7.08543653e+02   3.97479913e+01
  5.87200000e-05   2.84490881e+01   7.08469361e+02   3.97866000e+01
  5.87600000e-05   2.84835984e+01   7.08395613e+02   3.98252764e+01
  5.88000000e-05   2.85182333e+01   7.08321845e+02   3.98639569e+01
  5.88400000e-05   2.85525555e+01   7.08248516e+02   3.99025926e+01
  5.88800000e-05   2.85872025e+01   7.08175471e+02   3.99411112e+01
  5.89200000e-05   2.86223081e+01   7.08102262e+02   3.99794520e+01
  5.89600000e-05   2.86568379e+01   7.08029635e+02   4.00176287e+01
  5.90000000e-05   2.86909199e+01   7.07957984e+02   4.00556586e+01
  5.90400000e-05   2.87256913e+01   7.07886355e+02   4.00935498e+01
  5.90800000e-05   2.87605695e+01   7.07814267e+02   4.01313586e+01
  5.91200000e-05   2.87956523e+01   7.07742207e+02   4.01691730e+01
  5.91600000e-05   2.88303959e+01   7.07670224e+02   4.02070449e+01
  5.92000000e-05   2.88649137e+01   7.07598614e+02   4.02449824e+01
  5.92400000e-05   2.88996625e+01   7.07526757e+02   4.02829519e+01
  5.92800000e-05   2.89346976e+01   7.07454734e+02   4.03209342e+01
  5.93200000e-05   2.89694201e+01   7.07382700e+02   4.03589130e+01
  5.93600000e-05   2.90040645e+01   7.07310953e+02   4.03968637e+01
  5.94000000e-05   2.90387141e+01   7.07239582e+02   4.04347518e+01
  5.94400000e-05   2.90736188e+01   7.07167803e+02   4.04725486e+01
  5.94800000e-05   2.91084733e+01   7.07096207e+02   4.05102538e+01
  5.95200000e-05   2.91430485e+01   7.07024323e+02   4.05478588e+01
  5.95600000e-05   2.91780448e+01   7.06952493e+02   4.05853635e+01
  5.96000000e-05   2.92134683e+01   7.06879961e+02   4.06227826e+01
  5.96400000e-05   2.92485155e+01   7.06807462e+02   4.06601596e+01
  5.96800000e-05   2.92836113e+01   7.06735092e+02   4.06974971e+01
  5.97200000e-05   2.93187294e+01   7.06662682e+02   4.07347794e+01
  5.97600000e-05   2.93532990e+01   7.06590706e+02   4.07719936e+01
  5.98000000e-05   2.93883143e+01   7.06519305e+02   4.08090979e+01
  5.98400000e-05   2.94233254e+01   7.06447657e+02   4.08460471e+01
  5.98800000e-05   2.94586268e+01   7.06376428e+02   4.08828405e+01
  5.99200000e-05   2.94934853e+01   7.06305442e+02   4.09194784e+01
  5.99600000e-05   2.95281851e+01   7.06235213e+02   4.09559723e+01
  6.00000000e-05   2.95630203e+01   7.06165157e+02   4.09923195e+01
  6.00400000e-05   2.95982323e+01   7.06095016e+02   4.10285576e+01
  6.00800000e-05   2.96334308e+01   7.06024933e+02   4.10647483e+01
  6.01200000e-05   2.96684062e+01   7.05954968e+02   4.11009519e+01
  6.01600000e-05   2.97032726e+01   7.05884926e+02   4.11372160e+01
  6.02000000e-05   2.97380064e+01   7.05815040e+02   4.11735781e+01
  6.02400000e-05   2.97729632e+01   7.05744651e+02   4.12100517e+01
  6.02800000e-05   2.98079684e+01   7.05673990e+02   4.12466504e+01
  6.03200000e-05   2.98432098e+01   7.05603131e+02   4.12833723e+01
  6.03600000e-05   2.98782037e+01   7.05532141e+02   4.13202163e+01
  6.04000000e-05   2.99131963e+01   7.05461405e+02   4.13571733e+01
  6.04400000e-05   2.99479206e+01   7.05390252e+02   4.13942232e+01
  6.04800000e-05   2.99825880e+01   7.05319345e+02   4.14313636e+01
  6.05200000e-05   3.00177491e+01   7.05247993e+02   4.14685737e+01
  6.05600000e-05   3.00530593e+01   7.05176403e+02   4.15058463e+01
  6.06000000e-05   3.00880138e+01   7.05104714e+02   4.15431619e+01
  6.06400000e-05   3.01229097e+01   7.05033480e+02   4.15804961e+01
  6.06800000e-05   3.01578708e+01   7.04961899e+02   4.16178036e+01
  6.07200000e-05   3.01932924e+01   7.04890180e+02   4.16550768e+01
  6.07600000e-05   3.02283060e+01   7.04818427e+02   4.16923258e+01
  6.08000000e-05   3.02632419e+01   7.04747082e+02   4.17295696e+01
  6.08400000e-05   3.02980769e+01   7.04675651e+02   4.17668142e+01
  6.08800000e-05   3.03331540e+01   7.04604326e+02   4.18040778e+01
  6.09200000e-05   3.03682844e+01   7.04532553e+02   4.18413749e+01
  6.09600000e-05   3.04030056e+01   7.04460884e+02   4.18787210e+01
  6.10000000e-05   3.04382555e+01   7.04388954e+02   4.19161097e+01
  6.10400000e-05   3.04734933e+01   7.04316757e+02   4.19535550e+01
  6.10800000e-05   3.05087430e+01   7.04244312e+02   4.19910666e+01
  6.11200000e-05   3.05436586e+01   7.04172096e+02   4.20286460e+01
  6.11600000e-05   3.05785124e+01   7.04099591e+02   4.20662834e+01
  6.12000000e-05   3.06138073e+01   7.04027351e+02   4.21039806e+01
  6.12400000e-05   3.06492451e+01   7.03953937e+02   4.21417324e+01
  6.12800000e-05   3.06840970e+01   7.03880956e+02   4.21795733e+01
  6.13200000e-05   3.07189651e+01   7.03807888e+02   4.22174728e+01
  6.13600000e-05   3.07545365e+01   7.03734300e+02   4.22554127e+01
  6.14000000e-05   3.07898727e+01   7.03660036e+02   4.22933920e+01
  6.14400000e-05   3.08253554e+01   7.03585721e+02   4.23313879e+01
  6.14800000e-05   3.08606917e+01   7.03511314e+02   4.23693398e+01
  6.15200000e-05   3.08959113e+01   7.03436880e+02   4.24071926e+01
  6.15600000e-05   3.09308303e+01   7.03363226e+02   4.24448820e+01
  6.16000000e-05   3.09661664e+01   7.03289649e+02   4.24823239e+01
  6.16400000e-05   3.10019723e+01   7.03216324e+02   4.25194769e+01
  6.16800000e-05   3.10373786e+01   7.03143129e+02   4.25563320e+01
  6.17200000e-05   3.10725452e+01   7.03070927e+02   4.25928918e+01
  6.17600000e-05   3.11079968e+01   7.02999280e+02   4.26291444e+01
  6.18000000e-05   3.11436769e+01   7.02927608e+02   4.26651111e+01
  6.18400000e-05   3.11794796e+01   7.02856121e+02   4.27008570e+01
  6.18800000e-05   3.12148444e+01   7.02785064e+02   4.27364311e+01
  6.19200000e-05   3.12496401e+01   7.02714977e+02   4.27718559e+01
  6.19600000e-05   3.12848370e+01   7.02644881e+02   4.28071119e+01
  6.20000000e-05   3.13195074e+01   7.02575334e+02   4.28422101e+01
  6.20400000e-05   3.13551708e+01   7.02505790e+02   4.28771478e+01
  6.20800000e-05   3.13902734e+01   7.02436224e+02   4.29119380e+01
  6.21200000e-05   3.14252945e+01   7.02367293e+02   4.29466006e+01
  6.21600000e-05   3.14604894e+01   7.02298213e+02   4.29811373e+01
  6.22000000e-05   3.14957202e+01   7.02228964e+02   4.30155923e+01
  6.22400000e-05   3.15303054e+01   7.02160139e+02   4.30500240e+01
  6.22800000e-05   3.15646589e+01   7.02092145e+02   4.30844887e+01
  6.23200000e-05   3.15992324e+01   7.02023881e+02   4.31190455e+01
  6.23600000e-05   3.16332034e+01   7.01955733e+02   4.31538090e+01
  6.24000000e-05   3.16674775e+01   7.01887442e+02   4.31888789e+01
  6.24400000e-05   3.17017638e+01   7.01818261e+02   4.32243376e+01
  6.24800000e-05   3.17359069e+01   7.01748494e+02   4.32602673e+01
  6.25200000e-05   3.17696526e+01   7.01678605e+02   4.32966962e+01
  6.25600000e-05   3.18037376e+01   7.01607979e+02   4.33335842e+01
  6.26000000e-05   3.18373396e+01   7.01536965e+02   4.33708808e+01
  6.26400000e-05   3.18706323e+01   7.01465503e+02   4.34084769e+01
  6.26800000e-05   3.19039959e+01   7.01394312e+02   4.34462243e+01
  6.27200000e-05   3.19379184e+01   7.01322600e+02   4.34839637e+01
  6.27600000e-05   3.19714999e+01   7.01250974e+02   4.35215939e+01
  6.28000000e-05   3.20045588e+01   7.01180238e+02   4.35590241e+01
  6.28400000e-05   3.20378031e+01   7.01109832e+02   4.35961612e+01
  6.28800000e-05   3.20710620e+01   7.01039352e+02   4.36329718e+01
  6.29200000e-05   3.21043373e+01   7.00969280e+02   4.36694858e+01
  6.29600000e-05   3.21375781e+01   7.00899624e+02   4.37057516e+01
  6.30000000e-05   3.21706312e+01   7.00830336e+02   4.37418341e+01
  6.30400000e-05   3.22038680e+01   7.00761129e+02   4.37777979e+01
  6.30800000e-05   3.22371030e+01   7.00692030e+02   4.38137218e+01
  6.31200000e-05   3.22702724e+01   7.00622836e+02   4.38496746e+01
  6.31600000e-05   3.23032760e+01   7.00553855e+02   4.38857170e+01
  6.32000000e-05   3.23365739e+01   7.00484230e+02   4.39218895e+01
  6.32400000e-05   3.23693796e+01   7.00414875e+02   4.39582647e+01
  6.32800000e-05   3.24019280e+01   7.00345676e+02   4.39948687e+01
  6.33200000e-05   3.24350485e+01   7.00276063e+02   4.40317112e+01
  6.33600000e-05   3.24681728e+01   7.00205645e+02   4.40688296e+01
  6.34000000e-05   3.25009829e+01   7.00135172e+02   4.41062697e+01
  6.34400000e-05   3.25335750e+01   7.00064553e+02   4.41440317e+01
  6.34800000e-05   3.25659626e+01   6.99993961e+02   4.41821108e+01
  6.35200000e-05   3.25987503e+01   6.99922612e+02   4.42204932e+01
  6.35600000e-05   3.26311060e+01   6.99851130e+02   4.42591938e+01
  6.36000000e-05   3.26635166e+01   6.99779578e+02   4.42981925e+01
  6.36400000e-05   3.26961886e+01   6.99707210e+02   4.43374551e+01
  6.36800000e-05   3.27285239e+01   6.99634861e+02   4.43769798e+01
  6.37200000e-05   3.27611411e+01   6.99562139e+02   4.44167342e+01
  6.37600000e-05   3.27935844e+01   6.99489332e+02   4.44567073e+01
  6.38000000e-05   3.28260900e+01   6.99416522e+02   4.44968768e+01
  6.38400000e-05   3.28585637e+01   6.99343509e+02   4.45371953e+01
  6.38800000e-05   3.28908972e+01   6.99270869e+02   4.45776217e+01
  6.39200000e-05   3.29237198e+01   6.99198134e+02   4.46180908e+01
  6.39600000e-05   3.29565930e+01   6.99125626e+02   4.46585636e+01
  6.40000000e-05   3.29897397e+01   6.99053027e+02   4.46989958e+01
  6.40400000e-05   3.30227810e+01   6.98980899e+02   4.47393574e+01
  6.40800000e-05   3.30554723e+01   6.98909057e+02   4.47796022e+01
  6.41200000e-05   3.30886540e+01   6.98837654e+02   4.48196872e+01
  6.41600000e-05   3.31219402e+01   6.98766248e+02   4.48595831e+01
  6.42000000e-05   3.31551773e+01   6.98695250e+02   4.48992836e+01
  6.42400000e-05   3.31886930e+01   6.98624359e+02   4.49387656e+01
  6.42800000e-05   3.32222011e+01   6.98553272e+02   4.49780367e+01
  6.43200000e-05   3.32559125e+01   6.98482208e+02   4.50171142e+01
  6.43600000e-05   3.32895027e+01   6.98411075e+02   4.50560076e+01
  6.44000000e-05   3.33233301e+01   6.98340171e+02   4.50947398e+01
  6.44400000e-05   3.33571965e+01   6.98268699e+02   4.51333432e+01
  6.44800000e-05   3.33912111e+01   6.98197313e+02   4.51718761e+01
  6.45200000e-05   3.34251347e+01   6.98125930e+02   4.52103670e+01
  6.45600000e-05   3.34593301e+01   6.98054258e+02   4.52488417e+01
  6.46000000e-05   3.34938199e+01   6.97982381e+02   4.52873289e+01
  6.46400000e-05   3.35284703e+01   6.97909820e+02   4.53258590e+01
  6.46800000e-05   3.35630391e+01   6.97836987e+02   4.53644607e+01
  6.47200000e-05   3.35973013e+01   6.97763904e+02   4.54031280e+01
  6.47600000e-05   3.36317328e+01   6.97690721e+02   4.54418406e+01
  6.48000000e-05   3.36663372e+01   6.97617421e+02   4.54805804e+01
  6.48400000e-05   3.37008237e+01   6.97544214e+02   4.55193379e+01
  6.48800000e-05   3.37355906e+01   6.97470745e+02   4.55581069e+01
  6.49200000e-05   3.37706355e+01   6.97396809e+02   4.55968980e+01
  6.49600000e-05   3.38055514e+01   6.97322665e+02   4.56357496e+01
  6.50000000e-05   3.38402022e+01   6.97248856e+02   4.56746832e+01
  6.50400000e-05   3.38751593e+01   6.97175084e+02   4.57137032e+01
  6.50800000e-05   3.39103750e+01   6.97100951e+02   4.57528343e+01
  6.51200000e-05   3.39453875e+01   6.97026837e+02   4.57921225e+01
  6.51600000e-05   3.39799114e+01   6.96953269e+02   4.58315797e+01
  6.52000000e-05   3.40148846e+01   6.96879773e+02   4.58711670e+01
  6.52400000e-05   3.40500731e+01   6.96805682e+02   4.59108503e+01
  6.52800000e-05   3.40850034e+01   6.96731790e+02   4.59506057e+01
  6.53200000e-05   3.41205617e+01   6.96657568e+02   4.59903580e+01
  6.53600000e-05   3.41557760e+01   6.96583329e+02   4.60300454e+01
  6.54000000e-05   3.41909382e+01   6.96509334e+02   4.60696059e+01
  6.54400000e-05   3.42262473e+01   6.96435331e+02   4.61089614e+01
  6.54800000e-05   3.42615206e+01   6.96361271e+02   4.61480661e+01
  6.55200000e-05   3.42970475e+01   6.96287209e+02   4.61868995e+01
  6.55600000e-05   3.43324163e+01   6.96213288e+02   4.62254609e+01
  6.56000000e-05   3.43675990e+01   6.96139878e+02   4.62637559e+01
  6.56400000e-05   3.44032985e+01   6.96066648e+02   4.63017827e+01
  6.56800000e-05   3.44388717e+01   6.95993295e+02   4.63395687e+01
  6.57200000e-05   3.44744793e+01   6.95920392e+02   4.63771431e+01
  6.57600000e-05   3.45098185e+01   6.95847655e+02   4.64144988e+01
  6.58000000e-05   3.45454934e+01   6.95775137e+02   4.64516286e+01
  6.58400000e-05   3.45810915e+01   6.95702764e+02   4.64885332e+01
  6.58800000e-05   3.46170510e+01   6.95630343e+02   4.65252248e+01
  6.59200000e-05   3.46530181e+01   6.95557881e+02   4.65617315e+01
  6.59600000e-05   3.46885012e+01   6.95485866e+02   4.65980882e+01
  6.60000000e-05   3.47243029e+01   6.95413950e+02   4.66343020e+01
  6.60400000e-05   3.47603765e+01   6.95341844e+02   4.66703913e+01
  6.60800000e-05   3.47964580e+01   6.95269470e+02   4.67063932e+01
  6.61200000e-05   3.48322068e+01   6.95197653e+02   4.67423489e+01
  6.61600000e-05   3.48684830e+01   6.95125695e+02   4.67782675e+01
  6.62000000e-05   3.49048794e+01   6.95053411e+02   4.68141805e+01
  6.62400000e-05   3.49408440e+01   6.94981334e+02   4.68501222e+01
  6.62800000e-05   3.49769411e+01   6.94909235e+02   4.68860943e+01
  6.63200000e-05   3.50136495e+01   6.94836528e+02   4.69220969e+01
  6.63600000e-05   3.50499429e+01   6.94763669e+02   4.69581411e+01
  6.64000000e-05   3.50869029e+01   6.94690348e+02   4.69942104e+01
  6.64400000e-05   3.51234609e+01   6.94616672e+02   4.70302911e+01
  6.64800000e-05   3.51603983e+01   6.94543299e+02   4.70663654e+01
  6.65200000e-05   3.51971778e+01   6.94469703e+02   4.71023985e+01
  6.65600000e-05   3.52339360e+01   6.94396355e+02   4.71383755e+01
  6.66000000e-05   3.52706504e+01   6.94323123e+02   4.71742566e+01
  6.66400000e-05   3.53078120e+01   6.94249785e+02   4.72100147e+01
  6.66800000e-05   3.53452566e+01   6.94176384e+02   4.72456394e+01
  6.67200000e-05   3.53820803e+01   6.94103075e+02   4.72811336e+01
  6.67600000e-05   3.54188100e+01   6.94030369e+02   4.73164906e+01
  6.68000000e-05   3.54558468e+01   6.93957784e+02   4.73516899e+01
  6.68400000e-05   3.54932370e+01   6.93884886e+02   4.73867574e+01
  6.68800000e-05   3.55303961e+01   6.93812028e+02   4.74217525e+01
  6.69200000e-05   3.55675017e+01   6.93739428e+02   4.74567104e+01
  6.69600000e-05   3.56045876e+01   6.93666472e+02   4.74916421e+01
  6.70000000e-05   3.56416054e+01   6.93593596e+02   4.75265537e+01
  6.70400000e-05   3.56790950e+01   6.93520490e+02   4.75614077e+01
  6.70800000e-05   3.57167649e+01   6.93447208e+02   4.75961541e+01
  6.71200000e-05   3.57545864e+01   6.93374024e+02   4.76307384e+01
  6.71600000e-05   3.57917039e+01   6.93301575e+02   4.76651009e+01
  6.72000000e-05   3.58295964e+01   6.93229781e+02   4.76991699e+01
  6.72400000e-05   3.58671605e+01   6.93157677e+02   4.77329074e+01
  6.72800000e-05   3.59046283e+01   6.93086667e+02   4.77663556e+01
  6.73200000e-05   3.59422165e+01   6.93015998e+02   4.77995231e+01
  6.73600000e-05   3.59808630e+01   6.92945029e+02   4.78324608e+01
  6.74000000e-05   3.60194976e+01   6.92873562e+02   4.78652648e+01
  6.74400000e-05   3.60570818e+01   6.92802904e+02   4.78980326e+01
  6.74800000e-05   3.60947334e+01   6.92733281e+02   4.79307722e+01
  6.75200000e-05   3.61338843e+01   6.92662652e+02   4.79634588e+01
  6.75600000e-05   3.61727181e+01   6.92591477e+02   4.79961460e+01
  6.76000000e-05   3.62109465e+01   6.92521176e+02   4.80288552e+01
  6.76400000e-05   3.62494810e+01   6.92451268e+02   4.80615182e+01
  6.76800000e-05   3.62883649e+01   6.92380995e+02   4.80940864e+01
  6.77200000e-05   3.63272301e+01   6.92311080e+02   4.81265502e+01
  6.77600000e-05   3.63656067e+01   6.92241408e+02   4.81588858e+01
  6.78000000e-05   3.64044554e+01   6.92172161e+02   4.81910683e+01
  6.78400000e-05   3.64435622e+01   6.92102446e+02   4.82230950e+01
  6.78800000e-05   3.64826790e+01   6.92032642e+02   4.82550185e+01
  6.79200000e-05   3.65215481e+01   6.91962966e+02   4.82868821e+01
  6.79600000e-05   3.65606520e+01   6.91893279e+02   4.83187106e+01
  6.80000000e-05   3.66000147e+01   6.91823008e+02   4.83505237e+01
  6.80400000e-05   3.66389462e+01   6.91752740e+02   4.83823498e+01
  6.80800000e-05   3.66779004e+01   6.91682583e+02   4.84141710e+01
  6.81200000e-05   3.67174771e+01   6.91612015e+02   4.84459294e+01
  6.81600000e-05   3.67571092e+01   6.91541094e+02   4.84775873e+01
  6.82000000e-05   3.67963722e+01   6.91470587e+02   4.85091049e+01
  6.82400000e-05   3.68354869e+01   6.91400470e+02   4.85404216e+01
  6.82800000e-05   3.68751677e+01   6.91330612e+02   4.85714967e+01
  6.83200000e-05   3.69146047e+01   6.91260424e+02   4.86023343e+01
  6.83600000e-05   3.69541581e+01   6.91190586e+02   4.86329796e+01
  6.84000000e-05   3.69932956e+01   6.91121238e+02   4.86634684e+01
  6.84400000e-05   3.70331919e+01   6.91051778e+02   4.86938383e+01
  6.84800000e-05   3.70730315e+01   6.90982150e+02   4.87241582e+01
  6.85200000e-05   3.71127515e+01   6.90912736e+02   4.87544970e+01
  6.85600000e-05   3.71523374e+01   6.90843483e+02   4.87848814e+01
  6.86000000e-05   3.71913667e+01   6.90774454e+02   4.88153210e+01
  6.86400000e-05   3.72309075e+01   6.90705653e+02   4.88458032e+01
  6.86800000e-05   3.72706326e+01   6.90636597e+02   4.88763093e+01
  6.87200000e-05   3.73107304e+01   6.90567224e+02   4.89068324e+01
  6.87600000e-05   3.73500939e+01   6.90497603e+02   4.89373567e+01
  6.88000000e-05   3.73899060e+01   6.90428305e+02   4.89678504e+01
  6.88400000e-05   3.74293840e+01   6.90359206e+02   4.89982709e+01
  6.88800000e-05   3.74691236e+01   6.90290163e+02   4.90285940e+01
  6.89200000e-05   3.75089262e+01   6.90221077e+02   4.90588034e+01
  6.89600000e-05   3.75483960e+01   6.90152346e+02   4.90889033e+01
  6.90000000e-05   3.75881409e+01   6.90083807e+02   4.91188930e+01
  6.90400000e-05   3.76280054e+01   6.90015284e+02   4.91487947e+01
  6.90800000e-05   3.76679360e+01   6.89946601e+02   4.91786508e+01
  6.91200000e-05   3.77078624e+01   6.89877763e+02   4.92085112e+01
  6.91600000e-05   3.77481726e+01   6.89808535e+02   4.92384238e+01
  6.92000000e-05   3.77877236e+01   6.89739294e+02   4.92684286e+01
  6.92400000e-05   3.78281042e+01   6.89669817e+02   4.92985284e+01
  6.92800000e-05   3.78681031e+01   6.89599917e+02   4.93287063e+01
  6.93200000e-05   3.79084788e+01   6.89529863e+02   4.93589156e+01
  6.93600000e-05   3.79490159e+01   6.89459081e+02   4.93890692e+01
  6.94000000e-05   3.79892700e+01   6.89388741e+02   4.94190941e+01
  6.94400000e-05   3.80294393e+01   6.89318414e+02   4.94488841e+01
  6.94800000e-05   3.80700268e+01   6.89248422e+02   4.94783497e+01
  6.95200000e-05   3.81106196e+01   6.89178463e+02   4.95074344e+01
  6.95600000e-05   3.81507463e+01   6.89108951e+02   4.95361278e+01
  6.96000000e-05   3.81909959e+01   6.89040404e+02   4.95644318e+01
  6.96400000e-05   3.82313324e+01   6.88971884e+02   4.95923647e+01
  6.96800000e-05   3.82723159e+01   6.88903552e+02   4.96199983e+01
  6.97200000e-05   3.83130932e+01   6.88834748e+02   4.96474136e+01
  6.97600000e-05   3.83535874e+01   6.88766730e+02   4.96747129e+01
  6.98000000e-05   3.83935269e+01   6.88698898e+02   4.97019575e+01
  6.98400000e-05   3.84332011e+01   6.88631671e+02   4.97291945e+01
  6.98800000e-05   3.84738902e+01   6.88564006e+02   4.97564374e+01
  6.99200000e-05   3.85146954e+01   6.88495806e+02   4.97837187e+01
  6.99600000e-05   3.85549888e+01   6.88427868e+02   4.98110668e+01
  7.00000000e-05   3.85944179e+01   6.88360526e+02   4.98384582e+01
  7.00400000e-05   3.86343789e+01   6.88293870e+02   4.98658321e+01
  7.00800000e-05   3.86753075e+01   6.88226487e+02   4.98931311e+01
  7.01200000e-05   3.87157374e+01   6.88158995e+02   4.99203643e+01
  7.01600000e-05   3.87553099e+01   6.88092467e+02   4.99475282e+01
  7.02000000e-05   3.87951170e+01   6.88026376e+02   4.99745762e+01
  7.02400000e-05   3.88355500e+01   6.87959831e+02   5.00014944e+01
  7.02800000e-05   3.88755523e+01   6.87893123e+02   5.00283345e+01
  7.03200000e-05   3.89149746e+01   6.87826946e+02   5.00551529e+01
  7.03600000e-05   3.89544101e+01   6.87761162e+02   5.00819764e+01
  7.04000000e-05   3.89944791e+01   6.87694766e+02   5.01088242e+01
  7.04400000e-05   3.90348236e+01   6.87627383e+02   5.01357521e+01
  7.04800000e-05   3.90742795e+01   6.87560400e+02   5.01628315e+01
  7.05200000e-05   3.91127272e+01   6.87494246e+02   5.01900803e+01
  7.05600000e-05   3.91514705e+01   6.87428500e+02   5.02174817e+01
  7.06000000e-05   3.91906800e+01   6.87362086e+02   5.02450272e+01
  7.06400000e-05   3.92300089e+01   6.87295231e+02   5.02727392e+01
  7.06800000e-05   3.92688101e+01   6.87228570e+02   5.03006162e+01
  7.07200000e-05   3.93074942e+01   6.87161972e+02   5.03286161e+01
  7.07600000e-05   3.93454172e+01   6.87095560e+02   5.03566808e+01
  7.08000000e-05   3.93831083e+01   6.87030040e+02   5.03847569e+01
  7.08400000e-05   3.94210518e+01   6.86964227e+02   5.04127641e+01
  7.08800000e-05   3.94585853e+01   6.86898841e+02   5.04406644e+01
  7.09200000e-05   3.94960525e+01   6.86833976e+02   5.04684155e+01
  7.09600000e-05   3.95330123e+01   6.86769323e+02   5.04959873e+01
  7.10000000e-05   3.95695360e+01   6.86705709e+02   5.05233799e+01
  7.10400000e-05   3.96057848e+01   6.86642651e+02   5.05505910e+01
  7.10800000e-05   3.96415345e+01   6.86580483e+02   5.05776535e+01
  7.11200000e-05   3.96774469e+01   6.86518466e+02   5.06046049e+01
  7.11600000e-05   3.97126352e+01   6.86456897e+02   5.06314995e+01
  7.12000000e-05   3.97481751e+01   6.86395596e+02   5.06583730e+01
  7.12400000e-05   3.97837616e+01   6.86333798e+02   5.06852658e+01
  7.12800000e-05   3.98189570e+01   6.86272244e+02   5.07122289e+01
  7.13200000e-05   3.98543133e+01   6.86210557e+02   5.07392611e+01
  7.13600000e-05   3.98893220e+01   6.86148832e+02   5.07663690e+01
  7.14000000e-05   3.99247100e+01   6.86086936e+02   5.07935482e+01
  7.14400000e-05   3.99599580e+01   6.86024626e+02   5.08207983e+01
  7.14800000e-05   3.99953805e+01   6.85962350e+02   5.08481298e+01
  7.15200000e-05   4.00309612e+01   6.85899488e+02   5.08755413e+01
  7.15600000e-05   4.00665849e+01   6.85836539e+02   5.09030722e+01
  7.16000000e-05   4.01023249e+01   6.85772989e+02   5.09307488e+01
  7.16400000e-05   4.01381400e+01   6.85709005e+02   5.09586128e+01
  7.16800000e-05   4.01741386e+01   6.85644744e+02   5.09867011e+01
  7.17200000e-05   4.02104937e+01   6.85579494e+02   5.10150337e+01
  7.17600000e-05   4.02466903e+01   6.85513926e+02   5.10436465e+01
  7.18000000e-05   4.02834663e+01   6.85447836e+02   5.10725379e+01
  7.18400000e-05   4.03199976e+01   6.85380990e+02   5.11017106e+01
  7.18800000e-05   4.03563215e+01   6.85314447e+02   5.11311851e+01
  7.19200000e-05   4.03929939e+01   6.85247170e+02   5.11609282e+01
  7.19600000e-05   4.04296789e+01   6.85179413e+02   5.11909413e+01
  7.20000000e-05   4.04665609e+01   6.85111485e+02   5.12212118e+01
  7.20400000e-05   4.05037957e+01   6.85042870e+02   5.12517147e+01
  7.20800000e-05   4.05409030e+01   6.84974107e+02   5.12824243e+01
  7.21200000e-05   4.05779119e+01   6.84905239e+02   5.13132661e+01
  7.21600000e-05   4.06145918e+01   6.84836619e+02   5.13441469e+01
  7.22000000e-05   4.06517025e+01   6.84768233e+02   5.13749375e+01
  7.22400000e-05   4.06890402e+01   6.84699584e+02   5.14055179e+01
  7.22800000e-05   4.07262681e+01   6.84631245e+02   5.14358094e+01
  7.23200000e-05   4.07634823e+01   6.84563159e+02   5.14657283e+01
  7.23600000e-05   4.08004017e+01   6.84495729e+02   5.14952149e+01
  7.24000000e-05   4.08378438e+01   6.84428645e+02   5.15242340e+01
  7.24400000e-05   4.08753006e+01   6.84361700e+02   5.15528322e+01
  7.24800000e-05   4.09123741e+01   6.84295451e+02   5.15811243e+01
  7.25200000e-05   4.09493894e+01   6.84229641e+02   5.16092156e+01
  7.25600000e-05   4.09865210e+01   6.84163984e+02   5.16372272e+01
  7.26000000e-05   4.10230898e+01   6.84098363e+02   5.16652907e+01
  7.26400000e-05   4.10596303e+01   6.84033140e+02   5.16935097e+01
  7.26800000e-05   4.10960501e+01   6.83967729e+02   5.17219228e+01
  7.27200000e-05   4.11327717e+01   6.83901737e+02   5.17505557e+01
  7.27600000e-05   4.11691723e+01   6.83835426e+02   5.17794183e+01
  7.28000000e-05   4.12051814e+01   6.83769433e+02   5.18084928e+01
  7.28400000e-05   4.12412109e+01   6.83703640e+02   5.18377212e+01
  7.28800000e-05   4.12773246e+01   6.83637708e+02   5.18670528e+01
  7.29200000e-05   4.13129798e+01   6.83572024e+02   5.18964778e+01
  7.29600000e-05   4.13487090e+01   6.83506689e+02   5.19259775e+01
  7.30000000e-05   4.13845384e+01   6.83441367e+02   5.19555425e+01
  7.30400000e-05   4.14200421e+01   6.83376002e+02   5.19851984e+01
  7.30800000e-05   4.14554054e+01   6.83311400e+02   5.20149752e+01
  7.31200000e-05   4.14907547e+01   6.83246720e+02   5.20448520e+01
  7.31600000e-05   4.15263891e+01   6.83182023e+02   5.20748327e+01
  7.32000000e-05   4.15618363e+01   6.83117333e+02   5.21049096e+01
  7.32400000e-05   4.15970667e+01   6.83053059e+02   5.21350559e+01
  7.32800000e-05   4.16328294e+01   6.82988535e+02   5.21652006e+01
  7.33200000e-05   4.16686769e+01   6.82923875e+02   5.21953097e+01
  7.33600000e-05   4.17046419e+01   6.82858940e+02   5.22253674e+01
  7.34000000e-05   4.17405312e+01   6.82793924e+02   5.22553659e+01
  7.34400000e-05   4.17763978e+01   6.82729032e+02   5.22852963e+01
  7.34800000e-05   4.18128192e+01   6.82663472e+02   5.23151572e+01
  7.35200000e-05   4.18491621e+01   6.82597083e+02   5.23449981e+01
  7.35600000e-05   4.18850547e+01   6.82530738e+02   5.23748874e+01
  7.36000000e-05   4.19210683e+01   6.82464280e+02   5.24048293e+01
