1.0940E-04 9.517040E+01 1.169737E+02
1.0942E-04 9.522486E+01 1.169737E+02
1.0944E-04 9.524884E+01 1.169737E+02
1.0946E-04 9.524884E+01 1.169737E+02
1.0948E-04 9.527871E+01 1.169737E+02
1.0950E-04 9.527871E+01 1.169737E+02
1.0952E-04 9.528458E+01 1.169737E+02
1.0954E-04 9.531873E+01 1.169737E+02
1.0956E-04 9.531873E+01 1.169737E+02
1.0958E-04 9.535978E+01 1.169737E+02
1.0960E-04 9.535978E+01 1.169737E+02
1.0962E-04 9.535978E+01 1.169737E+02
1.0964E-04 9.537323E+01 1.169737E+02
1.0966E-04 9.542259E+01 1.169737E+02
1.0968E-04 9.542259E+01 1.169737E+02
1.0970E-04 9.543518E+01 1.169737E+02
1.0972E-04 9.543518E+01 1.169737E+02
1.0974E-04 9.547098E+01 1.169737E+02
1.0976E-04 9.549307E+01 1.169737E+02
1.0978E-04 9.552225E+01 1.169737E+02
1.0980E-04 9.552225E+01 1.169737E+02
1.0982E-04 9.552328E+01 1.169737E+02
1.0984E-04 9.555608E+01 1.169737E+02
1.0986E-04 9.555608E+01 1.169737E+02
1.0988E-04 9.559417E+01 1.169737E+02
1.0990E-04 9.560609E+01 1.169737E+02
1.0992E-04 9.560609E+01 1.169737E+02
1.0994E-04 9.565484E+01 1.169737E+02
1.0996E-04 9.565484E+01 1.169737E+02
1.0998E-04 9.565484E+01 1.169737E+02
1.1000E-04 9.568776E+01 1.169737E+02
1.1002E-04 9.571279E+01 1.169737E+02
1.1004E-04 9.571279E+01 1.169737E+02
1.1006E-04 9.571279E+01 1.169737E+02
1.1008E-04 9.571279E+01 1.169737E+02
1.1010E-04 9.576941E+01 1.169737E+02
1.1012E-04 9.576941E+01 1.169737E+02
1.1014E-04 9.579818E+01 1.169737E+02
1.1016E-04 9.579818E+01 1.169737E+02
1.1018E-04 9.583067E+01 1.169737E+02
1.1020E-04 9.586118E+01 1.169737E+02
1.1022E-04 9.586118E+01 1.169737E+02
1.1024E-04 9.586118E+01 1.169737E+02
1.1026E-04 9.590753E+01 1.169737E+02
1.1028E-04 9.590753E+01 1.169737E+02
1.1030E-04 9.590753E+01 1.169737E+02
1.1032E-04 9.590753E+01 1.169737E+02
1.1034E-04 9.590753E+01 1.169737E+02
1.1036E-04 9.596256E+01 1.169737E+02
1.1038E-04 9.599872E+01 1.169737E+02
1.1040E-04 9.599872E+01 1.169737E+02
1.1042E-04 9.599872E+01 1.169737E+02
1.1044E-04 9.599872E+01 1.169737E+02
1.1046E-04 9.605807E+01 1.169737E+02
1.1048E-04 9.606741E+01 1.169737E+02
1.1050E-04 9.607023E+01 1.169737E+02
1.1052E-04 9.607023E+01 1.169737E+02
1.1054E-04 9.613236E+01 1.169737E+02
1.1056E-04 9.613236E+01 1.169737E+02
1.1058E-04 9.613236E+01 1.169737E+02
1.1060E-04 9.616137E+01 1.169737E+02
1.1062E-04 9.618041E+01 1.169737E+02
1.1064E-04 9.620456E+01 1.169737E+02
1.1066E-04 9.620456E+01 1.169737E+02
1.1068E-04 9.624270E+01 1.169737E+02
1.1070E-04 9.624270E+01 1.169737E+02
1.1072E-04 9.624270E+01 1.169737E+02
1.1074E-04 9.627267E+01 1.169737E+02
1.1076E-04 9.629550E+01 1.169737E+02
1.1078E-04 9.629550E+01 1.169737E+02
1.1080E-04 9.633733E+01 1.169737E+02
1.1082E-04 9.633733E+01 1.169737E+02
1.1084E-04 9.633733E+01 1.169737E+02
1.1086E-04 9.633733E+01 1.169737E+02
1.1088E-04 9.639701E+01 1.169737E+02
1.1090E-04 9.640325E+01 1.169737E+02
1.1092E-04 9.640325E+01 1.169737E+02
1.1094E-04 9.640528E+01 1.169737E+02
1.1096E-04 9.640528E+01 1.169737E+02
1.1098E-04 9.640528E+01 1.169737E+02
1.1100E-04 9.649794E+01 1.169737E+02
1.1102E-04 9.649794E+01 1.169737E+02
1.1104E-04 9.649794E+01 1.169737E+02
1.1106E-04 9.649794E+01 1.169737E+02
1.1108E-04 9.649794E+01 1.169737E+02
1.1110E-04 9.649794E+01 1.169737E+02
1.1112E-04 9.658941E+01 1.169737E+02
1.1114E-04 9.659366E+01 1.169737E+02
1.1116E-04 9.662089E+01 1.169737E+02
1.1118E-04 9.662089E+01 1.169737E+02
1.1120E-04 9.662089E+01 1.169737E+02
1.1122E-04 9.662089E+01 1.169737E+02
1.1124E-04 9.668521E+01 1.169737E+02
1.1126E-04 9.668521E+01 1.169737E+02
1.1128E-04 9.669785E+01 1.169737E+02
1.1130E-04 9.669785E+01 1.169737E+02
1.1132E-04 9.669785E+01 1.169737E+02
1.1134E-04 9.675651E+01 1.169737E+02
1.1136E-04 9.675651E+01 1.169737E+02
1.1138E-04 9.679024E+01 1.169737E+02
1.1140E-04 9.679024E+01 1.169737E+02
1.1142E-04 9.679340E+01 1.169737E+02
1.1144E-04 9.679600E+01 1.169737E+02
1.1146E-04 9.684766E+01 1.169737E+02
1.1148E-04 9.684766E+01 1.169737E+02
1.1150E-04 9.688624E+01 1.169737E+02
1.1152E-04 9.688993E+01 1.169737E+02
1.1154E-04 9.689220E+01 1.169737E+02
1.1156E-04 9.693095E+01 1.169737E+02
1.1158E-04 9.693095E+01 1.169737E+02
1.1160E-04 9.695828E+01 1.169737E+02
1.1162E-04 9.695828E+01 1.169737E+02
1.1164E-04 9.696109E+01 1.169737E+02
1.1166E-04 9.701346E+01 1.169737E+02
1.1168E-04 9.701346E+01 1.169737E+02
1.1170E-04 9.701346E+01 1.169737E+02
1.1172E-04 9.702922E+01 1.169737E+02
1.1174E-04 9.704900E+01 1.169737E+02
1.1176E-04 9.704900E+01 1.169737E+02
1.1178E-04 9.709298E+01 1.169737E+02
1.1180E-04 9.709298E+01 1.169737E+02
1.1182E-04 9.712172E+01 1.169737E+02
1.1184E-04 9.715194E+01 1.169737E+02
1.1186E-04 9.715194E+01 1.169737E+02
1.1188E-04 9.715194E+01 1.169737E+02
1.1190E-04 9.718621E+01 1.169737E+02
1.1192E-04 9.718621E+01 1.169737E+02
1.1194E-04 9.718621E+01 1.169737E+02
1.1196E-04 9.718621E+01 1.169737E+02
1.1198E-04 9.724677E+01 1.169737E+02
1.1200E-04 9.726968E+01 1.169737E+02
1.1202E-04 9.727294E+01 1.169737E+02
1.1204E-04 9.727294E+01 1.169737E+02
1.1206E-04 9.727294E+01 1.169737E+02
1.1208E-04 9.729330E+01 1.169737E+02
1.1210E-04 9.734281E+01 1.169737E+02
1.1212E-04 9.735129E+01 1.169737E+02
1.1214E-04 9.737457E+01 1.169737E+02
1.1216E-04 9.737457E+01 1.169737E+02
1.1218E-04 9.737457E+01 1.169737E+02
1.1220E-04 9.737457E+01 1.169737E+02
1.1222E-04 9.742775E+01 1.169737E+02
1.1224E-04 9.745824E+01 1.169737E+02
1.1226E-04 9.745824E+01 1.169737E+02
1.1228E-04 9.746872E+01 1.169737E+02
1.1230E-04 9.750049E+01 1.169737E+02
1.1232E-04 9.750049E+01 1.169737E+02
1.1234E-04 9.752579E+01 1.169737E+02
1.1236E-04 9.752579E+01 1.169737E+02
1.1238E-04 9.755581E+01 1.169737E+02
1.1240E-04 9.756215E+01 1.169737E+02
1.1242E-04 9.756215E+01 1.169737E+02
1.1244E-04 9.760609E+01 1.169737E+02
1.1246E-04 9.760609E+01 1.169737E+02
1.1248E-04 9.760609E+01 1.169737E+02
1.1250E-04 9.765832E+01 1.169737E+02
1.1252E-04 9.765832E+01 1.169737E+02
1.1254E-04 9.765832E+01 1.169737E+02
1.1256E-04 9.766000E+01 1.169737E+02
1.1258E-04 9.770996E+01 1.169737E+02
1.1260E-04 9.770996E+01 1.169737E+02
1.1262E-04 9.770996E+01 1.169737E+02
1.1264E-04 9.770996E+01 1.169737E+02
1.1266E-04 9.772595E+01 1.169737E+02
1.1268E-04 9.778475E+01 1.169737E+02
1.1270E-04 9.780265E+01 1.169737E+02
1.1272E-04 9.780265E+01 1.169737E+02
1.1274E-04 9.781501E+01 1.169737E+02
1.1276E-04 9.781501E+01 1.169737E+02
1.1278E-04 9.786516E+01 1.169737E+02
1.1280E-04 9.786516E+01 1.169737E+02
1.1282E-04 9.790542E+01 1.169737E+02
1.1284E-04 9.790542E+01 1.169737E+02
1.1286E-04 9.790542E+01 1.169737E+02
1.1288E-04 9.791827E+01 1.169737E+02
1.1290E-04 9.796701E+01 1.169737E+02
1.1292E-04 9.796701E+01 1.169737E+02
1.1294E-04 9.796701E+01 1.169737E+02
1.1296E-04 9.796701E+01 1.169737E+02
1.1298E-04 9.801998E+01 1.169737E+02
1.1300E-04 9.801998E+01 1.169737E+02
1.1302E-04 9.805444E+01 1.169737E+02
1.1304E-04 9.805444E+01 1.169737E+02
1.1306E-04 9.807599E+01 1.169737E+02
1.1308E-04 9.807599E+01 1.169737E+02
1.1310E-04 9.811447E+01 1.169737E+02
1.1312E-04 9.811447E+01 1.169737E+02
1.1314E-04 9.814881E+01 1.169737E+02
1.1316E-04 9.814881E+01 1.169737E+02
1.1318E-04 9.814881E+01 1.169737E+02
1.1320E-04 9.818499E+01 1.169737E+02
1.1322E-04 9.820983E+01 1.169737E+02
1.1324E-04 9.821750E+01 1.169737E+02
1.1326E-04 9.821750E+01 1.169737E+02
1.1328E-04 9.824799E+01 1.169737E+02
1.1330E-04 9.824799E+01 1.169737E+02
1.1332E-04 9.827869E+01 1.169737E+02
1.1334E-04 9.827869E+01 1.169737E+02
1.1336E-04 9.832473E+01 1.169737E+02
1.1338E-04 9.832473E+01 1.169737E+02
1.1340E-04 9.834544E+01 1.169737E+02
1.1342E-04 9.834544E+01 1.169737E+02
1.1344E-04 9.834544E+01 1.169737E+02
1.1346E-04 9.840160E+01 1.169737E+02
1.1348E-04 9.840160E+01 1.169737E+02
1.1350E-04 9.840160E+01 1.169737E+02
1.1352E-04 9.845309E+01 1.169737E+02
1.1354E-04 9.845309E+01 1.169737E+02
1.1356E-04 9.846573E+01 1.169737E+02
1.1358E-04 9.848314E+01 1.169737E+02
1.1360E-04 9.848314E+01 1.169737E+02
1.1362E-04 9.848314E+01 1.169737E+02
1.1364E-04 9.854246E+01 1.169737E+02
1.1366E-04 9.854246E+01 1.169737E+02
1.1368E-04 9.854246E+01 1.169737E+02
1.1370E-04 9.854246E+01 1.169737E+02
1.1372E-04 9.859656E+01 1.169737E+02
1.1374E-04 9.861156E+01 1.169737E+02
1.1376E-04 9.863716E+01 1.169737E+02
1.1378E-04 9.863716E+01 1.169737E+02
1.1380E-04 9.863716E+01 1.169737E+02
1.1382E-04 9.863716E+01 1.169737E+02
1.1384E-04 9.863716E+01 1.169737E+02
1.1386E-04 9.871367E+01 1.169737E+02
1.1388E-04 9.871682E+01 1.169737E+02
1.1390E-04 9.871682E+01 1.169737E+02
1.1392E-04 9.871682E+01 1.169737E+02
1.1394E-04 9.877362E+01 1.169737E+02
1.1396E-04 9.878428E+01 1.169737E+02
1.1398E-04 9.879834E+01 1.169737E+02
1.1400E-04 9.879834E+01 1.169737E+02
1.1402E-04 9.884347E+01 1.169737E+02
1.1404E-04 9.884347E+01 1.169737E+02
1.1406E-04 9.884347E+01 1.169737E+02
1.1408E-04 9.888415E+01 1.169737E+02
1.1410E-04 9.888415E+01 1.169737E+02
1.1412E-04 9.891164E+01 1.169737E+02
1.1414E-04 9.894215E+01 1.169737E+02
1.1416E-04 9.894215E+01 1.169737E+02
1.1418E-04 9.894215E+01 1.169737E+02
1.1420E-04 9.896939E+01 1.169737E+02
1.1422E-04 9.899327E+01 1.169737E+02
1.1424E-04 9.899327E+01 1.169737E+02
1.1426E-04 9.901584E+01 1.169737E+02
1.1428E-04 9.905255E+01 1.169737E+02
1.1430E-04 9.905255E+01 1.169737E+02
1.1432E-04 9.906781E+01 1.169737E+02
1.1434E-04 9.906781E+01 1.169737E+02
1.1436E-04 9.909042E+01 1.169737E+02
1.1438E-04 9.912620E+01 1.169737E+02
1.1440E-04 9.912620E+01 1.169737E+02
1.1442E-04 9.915242E+01 1.169737E+02
1.1444E-04 9.915993E+01 1.169737E+02
1.1446E-04 9.915993E+01 1.169737E+02
1.1448E-04 9.915993E+01 1.169737E+02
1.1450E-04 9.922179E+01 1.169737E+02
1.1452E-04 9.923587E+01 1.169737E+02
1.1454E-04 9.923587E+01 1.169737E+02
1.1456E-04 9.923587E+01 1.169737E+02
1.1458E-04 9.926850E+01 1.169737E+02
1.1460E-04 9.929932E+01 1.169737E+02
1.1462E-04 9.932067E+01 1.169737E+02
1.1464E-04 9.933701E+01 1.169737E+02
1.1466E-04 9.933701E+01 1.169737E+02
1.1468E-04 9.933701E+01 1.169737E+02
1.1470E-04 9.933701E+01 1.169737E+02
1.1472E-04 9.939154E+01 1.169737E+02
1.1474E-04 9.941776E+01 1.169737E+02
1.1476E-04 9.942302E+01 1.169737E+02
1.1478E-04 9.942302E+01 1.169737E+02
1.1480E-04 9.942302E+01 1.169737E+02
1.1482E-04 9.942302E+01 1.169737E+02
1.1484E-04 9.946528E+01 1.169737E+02
1.1486E-04 9.949661E+01 1.169737E+02
1.1488E-04 9.952033E+01 1.169737E+02
1.1490E-04 9.953703E+01 1.169737E+02
1.1492E-04 9.953703E+01 1.169737E+02
1.1494E-04 9.955338E+01 1.169737E+02
1.1496E-04 9.955338E+01 1.169737E+02
1.1498E-04 9.955338E+01 1.169737E+02
1.1500E-04 9.961636E+01 1.169737E+02
1.1502E-04 9.961718E+01 1.169737E+02
1.1504E-04 9.961938E+01 1.169737E+02
1.1506E-04 9.965087E+01 1.169737E+02
1.1508E-04 9.968975E+01 1.169737E+02
1.1510E-04 9.968975E+01 1.169737E+02
1.1512E-04 9.968975E+01 1.169737E+02
1.1514E-04 9.971808E+01 1.169737E+02
1.1516E-04 9.972819E+01 1.169737E+02
1.1518E-04 9.973153E+01 1.169737E+02
1.1520E-04 9.973153E+01 1.169737E+02
1.1522E-04 9.973153E+01 1.169737E+02
1.1524E-04 9.980185E+01 1.169737E+02
1.1526E-04 9.982309E+01 1.169737E+02
1.1528E-04 9.982719E+01 1.169737E+02
1.1530E-04 9.982719E+01 1.169737E+02
1.1532E-04 9.982719E+01 1.169737E+02
1.1534E-04 9.986188E+01 1.169737E+02
1.1536E-04 9.986188E+01 1.169737E+02
1.1538E-04 9.991696E+01 1.169737E+02
1.1540E-04 9.992347E+01 1.169737E+02
1.1542E-04 9.992347E+01 1.169737E+02
1.1544E-04 9.994967E+01 1.169737E+02
1.1546E-04 9.994967E+01 1.169737E+02
1.1548E-04 9.997577E+01 1.169737E+02
1.1550E-04 1.000168E+02 1.169737E+02
1.1552E-04 1.000168E+02 1.169737E+02
1.1554E-04 1.000368E+02 1.169737E+02
1.1556E-04 1.000368E+02 1.169737E+02
1.1558E-04 1.000368E+02 1.169737E+02
1.1560E-04 1.000759E+02 1.169737E+02
1.1562E-04 1.001029E+02 1.169737E+02
1.1564E-04 1.001241E+02 1.169737E+02
1.1566E-04 1.001241E+02 1.169737E+02
1.1568E-04 1.001241E+02 1.169737E+02
1.1570E-04 1.001595E+02 1.169737E+02
1.1572E-04 1.001846E+02 1.169737E+02
1.1574E-04 1.001846E+02 1.169737E+02
1.1576E-04 1.002131E+02 1.169737E+02
1.1578E-04 1.002395E+02 1.169737E+02
1.1580E-04 1.002395E+02 1.169737E+02
1.1582E-04 1.002395E+02 1.169737E+02
1.1584E-04 1.002668E+02 1.169737E+02
1.1586E-04 1.002897E+02 1.169737E+02
1.1588E-04 1.002897E+02 1.169737E+02
1.1590E-04 1.002897E+02 1.169737E+02
1.1592E-04 1.003377E+02 1.169737E+02
1.1594E-04 1.003548E+02 1.169737E+02
1.1596E-04 1.003548E+02 1.169737E+02
1.1598E-04 1.003742E+02 1.169737E+02
1.1600E-04 1.003742E+02 1.169737E+02
1.1602E-04 1.003742E+02 1.169737E+02
1.1604E-04 1.004473E+02 1.169737E+02
1.1606E-04 1.004473E+02 1.169737E+02
1.1608E-04 1.004628E+02 1.169737E+02
1.1610E-04 1.004628E+02 1.169737E+02
1.1612E-04 1.004628E+02 1.169737E+02
1.1614E-04 1.005000E+02 1.169737E+02
1.1616E-04 1.005347E+02 1.169737E+02
1.1618E-04 1.005551E+02 1.169737E+02
1.1620E-04 1.005551E+02 1.169737E+02
1.1622E-04 1.005751E+02 1.169737E+02
1.1624E-04 1.005751E+02 1.169737E+02
1.1626E-04 1.005872E+02 1.169737E+02
1.1628E-04 1.006068E+02 1.169737E+02
1.1630E-04 1.006382E+02 1.169737E+02
1.1632E-04 1.006390E+02 1.169737E+02
1.1634E-04 1.006746E+02 1.169737E+02
1.1636E-04 1.006746E+02 1.169737E+02
1.1638E-04 1.006746E+02 1.169737E+02
1.1640E-04 1.007082E+02 1.169737E+02
1.1642E-04 1.007408E+02 1.169737E+02
1.1644E-04 1.007491E+02 1.169737E+02
1.1646E-04 1.007491E+02 1.169737E+02
1.1648E-04 1.007491E+02 1.169737E+02
1.1650E-04 1.007706E+02 1.169737E+02
1.1652E-04 1.008166E+02 1.169737E+02
1.1654E-04 1.008166E+02 1.169737E+02
1.1656E-04 1.008434E+02 1.169737E+02
1.1658E-04 1.008686E+02 1.169737E+02
1.1660E-04 1.008686E+02 1.169737E+02
1.1662E-04 1.008686E+02 1.169737E+02
1.1664E-04 1.008686E+02 1.169737E+02
1.1666E-04 1.008686E+02 1.169737E+02
1.1668E-04 1.008975E+02 1.169737E+02
1.1670E-04 1.009679E+02 1.169737E+02
1.1672E-04 1.009679E+02 1.169737E+02
1.1674E-04 1.009679E+02 1.169737E+02
1.1676E-04 1.009679E+02 1.169737E+02
1.1678E-04 1.009679E+02 1.169737E+02
1.1680E-04 1.010237E+02 1.169737E+02
1.1682E-04 1.010506E+02 1.169737E+02
1.1684E-04 1.010607E+02 1.169737E+02
1.1686E-04 1.010853E+02 1.169737E+02
1.1688E-04 1.011019E+02 1.169737E+02
1.1690E-04 1.011019E+02 1.169737E+02
1.1692E-04 1.011224E+02 1.169737E+02
1.1694E-04 1.011317E+02 1.169737E+02
1.1696E-04 1.011317E+02 1.169737E+02
1.1698E-04 1.011776E+02 1.169737E+02
1.1700E-04 1.011970E+02 1.169737E+02
1.1702E-04 1.011970E+02 1.169737E+02
1.1704E-04 1.011970E+02 1.169737E+02
1.1706E-04 1.011970E+02 1.169737E+02
1.1708E-04 1.012282E+02 1.169737E+02
1.1710E-04 1.012630E+02 1.169737E+02
1.1712E-04 1.012794E+02 1.169737E+02
1.1714E-04 1.012978E+02 1.169737E+02
1.1716E-04 1.013191E+02 1.169737E+02
1.1718E-04 1.013191E+02 1.169737E+02
1.1720E-04 1.013191E+02 1.169737E+02
1.1722E-04 1.013598E+02 1.169737E+02
1.1724E-04 1.013598E+02 1.169737E+02
1.1726E-04 1.013598E+02 1.169737E+02
1.1728E-04 1.014119E+02 1.169737E+02
1.1730E-04 1.014326E+02 1.169737E+02
1.1732E-04 1.014518E+02 1.169737E+02
1.1734E-04 1.014518E+02 1.169737E+02
1.1736E-04 1.014518E+02 1.169737E+02
1.1738E-04 1.014915E+02 1.169737E+02
1.1740E-04 1.014944E+02 1.169737E+02
1.1742E-04 1.015192E+02 1.169737E+02
1.1744E-04 1.015342E+02 1.169737E+02
1.1746E-04 1.015554E+02 1.169737E+02
1.1748E-04 1.015554E+02 1.169737E+02
1.1750E-04 1.015554E+02 1.169737E+02
1.1752E-04 1.015926E+02 1.169737E+02
1.1754E-04 1.016018E+02 1.169737E+02
1.1756E-04 1.016331E+02 1.169737E+02
1.1758E-04 1.016331E+02 1.169737E+02
1.1760E-04 1.016506E+02 1.169737E+02
1.1762E-04 1.016506E+02 1.169737E+02
1.1764E-04 1.016506E+02 1.169737E+02
1.1766E-04 1.017103E+02 1.169737E+02
1.1768E-04 1.017103E+02 1.169737E+02
1.1770E-04 1.017103E+02 1.169737E+02
1.1772E-04 1.017103E+02 1.169737E+02
1.1774E-04 1.017716E+02 1.169737E+02
1.1776E-04 1.017778E+02 1.169737E+02
1.1778E-04 1.017816E+02 1.169737E+02
1.1780E-04 1.017816E+02 1.169737E+02
1.1782E-04 1.018335E+02 1.169737E+02
1.1784E-04 1.018335E+02 1.169737E+02
1.1786E-04 1.018578E+02 1.169737E+02
1.1788E-04 1.018578E+02 1.169737E+02
1.1790E-04 1.018983E+02 1.169737E+02
1.1792E-04 1.018983E+02 1.169737E+02
1.1794E-04 1.019274E+02 1.169737E+02
1.1796E-04 1.019274E+02 1.169737E+02
1.1798E-04 1.019575E+02 1.169737E+02
1.1800E-04 1.019575E+02 1.169737E+02
1.1802E-04 1.019960E+02 1.169737E+02
1.1804E-04 1.020071E+02 1.169737E+02
1.1806E-04 1.020275E+02 1.169737E+02
1.1808E-04 1.020275E+02 1.169737E+02
1.1810E-04 1.020275E+02 1.169737E+02
1.1812E-04 1.020275E+02 1.169737E+02
1.1814E-04 1.020788E+02 1.169737E+02
1.1816E-04 1.021112E+02 1.169737E+02
1.1818E-04 1.021112E+02 1.169737E+02
1.1820E-04 1.021290E+02 1.169737E+02
1.1822E-04 1.021290E+02 1.169737E+02
1.1824E-04 1.021290E+02 1.169737E+02
1.1826E-04 1.021802E+02 1.169737E+02
1.1828E-04 1.021997E+02 1.169737E+02
1.1830E-04 1.021997E+02 1.169737E+02
1.1832E-04 1.021997E+02 1.169737E+02
1.1834E-04 1.022414E+02 1.169737E+02
1.1836E-04 1.022414E+02 1.169737E+02
1.1838E-04 1.022414E+02 1.169737E+02
1.1840E-04 1.022922E+02 1.169737E+02
1.1842E-04 1.023093E+02 1.169737E+02
1.1844E-04 1.023093E+02 1.169737E+02
1.1846E-04 1.023391E+02 1.169737E+02
1.1848E-04 1.023391E+02 1.169737E+02
1.1850E-04 1.023391E+02 1.169737E+02
1.1852E-04 1.023878E+02 1.169737E+02
1.1854E-04 1.023878E+02 1.169737E+02
1.1856E-04 1.024149E+02 1.169737E+02
1.1858E-04 1.024280E+02 1.169737E+02
1.1860E-04 1.024506E+02 1.169737E+02
1.1862E-04 1.024506E+02 1.169737E+02
1.1864E-04 1.024779E+02 1.169737E+02
1.1866E-04 1.024800E+02 1.169737E+02
1.1868E-04 1.025037E+02 1.169737E+02
1.1870E-04 1.025180E+02 1.169737E+02
1.1872E-04 1.025505E+02 1.169737E+02
1.1874E-04 1.025667E+02 1.169737E+02
1.1876E-04 1.025667E+02 1.169737E+02
1.1878E-04 1.025938E+02 1.169737E+02
1.1880E-04 1.025938E+02 1.169737E+02
1.1882E-04 1.025938E+02 1.169737E+02
1.1884E-04 1.026307E+02 1.169737E+02
1.1886E-04 1.026307E+02 1.169737E+02
1.1888E-04 1.026775E+02 1.169737E+02
1.1890E-04 1.026963E+02 1.169737E+02
1.1892E-04 1.026963E+02 1.169737E+02
1.1894E-04 1.026963E+02 1.169737E+02
1.1896E-04 1.027211E+02 1.169737E+02
1.1898E-04 1.027509E+02 1.169737E+02
1.1900E-04 1.027509E+02 1.169737E+02
1.1902E-04 1.027851E+02 1.169737E+02
1.1904E-04 1.027887E+02 1.169737E+02
1.1906E-04 1.028091E+02 1.169737E+02
1.1908E-04 1.028091E+02 1.169737E+02
1.1910E-04 1.028091E+02 1.169737E+02
1.1912E-04 1.028554E+02 1.169737E+02
1.1914E-04 1.028554E+02 1.169737E+02
1.1916E-04 1.028554E+02 1.169737E+02
1.1918E-04 1.028554E+02 1.169737E+02
1.1920E-04 1.029177E+02 1.169737E+02
1.1922E-04 1.029177E+02 1.169737E+02
1.1924E-04 1.029177E+02 1.169737E+02
1.1926E-04 1.029177E+02 1.169737E+02
1.1928E-04 1.029873E+02 1.169737E+02
1.1930E-04 1.030042E+02 1.169737E+02
1.1932E-04 1.030042E+02 1.169737E+02
1.1934E-04 1.030238E+02 1.169737E+02
1.1936E-04 1.030238E+02 1.169737E+02
1.1938E-04 1.030571E+02 1.169737E+02
1.1940E-04 1.030571E+02 1.169737E+02
1.1942E-04 1.030907E+02 1.169737E+02
1.1944E-04 1.030907E+02 1.169737E+02
1.1946E-04 1.031207E+02 1.169737E+02
1.1948E-04 1.031367E+02 1.169737E+02
1.1950E-04 1.031367E+02 1.169737E+02
1.1952E-04 1.031594E+02 1.169737E+02
1.1954E-04 1.031594E+02 1.169737E+02
1.1956E-04 1.031973E+02 1.169737E+02
1.1958E-04 1.032162E+02 1.169737E+02
1.1960E-04 1.032190E+02 1.169737E+02
1.1962E-04 1.032574E+02 1.169737E+02
1.1964E-04 1.032574E+02 1.169737E+02
1.1966E-04 1.032574E+02 1.169737E+02
1.1968E-04 1.032802E+02 1.169737E+02
1.1970E-04 1.033018E+02 1.169737E+02
1.1972E-04 1.033018E+02 1.169737E+02
1.1974E-04 1.033018E+02 1.169737E+02
1.1976E-04 1.033470E+02 1.169737E+02
1.1978E-04 1.033683E+02 1.169737E+02
1.1980E-04 1.033807E+02 1.169737E+02
1.1982E-04 1.034018E+02 1.169737E+02
1.1984E-04 1.034018E+02 1.169737E+02
1.1986E-04 1.034018E+02 1.169737E+02
1.1988E-04 1.034543E+02 1.169737E+02
1.1990E-04 1.034543E+02 1.169737E+02
1.1992E-04 1.034668E+02 1.169737E+02
1.1994E-04 1.035022E+02 1.169737E+02
1.1996E-04 1.035022E+02 1.169737E+02
1.1998E-04 1.035345E+02 1.169737E+02
1.2000E-04 1.035345E+02 1.169737E+02
1.2002E-04 1.035345E+02 1.169737E+02
1.2004E-04 1.035731E+02 1.169737E+02
1.2006E-04 1.035731E+02 1.169737E+02
1.2008E-04 1.035988E+02 1.169737E+02
1.2010E-04 1.036171E+02 1.169737E+02
1.2012E-04 1.036371E+02 1.169737E+02
1.2014E-04 1.036490E+02 1.169737E+02
1.2016E-04 1.036490E+02 1.169737E+02
1.2018E-04 1.036490E+02 1.169737E+02
1.2020E-04 1.036599E+02 1.169737E+02
1.2022E-04 1.037216E+02 1.169737E+02
1.2024E-04 1.037314E+02 1.169737E+02
1.2026E-04 1.037544E+02 1.169737E+02
1.2028E-04 1.037544E+02 1.169737E+02
1.2030E-04 1.037802E+02 1.169737E+02
1.2032E-04 1.037802E+02 1.169737E+02
1.2034E-04 1.038001E+02 1.169737E+02
1.2036E-04 1.038001E+02 1.169737E+02
1.2038E-04 1.038475E+02 1.169737E+02
1.2040E-04 1.038532E+02 1.169737E+02
1.2042E-04 1.038647E+02 1.169737E+02
1.2044E-04 1.038650E+02 1.169737E+02
1.2046E-04 1.039027E+02 1.169737E+02
1.2048E-04 1.039027E+02 1.169737E+02
1.2050E-04 1.039337E+02 1.169737E+02
1.2052E-04 1.039564E+02 1.169737E+02
1.2054E-04 1.039564E+02 1.169737E+02
1.2056E-04 1.039836E+02 1.169737E+02
1.2058E-04 1.039878E+02 1.169737E+02
1.2060E-04 1.040091E+02 1.169737E+02
1.2062E-04 1.040372E+02 1.169737E+02
1.2064E-04 1.040425E+02 1.169737E+02
1.2066E-04 1.040425E+02 1.169737E+02
1.2068E-04 1.040425E+02 1.169737E+02
1.2070E-04 1.040914E+02 1.169737E+02
1.2072E-04 1.041122E+02 1.169737E+02
1.2074E-04 1.041122E+02 1.169737E+02
1.2076E-04 1.041424E+02 1.169737E+02
1.2078E-04 1.041587E+02 1.169737E+02
1.2080E-04 1.041587E+02 1.169737E+02
1.2082E-04 1.041774E+02 1.169737E+02
1.2084E-04 1.042122E+02 1.169737E+02
1.2086E-04 1.042122E+02 1.170561E+02
1.2088E-04 1.042388E+02 1.170561E+02
1.2090E-04 1.042522E+02 1.170561E+02
1.2092E-04 1.042639E+02 1.170561E+02
1.2094E-04 1.042930E+02 1.169737E+02
1.2096E-04 1.042930E+02 1.169737E+02
1.2098E-04 1.042930E+02 1.169737E+02
1.2100E-04 1.043378E+02 1.169737E+02
1.2102E-04 1.043499E+02 1.169737E+02
1.2104E-04 1.043518E+02 1.169737E+02
