2.8082E-04 1.024902E+02 8.053884E+01
2.8084E-04 1.024902E+02 8.053884E+01
2.8086E-04 1.024902E+02 8.053884E+01
2.8088E-04 1.025370E+02 8.053884E+01
2.8090E-04 1.025370E+02 8.053884E+01
2.8092E-04 1.025508E+02 8.053884E+01
2.8094E-04 1.026089E+02 8.053884E+01
2.8096E-04 1.026089E+02 8.053884E+01
2.8098E-04 1.026089E+02 8.053884E+01
2.8100E-04 1.026089E+02 8.053884E+01
2.8102E-04 1.026089E+02 8.053884E+01
2.8104E-04 1.026089E+02 8.053884E+01
2.8106E-04 1.026357E+02 8.053884E+01
2.8108E-04 1.026357E+02 8.053884E+01
2.8110E-04 1.026357E+02 8.053884E+01
2.8112E-04 1.026357E+02 8.053884E+01
2.8114E-04 1.026357E+02 8.053884E+01
2.8116E-04 1.026612E+02 8.053884E+01
2.8118E-04 1.027380E+02 8.053884E+01
2.8120E-04 1.027512E+02 8.053884E+01
2.8122E-04 1.027512E+02 8.053884E+01
2.8124E-04 1.027512E+02 8.053884E+01
2.8126E-04 1.027512E+02 8.053884E+01
2.8128E-04 1.027512E+02 8.053884E+01
2.8130E-04 1.027684E+02 8.053884E+01
2.8132E-04 1.027684E+02 8.053884E+01
2.8134E-04 1.027684E+02 8.053884E+01
2.8136E-04 1.027684E+02 8.053884E+01
2.8138E-04 1.028577E+02 8.053884E+01
2.8140E-04 1.028577E+02 8.053884E+01
2.8142E-04 1.028577E+02 8.053884E+01
2.8144E-04 1.028787E+02 8.053884E+01
2.8146E-04 1.028787E+02 8.053884E+01
2.8148E-04 1.028787E+02 8.053884E+01
2.8150E-04 1.028787E+02 8.053884E+01
2.8152E-04 1.028787E+02 8.053884E+01
2.8154E-04 1.028787E+02 8.053884E+01
2.8156E-04 1.029081E+02 8.053884E+01
2.8158E-04 1.029081E+02 8.053884E+01
2.8160E-04 1.029804E+02 8.053884E+01
2.8162E-04 1.029804E+02 8.053884E+01
2.8164E-04 1.029804E+02 8.053884E+01
2.8166E-04 1.029804E+02 8.053884E+01
2.8168E-04 1.029804E+02 8.053884E+01
2.8170E-04 1.030074E+02 8.053884E+01
2.8172E-04 1.030074E+02 8.053884E+01
2.8174E-04 1.030074E+02 8.053884E+01
2.8176E-04 1.030261E+02 8.053884E+01
2.8178E-04 1.030778E+02 8.053884E+01
2.8180E-04 1.030778E+02 8.053884E+01
2.8182E-04 1.030778E+02 8.053884E+01
2.8184E-04 1.030879E+02 8.053884E+01
2.8186E-04 1.030879E+02 8.053884E+01
2.8188E-04 1.030879E+02 8.053884E+01
2.8190E-04 1.030879E+02 8.053884E+01
2.8192E-04 1.031646E+02 8.053884E+01
2.8194E-04 1.031646E+02 8.053884E+01
2.8196E-04 1.031752E+02 8.053884E+01
2.8198E-04 1.031883E+02 8.053884E+01
2.8200E-04 1.031883E+02 8.053884E+01
2.8202E-04 1.031883E+02 8.053884E+01
2.8204E-04 1.031883E+02 8.053884E+01
2.8206E-04 1.031883E+02 8.053884E+01
2.8208E-04 1.031883E+02 8.053884E+01
2.8210E-04 1.032738E+02 8.053884E+01
2.8212E-04 1.032738E+02 8.053884E+01
2.8214E-04 1.032738E+02 8.053884E+01
2.8216E-04 1.032738E+02 8.053884E+01
2.8218E-04 1.032738E+02 8.053884E+01
2.8220E-04 1.032738E+02 8.053884E+01
2.8222E-04 1.033039E+02 8.053884E+01
2.8224E-04 1.033039E+02 8.053884E+01
2.8226E-04 1.033039E+02 8.053884E+01
2.8228E-04 1.033648E+02 8.053884E+01
2.8230E-04 1.033648E+02 8.053884E+01
2.8232E-04 1.033648E+02 8.053884E+01
2.8234E-04 1.033648E+02 8.053884E+01
2.8236E-04 1.034118E+02 8.053884E+01
2.8238E-04 1.034118E+02 8.053884E+01
2.8240E-04 1.034118E+02 8.053884E+01
2.8242E-04 1.034118E+02 8.053884E+01
2.8244E-04 1.034118E+02 8.053884E+01
2.8246E-04 1.034118E+02 8.053884E+01
2.8248E-04 1.034118E+02 8.053884E+01
2.8250E-04 1.034872E+02 8.053884E+01
2.8252E-04 1.035016E+02 8.053884E+01
2.8254E-04 1.035016E+02 8.053884E+01
2.8256E-04 1.035016E+02 8.053884E+01
2.8258E-04 1.035145E+02 8.053884E+01
2.8260E-04 1.035145E+02 8.053884E+01
2.8262E-04 1.035145E+02 8.053884E+01
2.8264E-04 1.035145E+02 8.053884E+01
2.8266E-04 1.035785E+02 8.053884E+01
2.8268E-04 1.035785E+02 8.053884E+01
2.8270E-04 1.036032E+02 8.053884E+01
2.8272E-04 1.036032E+02 8.053884E+01
2.8274E-04 1.036032E+02 8.053884E+01
2.8276E-04 1.036032E+02 8.053884E+01
2.8278E-04 1.036481E+02 8.053884E+01
2.8280E-04 1.036481E+02 8.053884E+01
2.8282E-04 1.036790E+02 8.053884E+01
2.8284E-04 1.036790E+02 8.053884E+01
2.8286E-04 1.036790E+02 8.053884E+01
2.8288E-04 1.036790E+02 8.053884E+01
2.8290E-04 1.036790E+02 8.053884E+01
2.8292E-04 1.037220E+02 8.053884E+01
2.8294E-04 1.037393E+02 8.053884E+01
2.8296E-04 1.037393E+02 8.053884E+01
2.8298E-04 1.037393E+02 8.053884E+01
2.8300E-04 1.037393E+02 8.053884E+01
2.8302E-04 1.037938E+02 8.053884E+01
2.8304E-04 1.037938E+02 8.053884E+01
2.8306E-04 1.037938E+02 8.053884E+01
2.8308E-04 1.037938E+02 8.053884E+01
2.8310E-04 1.038352E+02 8.053884E+01
2.8312E-04 1.038352E+02 8.053884E+01
2.8314E-04 1.038484E+02 8.053884E+01
2.8316E-04 1.038484E+02 8.053884E+01
2.8318E-04 1.038484E+02 8.053884E+01
2.8320E-04 1.038484E+02 8.053884E+01
2.8322E-04 1.039070E+02 8.053884E+01
2.8324E-04 1.039070E+02 8.053884E+01
2.8326E-04 1.039070E+02 8.053884E+01
2.8328E-04 1.039108E+02 8.053884E+01
2.8330E-04 1.039108E+02 8.053884E+01
2.8332E-04 1.039640E+02 8.053884E+01
2.8334E-04 1.039640E+02 8.053884E+01
2.8336E-04 1.039657E+02 8.053884E+01
2.8338E-04 1.039657E+02 8.053884E+01
2.8340E-04 1.039657E+02 8.053884E+01
2.8342E-04 1.039657E+02 8.053884E+01
2.8344E-04 1.040335E+02 8.053884E+01
2.8346E-04 1.040335E+02 8.053884E+01
2.8348E-04 1.040565E+02 8.053884E+01
2.8350E-04 1.040565E+02 8.053884E+01
2.8352E-04 1.040565E+02 8.053884E+01
2.8354E-04 1.040565E+02 8.053884E+01
2.8356E-04 1.040565E+02 8.053884E+01
2.8358E-04 1.040841E+02 8.053884E+01
2.8360E-04 1.041333E+02 8.053884E+01
2.8362E-04 1.041333E+02 8.053884E+01
2.8364E-04 1.041421E+02 8.053884E+01
2.8366E-04 1.041421E+02 8.053884E+01
2.8368E-04 1.041421E+02 8.053884E+01
2.8370E-04 1.041740E+02 8.053884E+01
2.8372E-04 1.041740E+02 8.053884E+01
2.8374E-04 1.041740E+02 8.053884E+01
2.8376E-04 1.042163E+02 8.053884E+01
2.8378E-04 1.042163E+02 8.053884E+01
2.8380E-04 1.042163E+02 8.053884E+01
2.8382E-04 1.042622E+02 8.053884E+01
2.8384E-04 1.042622E+02 8.053884E+01
2.8386E-04 1.042622E+02 8.053884E+01
2.8388E-04 1.042622E+02 8.053884E+01
2.8390E-04 1.042748E+02 8.053884E+01
2.8392E-04 1.042748E+02 8.053884E+01
2.8394E-04 1.043273E+02 8.053884E+01
2.8396E-04 1.043273E+02 8.053884E+01
2.8398E-04 1.043273E+02 8.053884E+01
2.8400E-04 1.043273E+02 8.053884E+01
2.8402E-04 1.043704E+02 8.053884E+01
2.8404E-04 1.043704E+02 8.053884E+01
2.8406E-04 1.043704E+02 8.053884E+01
2.8408E-04 1.043704E+02 8.053884E+01
2.8410E-04 1.043986E+02 8.053884E+01
2.8412E-04 1.043986E+02 8.053884E+01
2.8414E-04 1.044414E+02 8.053884E+01
2.8416E-04 1.044526E+02 8.053884E+01
2.8418E-04 1.044526E+02 8.053884E+01
2.8420E-04 1.044526E+02 8.053884E+01
2.8422E-04 1.044526E+02 8.053884E+01
2.8424E-04 1.044526E+02 8.053884E+01
2.8426E-04 1.044526E+02 8.053884E+01
2.8428E-04 1.045082E+02 8.053884E+01
2.8430E-04 1.045150E+02 8.053884E+01
2.8432E-04 1.045150E+02 8.053884E+01
2.8434E-04 1.045150E+02 8.053884E+01
2.8436E-04 1.045792E+02 8.053884E+01
2.8438E-04 1.045792E+02 8.053884E+01
2.8440E-04 1.045792E+02 8.053884E+01
2.8442E-04 1.045792E+02 8.053884E+01
2.8444E-04 1.045792E+02 8.053884E+01
2.8446E-04 1.045792E+02 8.053884E+01
2.8448E-04 1.046315E+02 8.053884E+01
2.8450E-04 1.046315E+02 8.053884E+01
2.8452E-04 1.046315E+02 8.053884E+01
2.8454E-04 1.046315E+02 8.053884E+01
2.8456E-04 1.046315E+02 8.053884E+01
2.8458E-04 1.046315E+02 8.053884E+01
2.8460E-04 1.046315E+02 8.053884E+01
2.8462E-04 1.047165E+02 8.053884E+01
2.8464E-04 1.047165E+02 8.053884E+01
2.8466E-04 1.047165E+02 8.053884E+01
2.8468E-04 1.047165E+02 8.053884E+01
2.8470E-04 1.047165E+02 8.053884E+01
2.8472E-04 1.047641E+02 8.053884E+01
2.8474E-04 1.047641E+02 8.053884E+01
2.8476E-04 1.047641E+02 8.053884E+01
2.8478E-04 1.048124E+02 8.053884E+01
2.8480E-04 1.048294E+02 8.053884E+01
2.8482E-04 1.048294E+02 8.053884E+01
2.8484E-04 1.048294E+02 8.053884E+01
2.8486E-04 1.048294E+02 8.053884E+01
2.8488E-04 1.048294E+02 8.053884E+01
2.8490E-04 1.048716E+02 8.053884E+01
2.8492E-04 1.048716E+02 8.053884E+01
2.8494E-04 1.048716E+02 8.053884E+01
2.8496E-04 1.049032E+02 8.053884E+01
2.8498E-04 1.049032E+02 8.053884E+01
2.8500E-04 1.049032E+02 8.053884E+01
2.8502E-04 1.049528E+02 8.053884E+01
2.8504E-04 1.049528E+02 8.053884E+01
2.8506E-04 1.049620E+02 8.053884E+01
2.8508E-04 1.049620E+02 8.053884E+01
2.8510E-04 1.049620E+02 8.053884E+01
2.8512E-04 1.049620E+02 8.053884E+01
2.8514E-04 1.049620E+02 8.053884E+01
2.8516E-04 1.050226E+02 8.053884E+01
2.8518E-04 1.050226E+02 8.053884E+01
2.8520E-04 1.050226E+02 8.053884E+01
2.8522E-04 1.050546E+02 8.053884E+01
2.8524E-04 1.050546E+02 8.053884E+01
2.8526E-04 1.050546E+02 8.053884E+01
2.8528E-04 1.050604E+02 8.053884E+01
2.8530E-04 1.050604E+02 8.053884E+01
2.8532E-04 1.050604E+02 8.053884E+01
2.8534E-04 1.051241E+02 8.053884E+01
2.8536E-04 1.051241E+02 8.053884E+01
2.8538E-04 1.051241E+02 8.053884E+01
2.8540E-04 1.051506E+02 8.053884E+01
2.8542E-04 1.051635E+02 8.053884E+01
2.8544E-04 1.051635E+02 8.053884E+01
2.8546E-04 1.051635E+02 8.053884E+01
2.8548E-04 1.051635E+02 8.053884E+01
2.8550E-04 1.051635E+02 8.053884E+01
2.8552E-04 1.051635E+02 8.053884E+01
2.8554E-04 1.052433E+02 8.053884E+01
2.8556E-04 1.052433E+02 8.053884E+01
2.8558E-04 1.052433E+02 8.053884E+01
2.8560E-04 1.052570E+02 8.053884E+01
2.8562E-04 1.052570E+02 8.053884E+01
2.8564E-04 1.052821E+02 8.053884E+01
2.8566E-04 1.052821E+02 8.053884E+01
2.8568E-04 1.052821E+02 8.053884E+01
2.8570E-04 1.052821E+02 8.053884E+01
2.8572E-04 1.052821E+02 8.053884E+01
2.8574E-04 1.053506E+02 8.053884E+01
2.8576E-04 1.053659E+02 8.053884E+01
2.8578E-04 1.053659E+02 8.053884E+01
2.8580E-04 1.053659E+02 8.053884E+01
2.8582E-04 1.053659E+02 8.053884E+01
2.8584E-04 1.053896E+02 8.053884E+01
2.8586E-04 1.053896E+02 8.053884E+01
2.8588E-04 1.053896E+02 8.053884E+01
2.8590E-04 1.053896E+02 8.053884E+01
2.8592E-04 1.054640E+02 8.053884E+01
2.8594E-04 1.054640E+02 8.053884E+01
2.8596E-04 1.054658E+02 8.053884E+01
2.8598E-04 1.054658E+02 8.053884E+01
2.8600E-04 1.054658E+02 8.053884E+01
2.8602E-04 1.054658E+02 8.053884E+01
2.8604E-04 1.054811E+02 8.053884E+01
2.8606E-04 1.054811E+02 8.053884E+01
2.8608E-04 1.054811E+02 8.053884E+01
2.8610E-04 1.055402E+02 8.053884E+01
2.8612E-04 1.055402E+02 8.053884E+01
2.8614E-04 1.055716E+02 8.053884E+01
2.8616E-04 1.055716E+02 8.053884E+01
2.8618E-04 1.056064E+02 8.053884E+01
2.8620E-04 1.056064E+02 8.053884E+01
2.8622E-04 1.056064E+02 8.053884E+01
2.8624E-04 1.056064E+02 8.053884E+01
2.8626E-04 1.056384E+02 8.053884E+01
2.8628E-04 1.056384E+02 8.053884E+01
2.8630E-04 1.056384E+02 8.053884E+01
2.8632E-04 1.056384E+02 8.053884E+01
2.8634E-04 1.056973E+02 8.053884E+01
2.8636E-04 1.056973E+02 8.053884E+01
2.8638E-04 1.057204E+02 8.053884E+01
2.8640E-04 1.057204E+02 8.053884E+01
2.8642E-04 1.057204E+02 8.053884E+01
2.8644E-04 1.057204E+02 8.053884E+01
2.8646E-04 1.057301E+02 8.053884E+01
2.8648E-04 1.057301E+02 8.053884E+01
2.8650E-04 1.057301E+02 8.053884E+01
2.8652E-04 1.057301E+02 8.053884E+01
2.8654E-04 1.057301E+02 8.053884E+01
2.8656E-04 1.057301E+02 8.053884E+01
2.8658E-04 1.058253E+02 8.053884E+01
2.8660E-04 1.058253E+02 8.053884E+01
2.8662E-04 1.058253E+02 8.053884E+01
2.8664E-04 1.058253E+02 8.053884E+01
2.8666E-04 1.058253E+02 8.053884E+01
2.8668E-04 1.058334E+02 8.053884E+01
2.8670E-04 1.058334E+02 8.053884E+01
2.8672E-04 1.058334E+02 8.053884E+01
2.8674E-04 1.059109E+02 8.053884E+01
2.8676E-04 1.059248E+02 8.053884E+01
2.8678E-04 1.059248E+02 8.053884E+01
2.8680E-04 1.059248E+02 8.053884E+01
2.8682E-04 1.059281E+02 8.053884E+01
2.8684E-04 1.059281E+02 8.053884E+01
2.8686E-04 1.059541E+02 8.053884E+01
2.8688E-04 1.059541E+02 8.053884E+01
2.8690E-04 1.059541E+02 8.053884E+01
2.8692E-04 1.060254E+02 8.053884E+01
2.8694E-04 1.060269E+02 8.053884E+01
2.8696E-04 1.060269E+02 8.053884E+01
2.8698E-04 1.060269E+02 8.053884E+01
2.8700E-04 1.060269E+02 8.053884E+01
2.8702E-04 1.060269E+02 8.053884E+01
2.8704E-04 1.060550E+02 8.053884E+01
2.8706E-04 1.060550E+02 8.053884E+01
2.8708E-04 1.060550E+02 8.053884E+01
2.8710E-04 1.061304E+02 8.053884E+01
2.8712E-04 1.061304E+02 8.053884E+01
2.8714E-04 1.061304E+02 8.053884E+01
2.8716E-04 1.061519E+02 8.053884E+01
2.8718E-04 1.061519E+02 8.053884E+01
2.8720E-04 1.061519E+02 8.053884E+01
2.8722E-04 1.061519E+02 8.053884E+01
2.8724E-04 1.061519E+02 8.053884E+01
2.8726E-04 1.061519E+02 8.053884E+01
2.8728E-04 1.062218E+02 8.053884E+01
2.8730E-04 1.062354E+02 8.053884E+01
2.8732E-04 1.062354E+02 8.053884E+01
2.8734E-04 1.062354E+02 8.053884E+01
2.8736E-04 1.062354E+02 8.053884E+01
2.8738E-04 1.062354E+02 8.053884E+01
2.8740E-04 1.062354E+02 8.053884E+01
2.8742E-04 1.062687E+02 8.053884E+01
2.8744E-04 1.063254E+02 8.053884E+01
2.8746E-04 1.063254E+02 8.053884E+01
2.8748E-04 1.063254E+02 8.053884E+01
2.8750E-04 1.063471E+02 8.053884E+01
2.8752E-04 1.063471E+02 8.053884E+01
2.8754E-04 1.063471E+02 8.053884E+01
2.8756E-04 1.063624E+02 8.053884E+01
2.8758E-04 1.063624E+02 8.053884E+01
2.8760E-04 1.063624E+02 8.053884E+01
2.8762E-04 1.063743E+02 8.053884E+01
2.8764E-04 1.064360E+02 8.053884E+01
2.8766E-04 1.064360E+02 8.053884E+01
2.8768E-04 1.064439E+02 8.053884E+01
2.8770E-04 1.064587E+02 8.053884E+01
2.8772E-04 1.064587E+02 8.053884E+01
2.8774E-04 1.064587E+02 8.053884E+01
2.8776E-04 1.064587E+02 8.053884E+01
2.8778E-04 1.064587E+02 8.053884E+01
2.8780E-04 1.065227E+02 8.053884E+01
2.8782E-04 1.065387E+02 8.053884E+01
2.8784E-04 1.065387E+02 8.053884E+01
2.8786E-04 1.065387E+02 8.053884E+01
2.8788E-04 1.065387E+02 8.053884E+01
2.8790E-04 1.065387E+02 8.053884E+01
2.8792E-04 1.065387E+02 8.053884E+01
2.8794E-04 1.065997E+02 8.053884E+01
2.8796E-04 1.065997E+02 8.053884E+01
2.8798E-04 1.065997E+02 8.053884E+01
2.8800E-04 1.066461E+02 8.053884E+01
2.8802E-04 1.066461E+02 8.053884E+01
2.8804E-04 1.066461E+02 8.053884E+01
2.8806E-04 1.066461E+02 8.053884E+01
2.8808E-04 1.066461E+02 8.053884E+01
2.8810E-04 1.066526E+02 8.053884E+01
2.8812E-04 1.066526E+02 8.053884E+01
2.8814E-04 1.066526E+02 8.053884E+01
2.8816E-04 1.067208E+02 8.053884E+01
2.8818E-04 1.067208E+02 8.053884E+01
2.8820E-04 1.067486E+02 8.053884E+01
2.8822E-04 1.067486E+02 8.053884E+01
2.8824E-04 1.067900E+02 8.053884E+01
2.8826E-04 1.067900E+02 8.053884E+01
2.8828E-04 1.067900E+02 8.053884E+01
2.8830E-04 1.067900E+02 8.053884E+01
2.8832E-04 1.067900E+02 8.053884E+01
2.8834E-04 1.067900E+02 8.053884E+01
2.8836E-04 1.068312E+02 8.053884E+01
2.8838E-04 1.068576E+02 8.053884E+01
2.8840E-04 1.068576E+02 8.053884E+01
2.8842E-04 1.068576E+02 8.053884E+01
2.8844E-04 1.068576E+02 8.053884E+01
2.8846E-04 1.069099E+02 8.053884E+01
2.8848E-04 1.069099E+02 8.053884E+01
2.8850E-04 1.069099E+02 8.053884E+01
2.8852E-04 1.069099E+02 8.053884E+01
2.8854E-04 1.069399E+02 8.053884E+01
2.8856E-04 1.069733E+02 8.053884E+01
2.8858E-04 1.069733E+02 8.053884E+01
2.8860E-04 1.069733E+02 8.053884E+01
2.8862E-04 1.069733E+02 8.053884E+01
2.8864E-04 1.069733E+02 8.053884E+01
2.8866E-04 1.069733E+02 8.053884E+01
2.8868E-04 1.070366E+02 8.053884E+01
2.8870E-04 1.070366E+02 8.053884E+01
2.8872E-04 1.070366E+02 8.053884E+01
2.8874E-04 1.070647E+02 8.053884E+01
2.8876E-04 1.070812E+02 8.053884E+01
2.8878E-04 1.070812E+02 8.053884E+01
2.8880E-04 1.070812E+02 8.053884E+01
2.8882E-04 1.070812E+02 8.053884E+01
2.8884E-04 1.070812E+02 8.053884E+01
2.8886E-04 1.070812E+02 8.053884E+01
2.8888E-04 1.071547E+02 8.053884E+01
2.8890E-04 1.071547E+02 8.053884E+01
2.8892E-04 1.071763E+02 8.053884E+01
2.8894E-04 1.071763E+02 8.053884E+01
2.8896E-04 1.071763E+02 8.053884E+01
2.8898E-04 1.071763E+02 8.053884E+01
2.8900E-04 1.072180E+02 8.053884E+01
2.8902E-04 1.072180E+02 8.053884E+01
2.8904E-04 1.072180E+02 8.053884E+01
2.8906E-04 1.072584E+02 8.053884E+01
2.8908E-04 1.072584E+02 8.053884E+01
2.8910E-04 1.072584E+02 8.053884E+01
2.8912E-04 1.072584E+02 8.053884E+01
2.8914E-04 1.072584E+02 8.053884E+01
2.8916E-04 1.072584E+02 8.053884E+01
2.8918E-04 1.072584E+02 8.053884E+01
2.8920E-04 1.072584E+02 8.053884E+01
2.8922E-04 1.073496E+02 8.053884E+01
2.8924E-04 1.073496E+02 8.053884E+01
2.8926E-04 1.073496E+02 8.053884E+01
2.8928E-04 1.073496E+02 8.053884E+01
2.8930E-04 1.073920E+02 8.053884E+01
2.8932E-04 1.073920E+02 8.053884E+01
2.8934E-04 1.073920E+02 8.053884E+01
2.8936E-04 1.073920E+02 8.053884E+01
2.8938E-04 1.073920E+02 8.053884E+01
2.8940E-04 1.073920E+02 8.053884E+01
2.8942E-04 1.073920E+02 8.053884E+01
2.8944E-04 1.074388E+02 8.053884E+01
2.8946E-04 1.074388E+02 8.053884E+01
2.8948E-04 1.074979E+02 8.053884E+01
2.8950E-04 1.074979E+02 8.053884E+01
2.8952E-04 1.075171E+02 8.053884E+01
2.8954E-04 1.075171E+02 8.053884E+01
2.8956E-04 1.075171E+02 8.053884E+01
2.8958E-04 1.075171E+02 8.053884E+01
2.8960E-04 1.075171E+02 8.053884E+01
2.8962E-04 1.075171E+02 8.053884E+01
2.8964E-04 1.075430E+02 8.053884E+01
2.8966E-04 1.075430E+02 8.053884E+01
2.8968E-04 1.076014E+02 8.053884E+01
2.8970E-04 1.076014E+02 8.053884E+01
2.8972E-04 1.076222E+02 8.053884E+01
2.8974E-04 1.076222E+02 8.053884E+01
2.8976E-04 1.076222E+02 8.053884E+01
2.8978E-04 1.076539E+02 8.053884E+01
2.8980E-04 1.076539E+02 8.053884E+01
2.8982E-04 1.076539E+02 8.053884E+01
2.8984E-04 1.076539E+02 8.053884E+01
2.8986E-04 1.077168E+02 8.053884E+01
2.8988E-04 1.077168E+02 8.053884E+01
2.8990E-04 1.077168E+02 8.053884E+01
2.8992E-04 1.077168E+02 8.053884E+01
2.8994E-04 1.077168E+02 8.053884E+01
2.8996E-04 1.077168E+02 8.053884E+01
2.8998E-04 1.077646E+02 8.053884E+01
2.9000E-04 1.077646E+02 8.053884E+01
2.9002E-04 1.077873E+02 8.053884E+01
2.9004E-04 1.078196E+02 8.053884E+01
2.9006E-04 1.078196E+02 8.053884E+01
2.9008E-04 1.078196E+02 8.053884E+01
2.9010E-04 1.078196E+02 8.053884E+01
2.9012E-04 1.078196E+02 8.053884E+01
2.9014E-04 1.078196E+02 8.053884E+01
2.9016E-04 1.078758E+02 8.053884E+01
2.9018E-04 1.078866E+02 8.053884E+01
2.9020E-04 1.078866E+02 8.053884E+01
2.9022E-04 1.078866E+02 8.053884E+01
2.9024E-04 1.079340E+02 8.053884E+01
2.9026E-04 1.079340E+02 8.053884E+01
2.9028E-04 1.079340E+02 8.053884E+01
2.9030E-04 1.079340E+02 8.053884E+01
2.9032E-04 1.079585E+02 8.053884E+01
2.9034E-04 1.079585E+02 8.053884E+01
2.9036E-04 1.079882E+02 8.053884E+01
2.9038E-04 1.079882E+02 8.053884E+01
2.9040E-04 1.079882E+02 8.053884E+01
2.9042E-04 1.079882E+02 8.053884E+01
2.9044E-04 1.079882E+02 8.053884E+01
2.9046E-04 1.080606E+02 8.053884E+01
2.9048E-04 1.080606E+02 8.053884E+01
2.9050E-04 1.080606E+02 8.053884E+01
2.9052E-04 1.080606E+02 8.053884E+01
2.9054E-04 1.080986E+02 8.053884E+01
2.9056E-04 1.080986E+02 8.053884E+01
2.9058E-04 1.080986E+02 8.053884E+01
2.9060E-04 1.080986E+02 8.053884E+01
2.9062E-04 1.080986E+02 8.053884E+01
2.9064E-04 1.080986E+02 8.053884E+01
2.9066E-04 1.081567E+02 8.053884E+01
2.9068E-04 1.081837E+02 8.053884E+01
2.9070E-04 1.081837E+02 8.053884E+01
2.9072E-04 1.081984E+02 8.053884E+01
2.9074E-04 1.081984E+02 8.053884E+01
2.9076E-04 1.081984E+02 8.053884E+01
2.9078E-04 1.081984E+02 8.053884E+01
2.9080E-04 1.081984E+02 8.053884E+01
2.9082E-04 1.082654E+02 8.053884E+01
2.9084E-04 1.082654E+02 8.053884E+01
2.9086E-04 1.082860E+02 8.053884E+01
2.9088E-04 1.082860E+02 8.053884E+01
2.9090E-04 1.082860E+02 8.053884E+01
2.9092E-04 1.082860E+02 8.053884E+01
2.9094E-04 1.083211E+02 8.053884E+01
2.9096E-04 1.083211E+02 8.053884E+01
2.9098E-04 1.083537E+02 8.053884E+01
2.9100E-04 1.083537E+02 8.053884E+01
2.9102E-04 1.083537E+02 8.053884E+01
2.9104E-04 1.083537E+02 8.053884E+01
2.9106E-04 1.083762E+02 8.053884E+01
2.9108E-04 1.083762E+02 8.053884E+01
2.9110E-04 1.084238E+02 8.053884E+01
2.9112E-04 1.084463E+02 8.053884E+01
2.9114E-04 1.084463E+02 8.053884E+01
2.9116E-04 1.084463E+02 8.053884E+01
2.9118E-04 1.084463E+02 8.053884E+01
2.9120E-04 1.084463E+02 8.053884E+01
2.9122E-04 1.084463E+02 8.053884E+01
2.9124E-04 1.085138E+02 8.053884E+01
2.9126E-04 1.085138E+02 8.053884E+01
2.9128E-04 1.085138E+02 8.053884E+01
2.9130E-04 1.085296E+02 8.053884E+01
2.9132E-04 1.085296E+02 8.053884E+01
2.9134E-04 1.085296E+02 8.053884E+01
2.9136E-04 1.085853E+02 8.053884E+01
2.9138E-04 1.085853E+02 8.053884E+01
2.9140E-04 1.085964E+02 8.053884E+01
2.9142E-04 1.085964E+02 8.053884E+01
2.9144E-04 1.085964E+02 8.053884E+01
2.9146E-04 1.085964E+02 8.053884E+01
2.9148E-04 1.085964E+02 8.053884E+01
2.9150E-04 1.085964E+02 8.053884E+01
2.9152E-04 1.086746E+02 8.053884E+01
2.9154E-04 1.086746E+02 8.053884E+01
2.9156E-04 1.086886E+02 8.053884E+01
2.9158E-04 1.086886E+02 8.053884E+01
2.9160E-04 1.087103E+02 8.053884E+01
2.9162E-04 1.087103E+02 8.053884E+01
2.9164E-04 1.087103E+02 8.053884E+01
2.9166E-04 1.087103E+02 8.053884E+01
2.9168E-04 1.087706E+02 8.053884E+01
2.9170E-04 1.087706E+02 8.053884E+01
2.9172E-04 1.087706E+02 8.053884E+01
2.9174E-04 1.087706E+02 8.053884E+01
2.9176E-04 1.087706E+02 8.053884E+01
2.9178E-04 1.088193E+02 8.053884E+01
2.9180E-04 1.088301E+02 8.053884E+01
2.9182E-04 1.088301E+02 8.053884E+01
2.9184E-04 1.088301E+02 8.053884E+01
2.9186E-04 1.088301E+02 8.053884E+01
2.9188E-04 1.088866E+02 8.053884E+01
2.9190E-04 1.088866E+02 8.053884E+01
2.9192E-04 1.088866E+02 8.053884E+01
2.9194E-04 1.088890E+02 8.053884E+01
2.9196E-04 1.088890E+02 8.053884E+01
2.9198E-04 1.089233E+02 8.053884E+01
2.9200E-04 1.089598E+02 8.053884E+01
2.9202E-04 1.089598E+02 8.053884E+01
2.9204E-04 1.089598E+02 8.053884E+01
2.9206E-04 1.089598E+02 8.053884E+01
2.9208E-04 1.089976E+02 8.053884E+01
2.9210E-04 1.089976E+02 8.053884E+01
2.9212E-04 1.089976E+02 8.053884E+01
2.9214E-04 1.089976E+02 8.053884E+01
2.9216E-04 1.090349E+02 8.053884E+01
2.9218E-04 1.090349E+02 8.053884E+01
2.9220E-04 1.090349E+02 8.053884E+01
2.9222E-04 1.090847E+02 8.053884E+01
2.9224E-04 1.090888E+02 8.053884E+01
2.9226E-04 1.090888E+02 8.053884E+01
2.9228E-04 1.090888E+02 8.053884E+01
2.9230E-04 1.090888E+02 8.053884E+01
2.9232E-04 1.091244E+02 8.053884E+01
2.9234E-04 1.091244E+02 8.053884E+01
2.9236E-04 1.091244E+02 8.053884E+01
2.9238E-04 1.091824E+02 8.053884E+01
2.9240E-04 1.091824E+02 8.053884E+01
2.9242E-04 1.091824E+02 8.053884E+01
2.9244E-04 1.091835E+02 8.053884E+01
2.9246E-04 1.092139E+02 8.053884E+01
