Time | surface energy | strain energy | kinetic energy
  5.01560000e-04   6.75029703e+01   8.67510689e+01   1.98809359e+00
  5.01600000e-04   6.75029849e+01   8.67513517e+01   1.98808003e+00
  5.01640000e-04   6.75029978e+01   8.67520995e+01   1.98778341e+00
  5.01680000e-04   6.75030135e+01   8.67533233e+01   1.98719366e+00
  5.01720000e-04   6.75030316e+01   8.67549994e+01   1.98632157e+00
  5.01760000e-04   6.75030499e+01   8.67570654e+01   1.98520202e+00
  5.01800000e-04   6.75030693e+01   8.67594282e+01   1.98389291e+00
  5.01840000e-04   6.75030950e+01   8.67619649e+01   1.98246930e+00
  5.01880000e-04   6.75031198e+01   8.67645556e+01   1.98101325e+00
  5.01920000e-04   6.75031435e+01   8.67670935e+01   1.97960217e+00
  5.01960000e-04   6.75031659e+01   8.67694984e+01   1.97829838e+00
  5.02000000e-04   6.75031867e+01   8.67717231e+01   1.97714303e+00
  5.02040000e-04   6.75032072e+01   8.67737500e+01   1.97615558e+00
  5.02080000e-04   6.75032328e+01   8.67755807e+01   1.97533860e+00
  5.02120000e-04   6.75032596e+01   8.67772189e+01   1.97468562e+00
  5.02160000e-04   6.75032841e+01   8.67786765e+01   1.97418935e+00
  5.02200000e-04   6.75033061e+01   8.67799465e+01   1.97384736e+00
  5.02240000e-04   6.75033261e+01   8.67810109e+01   1.97366406e+00
  5.02280000e-04   6.75033441e+01   8.67818466e+01   1.97364876e+00
  5.02320000e-04   6.75033617e+01   8.67824319e+01   1.97381110e+00
  5.02360000e-04   6.75033775e+01   8.67827566e+01   1.97415497e+00
  5.02400000e-04   6.75033914e+01   8.67828276e+01   1.97467303e+00
  5.02440000e-04   6.75034066e+01   8.67826683e+01   1.97534406e+00
  5.02480000e-04   6.75034205e+01   8.67823179e+01   1.97613430e+00
  5.02520000e-04   6.75034345e+01   8.67818281e+01   1.97700255e+00
  5.02560000e-04   6.75034505e+01   8.67812421e+01   1.97790740e+00
  5.02600000e-04   6.75034651e+01   8.67806055e+01   1.97881408e+00
  5.02640000e-04   6.75034800e+01   8.67799476e+01   1.97969862e+00
  5.02680000e-04   6.75034946e+01   8.67792804e+01   1.98054908e+00
  5.02720000e-04   6.75035082e+01   8.67786046e+01   1.98136494e+00
  5.02760000e-04   6.75035203e+01   8.67779025e+01   1.98215600e+00
  5.02800000e-04   6.75035360e+01   8.67771396e+01   1.98294114e+00
  5.02840000e-04   6.75035658e+01   8.67762526e+01   1.98374670e+00
  5.02880000e-04   6.75035926e+01   8.67751936e+01   1.98460377e+00
  5.02920000e-04   6.75036173e+01   8.67739091e+01   1.98554484e+00
  5.02960000e-04   6.75036441e+01   8.67723430e+01   1.98660085e+00
  5.03000000e-04   6.75036695e+01   8.67704500e+01   1.98779916e+00
  5.03040000e-04   6.75036925e+01   8.67682087e+01   1.98916167e+00
  5.03080000e-04   6.75037131e+01   8.67656169e+01   1.99070241e+00
  5.03120000e-04   6.75037330e+01   8.67627030e+01   1.99242412e+00
  5.03160000e-04   6.75037530e+01   8.67595258e+01   1.99431445e+00
  5.03200000e-04   6.75037697e+01   8.67561857e+01   1.99634384e+00
  5.03240000e-04   6.75037826e+01   8.67528021e+01   1.99846690e+00
  5.03280000e-04   6.75037914e+01   8.67494976e+01   2.00062748e+00
  5.03320000e-04   6.75038027e+01   8.67463830e+01   2.00276582e+00
  5.03360000e-04   6.75038196e+01   8.67435465e+01   2.00482527e+00
  5.03400000e-04   6.75038535e+01   8.67410427e+01   2.00675642e+00
  5.03440000e-04   6.75038904e+01   8.67389275e+01   2.00851857e+00
  5.03480000e-04   6.75039312e+01   8.67372331e+01   2.01007889e+00
  5.03520000e-04   6.75039706e+01   8.67359783e+01   2.01141176e+00
  5.03560000e-04   6.75040085e+01   8.67351719e+01   2.01249887e+00
  5.03600000e-04   6.75040463e+01   8.67348075e+01   2.01332992e+00
  5.03640000e-04   6.75040818e+01   8.67348719e+01   2.01390300e+00
  5.03680000e-04   6.75041144e+01   8.67353515e+01   2.01422338e+00
  5.03720000e-04   6.75041452e+01   8.67362358e+01   2.01430070e+00
  5.03760000e-04   6.75041720e+01   8.67375226e+01   2.01414584e+00
  5.03800000e-04   6.75041952e+01   8.67392161e+01   2.01376932e+00
  5.03840000e-04   6.75042230e+01   8.67413129e+01   2.01318260e+00
  5.03880000e-04   6.75042495e+01   8.67437870e+01   2.01240280e+00
  5.03920000e-04   6.75042732e+01   8.67465941e+01   2.01145883e+00
  5.03960000e-04   6.75042946e+01   8.67496399e+01   2.01039618e+00
  5.04000000e-04   6.75043148e+01   8.67527939e+01   2.00927780e+00
  5.04040000e-04   6.75043329e+01   8.67559053e+01   2.00817997e+00
  5.04080000e-04   6.75043497e+01   8.67588202e+01   2.00718421e+00
  5.04120000e-04   6.75043651e+01   8.67613948e+01   2.00636848e+00
  5.04160000e-04   6.75043796e+01   8.67635034e+01   2.00580050e+00
  5.04200000e-04   6.75043934e+01   8.67650372e+01   2.00553460e+00
  5.04240000e-04   6.75044066e+01   8.67659027e+01   2.00561125e+00
  5.04280000e-04   6.75044216e+01   8.67660208e+01   2.00605725e+00
  5.04320000e-04   6.75044402e+01   8.67653298e+01   2.00688445e+00
  5.04360000e-04   6.75044598e+01   8.67638070e+01   2.00808693e+00
  5.04400000e-04   6.75044805e+01   8.67614691e+01   2.00963818e+00
  5.04440000e-04   6.75045113e+01   8.67583731e+01   2.01149031e+00
  5.04480000e-04   6.75045437e+01   8.67546263e+01   2.01357659e+00
  5.04520000e-04   6.75045757e+01   8.67503859e+01   2.01581658e+00
  5.04560000e-04   6.75046073e+01   8.67458267e+01   2.01812275e+00
  5.04600000e-04   6.75046381e+01   8.67411363e+01   2.02040660e+00
  5.04640000e-04   6.75046670e+01   8.67365016e+01   2.02258367e+00
  5.04680000e-04   6.75046946e+01   8.67320944e+01   2.02457810e+00
  5.04720000e-04   6.75047220e+01   8.67280587e+01   2.02632758e+00
  5.04760000e-04   6.75047470e+01   8.67245045e+01   2.02778840e+00
  5.04800000e-04   6.75047689e+01   8.67215009e+01   2.02893965e+00
  5.04840000e-04   6.75047876e+01   8.67190716e+01   2.02978463e+00
  5.04880000e-04   6.75048052e+01   8.67172000e+01   2.03034827e+00
  5.04920000e-04   6.75048268e+01   8.67158359e+01   2.03067084e+00
  5.04960000e-04   6.75048492e+01   8.67149102e+01   2.03079950e+00
  5.05000000e-04   6.75048795e+01   8.67143538e+01   2.03078003e+00
  5.05040000e-04   6.75049125e+01   8.67140918e+01   2.03065049e+00
  5.05080000e-04   6.75049442e+01   8.67140814e+01   2.03043761e+00
  5.05120000e-04   6.75049728e+01   8.67142891e+01   2.03015588e+00
  5.05160000e-04   6.75049985e+01   8.67147001e+01   2.02980919e+00
  5.05200000e-04   6.75050219e+01   8.67153181e+01   2.02939379e+00
  5.05240000e-04   6.75050432e+01   8.67161609e+01   2.02890176e+00
  5.05280000e-04   6.75050610e+01   8.67172589e+01   2.02832494e+00
  5.05320000e-04   6.75050751e+01   8.67186373e+01   2.02765906e+00
  5.05360000e-04   6.75050861e+01   8.67203017e+01   2.02690779e+00
  5.05400000e-04   6.75050972e+01   8.67222264e+01   2.02608611e+00
  5.05440000e-04   6.75051090e+01   8.67243418e+01   2.02522235e+00
  5.05480000e-04   6.75051201e+01   8.67265511e+01   2.02435781e+00
  5.05520000e-04   6.75051294e+01   8.67287286e+01   2.02354339e+00
  5.05560000e-04   6.75051381e+01   8.67307406e+01   2.02283297e+00
  5.05600000e-04   6.75051464e+01   8.67324653e+01   2.02227481e+00
  5.05640000e-04   6.75051558e+01   8.67338154e+01   2.02190250e+00
  5.05680000e-04   6.75051655e+01   8.67347444e+01   2.02172793e+00
  5.05720000e-04   6.75051771e+01   8.67352587e+01   2.02173815e+00
  5.05760000e-04   6.75051880e+01   8.67354031e+01   2.02189703e+00
  5.05800000e-04   6.75052012e+01   8.67352496e+01   2.02215182e+00
  5.05840000e-04   6.75052139e+01   8.67348776e+01   2.02244382e+00
  5.05880000e-04   6.75052259e+01   8.67343592e+01   2.02272097e+00
  5.05920000e-04   6.75052368e+01   8.67337387e+01   2.02294946e+00
  5.05960000e-04   6.75052501e+01   8.67330270e+01   2.02312143e+00
  5.06000000e-04   6.75052817e+01   8.67321961e+01   2.02325649e+00
  5.06040000e-04   6.75053198e+01   8.67311973e+01   2.02339644e+00
  5.06080000e-04   6.75053570e+01   8.67300191e+01   2.02359440e+00
  5.06120000e-04   6.75053962e+01   8.67286473e+01   2.02390156e+00
  5.06160000e-04   6.75054347e+01   8.67271010e+01   2.02435508e+00
  5.06200000e-04   6.75054699e+01   8.67254409e+01   2.02497053e+00
  5.06240000e-04   6.75055050e+01   8.67237440e+01   2.02574074e+00
  5.06280000e-04   6.75055394e+01   8.67220945e+01   2.02663984e+00
  5.06320000e-04   6.75055825e+01   8.67205765e+01   2.02762996e+00
  5.06360000e-04   6.75056255e+01   8.67192618e+01   2.02866802e+00
  5.06400000e-04   6.75056642e+01   8.67182066e+01   2.02971144e+00
  5.06440000e-04   6.75056961e+01   8.67174560e+01   2.03072267e+00
  5.06480000e-04   6.75057223e+01   8.67170210e+01   2.03167323e+00
  5.06520000e-04   6.75057450e+01   8.67168847e+01   2.03254758e+00
  5.06560000e-04   6.75057645e+01   8.67170038e+01   2.03334586e+00
  5.06600000e-04   6.75057807e+01   8.67173108e+01   2.03408426e+00
  5.06640000e-04   6.75057939e+01   8.67177192e+01   2.03479198e+00
  5.06680000e-04   6.75058062e+01   8.67181371e+01   2.03550533e+00
  5.06720000e-04   6.75058171e+01   8.67184740e+01   2.03626046e+00
  5.06760000e-04   6.75058249e+01   8.67186611e+01   2.03708730e+00
  5.06800000e-04   6.75058384e+01   8.67186416e+01   2.03800593e+00
  5.06840000e-04   6.75058582e+01   8.67183638e+01   2.03902565e+00
  5.06880000e-04   6.75058771e+01   8.67178184e+01   2.04014576e+00
  5.06920000e-04   6.75059001e+01   8.67169982e+01   2.04135690e+00
  5.06960000e-04   6.75059242e+01   8.67159070e+01   2.04264258e+00
  5.07000000e-04   6.75059475e+01   8.67145693e+01   2.04398133e+00
  5.07040000e-04   6.75059699e+01   8.67130105e+01   2.04535022e+00
  5.07080000e-04   6.75059914e+01   8.67112565e+01   2.04673038e+00
  5.07120000e-04   6.75060124e+01   8.67093236e+01   2.04811367e+00
  5.07160000e-04   6.75060328e+01   8.67072116e+01   2.04950861e+00
  5.07200000e-04   6.75060526e+01   8.67049022e+01   2.05094288e+00
  5.07240000e-04   6.75060824e+01   8.67023576e+01   2.05246070e+00
  5.07280000e-04   6.75061171e+01   8.66995389e+01   2.05411507e+00
  5.07320000e-04   6.75061519e+01   8.66964217e+01   2.05595676e+00
  5.07360000e-04   6.75061848e+01   8.66930093e+01   2.05802256e+00
  5.07400000e-04   6.75062154e+01   8.66893329e+01   2.06032588e+00
  5.07440000e-04   6.75062439e+01   8.66854590e+01   2.06285182e+00
  5.07480000e-04   6.75062715e+01   8.66814847e+01   2.06555763e+00
  5.07520000e-04   6.75062969e+01   8.66775289e+01   2.06837764e+00
  5.07560000e-04   6.75063218e+01   8.66737217e+01   2.07123127e+00
  5.07600000e-04   6.75063488e+01   8.66701804e+01   2.07403212e+00
  5.07640000e-04   6.75063752e+01   8.66670218e+01   2.07669726e+00
  5.07680000e-04   6.75064001e+01   8.66643349e+01   2.07915518e+00
  5.07720000e-04   6.75064234e+01   8.66621782e+01   2.08135299e+00
  5.07760000e-04   6.75064448e+01   8.66605733e+01   2.08326212e+00
  5.07800000e-04   6.75064644e+01   8.66595028e+01   2.08488139e+00
  5.07840000e-04   6.75064831e+01   8.66589134e+01   2.08623642e+00
  5.07880000e-04   6.75065007e+01   8.66587233e+01   2.08737455e+00
  5.07920000e-04   6.75065166e+01   8.66588395e+01   2.08835572e+00
  5.07960000e-04   6.75065327e+01   8.66591663e+01   2.08924114e+00
  5.08000000e-04   6.75065469e+01   8.66596236e+01   2.09008222e+00
  5.08040000e-04   6.75065648e+01   8.66601545e+01   2.09091230e+00
  5.08080000e-04   6.75065874e+01   8.66607141e+01   2.09174307e+00
  5.08120000e-04   6.75066137e+01   8.66612954e+01   2.09256638e+00
  5.08160000e-04   6.75066455e+01   8.66618803e+01   2.09336029e+00
  5.08200000e-04   6.75066740e+01   8.66624733e+01   2.09409804e+00
  5.08240000e-04   6.75067003e+01   8.66630574e+01   2.09475796e+00
  5.08280000e-04   6.75067251e+01   8.66635887e+01   2.09533285e+00
  5.08320000e-04   6.75067465e+01   8.66640083e+01   2.09583712e+00
  5.08360000e-04   6.75067636e+01   8.66642310e+01   2.09630974e+00
  5.08400000e-04   6.75067767e+01   8.66641590e+01   2.09681158e+00
  5.08440000e-04   6.75067865e+01   8.66636935e+01   2.09741711e+00
  5.08480000e-04   6.75067949e+01   8.66627506e+01   2.09820236e+00
  5.08520000e-04   6.75068022e+01   8.66612750e+01   2.09923221e+00
  5.08560000e-04   6.75068088e+01   8.66592445e+01   2.10055038e+00
  5.08600000e-04   6.75068159e+01   8.66566691e+01   2.10217417e+00
  5.08640000e-04   6.75068229e+01   8.66535870e+01   2.10409455e+00
  5.08680000e-04   6.75068299e+01   8.66500577e+01   2.10628063e+00
  5.08720000e-04   6.75068362e+01   8.66461559e+01   2.10868660e+00
  5.08760000e-04   6.75068422e+01   8.66419683e+01   2.11125896e+00
  5.08800000e-04   6.75068488e+01   8.66375894e+01   2.11394283e+00
  5.08840000e-04   6.75068618e+01   8.66331172e+01   2.11668624e+00
  5.08880000e-04   6.75068743e+01   8.66286581e+01   2.11944215e+00
  5.08920000e-04   6.75068867e+01   8.66243174e+01   2.12216905e+00
  5.08960000e-04   6.75068984e+01   8.66201859e+01   2.12483103e+00
  5.09000000e-04   6.75069095e+01   8.66163366e+01   2.12739902e+00
  5.09040000e-04   6.75069386e+01   8.66128059e+01   2.12985361e+00
  5.09080000e-04   6.75069779e+01   8.66095959e+01   2.13218816e+00
  5.09120000e-04   6.75070199e+01   8.66067166e+01   2.13441022e+00
  5.09160000e-04   6.75070656e+01   8.66041538e+01   2.13653978e+00
  5.09200000e-04   6.75071244e+01   8.66018769e+01   2.13860522e+00
  5.09240000e-04   6.75071856e+01   8.65998685e+01   2.14063784e+00
  5.09280000e-04   6.75072413e+01   8.65981288e+01   2.14266669e+00
  5.09320000e-04   6.75072913e+01   8.65966456e+01   2.14471494e+00
  5.09360000e-04   6.75073351e+01   8.65954051e+01   2.14679759e+00
  5.09400000e-04   6.75073741e+01   8.65943881e+01   2.14891989e+00
  5.09440000e-04   6.75074093e+01   8.65935737e+01   2.15107698e+00
  5.09480000e-04   6.75074416e+01   8.65929434e+01   2.15325480e+00
  5.09520000e-04   6.75074713e+01   8.65924793e+01   2.15543292e+00
  5.09560000e-04   6.75075008e+01   8.65921598e+01   2.15758871e+00
  5.09600000e-04   6.75075317e+01   8.65919491e+01   2.15970151e+00
  5.09640000e-04   6.75075610e+01   8.65918057e+01   2.16175506e+00
  5.09680000e-04   6.75075868e+01   8.65916761e+01   2.16373761e+00
  5.09720000e-04   6.75076089e+01   8.65914982e+01   2.16563987e+00
  5.09760000e-04   6.75076284e+01   8.65912098e+01   2.16745283e+00
  5.09800000e-04   6.75076462e+01   8.65907548e+01   2.16916694e+00
  5.09840000e-04   6.75076633e+01   8.65900903e+01   2.17077395e+00
  5.09880000e-04   6.75076795e+01   8.65891874e+01   2.17227072e+00
  5.09920000e-04   6.75076944e+01   8.65880342e+01   2.17366307e+00
  5.09960000e-04   6.75077087e+01   8.65866319e+01   2.17496750e+00
  5.10000000e-04   6.75077328e+01   8.65849968e+01   2.17620951e+00
  5.10040000e-04   6.75077615e+01   8.65831567e+01   2.17741915e+00
  5.10080000e-04   6.75077880e+01   8.65811788e+01   2.17862556e+00
  5.10120000e-04   6.75078127e+01   8.65791271e+01   2.17985305e+00
  5.10160000e-04   6.75078345e+01   8.65770666e+01   2.18112008e+00
  5.10200000e-04   6.75078536e+01   8.65750510e+01   2.18244058e+00
  5.10240000e-04   6.75078703e+01   8.65731162e+01   2.18382543e+00
  5.10280000e-04   6.75078858e+01   8.65712793e+01   2.18528242e+00
  5.10320000e-04   6.75078998e+01   8.65695414e+01   2.18681449e+00
  5.10360000e-04   6.75079123e+01   8.65678919e+01   2.18841807e+00
  5.10400000e-04   6.75079224e+01   8.65663100e+01   2.19008364e+00
  5.10440000e-04   6.75079302e+01   8.65647609e+01   2.19179982e+00
  5.10480000e-04   6.75079358e+01   8.65631936e+01   2.19355985e+00
  5.10520000e-04   6.75079400e+01   8.65615417e+01   2.19536757e+00
  5.10560000e-04   6.75079436e+01   8.65597316e+01   2.19723948e+00
  5.10600000e-04   6.75079474e+01   8.65576942e+01   2.19920131e+00
  5.10640000e-04   6.75079514e+01   8.65553812e+01   2.20128050e+00
  5.10680000e-04   6.75079553e+01   8.65527729e+01   2.20349772e+00
  5.10720000e-04   6.75079613e+01   8.65498816e+01   2.20586090e+00
  5.10760000e-04   6.75079686e+01   8.65467429e+01   2.20836351e+00
  5.10800000e-04   6.75079760e+01   8.65434122e+01   2.21098715e+00
  5.10840000e-04   6.75079838e+01   8.65399442e+01   2.21370671e+00
  5.10880000e-04   6.75079934e+01   8.65363849e+01   2.21649651e+00
  5.10920000e-04   6.75080065e+01   8.65327603e+01   2.21933539e+00
  5.10960000e-04   6.75080190e+01   8.65290886e+01   2.22221034e+00
  5.11000000e-04   6.75080310e+01   8.65253662e+01   2.22511851e+00
  5.11040000e-04   6.75080460e+01   8.65215685e+01   2.22806770e+00
  5.11080000e-04   6.75080632e+01   8.65176529e+01   2.23107472e+00
  5.11120000e-04   6.75080771e+01   8.65135789e+01   2.23416124e+00
  5.11160000e-04   6.75080905e+01   8.65093008e+01   2.23734750e+00
  5.11200000e-04   6.75081064e+01   8.65047813e+01   2.24064499e+00
  5.11240000e-04   6.75081246e+01   8.65000033e+01   2.24405043e+00
  5.11280000e-04   6.75081398e+01   8.64949901e+01   2.24754303e+00
  5.11320000e-04   6.75081514e+01   8.64897875e+01   2.25108603e+00
  5.11360000e-04   6.75081614e+01   8.64844615e+01   2.25463277e+00
  5.11400000e-04   6.75081759e+01   8.64790858e+01   2.25813596e+00
  5.11440000e-04   6.75082009e+01   8.64737194e+01   2.26155715e+00
  5.11480000e-04   6.75082273e+01   8.64684296e+01   2.26487341e+00
  5.11520000e-04   6.75082566e+01   8.64632540e+01   2.26807881e+00
  5.11560000e-04   6.75082868e+01   8.64582117e+01   2.27118150e+00
  5.11600000e-04   6.75083170e+01   8.64533187e+01   2.27419719e+00
  5.11640000e-04   6.75083474e+01   8.64485891e+01   2.27714128e+00
  5.11680000e-04   6.75083862e+01   8.64440399e+01   2.28002227e+00
  5.11720000e-04   6.75084219e+01   8.64397101e+01   2.28283817e+00
  5.11760000e-04   6.75084550e+01   8.64356450e+01   2.28557654e+00
  5.11800000e-04   6.75084894e+01   8.64318851e+01   2.28821744e+00
  5.11840000e-04   6.75085209e+01   8.64284695e+01   2.29073745e+00
  5.11880000e-04   6.75085576e+01   8.64254317e+01   2.29311356e+00
  5.11920000e-04   6.75086003e+01   8.64227867e+01   2.29532614e+00
  5.11960000e-04   6.75086392e+01   8.64205662e+01   2.29736117e+00
  5.12000000e-04   6.75086746e+01   8.64187852e+01   2.29921155e+00
  5.12040000e-04   6.75087061e+01   8.64174482e+01   2.30087778e+00
  5.12080000e-04   6.75087341e+01   8.64165486e+01   2.30236819e+00
  5.12120000e-04   6.75087591e+01   8.64160656e+01   2.30369947e+00
  5.12160000e-04   6.75087814e+01   8.64159569e+01   2.30489771e+00
  5.12200000e-04   6.75088010e+01   8.64161577e+01   2.30599960e+00
  5.12240000e-04   6.75088184e+01   8.64165818e+01   2.30705203e+00
  5.12280000e-04   6.75088348e+01   8.64171278e+01   2.30810906e+00
  5.12320000e-04   6.75088519e+01   8.64176924e+01   2.30922568e+00
  5.12360000e-04   6.75088686e+01   8.64181919e+01   2.31044981e+00
  5.12400000e-04   6.75088871e+01   8.64185719e+01   2.31181466e+00
  5.12440000e-04   6.75089054e+01   8.64188110e+01   2.31333402e+00
  5.12480000e-04   6.75089244e+01   8.64189228e+01   2.31500229e+00
  5.12520000e-04   6.75089432e+01   8.64189410e+01   2.31679952e+00
  5.12560000e-04   6.75089615e+01   8.64189050e+01   2.31869993e+00
  5.12600000e-04   6.75089792e+01   8.64188435e+01   2.32068083e+00
  5.12640000e-04   6.75089979e+01   8.64187646e+01   2.32272899e+00
  5.12680000e-04   6.75090210e+01   8.64186472e+01   2.32484254e+00
  5.12720000e-04   6.75090437e+01   8.64184611e+01   2.32702831e+00
  5.12760000e-04   6.75090658e+01   8.64181644e+01   2.32929617e+00
  5.12800000e-04   6.75090872e+01   8.64177152e+01   2.33165268e+00
  5.12840000e-04   6.75091080e+01   8.64170804e+01   2.33409640e+00
  5.12880000e-04   6.75091281e+01   8.64162403e+01   2.33661613e+00
  5.12920000e-04   6.75091496e+01   8.64151860e+01   2.33919186e+00
  5.12960000e-04   6.75091712e+01   8.64139178e+01   2.34179784e+00
  5.13000000e-04   6.75091931e+01   8.64124393e+01   2.34440661e+00
  5.13040000e-04   6.75092238e+01   8.64107513e+01   2.34699312e+00
  5.13080000e-04   6.75092578e+01   8.64088449e+01   2.34953872e+00
  5.13120000e-04   6.75092942e+01   8.64067252e+01   2.35203489e+00
  5.13160000e-04   6.75093405e+01   8.64043770e+01   2.35448627e+00
  5.13200000e-04   6.75093862e+01   8.64017891e+01   2.35691204e+00
  5.13240000e-04   6.75094274e+01   8.63989606e+01   2.35934419e+00
  5.13280000e-04   6.75094642e+01   8.63958808e+01   2.36182242e+00
  5.13320000e-04   6.75094964e+01   8.63925454e+01   2.36438652e+00
  5.13360000e-04   6.75095274e+01   8.63889583e+01   2.36706826e+00
  5.13400000e-04   6.75095591e+01   8.63851255e+01   2.36988525e+00
  5.13440000e-04   6.75095855e+01   8.63810776e+01   2.37283835e+00
  5.13480000e-04   6.75096129e+01   8.63768447e+01   2.37591260e+00
  5.13520000e-04   6.75096692e+01   8.63724474e+01   2.37908073e+00
  5.13560000e-04   6.75097336e+01   8.63679191e+01   2.38230774e+00
  5.13600000e-04   6.75097936e+01   8.63633463e+01   2.38555537e+00
  5.13640000e-04   6.75098569e+01   8.63587902e+01   2.38878578e+00
  5.13680000e-04   6.75099146e+01   8.63543125e+01   2.39196554e+00
  5.13720000e-04   6.75099661e+01   8.63499706e+01   2.39506891e+00
  5.13760000e-04   6.75100149e+01   8.63458053e+01   2.39808001e+00
  5.13800000e-04   6.75100594e+01   8.63418435e+01   2.40099349e+00
  5.13840000e-04   6.75100981e+01   8.63380605e+01   2.40381364e+00
  5.13880000e-04   6.75101323e+01   8.63345323e+01   2.40655266e+00
  5.13920000e-04   6.75101642e+01   8.63312040e+01   2.40922842e+00
  5.13960000e-04   6.75101934e+01   8.63280532e+01   2.41186225e+00
  5.14000000e-04   6.75102174e+01   8.63250492e+01   2.41447694e+00
  5.14040000e-04   6.75102434e+01   8.63221531e+01   2.41709517e+00
  5.14080000e-04   6.75102653e+01   8.63193280e+01   2.41973832e+00
  5.14120000e-04   6.75102844e+01   8.63165420e+01   2.42242605e+00
  5.14160000e-04   6.75103010e+01   8.63137605e+01   2.42517637e+00
  5.14200000e-04   6.75103150e+01   8.63109490e+01   2.42800584e+00
  5.14240000e-04   6.75103307e+01   8.63080765e+01   2.43092950e+00
  5.14280000e-04   6.75103474e+01   8.63051054e+01   2.43395982e+00
  5.14320000e-04   6.75103620e+01   8.63020171e+01   2.43710467e+00
  5.14360000e-04   6.75103751e+01   8.62987933e+01   2.44036480e+00
  5.14400000e-04   6.75103911e+01   8.62954281e+01   2.44373143e+00
  5.14440000e-04   6.75104149e+01   8.62919153e+01   2.44718490e+00
  5.14480000e-04   6.75104376e+01   8.62882755e+01   2.45069468e+00
  5.14520000e-04   6.75104548e+01   8.62845409e+01   2.45422056e+00
  5.14560000e-04   6.75104661e+01   8.62807500e+01   2.45771575e+00
  5.14600000e-04   6.75104737e+01   8.62769485e+01   2.46113200e+00
  5.14640000e-04   6.75104794e+01   8.62731847e+01   2.46442610e+00
  5.14680000e-04   6.75104853e+01   8.62695080e+01   2.46756607e+00
  5.14720000e-04   6.75104987e+01   8.62659558e+01   2.47053459e+00
  5.14760000e-04   6.75105123e+01   8.62625629e+01   2.47332857e+00
  5.14800000e-04   6.75105243e+01   8.62593658e+01   2.47595497e+00
  5.14840000e-04   6.75105372e+01   8.62563919e+01   2.47842495e+00
  5.14880000e-04   6.75105607e+01   8.62536622e+01   2.48074852e+00
  5.14920000e-04   6.75105953e+01   8.62511890e+01   2.48293175e+00
  5.14960000e-04   6.75106359e+01   8.62490058e+01   2.48497710e+00
  5.15000000e-04   6.75106748e+01   8.62471295e+01   2.48688626e+00
  5.15040000e-04   6.75107217e+01   8.62455530e+01   2.48866446e+00
  5.15080000e-04   6.75107702e+01   8.62442560e+01   2.49032409e+00
  5.15120000e-04   6.75108180e+01   8.62432009e+01   2.49188639e+00
  5.15160000e-04   6.75108609e+01   8.62423461e+01   2.49338079e+00
  5.15200000e-04   6.75108984e+01   8.62416379e+01   2.49484186e+00
  5.15240000e-04   6.75109313e+01   8.62410227e+01   2.49630475e+00
  5.15280000e-04   6.75109587e+01   8.62404543e+01   2.49780038e+00
  5.15320000e-04   6.75109812e+01   8.62399004e+01   2.49935143e+00
  5.15360000e-04   6.75109999e+01   8.62393400e+01   2.50097009e+00
  5.15400000e-04   6.75110159e+01   8.62387630e+01   2.50265824e+00
  5.15440000e-04   6.75110285e+01   8.62381614e+01   2.50441084e+00
  5.15480000e-04   6.75110417e+01   8.62375166e+01   2.50622179e+00
  5.15520000e-04   6.75110563e+01   8.62367860e+01   2.50809111e+00
  5.15560000e-04   6.75110700e+01   8.62359065e+01   2.51003086e+00
  5.15600000e-04   6.75110831e+01   8.62347918e+01   2.51206727e+00
  5.15640000e-04   6.75110949e+01   8.62333434e+01   2.51423784e+00
  5.15680000e-04   6.75111059e+01   8.62314739e+01   2.51658295e+00
  5.15720000e-04   6.75111227e+01   8.62291255e+01   2.51913414e+00
  5.15760000e-04   6.75111418e+01   8.62262939e+01   2.52190243e+00
  5.15800000e-04   6.75111599e+01   8.62230465e+01   2.52487091e+00
  5.15840000e-04   6.75111786e+01   8.62194966e+01   2.52799497e+00
  5.15880000e-04   6.75112122e+01   8.62157799e+01   2.53121017e+00
  5.15920000e-04   6.75112473e+01   8.62120498e+01   2.53444478e+00
  5.15960000e-04   6.75112815e+01   8.62084562e+01   2.53763231e+00
  5.16000000e-04   6.75113141e+01   8.62051101e+01   2.54072016e+00
  5.16040000e-04   6.75113476e+01   8.62020882e+01   2.54367279e+00
  5.16080000e-04   6.75113788e+01   8.61994343e+01   2.54647011e+00
  5.16120000e-04   6.75114078e+01   8.61971663e+01   2.54910351e+00
  5.16160000e-04   6.75114360e+01   8.61952726e+01   2.55157222e+00
  5.16200000e-04   6.75114681e+01   8.61937163e+01   2.55388149e+00
  5.16240000e-04   6.75114996e+01   8.61924456e+01   2.55604201e+00
  5.16280000e-04   6.75115294e+01   8.61914006e+01   2.55806912e+00
  5.16320000e-04   6.75115574e+01   8.61905153e+01   2.55998101e+00
  5.16360000e-04   6.75115836e+01   8.61897274e+01   2.56179606e+00
  5.16400000e-04   6.75116088e+01   8.61889850e+01   2.56353042e+00
  5.16440000e-04   6.75116319e+01   8.61882445e+01   2.56519654e+00
  5.16480000e-04   6.75116535e+01   8.61874714e+01   2.56680291e+00
  5.16520000e-04   6.75116733e+01   8.61866358e+01   2.56835476e+00
  5.16560000e-04   6.75116910e+01   8.61857126e+01   2.56985523e+00
  5.16600000e-04   6.75117069e+01   8.61846811e+01   2.57130645e+00
