Time | surface energy | strain energy | kinetic energy
  5.89240000e-04   3.55924816e+02   4.56557396e+01   5.20988469e+01
  5.89280000e-04   3.55925052e+02   4.56717838e+01   5.20821563e+01
  5.89320000e-04   3.55925280e+02   4.56878229e+01   5.20653770e+01
  5.89360000e-04   3.55925502e+02   4.57038322e+01   5.20485609e+01
  5.89400000e-04   3.55925726e+02   4.57197607e+01   5.20317753e+01
  5.89440000e-04   3.55925947e+02   4.57355347e+01   5.20151012e+01
  5.89480000e-04   3.55926176e+02   4.57510451e+01   5.19986312e+01
  5.89520000e-04   3.55926404e+02   4.57661918e+01   5.19824634e+01
  5.89560000e-04   3.55926628e+02   4.57808785e+01   5.19666883e+01
  5.89600000e-04   3.55926861e+02   4.57950337e+01   5.19513713e+01
  5.89640000e-04   3.55927089e+02   4.58086244e+01   5.19365348e+01
  5.89680000e-04   3.55927316e+02   4.58217514e+01   5.19221488e+01
  5.89720000e-04   3.55927550e+02   4.58344855e+01   5.19081334e+01
  5.89760000e-04   3.55927777e+02   4.58469651e+01   5.18943726e+01
  5.89800000e-04   3.55928002e+02   4.58593332e+01   5.18807326e+01
  5.89840000e-04   3.55928230e+02   4.58717131e+01   5.18670815e+01
  5.89880000e-04   3.55928466e+02   4.58841946e+01   5.18533041e+01
  5.89920000e-04   3.55928698e+02   4.58968501e+01   5.18393147e+01
  5.89960000e-04   3.55928928e+02   4.59097300e+01   5.18250632e+01
  5.90000000e-04   3.55929196e+02   4.59228223e+01   5.18105375e+01
  5.90040000e-04   3.55929456e+02   4.59361270e+01   5.17957601e+01
  5.90080000e-04   3.55929715e+02   4.59496611e+01   5.17807788e+01
  5.90120000e-04   3.55929977e+02   4.59634074e+01   5.17656529e+01
  5.90160000e-04   3.55930254e+02   4.59773748e+01   5.17504364e+01
  5.90200000e-04   3.55930531e+02   4.59915756e+01   5.17351634e+01
  5.90240000e-04   3.55930808e+02   4.60060711e+01   5.17198376e+01
  5.90280000e-04   3.55931093e+02   4.60209005e+01   5.17044296e+01
  5.90320000e-04   3.55931385e+02   4.60361433e+01   5.16888820e+01
  5.90360000e-04   3.55931665e+02   4.60518807e+01   5.16731214e+01
  5.90400000e-04   3.55931941e+02   4.60681947e+01   5.16570752e+01
  5.90440000e-04   3.55932207e+02   4.60851075e+01   5.16406908e+01
  5.90480000e-04   3.55932468e+02   4.61025900e+01   5.16239522e+01
  5.90520000e-04   3.55932719e+02   4.61205566e+01   5.16068907e+01
  5.90560000e-04   3.55932970e+02   4.61388440e+01   5.15895851e+01
  5.90600000e-04   3.55933212e+02   4.61572502e+01   5.15721513e+01
  5.90640000e-04   3.55933455e+02   4.61755745e+01   5.15547236e+01
  5.90680000e-04   3.55933703e+02   4.61936080e+01   5.15374306e+01
  5.90720000e-04   3.55933947e+02   4.62112256e+01   5.15203724e+01
  5.90760000e-04   3.55934193e+02   4.62283597e+01   5.15036026e+01
  5.90800000e-04   3.55934452e+02   4.62449980e+01   5.14871196e+01
  5.90840000e-04   3.55934713e+02   4.62612158e+01   5.14708664e+01
  5.90880000e-04   3.55934971e+02   4.62771436e+01   5.14547406e+01
  5.90920000e-04   3.55935225e+02   4.62929457e+01   5.14386123e+01
  5.90960000e-04   3.55935475e+02   4.63087659e+01   5.14223506e+01
  5.91000000e-04   3.55935711e+02   4.63247444e+01   5.14058503e+01
  5.91040000e-04   3.55935956e+02   4.63409258e+01   5.13890566e+01
  5.91080000e-04   3.55936214e+02   4.63572913e+01   5.13719794e+01
  5.91120000e-04   3.55936475e+02   4.63737438e+01   5.13546933e+01
  5.91160000e-04   3.55936723e+02   4.63901906e+01   5.13373201e+01
  5.91200000e-04   3.55936970e+02   4.64065047e+01   5.13199991e+01
  5.91240000e-04   3.55937207e+02   4.64225998e+01   5.13028518e+01
  5.91280000e-04   3.55937446e+02   4.64384656e+01   5.12859517e+01
  5.91320000e-04   3.55937687e+02   4.64541717e+01   5.12693102e+01
  5.91360000e-04   3.55937955e+02   4.64697968e+01   5.12528812e+01
  5.91400000e-04   3.55938259e+02   4.64854796e+01   5.12365809e+01
  5.91440000e-04   3.55938577e+02   4.65013632e+01   5.12203109e+01
  5.91480000e-04   3.55938908e+02   4.65175297e+01   5.12039737e+01
  5.91520000e-04   3.55939237e+02   4.65340548e+01   5.11874777e+01
  5.91560000e-04   3.55939561e+02   4.65509708e+01   5.11707358e+01
  5.91600000e-04   3.55939878e+02   4.65683286e+01   5.11536659e+01
  5.91640000e-04   3.55940182e+02   4.65861239e+01   5.11361968e+01
  5.91680000e-04   3.55940466e+02   4.66043711e+01   5.11182804e+01
  5.91720000e-04   3.55940740e+02   4.66230330e+01   5.10999018e+01
  5.91760000e-04   3.55941024e+02   4.66420180e+01   5.10810864e+01
  5.91800000e-04   3.55941294e+02   4.66612752e+01   5.10618984e+01
  5.91840000e-04   3.55941571e+02   4.66807224e+01   5.10424320e+01
  5.91880000e-04   3.55941867e+02   4.67002512e+01   5.10227969e+01
  5.91920000e-04   3.55942178e+02   4.67197969e+01   5.10031018e+01
  5.91960000e-04   3.55942479e+02   4.67393496e+01   5.09834409e+01
  5.92000000e-04   3.55942766e+02   4.67588959e+01   5.09638855e+01
  5.92040000e-04   3.55943032e+02   4.67784201e+01   5.09444821e+01
  5.92080000e-04   3.55943286e+02   4.67979027e+01   5.09252547e+01
  5.92120000e-04   3.55943530e+02   4.68173079e+01   5.09062088e+01
  5.92160000e-04   3.55943763e+02   4.68366053e+01   5.08873381e+01
  5.92200000e-04   3.55943990e+02   4.68557464e+01   5.08686316e+01
  5.92240000e-04   3.55944233e+02   4.68746831e+01   5.08500817e+01
  5.92280000e-04   3.55944484e+02   4.68933297e+01   5.08316883e+01
  5.92320000e-04   3.55944740e+02   4.69116914e+01   5.08134593e+01
  5.92360000e-04   3.55945005e+02   4.69297315e+01   5.07954030e+01
  5.92400000e-04   3.55945278e+02   4.69474579e+01   5.07775188e+01
  5.92440000e-04   3.55945555e+02   4.69648831e+01   5.07597890e+01
  5.92480000e-04   3.55945839e+02   4.69820383e+01   5.07421772e+01
  5.92520000e-04   3.55946117e+02   4.69989620e+01   5.07246357e+01
  5.92560000e-04   3.55946385e+02   4.70157012e+01   5.07071178e+01
  5.92600000e-04   3.55946655e+02   4.70322772e+01   5.06895906e+01
  5.92640000e-04   3.55946932e+02   4.70487087e+01   5.06720435e+01
  5.92680000e-04   3.55947205e+02   4.70650165e+01   5.06544912e+01
  5.92720000e-04   3.55947478e+02   4.70812132e+01   5.06369722e+01
  5.92760000e-04   3.55947736e+02   4.70973073e+01   5.06195467e+01
  5.92800000e-04   3.55947982e+02   4.71132847e+01   5.06022907e+01
  5.92840000e-04   3.55948242e+02   4.71290954e+01   5.05852870e+01
  5.92880000e-04   3.55948491e+02   4.71447109e+01   5.05686094e+01
  5.92920000e-04   3.55948728e+02   4.71601580e+01   5.05523036e+01
  5.92960000e-04   3.55948977e+02   4.71754665e+01   5.05363676e+01
  5.93000000e-04   3.55949232e+02   4.71907472e+01   5.05207403e+01
  5.93040000e-04   3.55949478e+02   4.72061603e+01   5.05053023e+01
  5.93080000e-04   3.55949716e+02   4.72219048e+01   5.04898926e+01
  5.93120000e-04   3.55949986e+02   4.72380985e+01   5.04743345e+01
  5.93160000e-04   3.55950259e+02   4.72548578e+01   5.04584623e+01
  5.93200000e-04   3.55950553e+02   4.72722395e+01   5.04421419e+01
  5.93240000e-04   3.55950841e+02   4.72902549e+01   5.04252803e+01
  5.93280000e-04   3.55951125e+02   4.73088870e+01   5.04078246e+01
  5.93320000e-04   3.55951404e+02   4.73280831e+01   5.03897566e+01
  5.93360000e-04   3.55951684e+02   4.73477831e+01   5.03710879e+01
  5.93400000e-04   3.55951960e+02   4.73679170e+01   5.03518617e+01
  5.93440000e-04   3.55952228e+02   4.73883942e+01   5.03321583e+01
  5.93480000e-04   3.55952486e+02   4.74090708e+01   5.03120987e+01
  5.93520000e-04   3.55952745e+02   4.74297809e+01   5.02918390e+01
  5.93560000e-04   3.55952994e+02   4.74503282e+01   5.02715529e+01
  5.93600000e-04   3.55953228e+02   4.74705619e+01   5.02514064e+01
  5.93640000e-04   3.55953454e+02   4.74903674e+01   5.02315325e+01
  5.93680000e-04   3.55953687e+02   4.75096881e+01   5.02120126e+01
  5.93720000e-04   3.55953926e+02   4.75285494e+01   5.01928655e+01
  5.93760000e-04   3.55954162e+02   4.75470725e+01   5.01740475e+01
  5.93800000e-04   3.55954408e+02   4.75654070e+01   5.01554599e+01
  5.93840000e-04   3.55954670e+02   4.75837358e+01   5.01369652e+01
  5.93880000e-04   3.55954945e+02   4.76022271e+01   5.01184060e+01
  5.93920000e-04   3.55955225e+02   4.76210429e+01   5.00996263e+01
  5.93960000e-04   3.55955490e+02   4.76403103e+01   5.00804893e+01
  5.94000000e-04   3.55955747e+02   4.76600988e+01   5.00608911e+01
  5.94040000e-04   3.55955999e+02   4.76804223e+01   5.00407708e+01
  5.94080000e-04   3.55956254e+02   4.77012412e+01   5.00201177e+01
  5.94120000e-04   3.55956535e+02   4.77224775e+01   4.99989746e+01
  5.94160000e-04   3.55956822e+02   4.77440010e+01   4.99774343e+01
  5.94200000e-04   3.55957120e+02   4.77656956e+01   4.99556273e+01
  5.94240000e-04   3.55957412e+02   4.77874210e+01   4.99337012e+01
  5.94280000e-04   3.55957707e+02   4.78090527e+01   4.99117976e+01
  5.94320000e-04   3.55958010e+02   4.78304725e+01   4.98900325e+01
  5.94360000e-04   3.55958298e+02   4.78516442e+01   4.98684877e+01
  5.94400000e-04   3.55958585e+02   4.78725371e+01   4.98472131e+01
  5.94440000e-04   3.55958865e+02   4.78931042e+01   4.98262386e+01
  5.94480000e-04   3.55959165e+02   4.79132951e+01   4.98055859e+01
  5.94520000e-04   3.55959469e+02   4.79330535e+01   4.97852758e+01
  5.94560000e-04   3.55959764e+02   4.79523728e+01   4.97653234e+01
  5.94600000e-04   3.55960046e+02   4.79712471e+01   4.97457254e+01
  5.94640000e-04   3.55960321e+02   4.79897503e+01   4.97264429e+01
  5.94680000e-04   3.55960598e+02   4.80079845e+01   4.97073897e+01
  5.94720000e-04   3.55960862e+02   4.80261525e+01   4.96884292e+01
  5.94760000e-04   3.55961127e+02   4.80444794e+01   4.96693848e+01
  5.94800000e-04   3.55961383e+02   4.80631920e+01   4.96500609e+01
  5.94840000e-04   3.55961640e+02   4.80824891e+01   4.96302715e+01
  5.94880000e-04   3.55961890e+02   4.81024952e+01   4.96098705e+01
  5.94920000e-04   3.55962139e+02   4.81232500e+01   4.95887750e+01
  5.94960000e-04   3.55962383e+02   4.81446933e+01   4.95669806e+01
  5.95000000e-04   3.55962624e+02   4.81666841e+01   4.95445604e+01
  5.95040000e-04   3.55962856e+02   4.81890119e+01   4.95216525e+01
  5.95080000e-04   3.55963078e+02   4.82114721e+01   4.94984359e+01
  5.95120000e-04   3.55963311e+02   4.82338489e+01   4.94751013e+01
  5.95160000e-04   3.55963559e+02   4.82559731e+01   4.94518236e+01
  5.95200000e-04   3.55963806e+02   4.82777851e+01   4.94287394e+01
  5.95240000e-04   3.55964049e+02   4.82992880e+01   4.94059320e+01
  5.95280000e-04   3.55964286e+02   4.83205669e+01   4.93834249e+01
  5.95320000e-04   3.55964530e+02   4.83417440e+01   4.93611836e+01
  5.95360000e-04   3.55964791e+02   4.83629718e+01   4.93391233e+01
  5.95400000e-04   3.55965053e+02   4.83844230e+01   4.93171235e+01
  5.95440000e-04   3.55965315e+02   4.84062715e+01   4.92950476e+01
  5.95480000e-04   3.55965577e+02   4.84286288e+01   4.92727643e+01
  5.95520000e-04   3.55965843e+02   4.84515429e+01   4.92501703e+01
  5.95560000e-04   3.55966100e+02   4.84749943e+01   4.92272066e+01
  5.95600000e-04   3.55966370e+02   4.84988911e+01   4.92038668e+01
  5.95640000e-04   3.55966644e+02   4.85230796e+01   4.91801934e+01
  5.95680000e-04   3.55966917e+02   4.85474097e+01   4.91562631e+01
  5.95720000e-04   3.55967188e+02   4.85717570e+01   4.91321644e+01
  5.95760000e-04   3.55967494e+02   4.85960042e+01   4.91079744e+01
  5.95800000e-04   3.55967794e+02   4.86201216e+01   4.90837417e+01
  5.95840000e-04   3.55968102e+02   4.86441455e+01   4.90594780e+01
  5.95880000e-04   3.55968413e+02   4.86681139e+01   4.90351602e+01
  5.95920000e-04   3.55968714e+02   4.86921333e+01   4.90107392e+01
  5.95960000e-04   3.55969009e+02   4.87162950e+01   4.89861511e+01
  5.96000000e-04   3.55969289e+02   4.87406847e+01   4.89613295e+01
  5.96040000e-04   3.55969562e+02   4.87653773e+01   4.89362185e+01
  5.96080000e-04   3.55969836e+02   4.87903851e+01   4.89107840e+01
  5.96120000e-04   3.55970115e+02   4.88157188e+01   4.88850204e+01
  5.96160000e-04   3.55970407e+02   4.88413521e+01   4.88589484e+01
  5.96200000e-04   3.55970710e+02   4.88672664e+01   4.88326033e+01
  5.96240000e-04   3.55971026e+02   4.88934567e+01   4.88060201e+01
  5.96280000e-04   3.55971347e+02   4.89199335e+01   4.87792233e+01
  5.96320000e-04   3.55971673e+02   4.89467177e+01   4.87522266e+01
  5.96360000e-04   3.55972018e+02   4.89738107e+01   4.87250427e+01
  5.96400000e-04   3.55972359e+02   4.90011976e+01   4.86976961e+01
  5.96440000e-04   3.55972692e+02   4.90288267e+01   4.86702300e+01
  5.96480000e-04   3.55973012e+02   4.90566331e+01   4.86427040e+01
  5.96520000e-04   3.55973334e+02   4.90845087e+01   4.86151818e+01
  5.96560000e-04   3.55973648e+02   4.91123636e+01   4.85877167e+01
  5.96600000e-04   3.55973950e+02   4.91401353e+01   4.85603391e+01
  5.96640000e-04   3.55974245e+02   4.91677650e+01   4.85330553e+01
  5.96680000e-04   3.55974551e+02   4.91951933e+01   4.85058551e+01
  5.96720000e-04   3.55974851e+02   4.92223751e+01   4.84787238e+01
  5.96760000e-04   3.55975148e+02   4.92492903e+01   4.84516525e+01
  5.96800000e-04   3.55975459e+02   4.92758993e+01   4.84246402e+01
  5.96840000e-04   3.55975757e+02   4.93022194e+01   4.83976899e+01
  5.96880000e-04   3.55976048e+02   4.93283032e+01   4.83708014e+01
  5.96920000e-04   3.55976351e+02   4.93541884e+01   4.83439666e+01
  5.96960000e-04   3.55976678e+02   4.93799379e+01   4.83171712e+01
  5.97000000e-04   3.55976994e+02   4.94056402e+01   4.82903965e+01
  5.97040000e-04   3.55977313e+02   4.94313816e+01   4.82636203e+01
  5.97080000e-04   3.55977617e+02   4.94572630e+01   4.82368129e+01
  5.97120000e-04   3.55977918e+02   4.94833769e+01   4.82099301e+01
  5.97160000e-04   3.55978219e+02   4.95098056e+01   4.81829060e+01
  5.97200000e-04   3.55978532e+02   4.95366314e+01   4.81556543e+01
  5.97240000e-04   3.55978845e+02   4.95639184e+01   4.81280807e+01
  5.97280000e-04   3.55979152e+02   4.95917145e+01   4.81001056e+01
  5.97320000e-04   3.55979452e+02   4.96199841e+01   4.80716904e+01
  5.97360000e-04   3.55979756e+02   4.96486185e+01   4.80428571e+01
  5.97400000e-04   3.55980054e+02   4.96774488e+01   4.80136912e+01
  5.97440000e-04   3.55980338e+02   4.97063113e+01   4.79843276e+01
  5.97480000e-04   3.55980607e+02   4.97350333e+01   4.79549234e+01
  5.97520000e-04   3.55980861e+02   4.97634982e+01   4.79256294e+01
  5.97560000e-04   3.55981101e+02   4.97916203e+01   4.78965669e+01
  5.97600000e-04   3.55981328e+02   4.98193899e+01   4.78678148e+01
  5.97640000e-04   3.55981552e+02   4.98468252e+01   4.78394050e+01
  5.97680000e-04   3.55981778e+02   4.98740072e+01   4.78113246e+01
  5.97720000e-04   3.55982020e+02   4.99010206e+01   4.77835234e+01
  5.97760000e-04   3.55982280e+02   4.99279783e+01   4.77559241e+01
  5.97800000e-04   3.55982549e+02   4.99550234e+01   4.77284356e+01
  5.97840000e-04   3.55982842e+02   4.99822541e+01   4.77009685e+01
  5.97880000e-04   3.55983121e+02   5.00097451e+01   4.76734507e+01
  5.97920000e-04   3.55983386e+02   5.00375200e+01   4.76458393e+01
  5.97960000e-04   3.55983648e+02   5.00655162e+01   4.76181260e+01
  5.98000000e-04   3.55983911e+02   5.00936258e+01   4.75903354e+01
  5.98040000e-04   3.55984167e+02   5.01217433e+01   4.75625146e+01
  5.98080000e-04   3.55984423e+02   5.01497747e+01   4.75347177e+01
  5.98120000e-04   3.55984692e+02   5.01776492e+01   4.75069888e+01
  5.98160000e-04   3.55984978e+02   5.02053402e+01   4.74793483e+01
  5.98200000e-04   3.55985271e+02   5.02329078e+01   4.74517867e+01
  5.98240000e-04   3.55985573e+02   5.02604228e+01   4.74242663e+01
  5.98280000e-04   3.55985885e+02   5.02879343e+01   4.73967321e+01
  5.98320000e-04   3.55986193e+02   5.03155135e+01   4.73691277e+01
  5.98360000e-04   3.55986505e+02   5.03431750e+01   4.73414104e+01
  5.98400000e-04   3.55986812e+02   5.03708980e+01   4.73135637e+01
  5.98440000e-04   3.55987120e+02   5.03986264e+01   4.72856002e+01
  5.98480000e-04   3.55987415e+02   5.04262989e+01   4.72575561e+01
  5.98520000e-04   3.55987700e+02   5.04538792e+01   4.72294767e+01
  5.98560000e-04   3.55987981e+02   5.04813501e+01   4.72013997e+01
  5.98600000e-04   3.55988292e+02   5.05087100e+01   4.71733398e+01
  5.98640000e-04   3.55988621e+02   5.05360225e+01   4.71452804e+01
  5.98680000e-04   3.55988966e+02   5.05633699e+01   4.71171767e+01
  5.98720000e-04   3.55989305e+02   5.05908728e+01   4.70889676e+01
  5.98760000e-04   3.55989644e+02   5.06186128e+01   4.70605965e+01
  5.98800000e-04   3.55989979e+02   5.06465895e+01   4.70320341e+01
  5.98840000e-04   3.55990307e+02   5.06747602e+01   4.70032979e+01
  5.98880000e-04   3.55990617e+02   5.07030386e+01   4.69744588e+01
  5.98920000e-04   3.55990914e+02   5.07312758e+01   4.69456313e+01
  5.98960000e-04   3.55991200e+02   5.07593305e+01   4.69169506e+01
  5.99000000e-04   3.55991476e+02   5.07870756e+01   4.68885438e+01
  5.99040000e-04   3.55991758e+02   5.08144328e+01   4.68605079e+01
  5.99080000e-04   3.55992037e+02   5.08413674e+01   4.68328980e+01
  5.99120000e-04   3.55992317e+02   5.08678978e+01   4.68057282e+01
  5.99160000e-04   3.55992591e+02   5.08940481e+01   4.67789788e+01
  5.99200000e-04   3.55992888e+02   5.09198558e+01   4.67526039e+01
  5.99240000e-04   3.55993202e+02   5.09453398e+01   4.67265364e+01
  5.99280000e-04   3.55993500e+02   5.09706211e+01   4.67006922e+01
  5.99320000e-04   3.55993781e+02   5.09958062e+01   4.66749739e+01
  5.99360000e-04   3.55994061e+02   5.10209824e+01   4.66492832e+01
  5.99400000e-04   3.55994334e+02   5.10462296e+01   4.66235394e+01
  5.99440000e-04   3.55994615e+02   5.10716077e+01   4.65977012e+01
  5.99480000e-04   3.55994905e+02   5.10970989e+01   4.65717834e+01
  5.99520000e-04   3.55995210e+02   5.11226650e+01   4.65458594e+01
  5.99560000e-04   3.55995521e+02   5.11482165e+01   4.65200480e+01
  5.99600000e-04   3.55995825e+02   5.11736702e+01   4.64944846e+01
  5.99640000e-04   3.55996125e+02   5.11989259e+01   4.64692860e+01
  5.99680000e-04   3.55996429e+02   5.12239226e+01   4.64445195e+01
  5.99720000e-04   3.55996741e+02   5.12486381e+01   4.64201829e+01
  5.99760000e-04   3.55997052e+02   5.12731089e+01   4.63962020e+01
  5.99800000e-04   3.55997394e+02   5.12974231e+01   4.63724454e+01
  5.99840000e-04   3.55997734e+02   5.13216668e+01   4.63487511e+01
  5.99880000e-04   3.55998078e+02   5.13459697e+01   4.63249591e+01
  5.99920000e-04   3.55998426e+02   5.13703785e+01   4.63009410e+01
  5.99960000e-04   3.55998769e+02   5.13947337e+01   4.62766218e+01
  6.00000000e-04   3.55999110e+02   5.14195965e+01   4.62519909e+01
  6.00040000e-04   3.55999454e+02   5.14442722e+01   4.62270971e+01
  6.00080000e-04   3.55999795e+02   5.14688388e+01   4.62020341e+01
  6.00120000e-04   3.56000128e+02   5.14931955e+01   4.61769104e+01
  6.00160000e-04   3.56000462e+02   5.15172621e+01   4.61518168e+01
  6.00200000e-04   3.56000784e+02   5.15410419e+01   4.61268008e+01
  6.00240000e-04   3.56001095e+02   5.15646105e+01   4.61018546e+01
  6.00280000e-04   3.56001406e+02   5.15880804e+01   4.60769219e+01
  6.00320000e-04   3.56001713e+02   5.16115763e+01   4.60519179e+01
  6.00360000e-04   3.56002005e+02   5.16352530e+01   4.60267534e+01
  6.00400000e-04   3.56002287e+02   5.16592163e+01   4.60013548e+01
  6.00440000e-04   3.56002564e+02   5.16835474e+01   4.59756762e+01
  6.00480000e-04   3.56002837e+02   5.17083030e+01   4.59497023e+01
  6.00520000e-04   3.56003116e+02   5.17335286e+01   4.59234441e+01
  6.00560000e-04   3.56003389e+02   5.17592455e+01   4.58969320e+01
  6.00600000e-04   3.56003659e+02   5.17854801e+01   4.58702078e+01
  6.00640000e-04   3.56003945e+02   5.18121853e+01   4.58433203e+01
  6.00680000e-04   3.56004243e+02   5.18393087e+01   4.58163248e+01
  6.00720000e-04   3.56004552e+02   5.18667579e+01   4.57892842e+01
  6.00760000e-04   3.56004883e+02   5.18943875e+01   4.57622697e+01
  6.00800000e-04   3.56005219e+02   5.19220521e+01   4.57353560e+01
  6.00840000e-04   3.56005541e+02   5.19496493e+01   4.57086120e+01
  6.00880000e-04   3.56005860e+02   5.19770600e+01   4.56820924e+01
  6.00920000e-04   3.56006163e+02   5.20042012e+01   4.56558343e+01
  6.00960000e-04   3.56006459e+02   5.20310150e+01   4.56298602e+01
  6.01000000e-04   3.56006759e+02   5.20574384e+01   4.56041877e+01
  6.01040000e-04   3.56007100e+02   5.20833623e+01   4.55788406e+01
  6.01080000e-04   3.56007455e+02   5.21087146e+01   4.55538526e+01
  6.01120000e-04   3.56007811e+02   5.21334676e+01   4.55292609e+01
  6.01160000e-04   3.56008182e+02   5.21575921e+01   4.55050892e+01
  6.01200000e-04   3.56008547e+02   5.21811295e+01   4.54813287e+01
  6.01240000e-04   3.56008908e+02   5.22041967e+01   4.54579268e+01
  6.01280000e-04   3.56009258e+02   5.22269471e+01   4.54347917e+01
  6.01320000e-04   3.56009601e+02   5.22495444e+01   4.54118129e+01
  6.01360000e-04   3.56009934e+02   5.22721154e+01   4.53888898e+01
  6.01400000e-04   3.56010270e+02   5.22947334e+01   4.53659537e+01
  6.01440000e-04   3.56010610e+02   5.23174003e+01   4.53429760e+01
  6.01480000e-04   3.56010963e+02   5.23400968e+01   4.53199613e+01
  6.01520000e-04   3.56011338e+02   5.23627560e+01   4.52969309e+01
  6.01560000e-04   3.56011695e+02   5.23853742e+01   4.52739090e+01
  6.01600000e-04   3.56012074e+02   5.24079185e+01   4.52509187e+01
  6.01640000e-04   3.56012462e+02   5.24303175e+01   4.52279875e+01
  6.01680000e-04   3.56012854e+02   5.24525383e+01   4.52051559e+01
  6.01720000e-04   3.56013231e+02   5.24745297e+01   4.51824785e+01
  6.01760000e-04   3.56013594e+02   5.24962426e+01   4.51600142e+01
  6.01800000e-04   3.56013936e+02   5.25176606e+01   4.51378067e+01
  6.01840000e-04   3.56014273e+02   5.25388182e+01   4.51158640e+01
  6.01880000e-04   3.56014607e+02   5.25597765e+01   4.50941504e+01
  6.01920000e-04   3.56014926e+02   5.25806673e+01   4.50725964e+01
  6.01960000e-04   3.56015231e+02   5.26015990e+01   4.50511255e+01
  6.02000000e-04   3.56015525e+02   5.26226262e+01   4.50296860e+01
  6.02040000e-04   3.56015820e+02   5.26437695e+01   4.50082737e+01
  6.02080000e-04   3.56016123e+02   5.26649712e+01   4.49869350e+01
  6.02120000e-04   3.56016419e+02   5.26861692e+01   4.49657465e+01
  6.02160000e-04   3.56016716e+02   5.27072944e+01   4.49447813e+01
  6.02200000e-04   3.56017021e+02   5.27283168e+01   4.49240733e+01
  6.02240000e-04   3.56017328e+02   5.27492405e+01   4.49035932e+01
  6.02280000e-04   3.56017626e+02   5.27701836e+01   4.48832436e+01
  6.02320000e-04   3.56017922e+02   5.27912752e+01   4.48628750e+01
  6.02360000e-04   3.56018245e+02   5.28126354e+01   4.48423160e+01
  6.02400000e-04   3.56018560e+02   5.28344012e+01   4.48214081e+01
  6.02440000e-04   3.56018868e+02   5.28566525e+01   4.48000350e+01
  6.02480000e-04   3.56019162e+02   5.28793986e+01   4.47781385e+01
  6.02520000e-04   3.56019444e+02   5.29025882e+01   4.47557179e+01
  6.02560000e-04   3.56019726e+02   5.29261211e+01   4.47328164e+01
  6.02600000e-04   3.56020001e+02   5.29498765e+01   4.47095033e+01
  6.02640000e-04   3.56020276e+02   5.29737634e+01   4.46858581e+01
  6.02680000e-04   3.56020552e+02   5.29976777e+01   4.46619624e+01
  6.02720000e-04   3.56020812e+02   5.30215926e+01   4.46378973e+01
  6.02760000e-04   3.56021056e+02   5.30454774e+01   4.46137420e+01
  6.02800000e-04   3.56021302e+02   5.30692963e+01   4.45895712e+01
  6.02840000e-04   3.56021544e+02   5.30930194e+01   4.45654480e+01
  6.02880000e-04   3.56021789e+02   5.31166753e+01   4.45414151e+01
  6.02920000e-04   3.56022025e+02   5.31403002e+01   4.45174879e+01
  6.02960000e-04   3.56022269e+02   5.31639374e+01   4.44936562e+01
  6.03000000e-04   3.56022523e+02   5.31875989e+01   4.44698946e+01
  6.03040000e-04   3.56022784e+02   5.32113060e+01   4.44461771e+01
  6.03080000e-04   3.56023046e+02   5.32350483e+01   4.44224919e+01
  6.03120000e-04   3.56023340e+02   5.32587501e+01   4.43988498e+01
  6.03160000e-04   3.56023638e+02   5.32823491e+01   4.43752828e+01
  6.03200000e-04   3.56023947e+02   5.33058002e+01   4.43518334e+01
  6.03240000e-04   3.56024246e+02   5.33290605e+01   4.43285376e+01
  6.03280000e-04   3.56024538e+02   5.33521577e+01   4.43054064e+01
  6.03320000e-04   3.56024825e+02   5.33751233e+01   4.42824143e+01
  6.03360000e-04   3.56025108e+02   5.33980289e+01   4.42595014e+01
  6.03400000e-04   3.56025408e+02   5.34209253e+01   4.42365902e+01
  6.03440000e-04   3.56025707e+02   5.34438373e+01   4.42136130e+01
  6.03480000e-04   3.56026009e+02   5.34667494e+01   4.41905417e+01
  6.03520000e-04   3.56026333e+02   5.34895504e+01   4.41674094e+01
  6.03560000e-04   3.56026659e+02   5.35120608e+01   4.41443152e+01
  6.03600000e-04   3.56026976e+02   5.35341171e+01   4.41214116e+01
  6.03640000e-04   3.56027283e+02   5.35555156e+01   4.40988750e+01
  6.03680000e-04   3.56027582e+02   5.35760988e+01   4.40768700e+01
  6.03720000e-04   3.56027880e+02   5.35957862e+01   4.40555160e+01
  6.03760000e-04   3.56028204e+02   5.36145602e+01   4.40348641e+01
  6.03800000e-04   3.56028536e+02   5.36325117e+01   4.40148909e+01
  6.03840000e-04   3.56028880e+02   5.36498284e+01   4.39955066e+01
  6.03880000e-04   3.56029217e+02   5.36667430e+01   4.39765746e+01
  6.03920000e-04   3.56029534e+02   5.36835380e+01   4.39579344e+01
  6.03960000e-04   3.56029834e+02   5.37004597e+01   4.39394226e+01
  6.04000000e-04   3.56030128e+02   5.37177118e+01   4.39208883e+01
  6.04040000e-04   3.56030427e+02   5.37354475e+01   4.39022036e+01
  6.04080000e-04   3.56030721e+02   5.37537924e+01   4.38832686e+01
  6.04120000e-04   3.56031000e+02   5.37727918e+01   4.38640132e+01
  6.04160000e-04   3.56031262e+02   5.37924587e+01   4.38443963e+01
  6.04200000e-04   3.56031521e+02   5.38127438e+01   4.38244018e+01
  6.04240000e-04   3.56031792e+02   5.38335315e+01   4.38040315e+01
  6.04280000e-04   3.56032085e+02   5.38547435e+01   4.37832954e+01
