1.7202E-04 7.580946E+01 8.037188E+01
1.7204E-04 7.580946E+01 8.037188E+01
1.7206E-04 7.580946E+01 8.037188E+01
1.7208E-04 7.580946E+01 8.037188E+01
1.7210E-04 7.588437E+01 8.037188E+01
1.7212E-04 7.591059E+01 8.037188E+01
1.7214E-04 7.592877E+01 8.037188E+01
1.7216E-04 7.592877E+01 8.037188E+01
1.7218E-04 7.592877E+01 8.037188E+01
1.7220E-04 7.592877E+01 8.037188E+01
1.7222E-04 7.592877E+01 8.037188E+01
1.7224E-04 7.592877E+01 8.037188E+01
1.7226E-04 7.592877E+01 8.037188E+01
1.7228E-04 7.592877E+01 8.037188E+01
1.7230E-04 7.601470E+01 8.037188E+01
1.7232E-04 7.601470E+01 8.037188E+01
1.7234E-04 7.602008E+01 8.037188E+01
1.7236E-04 7.605046E+01 8.037188E+01
1.7238E-04 7.605046E+01 8.037188E+01
1.7240E-04 7.605046E+01 8.037188E+01
1.7242E-04 7.605046E+01 8.037188E+01
1.7244E-04 7.605046E+01 8.037188E+01
1.7246E-04 7.605046E+01 8.037188E+01
1.7248E-04 7.610360E+01 8.037188E+01
1.7250E-04 7.610360E+01 8.037188E+01
1.7252E-04 7.614689E+01 8.037188E+01
1.7254E-04 7.614689E+01 8.037188E+01
1.7256E-04 7.614689E+01 8.037188E+01
1.7258E-04 7.614689E+01 8.037188E+01
1.7260E-04 7.614689E+01 8.037188E+01
1.7262E-04 7.614689E+01 8.037188E+01
1.7264E-04 7.617699E+01 8.037188E+01
1.7266E-04 7.622660E+01 8.037188E+01
1.7268E-04 7.622799E+01 8.037188E+01
1.7270E-04 7.622799E+01 8.037188E+01
1.7272E-04 7.622799E+01 8.037188E+01
1.7274E-04 7.622799E+01 8.037188E+01
1.7276E-04 7.622799E+01 8.037188E+01
1.7278E-04 7.629294E+01 8.037188E+01
1.7280E-04 7.629294E+01 8.037188E+01
1.7282E-04 7.631207E+01 8.037188E+01
1.7284E-04 7.631207E+01 8.037188E+01
1.7286E-04 7.631207E+01 8.037188E+01
1.7288E-04 7.631207E+01 8.037188E+01
1.7290E-04 7.634439E+01 8.037188E+01
1.7292E-04 7.634439E+01 8.037188E+01
1.7294E-04 7.634439E+01 8.037188E+01
1.7296E-04 7.640337E+01 8.037188E+01
1.7298E-04 7.640337E+01 8.037188E+01
1.7300E-04 7.640337E+01 8.037188E+01
1.7302E-04 7.642688E+01 8.037188E+01
1.7304E-04 7.642688E+01 8.037188E+01
1.7306E-04 7.642688E+01 8.037188E+01
1.7308E-04 7.642688E+01 8.037188E+01
1.7310E-04 7.642688E+01 8.037188E+01
1.7312E-04 7.649146E+01 8.037188E+01
1.7314E-04 7.650885E+01 8.037188E+01
1.7316E-04 7.650885E+01 8.037188E+01
1.7318E-04 7.650885E+01 8.037188E+01
1.7320E-04 7.650885E+01 8.037188E+01
1.7322E-04 7.650885E+01 8.037188E+01
1.7324E-04 7.650885E+01 8.037188E+01
1.7326E-04 7.650885E+01 8.037188E+01
1.7328E-04 7.658494E+01 8.037188E+01
1.7330E-04 7.659877E+01 8.037188E+01
1.7332E-04 7.659877E+01 8.037188E+01
1.7334E-04 7.659877E+01 8.037188E+01
1.7336E-04 7.659877E+01 8.037188E+01
1.7338E-04 7.661759E+01 8.037188E+01
1.7340E-04 7.661759E+01 8.037188E+01
1.7342E-04 7.661759E+01 8.037188E+01
1.7344E-04 7.661759E+01 8.037188E+01
1.7346E-04 7.669162E+01 8.037188E+01
1.7348E-04 7.669162E+01 8.037188E+01
1.7350E-04 7.670431E+01 8.037188E+01
1.7352E-04 7.670431E+01 8.037188E+01
1.7354E-04 7.670431E+01 8.037188E+01
1.7356E-04 7.670431E+01 8.037188E+01
1.7358E-04 7.672225E+01 8.037188E+01
1.7360E-04 7.672225E+01 8.037188E+01
1.7362E-04 7.672225E+01 8.037188E+01
1.7364E-04 7.679725E+01 8.037188E+01
1.7366E-04 7.679725E+01 8.037188E+01
1.7368E-04 7.680010E+01 8.037188E+01
1.7370E-04 7.680010E+01 8.037188E+01
1.7372E-04 7.680010E+01 8.037188E+01
1.7374E-04 7.680010E+01 8.037188E+01
1.7376E-04 7.680010E+01 8.037188E+01
1.7378E-04 7.680010E+01 8.037188E+01
1.7380E-04 7.680010E+01 8.037188E+01
1.7382E-04 7.689468E+01 8.037188E+01
1.7384E-04 7.689783E+01 8.037188E+01
1.7386E-04 7.689783E+01 8.037188E+01
1.7388E-04 7.689783E+01 8.037188E+01
1.7390E-04 7.689783E+01 8.037188E+01
1.7392E-04 7.689783E+01 8.037188E+01
1.7394E-04 7.689783E+01 8.037188E+01
1.7396E-04 7.689783E+01 8.037188E+01
1.7398E-04 7.698203E+01 8.037188E+01
1.7400E-04 7.699133E+01 8.037188E+01
1.7402E-04 7.699133E+01 8.037188E+01
1.7404E-04 7.699133E+01 8.037188E+01
1.7406E-04 7.699133E+01 8.037188E+01
1.7408E-04 7.699133E+01 8.037188E+01
1.7410E-04 7.699133E+01 8.037188E+01
1.7412E-04 7.699133E+01 8.037188E+01
1.7414E-04 7.699133E+01 8.037188E+01
1.7416E-04 7.707683E+01 8.037188E+01
1.7418E-04 7.707683E+01 8.037188E+01
1.7420E-04 7.707683E+01 8.037188E+01
1.7422E-04 7.710740E+01 8.037188E+01
1.7424E-04 7.710740E+01 8.037188E+01
1.7426E-04 7.710740E+01 8.037188E+01
1.7428E-04 7.710740E+01 8.037188E+01
1.7430E-04 7.716417E+01 8.037188E+01
1.7432E-04 7.716417E+01 8.037188E+01
1.7434E-04 7.716417E+01 8.037188E+01
1.7436E-04 7.718681E+01 8.037188E+01
1.7438E-04 7.718681E+01 8.037188E+01
1.7440E-04 7.721570E+01 8.037188E+01
1.7442E-04 7.721570E+01 8.037188E+01
1.7444E-04 7.721570E+01 8.037188E+01
1.7446E-04 7.723031E+01 8.037188E+01
1.7448E-04 7.726293E+01 8.037188E+01
1.7450E-04 7.726293E+01 8.037188E+01
1.7452E-04 7.726293E+01 8.037188E+01
1.7454E-04 7.726293E+01 8.037188E+01
1.7456E-04 7.726293E+01 8.037188E+01
1.7458E-04 7.726293E+01 8.037188E+01
1.7460E-04 7.731575E+01 8.037188E+01
1.7462E-04 7.733872E+01 8.037188E+01
1.7464E-04 7.733872E+01 8.037188E+01
1.7466E-04 7.733872E+01 8.037188E+01
1.7468E-04 7.733872E+01 8.037188E+01
1.7470E-04 7.733872E+01 8.037188E+01
1.7472E-04 7.733872E+01 8.037188E+01
1.7474E-04 7.740127E+01 8.037188E+01
1.7476E-04 7.740127E+01 8.037188E+01
1.7478E-04 7.741592E+01 8.037188E+01
1.7480E-04 7.741592E+01 8.037188E+01
1.7482E-04 7.741592E+01 8.037188E+01
1.7484E-04 7.741592E+01 8.037188E+01
1.7486E-04 7.747502E+01 8.037188E+01
1.7488E-04 7.747502E+01 8.037188E+01
1.7490E-04 7.747502E+01 8.037188E+01
1.7492E-04 7.747502E+01 8.037188E+01
1.7494E-04 7.750841E+01 8.037188E+01
1.7496E-04 7.750841E+01 8.037188E+01
1.7498E-04 7.750841E+01 8.037188E+01
1.7500E-04 7.750841E+01 8.037188E+01
1.7502E-04 7.755684E+01 8.037188E+01
1.7504E-04 7.756797E+01 8.037188E+01
1.7506E-04 7.756797E+01 8.037188E+01
1.7508E-04 7.759317E+01 8.037188E+01
1.7510E-04 7.759317E+01 8.037188E+01
1.7512E-04 7.759546E+01 8.037188E+01
1.7514E-04 7.759863E+01 8.037188E+01
1.7516E-04 7.759863E+01 8.037188E+01
1.7518E-04 7.765180E+01 8.037188E+01
1.7520E-04 7.765180E+01 8.037188E+01
1.7522E-04 7.765180E+01 8.037188E+01
1.7524E-04 7.768059E+01 8.037188E+01
1.7526E-04 7.769095E+01 8.037188E+01
1.7528E-04 7.769095E+01 8.037188E+01
1.7530E-04 7.769095E+01 8.037188E+01
1.7532E-04 7.770407E+01 8.037188E+01
1.7534E-04 7.770407E+01 8.037188E+01
1.7536E-04 7.770407E+01 8.037188E+01
1.7538E-04 7.770407E+01 8.037188E+01
1.7540E-04 7.777677E+01 8.037188E+01
1.7542E-04 7.777677E+01 8.037188E+01
1.7544E-04 7.779201E+01 8.037188E+01
1.7546E-04 7.779201E+01 8.037188E+01
1.7548E-04 7.781241E+01 8.037188E+01
1.7550E-04 7.781241E+01 8.037188E+01
1.7552E-04 7.781241E+01 8.037188E+01
1.7554E-04 7.785204E+01 8.037188E+01
1.7556E-04 7.785204E+01 8.037188E+01
1.7558E-04 7.785204E+01 8.037188E+01
1.7560E-04 7.785204E+01 8.037188E+01
1.7562E-04 7.790649E+01 8.037188E+01
1.7564E-04 7.790649E+01 8.037188E+01
1.7566E-04 7.790649E+01 8.037188E+01
1.7568E-04 7.790649E+01 8.037188E+01
1.7570E-04 7.790649E+01 8.037188E+01
1.7572E-04 7.795545E+01 8.037188E+01
1.7574E-04 7.796072E+01 8.037188E+01
1.7576E-04 7.796072E+01 8.037188E+01
1.7578E-04 7.796072E+01 8.037188E+01
1.7580E-04 7.797114E+01 8.037188E+01
1.7582E-04 7.797114E+01 8.037188E+01
1.7584E-04 7.803299E+01 8.037188E+01
1.7586E-04 7.803299E+01 8.037188E+01
1.7588E-04 7.803299E+01 8.037188E+01
1.7590E-04 7.803299E+01 8.037188E+01
1.7592E-04 7.803299E+01 8.037188E+01
1.7594E-04 7.803299E+01 8.037188E+01
1.7596E-04 7.808047E+01 8.037188E+01
1.7598E-04 7.810652E+01 8.037188E+01
1.7600E-04 7.810652E+01 8.037188E+01
1.7602E-04 7.810652E+01 8.037188E+01
1.7604E-04 7.810652E+01 8.037188E+01
1.7606E-04 7.810771E+01 8.037188E+01
1.7608E-04 7.816197E+01 8.037188E+01
1.7610E-04 7.816197E+01 8.037188E+01
1.7612E-04 7.818225E+01 8.037188E+01
1.7614E-04 7.818225E+01 8.037188E+01
1.7616E-04 7.818225E+01 8.037188E+01
1.7618E-04 7.818225E+01 8.037188E+01
1.7620E-04 7.818225E+01 8.037188E+01
1.7622E-04 7.820556E+01 8.037188E+01
1.7624E-04 7.825655E+01 8.037188E+01
1.7626E-04 7.825655E+01 8.037188E+01
1.7628E-04 7.825655E+01 8.037188E+01
1.7630E-04 7.825655E+01 8.037188E+01
1.7632E-04 7.830184E+01 8.037188E+01
1.7634E-04 7.830184E+01 8.037188E+01
1.7636E-04 7.830184E+01 8.037188E+01
1.7638E-04 7.830184E+01 8.037188E+01
1.7640E-04 7.830184E+01 8.037188E+01
1.7642E-04 7.830184E+01 8.037188E+01
1.7644E-04 7.833407E+01 8.037188E+01
1.7646E-04 7.838175E+01 8.037188E+01
1.7648E-04 7.838175E+01 8.037188E+01
1.7650E-04 7.839541E+01 8.037188E+01
1.7652E-04 7.839541E+01 8.037188E+01
1.7654E-04 7.839541E+01 8.037188E+01
1.7656E-04 7.839541E+01 8.037188E+01
1.7658E-04 7.845455E+01 8.037188E+01
1.7660E-04 7.845455E+01 8.037188E+01
1.7662E-04 7.845455E+01 8.037188E+01
1.7664E-04 7.845455E+01 8.037188E+01
1.7666E-04 7.845698E+01 8.037188E+01
1.7668E-04 7.845698E+01 8.037188E+01
1.7670E-04 7.845698E+01 8.037188E+01
1.7672E-04 7.852727E+01 8.037188E+01
1.7674E-04 7.852727E+01 8.037188E+01
1.7676E-04 7.852727E+01 8.037188E+01
1.7678E-04 7.852727E+01 8.037188E+01
1.7680E-04 7.852727E+01 8.037188E+01
1.7682E-04 7.858616E+01 8.037188E+01
1.7684E-04 7.858616E+01 8.037188E+01
1.7686E-04 7.858616E+01 8.037188E+01
1.7688E-04 7.858616E+01 8.037188E+01
1.7690E-04 7.858616E+01 8.037188E+01
1.7692E-04 7.862608E+01 8.037188E+01
1.7694E-04 7.864285E+01 8.037188E+01
1.7696E-04 7.864285E+01 8.037188E+01
1.7698E-04 7.864285E+01 8.037188E+01
1.7700E-04 7.864512E+01 8.037188E+01
1.7702E-04 7.864512E+01 8.037188E+01
1.7704E-04 7.864512E+01 8.037188E+01
1.7706E-04 7.864512E+01 8.037188E+01
1.7708E-04 7.865105E+01 8.037188E+01
1.7710E-04 7.875156E+01 8.037188E+01
1.7712E-04 7.875156E+01 8.037188E+01
1.7714E-04 7.875156E+01 8.037188E+01
1.7716E-04 7.875156E+01 8.037188E+01
1.7718E-04 7.878401E+01 8.037188E+01
1.7720E-04 7.878401E+01 8.037188E+01
1.7722E-04 7.878401E+01 8.037188E+01
1.7724E-04 7.878401E+01 8.037188E+01
1.7726E-04 7.878401E+01 8.037188E+01
1.7728E-04 7.883971E+01 8.037188E+01
1.7730E-04 7.883971E+01 8.037188E+01
1.7732E-04 7.883971E+01 8.037188E+01
1.7734E-04 7.888259E+01 8.037188E+01
1.7736E-04 7.888259E+01 8.037188E+01
1.7738E-04 7.888259E+01 8.037188E+01
1.7740E-04 7.888259E+01 8.037188E+01
1.7742E-04 7.889380E+01 8.037188E+01
1.7744E-04 7.889380E+01 8.037188E+01
1.7746E-04 7.889380E+01 8.037188E+01
1.7748E-04 7.896371E+01 8.037188E+01
1.7750E-04 7.896371E+01 8.037188E+01
1.7752E-04 7.896371E+01 8.037188E+01
1.7754E-04 7.900129E+01 8.037188E+01
1.7756E-04 7.900129E+01 8.037188E+01
1.7758E-04 7.900521E+01 8.037188E+01
1.7760E-04 7.900521E+01 8.037188E+01
1.7762E-04 7.900521E+01 8.037188E+01
1.7764E-04 7.900521E+01 8.037188E+01
1.7766E-04 7.900521E+01 8.037188E+01
1.7768E-04 7.905624E+01 8.037188E+01
1.7770E-04 7.909434E+01 8.037188E+01
1.7772E-04 7.910427E+01 8.037188E+01
1.7774E-04 7.910427E+01 8.037188E+01
1.7776E-04 7.910427E+01 8.037188E+01
1.7778E-04 7.910427E+01 8.037188E+01
1.7780E-04 7.910427E+01 8.037188E+01
1.7782E-04 7.910427E+01 8.037188E+01
1.7784E-04 7.917996E+01 8.037188E+01
1.7786E-04 7.919001E+01 8.037188E+01
1.7788E-04 7.919001E+01 8.037188E+01
1.7790E-04 7.919001E+01 8.037188E+01
1.7792E-04 7.919001E+01 8.037188E+01
1.7794E-04 7.919001E+01 8.037188E+01
1.7796E-04 7.919001E+01 8.037188E+01
1.7798E-04 7.919001E+01 8.037188E+01
1.7800E-04 7.926606E+01 8.037188E+01
1.7802E-04 7.926606E+01 8.037188E+01
1.7804E-04 7.928732E+01 8.037188E+01
1.7806E-04 7.928732E+01 8.037188E+01
1.7808E-04 7.928732E+01 8.037188E+01
1.7810E-04 7.928732E+01 8.037188E+01
1.7812E-04 7.928732E+01 8.037188E+01
1.7814E-04 7.934476E+01 8.037188E+01
1.7816E-04 7.934476E+01 8.037188E+01
1.7818E-04 7.937547E+01 8.037188E+01
1.7820E-04 7.937547E+01 8.037188E+01
1.7822E-04 7.937547E+01 8.037188E+01
1.7824E-04 7.937547E+01 8.037188E+01
1.7826E-04 7.941591E+01 8.037188E+01
1.7828E-04 7.941591E+01 8.037188E+01
1.7830E-04 7.941591E+01 8.037188E+01
1.7832E-04 7.944535E+01 8.037188E+01
1.7834E-04 7.946696E+01 8.037188E+01
1.7836E-04 7.946696E+01 8.037188E+01
1.7838E-04 7.949735E+01 8.037188E+01
1.7840E-04 7.949735E+01 8.037188E+01
1.7842E-04 7.949735E+01 8.037188E+01
1.7844E-04 7.952094E+01 8.037188E+01
1.7846E-04 7.952094E+01 8.037188E+01
1.7848E-04 7.952094E+01 8.037188E+01
1.7850E-04 7.955130E+01 8.037188E+01
1.7852E-04 7.955130E+01 8.037188E+01
1.7854E-04 7.955130E+01 8.037188E+01
1.7856E-04 7.959611E+01 8.037188E+01
1.7858E-04 7.960870E+01 8.037188E+01
1.7860E-04 7.960870E+01 8.037188E+01
1.7862E-04 7.960870E+01 8.037188E+01
1.7864E-04 7.960963E+01 8.037188E+01
1.7866E-04 7.964389E+01 8.037188E+01
1.7868E-04 7.964389E+01 8.037188E+01
1.7870E-04 7.967235E+01 8.037188E+01
1.7872E-04 7.967235E+01 8.037188E+01
1.7874E-04 7.967235E+01 8.037188E+01
1.7876E-04 7.971552E+01 8.037188E+01
1.7878E-04 7.971552E+01 8.037188E+01
1.7880E-04 7.972671E+01 8.037188E+01
1.7882E-04 7.972671E+01 8.037188E+01
1.7884E-04 7.973731E+01 8.037188E+01
1.7886E-04 7.973731E+01 8.037188E+01
1.7888E-04 7.973731E+01 8.037188E+01
1.7890E-04 7.973731E+01 8.037188E+01
1.7892E-04 7.978762E+01 8.037188E+01
1.7894E-04 7.978762E+01 8.037188E+01
1.7896E-04 7.982856E+01 8.037188E+01
1.7898E-04 7.982856E+01 8.037188E+01
1.7900E-04 7.982856E+01 8.037188E+01
1.7902E-04 7.982856E+01 8.037188E+01
1.7904E-04 7.982856E+01 8.037188E+01
1.7906E-04 7.985204E+01 8.037188E+01
1.7908E-04 7.985204E+01 8.037188E+01
1.7910E-04 7.989801E+01 8.037188E+01
1.7912E-04 7.989801E+01 8.037188E+01
1.7914E-04 7.992938E+01 8.037188E+01
1.7916E-04 7.992938E+01 8.037188E+01
1.7918E-04 7.992938E+01 8.037188E+01
1.7920E-04 7.992938E+01 8.037188E+01
1.7922E-04 7.992938E+01 8.037188E+01
1.7924E-04 7.992938E+01 8.037188E+01
1.7926E-04 7.992938E+01 8.037188E+01
1.7928E-04 8.000312E+01 8.037188E+01
1.7930E-04 8.000312E+01 8.037188E+01
1.7932E-04 8.000312E+01 8.037188E+01
1.7934E-04 8.003694E+01 8.037188E+01
1.7936E-04 8.003694E+01 8.037188E+01
1.7938E-04 8.003694E+01 8.037188E+01
1.7940E-04 8.003694E+01 8.037188E+01
1.7942E-04 8.003694E+01 8.037188E+01
1.7944E-04 8.003694E+01 8.037188E+01
1.7946E-04 8.009838E+01 8.037188E+01
1.7948E-04 8.009883E+01 8.037188E+01
1.7950E-04 8.009883E+01 8.037188E+01
1.7952E-04 8.014652E+01 8.037188E+01
1.7954E-04 8.014652E+01 8.037188E+01
1.7956E-04 8.014652E+01 8.037188E+01
1.7958E-04 8.014652E+01 8.037188E+01
1.7960E-04 8.018075E+01 8.037188E+01
1.7962E-04 8.019898E+01 8.037188E+01
1.7964E-04 8.019898E+01 8.037188E+01
1.7966E-04 8.019898E+01 8.037188E+01
1.7968E-04 8.019898E+01 8.037188E+01
1.7970E-04 8.020672E+01 8.037188E+01
1.7972E-04 8.025322E+01 8.037188E+01
1.7974E-04 8.025322E+01 8.037188E+01
1.7976E-04 8.027561E+01 8.037188E+01
1.7978E-04 8.027561E+01 8.037188E+01
1.7980E-04 8.029119E+01 8.037188E+01
1.7982E-04 8.029119E+01 8.037188E+01
1.7984E-04 8.029119E+01 8.037188E+01
1.7986E-04 8.031327E+01 8.037188E+01
1.7988E-04 8.034998E+01 8.037188E+01
1.7990E-04 8.034998E+01 8.037188E+01
1.7992E-04 8.036600E+01 8.037188E+01
1.7994E-04 8.036600E+01 8.037188E+01
1.7996E-04 8.036600E+01 8.037188E+01
1.7998E-04 8.036600E+01 8.037188E+01
1.8000E-04 8.036600E+01 8.037188E+01
1.8002E-04 8.041986E+01 8.037188E+01
1.8004E-04 8.041986E+01 8.037188E+01
1.8006E-04 8.045880E+01 8.037188E+01
1.8008E-04 8.045880E+01 8.037188E+01
1.8010E-04 8.045880E+01 8.037188E+01
1.8012E-04 8.045880E+01 8.037188E+01
1.8014E-04 8.045880E+01 8.037188E+01
1.8016E-04 8.045880E+01 8.037188E+01
1.8018E-04 8.045880E+01 8.037188E+01
1.8020E-04 8.053455E+01 8.037188E+01
1.8022E-04 8.053455E+01 8.037188E+01
1.8024E-04 8.053455E+01 8.037188E+01
1.8026E-04 8.056500E+01 8.037188E+01
1.8028E-04 8.056972E+01 8.037188E+01
1.8030E-04 8.056972E+01 8.037188E+01
1.8032E-04 8.056972E+01 8.037188E+01
1.8034E-04 8.056972E+01 8.037188E+01
1.8036E-04 8.062485E+01 8.037188E+01
1.8038E-04 8.063062E+01 8.037188E+01
1.8040E-04 8.063062E+01 8.037188E+01
1.8042E-04 8.063062E+01 8.037188E+01
1.8044E-04 8.063320E+01 8.037188E+01
1.8046E-04 8.068076E+01 8.037188E+01
1.8048E-04 8.068076E+01 8.037188E+01
1.8050E-04 8.068076E+01 8.037188E+01
1.8052E-04 8.070145E+01 8.037188E+01
1.8054E-04 8.072273E+01 8.037188E+01
1.8056E-04 8.072273E+01 8.037188E+01
1.8058E-04 8.073885E+01 8.037188E+01
1.8060E-04 8.073885E+01 8.037188E+01
1.8062E-04 8.073885E+01 8.037188E+01
1.8064E-04 8.078302E+01 8.037188E+01
1.8066E-04 8.078302E+01 8.037188E+01
1.8068E-04 8.080647E+01 8.037188E+01
1.8070E-04 8.080647E+01 8.037188E+01
1.8072E-04 8.082897E+01 8.037188E+01
1.8074E-04 8.082897E+01 8.037188E+01
1.8076E-04 8.082897E+01 8.037188E+01
1.8078E-04 8.082897E+01 8.037188E+01
1.8080E-04 8.085497E+01 8.037188E+01
1.8082E-04 8.088319E+01 8.037188E+01
1.8084E-04 8.088319E+01 8.037188E+01
1.8086E-04 8.091463E+01 8.037188E+01
1.8088E-04 8.091463E+01 8.037188E+01
1.8090E-04 8.092995E+01 8.037188E+01
1.8092E-04 8.092995E+01 8.037188E+01
1.8094E-04 8.092995E+01 8.037188E+01
1.8096E-04 8.092995E+01 8.037188E+01
1.8098E-04 8.095125E+01 8.037188E+01
1.8100E-04 8.098873E+01 8.037188E+01
1.8102E-04 8.098873E+01 8.037188E+01
1.8104E-04 8.101470E+01 8.037188E+01
1.8106E-04 8.101470E+01 8.037188E+01
1.8108E-04 8.101470E+01 8.037188E+01
1.8110E-04 8.103995E+01 8.037188E+01
1.8112E-04 8.103995E+01 8.037188E+01
1.8114E-04 8.104347E+01 8.037188E+01
1.8116E-04 8.104347E+01 8.037188E+01
1.8118E-04 8.104347E+01 8.037188E+01
1.8120E-04 8.109595E+01 8.037188E+01
1.8122E-04 8.109595E+01 8.037188E+01
1.8124E-04 8.112398E+01 8.037188E+01
1.8126E-04 8.112398E+01 8.037188E+01
1.8128E-04 8.112398E+01 8.037188E+01
1.8130E-04 8.112398E+01 8.037188E+01
1.8132E-04 8.115526E+01 8.037188E+01
1.8134E-04 8.116285E+01 8.037188E+01
1.8136E-04 8.119897E+01 8.037188E+01
1.8138E-04 8.119897E+01 8.037188E+01
1.8140E-04 8.119897E+01 8.037188E+01
1.8142E-04 8.119897E+01 8.037188E+01
1.8144E-04 8.123423E+01 8.037188E+01
1.8146E-04 8.123423E+01 8.037188E+01
1.8148E-04 8.123423E+01 8.037188E+01
1.8150E-04 8.126885E+01 8.037188E+01
1.8152E-04 8.126885E+01 8.037188E+01
1.8154E-04 8.126885E+01 8.037188E+01
1.8156E-04 8.130654E+01 8.037188E+01
1.8158E-04 8.130654E+01 8.037188E+01
1.8160E-04 8.130654E+01 8.037188E+01
1.8162E-04 8.130654E+01 8.037188E+01
1.8164E-04 8.135215E+01 8.037188E+01
1.8166E-04 8.135215E+01 8.037188E+01
1.8168E-04 8.137478E+01 8.037188E+01
1.8170E-04 8.137478E+01 8.037188E+01
1.8172E-04 8.137478E+01 8.037188E+01
1.8174E-04 8.140996E+01 8.037188E+01
1.8176E-04 8.140996E+01 8.037188E+01
1.8178E-04 8.140996E+01 8.037188E+01
1.8180E-04 8.140996E+01 8.037188E+01
1.8182E-04 8.140996E+01 8.037188E+01
1.8184E-04 8.146969E+01 8.037188E+01
1.8186E-04 8.147860E+01 8.037188E+01
1.8188E-04 8.147860E+01 8.037188E+01
1.8190E-04 8.150236E+01 8.037188E+01
1.8192E-04 8.150236E+01 8.037188E+01
1.8194E-04 8.150236E+01 8.037188E+01
1.8196E-04 8.150236E+01 8.037188E+01
1.8198E-04 8.150517E+01 8.037188E+01
1.8200E-04 8.155989E+01 8.037188E+01
1.8202E-04 8.155989E+01 8.037188E+01
1.8204E-04 8.156869E+01 8.037188E+01
1.8206E-04 8.159367E+01 8.037188E+01
1.8208E-04 8.159367E+01 8.037188E+01
1.8210E-04 8.159367E+01 8.037188E+01
1.8212E-04 8.159367E+01 8.037188E+01
1.8214E-04 8.159367E+01 8.037188E+01
1.8216E-04 8.159367E+01 8.037188E+01
1.8218E-04 8.166292E+01 8.037188E+01
1.8220E-04 8.166292E+01 8.037188E+01
1.8222E-04 8.167647E+01 8.037188E+01
1.8224E-04 8.167647E+01 8.037188E+01
1.8226E-04 8.167647E+01 8.037188E+01
1.8228E-04 8.171747E+01 8.037188E+01
1.8230E-04 8.171747E+01 8.037188E+01
1.8232E-04 8.171747E+01 8.037188E+01
1.8234E-04 8.172137E+01 8.037188E+01
1.8236E-04 8.172137E+01 8.037188E+01
1.8238E-04 8.172137E+01 8.037188E+01
1.8240E-04 8.178647E+01 8.037188E+01
1.8242E-04 8.178647E+01 8.037188E+01
1.8244E-04 8.178647E+01 8.037188E+01
1.8246E-04 8.182455E+01 8.037188E+01
1.8248E-04 8.182455E+01 8.037188E+01
1.8250E-04 8.182455E+01 8.037188E+01
1.8252E-04 8.182455E+01 8.037188E+01
1.8254E-04 8.182455E+01 8.037188E+01
1.8256E-04 8.188167E+01 8.037188E+01
1.8258E-04 8.188167E+01 8.037188E+01
1.8260E-04 8.188167E+01 8.037188E+01
1.8262E-04 8.188167E+01 8.037188E+01
1.8264E-04 8.188167E+01 8.037188E+01
1.8266E-04 8.194800E+01 8.037188E+01
1.8268E-04 8.194800E+01 8.037188E+01
1.8270E-04 8.196951E+01 8.037188E+01
1.8272E-04 8.196951E+01 8.037188E+01
1.8274E-04 8.196951E+01 8.037188E+01
1.8276E-04 8.196951E+01 8.037188E+01
1.8278E-04 8.196951E+01 8.037188E+01
1.8280E-04 8.200907E+01 8.037188E+01
1.8282E-04 8.200907E+01 8.037188E+01
1.8284E-04 8.200907E+01 8.037188E+01
1.8286E-04 8.200907E+01 8.037188E+01
1.8288E-04 8.206291E+01 8.037188E+01
1.8290E-04 8.207857E+01 8.037188E+01
1.8292E-04 8.208262E+01 8.037188E+01
1.8294E-04 8.208262E+01 8.045545E+01
1.8296E-04 8.208262E+01 8.037188E+01
1.8298E-04 8.211075E+01 8.037188E+01
1.8300E-04 8.211075E+01 8.037188E+01
1.8302E-04 8.211075E+01 8.037188E+01
1.8304E-04 8.215830E+01 8.037188E+01
1.8306E-04 8.215830E+01 8.037188E+01
1.8308E-04 8.215830E+01 8.037188E+01
1.8310E-04 8.215830E+01 8.037188E+01
1.8312E-04 8.220843E+01 8.037188E+01
1.8314E-04 8.220843E+01 8.037188E+01
1.8316E-04 8.222029E+01 8.037188E+01
1.8318E-04 8.222029E+01 8.037188E+01
1.8320E-04 8.222029E+01 8.037188E+01
1.8322E-04 8.222029E+01 8.037188E+01
1.8324E-04 8.222029E+01 8.037188E+01
1.8326E-04 8.229130E+01 8.037188E+01
1.8328E-04 8.229130E+01 8.037188E+01
1.8330E-04 8.229631E+01 8.037188E+01
1.8332E-04 8.229720E+01 8.037188E+01
1.8334E-04 8.229720E+01 8.037188E+01
1.8336E-04 8.229720E+01 8.037188E+01
1.8338E-04 8.235524E+01 8.037188E+01
1.8340E-04 8.235524E+01 8.037188E+01
1.8342E-04 8.237635E+01 8.037188E+01
1.8344E-04 8.237635E+01 8.037188E+01
1.8346E-04 8.237635E+01 8.037188E+01
1.8348E-04 8.242093E+01 8.037188E+01
1.8350E-04 8.242093E+01 8.037188E+01
1.8352E-04 8.242093E+01 8.037188E+01
1.8354E-04 8.243096E+01 8.037188E+01
1.8356E-04 8.243096E+01 8.037188E+01
1.8358E-04 8.243096E+01 8.037188E+01
1.8360E-04 8.248349E+01 8.037188E+01
1.8362E-04 8.248349E+01 8.037188E+01
1.8364E-04 8.248349E+01 8.037188E+01
1.8366E-04 8.248349E+01 8.037188E+01
