5.3580E-05 4.168987E+01 8.691787E+01
5.3600E-05 4.168987E+01 8.691787E+01
5.3620E-05 4.174627E+01 8.683254E+01
5.3640E-05 4.176412E+01 8.701478E+01
5.3660E-05 4.176412E+01 8.701478E+01
5.3680E-05 4.176412E+01 8.701478E+01
5.3700E-05 4.181521E+01 8.673890E+01
5.3720E-05 4.181521E+01 8.692415E+01
5.3740E-05 4.181521E+01 8.692415E+01
5.3760E-05 4.181521E+01 8.684289E+01
5.3780E-05 4.181521E+01 8.684289E+01
5.3800E-05 4.186879E+01 8.684289E+01
5.3820E-05 4.188321E+01 8.702394E+01
5.3840E-05 4.188321E+01 8.702394E+01
5.3860E-05 4.188321E+01 8.668068E+01
5.3880E-05 4.194729E+01 8.691291E+01
5.3900E-05 4.194729E+01 8.691291E+01
5.3920E-05 4.194729E+01 8.691291E+01
5.3940E-05 4.194729E+01 8.691291E+01
5.3960E-05 4.198715E+01 8.691291E+01
5.3980E-05 4.199674E+01 8.703046E+01
5.4000E-05 4.199674E+01 8.683769E+01
5.4020E-05 4.199674E+01 8.683769E+01
5.4040E-05 4.199674E+01 8.673175E+01
5.4060E-05 4.206638E+01 8.692192E+01
5.4080E-05 4.206638E+01 8.692192E+01
5.4100E-05 4.210421E+01 8.692192E+01
5.4120E-05 4.210421E+01 8.681807E+01
5.4140E-05 4.210790E+01 8.681807E+01
5.4160E-05 4.210790E+01 8.701786E+01
5.4180E-05 4.213050E+01 8.701786E+01
5.4200E-05 4.213050E+01 8.692817E+01
5.4220E-05 4.218393E+01 8.673095E+01
5.4240E-05 4.218393E+01 8.673095E+01
5.4260E-05 4.220734E+01 8.683650E+01
5.4280E-05 4.222608E+01 8.683650E+01
5.4300E-05 4.222608E+01 8.683650E+01
5.4320E-05 4.225062E+01 8.702653E+01
5.4340E-05 4.225062E+01 8.693263E+01
5.4360E-05 4.225062E+01 8.693263E+01
5.4380E-05 4.225062E+01 8.675439E+01
5.4400E-05 4.232335E+01 8.675439E+01
5.4420E-05 4.232335E+01 8.685838E+01
5.4440E-05 4.232335E+01 8.685838E+01
5.4460E-05 4.232335E+01 8.685838E+01
5.4480E-05 4.235236E+01 8.695389E+01
5.4500E-05 4.236600E+01 8.695389E+01
5.4520E-05 4.236600E+01 8.695389E+01
5.4540E-05 4.243148E+01 8.678267E+01
5.4560E-05 4.243148E+01 8.678267E+01
5.4580E-05 4.243148E+01 8.687642E+01
5.4600E-05 4.243148E+01 8.687642E+01
5.4620E-05 4.243148E+01 8.695861E+01
5.4640E-05 4.246939E+01 8.695861E+01
5.4660E-05 4.246939E+01 8.695861E+01
5.4680E-05 4.251723E+01 8.669795E+01
5.4700E-05 4.254757E+01 8.680312E+01
5.4720E-05 4.254757E+01 8.680312E+01
5.4740E-05 4.254757E+01 8.699890E+01
5.4760E-05 4.254757E+01 8.699890E+01
5.4780E-05 4.254757E+01 8.699890E+01
5.4800E-05 4.256771E+01 8.709685E+01
5.4820E-05 4.263272E+01 8.671391E+01
5.4840E-05 4.263272E+01 8.671391E+01
5.4860E-05 4.263272E+01 8.682882E+01
5.4880E-05 4.263272E+01 8.693103E+01
5.4900E-05 4.267494E+01 8.703529E+01
5.4920E-05 4.267494E+01 8.703529E+01
5.4940E-05 4.267494E+01 8.716728E+01
5.4960E-05 4.271434E+01 8.716728E+01
5.4980E-05 4.274927E+01 8.673326E+01
5.5000E-05 4.274927E+01 8.698020E+01
5.5020E-05 4.275027E+01 8.686234E+01
5.5040E-05 4.275027E+01 8.686234E+01
5.5060E-05 4.280230E+01 8.686234E+01
5.5080E-05 4.280230E+01 8.686234E+01
5.5100E-05 4.281821E+01 8.686234E+01
5.5120E-05 4.281821E+01 8.695983E+01
5.5140E-05 4.286369E+01 8.695983E+01
5.5160E-05 4.286369E+01 8.695983E+01
5.5180E-05 4.286369E+01 8.695983E+01
5.5200E-05 4.289546E+01 8.695983E+01
5.5220E-05 4.289546E+01 8.695983E+01
5.5240E-05 4.291629E+01 8.713040E+01
5.5260E-05 4.291629E+01 8.695391E+01
5.5280E-05 4.292390E+01 8.685788E+01
5.5300E-05 4.292390E+01 8.685788E+01
5.5320E-05 4.299030E+01 8.685788E+01
5.5340E-05 4.299030E+01 8.685788E+01
5.5360E-05 4.299030E+01 8.685788E+01
5.5380E-05 4.299030E+01 8.695954E+01
5.5400E-05 4.302933E+01 8.695954E+01
5.5420E-05 4.302933E+01 8.695954E+01
5.5440E-05 4.303476E+01 8.695954E+01
5.5460E-05 4.303476E+01 8.695954E+01
5.5480E-05 4.309791E+01 8.688697E+01
5.5500E-05 4.311873E+01 8.702181E+01
5.5520E-05 4.311873E+01 8.702181E+01
5.5540E-05 4.311873E+01 8.702181E+01
5.5560E-05 4.314090E+01 8.702181E+01
5.5580E-05 4.314090E+01 8.721641E+01
5.5600E-05 4.314090E+01 8.721641E+01
5.5620E-05 4.314090E+01 8.721641E+01
5.5640E-05 4.320345E+01 8.721641E+01
5.5660E-05 4.324273E+01 8.696567E+01
5.5680E-05 4.324273E+01 8.696567E+01
5.5700E-05 4.324273E+01 8.696567E+01
5.5720E-05 4.324273E+01 8.696567E+01
5.5740E-05 4.324273E+01 8.696567E+01
5.5760E-05 4.327726E+01 8.696567E+01
5.5780E-05 4.332144E+01 8.685401E+01
5.5800E-05 4.332144E+01 8.685401E+01
5.5820E-05 4.334801E+01 8.685401E+01
5.5840E-05 4.334801E+01 8.685401E+01
5.5860E-05 4.338433E+01 8.704914E+01
5.5880E-05 4.338433E+01 8.704914E+01
5.5900E-05 4.338433E+01 8.704914E+01
5.5920E-05 4.338433E+01 8.704914E+01
5.5940E-05 4.342154E+01 8.679247E+01
5.5960E-05 4.342154E+01 8.679247E+01
5.5980E-05 4.342154E+01 8.679247E+01
5.6000E-05 4.348494E+01 8.695492E+01
5.6020E-05 4.348494E+01 8.705118E+01
5.6040E-05 4.348494E+01 8.705118E+01
5.6060E-05 4.350356E+01 8.705118E+01
5.6080E-05 4.350356E+01 8.705118E+01
5.6100E-05 4.350356E+01 8.728456E+01
5.6120E-05 4.356738E+01 8.728456E+01
5.6140E-05 4.356738E+01 8.699913E+01
5.6160E-05 4.356738E+01 8.699913E+01
5.6180E-05 4.362030E+01 8.689473E+01
5.6200E-05 4.362030E+01 8.689473E+01
5.6220E-05 4.362030E+01 8.689473E+01
5.6240E-05 4.362030E+01 8.689473E+01
5.6260E-05 4.365612E+01 8.677670E+01
5.6280E-05 4.368027E+01 8.677670E+01
5.6300E-05 4.368027E+01 8.695748E+01
5.6320E-05 4.371174E+01 8.695748E+01
5.6340E-05 4.371174E+01 8.695748E+01
5.6360E-05 4.371174E+01 8.718590E+01
5.6380E-05 4.371174E+01 8.718590E+01
5.6400E-05 4.377441E+01 8.718590E+01
5.6420E-05 4.378950E+01 8.701105E+01
5.6440E-05 4.378950E+01 8.701105E+01
5.6460E-05 4.378950E+01 8.711409E+01
5.6480E-05 4.381669E+01 8.711409E+01
5.6500E-05 4.381669E+01 8.711409E+01
5.6520E-05 4.386731E+01 8.711409E+01
5.6540E-05 4.386731E+01 8.700697E+01
5.6560E-05 4.386731E+01 8.700697E+01
5.6580E-05 4.389777E+01 8.700697E+01
5.6600E-05 4.390315E+01 8.700697E+01
5.6620E-05 4.390315E+01 8.700697E+01
5.6640E-05 4.390315E+01 8.689339E+01
5.6660E-05 4.397175E+01 8.713418E+01
5.6680E-05 4.397175E+01 8.713418E+01
5.6700E-05 4.397175E+01 8.713418E+01
5.6720E-05 4.397175E+01 8.698782E+01
5.6740E-05 4.401102E+01 8.698782E+01
5.6760E-05 4.401102E+01 8.698782E+01
5.6780E-05 4.405355E+01 8.698782E+01
5.6800E-05 4.405355E+01 8.698782E+01
5.6820E-05 4.405355E+01 8.698782E+01
5.6840E-05 4.410434E+01 8.707566E+01
5.6860E-05 4.410434E+01 8.707566E+01
5.6880E-05 4.410434E+01 8.707566E+01
5.6900E-05 4.410434E+01 8.720631E+01
5.6920E-05 4.412457E+01 8.696329E+01
5.6940E-05 4.414960E+01 8.696329E+01
5.6960E-05 4.414960E+01 8.712537E+01
5.6980E-05 4.420534E+01 8.712537E+01
5.7000E-05 4.421485E+01 8.712537E+01
5.7020E-05 4.421485E+01 8.703331E+01
5.7040E-05 4.421485E+01 8.703331E+01
5.7060E-05 4.421485E+01 8.694004E+01
5.7080E-05 4.421485E+01 8.694004E+01
5.7100E-05 4.421485E+01 8.694004E+01
5.7120E-05 4.426807E+01 8.694004E+01
5.7140E-05 4.431592E+01 8.694004E+01
5.7160E-05 4.431592E+01 8.712356E+01
5.7180E-05 4.435102E+01 8.697099E+01
5.7200E-05 4.435102E+01 8.697099E+01
5.7220E-05 4.435102E+01 8.697099E+01
5.7240E-05 4.435102E+01 8.697099E+01
5.7260E-05 4.439597E+01 8.697099E+01
5.7280E-05 4.442989E+01 8.697099E+01
5.7300E-05 4.442989E+01 8.697099E+01
5.7320E-05 4.442989E+01 8.697099E+01
5.7340E-05 4.446953E+01 8.689422E+01
5.7360E-05 4.446953E+01 8.702183E+01
5.7380E-05 4.446953E+01 8.702183E+01
5.7400E-05 4.449787E+01 8.702183E+01
5.7420E-05 4.449787E+01 8.702183E+01
5.7440E-05 4.454692E+01 8.702183E+01
5.7460E-05 4.454692E+01 8.702183E+01
5.7480E-05 4.454692E+01 8.711796E+01
5.7500E-05 4.454692E+01 8.693664E+01
5.7520E-05 4.458877E+01 8.693664E+01
5.7540E-05 4.460480E+01 8.693664E+01
5.7560E-05 4.460480E+01 8.703053E+01
5.7580E-05 4.460480E+01 8.703053E+01
5.7600E-05 4.460480E+01 8.703053E+01
5.7620E-05 4.467636E+01 8.718706E+01
5.7640E-05 4.467636E+01 8.694216E+01
5.7660E-05 4.469777E+01 8.694216E+01
5.7680E-05 4.469777E+01 8.694216E+01
5.7700E-05 4.469777E+01 8.694216E+01
5.7720E-05 4.473861E+01 8.701048E+01
5.7740E-05 4.473861E+01 8.714290E+01
5.7760E-05 4.473861E+01 8.714290E+01
5.7780E-05 4.479944E+01 8.714290E+01
5.7800E-05 4.479944E+01 8.707132E+01
5.7820E-05 4.479944E+01 8.707132E+01
5.7840E-05 4.479944E+01 8.707132E+01
5.7860E-05 4.479944E+01 8.699482E+01
5.7880E-05 4.479944E+01 8.712874E+01
5.7900E-05 4.488283E+01 8.712874E+01
5.7920E-05 4.488283E+01 8.712874E+01
5.7940E-05 4.488283E+01 8.712874E+01
5.7960E-05 4.488283E+01 8.712874E+01
5.7980E-05 4.488283E+01 8.712874E+01
5.8000E-05 4.495690E+01 8.708634E+01
5.8020E-05 4.495690E+01 8.708634E+01
5.8040E-05 4.498335E+01 8.708634E+01
5.8060E-05 4.498335E+01 8.722761E+01
5.8080E-05 4.498335E+01 8.722761E+01
5.8100E-05 4.498335E+01 8.722761E+01
5.8120E-05 4.498335E+01 8.715142E+01
5.8140E-05 4.504650E+01 8.700620E+01
5.8160E-05 4.508033E+01 8.700620E+01
5.8180E-05 4.508033E+01 8.700620E+01
5.8200E-05 4.508033E+01 8.700620E+01
5.8220E-05 4.508033E+01 8.700620E+01
5.8240E-05 4.511054E+01 8.711763E+01
5.8260E-05 4.511054E+01 8.711763E+01
5.8280E-05 4.516492E+01 8.711763E+01
5.8300E-05 4.516492E+01 8.711763E+01
5.8320E-05 4.516492E+01 8.711763E+01
5.8340E-05 4.520158E+01 8.711763E+01
5.8360E-05 4.520158E+01 8.718521E+01
5.8380E-05 4.520158E+01 8.709644E+01
5.8400E-05 4.523511E+01 8.709644E+01
5.8420E-05 4.524148E+01 8.709644E+01
5.8440E-05 4.527728E+01 8.709644E+01
5.8460E-05 4.527728E+01 8.709644E+01
5.8480E-05 4.527728E+01 8.727656E+01
5.8500E-05 4.527728E+01 8.727656E+01
5.8520E-05 4.533279E+01 8.716503E+01
5.8540E-05 4.533279E+01 8.702612E+01
5.8560E-05 4.537220E+01 8.702612E+01
5.8580E-05 4.537220E+01 8.702612E+01
5.8600E-05 4.537220E+01 8.702612E+01
5.8620E-05 4.537220E+01 8.726582E+01
5.8640E-05 4.537220E+01 8.726582E+01
5.8660E-05 4.540352E+01 8.709968E+01
5.8680E-05 4.546582E+01 8.709968E+01
5.8700E-05 4.546582E+01 8.709968E+01
5.8720E-05 4.546582E+01 8.719170E+01
5.8740E-05 4.546582E+01 8.719170E+01
5.8760E-05 4.546582E+01 8.719170E+01
5.8780E-05 4.546582E+01 8.719170E+01
5.8800E-05 4.546582E+01 8.719170E+01
5.8820E-05 4.556672E+01 8.719170E+01
5.8840E-05 4.557559E+01 8.708990E+01
5.8860E-05 4.557559E+01 8.708990E+01
5.8880E-05 4.557559E+01 8.708990E+01
5.8900E-05 4.557559E+01 8.723308E+01
5.8920E-05 4.557559E+01 8.723308E+01
5.8940E-05 4.566359E+01 8.723308E+01
5.8960E-05 4.566359E+01 8.715165E+01
5.8980E-05 4.566359E+01 8.715165E+01
5.9000E-05 4.569882E+01 8.698615E+01
5.9020E-05 4.569882E+01 8.707627E+01
5.9040E-05 4.572895E+01 8.707627E+01
5.9060E-05 4.572895E+01 8.707627E+01
5.9080E-05 4.575520E+01 8.721522E+01
5.9100E-05 4.575520E+01 8.721522E+01
5.9120E-05 4.575520E+01 8.721522E+01
5.9140E-05 4.577244E+01 8.721522E+01
5.9160E-05 4.583054E+01 8.712469E+01
5.9180E-05 4.583054E+01 8.712469E+01
5.9200E-05 4.583054E+01 8.712469E+01
5.9220E-05 4.586633E+01 8.712469E+01
5.9240E-05 4.586633E+01 8.712469E+01
5.9260E-05 4.586633E+01 8.725447E+01
5.9280E-05 4.586633E+01 8.725447E+01
5.9300E-05 4.591515E+01 8.725447E+01
5.9320E-05 4.594287E+01 8.725447E+01
5.9340E-05 4.594287E+01 8.714570E+01
5.9360E-05 4.594287E+01 8.702803E+01
5.9380E-05 4.596624E+01 8.702803E+01
5.9400E-05 4.598934E+01 8.723973E+01
5.9420E-05 4.598934E+01 8.723973E+01
5.9440E-05 4.603349E+01 8.723973E+01
5.9460E-05 4.603869E+01 8.732254E+01
5.9480E-05 4.603869E+01 8.732254E+01
5.9500E-05 4.603869E+01 8.707994E+01
5.9520E-05 4.607318E+01 8.707994E+01
5.9540E-05 4.607318E+01 8.707994E+01
5.9560E-05 4.612193E+01 8.707994E+01
5.9580E-05 4.612193E+01 8.694152E+01
5.9600E-05 4.612193E+01 8.694152E+01
5.9620E-05 4.612193E+01 8.694152E+01
5.9640E-05 4.618051E+01 8.714548E+01
5.9660E-05 4.619759E+01 8.714548E+01
5.9680E-05 4.619759E+01 8.714548E+01
5.9700E-05 4.619759E+01 8.701529E+01
5.9720E-05 4.622087E+01 8.701529E+01
5.9740E-05 4.623645E+01 8.701529E+01
5.9760E-05 4.623645E+01 8.701529E+01
5.9780E-05 4.623645E+01 8.720461E+01
5.9800E-05 4.629881E+01 8.710264E+01
5.9820E-05 4.631156E+01 8.710264E+01
5.9840E-05 4.631156E+01 8.710264E+01
5.9860E-05 4.632417E+01 8.710264E+01
5.9880E-05 4.632417E+01 8.710264E+01
5.9900E-05 4.636931E+01 8.696836E+01
5.9920E-05 4.636931E+01 8.719785E+01
5.9940E-05 4.636931E+01 8.719785E+01
5.9960E-05 4.642164E+01 8.719785E+01
5.9980E-05 4.642164E+01 8.708431E+01
6.0000E-05 4.642164E+01 8.708431E+01
6.0020E-05 4.642164E+01 8.708431E+01
6.0040E-05 4.647144E+01 8.719316E+01
6.0060E-05 4.647144E+01 8.719316E+01
6.0080E-05 4.647144E+01 8.719316E+01
6.0100E-05 4.647144E+01 8.719316E+01
6.0120E-05 4.647144E+01 8.736605E+01
6.0140E-05 4.654879E+01 8.713117E+01
6.0160E-05 4.654879E+01 8.713117E+01
6.0180E-05 4.656711E+01 8.713117E+01
6.0200E-05 4.656711E+01 8.713117E+01
6.0220E-05 4.661698E+01 8.713117E+01
6.0240E-05 4.661698E+01 8.736601E+01
6.0260E-05 4.661698E+01 8.710591E+01
6.0280E-05 4.661698E+01 8.720154E+01
6.0300E-05 4.666851E+01 8.720154E+01
6.0320E-05 4.668729E+01 8.720154E+01
6.0340E-05 4.668729E+01 8.731443E+01
6.0360E-05 4.670245E+01 8.731443E+01
6.0380E-05 4.670245E+01 8.731443E+01
6.0400E-05 4.670245E+01 8.715155E+01
6.0420E-05 4.676652E+01 8.715155E+01
6.0440E-05 4.676652E+01 8.705825E+01
6.0460E-05 4.678395E+01 8.724306E+01
6.0480E-05 4.678395E+01 8.724306E+01
6.0500E-05 4.682685E+01 8.714836E+01
6.0520E-05 4.682685E+01 8.714836E+01
6.0540E-05 4.684966E+01 8.714836E+01
6.0560E-05 4.684966E+01 8.714836E+01
6.0580E-05 4.684966E+01 8.714836E+01
6.0600E-05 4.684966E+01 8.714836E+01
6.0620E-05 4.691297E+01 8.708011E+01
6.0640E-05 4.691297E+01 8.720883E+01
6.0660E-05 4.694277E+01 8.720883E+01
6.0680E-05 4.695505E+01 8.720883E+01
6.0700E-05 4.695505E+01 8.720883E+01
6.0720E-05 4.698862E+01 8.720883E+01
6.0740E-05 4.698862E+01 8.720883E+01
6.0760E-05 4.698862E+01 8.710160E+01
6.0780E-05 4.701987E+01 8.710160E+01
6.0800E-05 4.701987E+01 8.710160E+01
6.0820E-05 4.705578E+01 8.735617E+01
6.0840E-05 4.707652E+01 8.720842E+01
6.0860E-05 4.707652E+01 8.720842E+01
6.0880E-05 4.707652E+01 8.720842E+01
6.0900E-05 4.708600E+01 8.720842E+01
6.0920E-05 4.711135E+01 8.720842E+01
6.0940E-05 4.714417E+01 8.710222E+01
6.0960E-05 4.714417E+01 8.729486E+01
6.0980E-05 4.719032E+01 8.720013E+01
6.1000E-05 4.719032E+01 8.720013E+01
6.1020E-05 4.720140E+01 8.720013E+01
6.1040E-05 4.720140E+01 8.720013E+01
6.1060E-05 4.720140E+01 8.714619E+01
6.1080E-05 4.724967E+01 8.714619E+01
6.1100E-05 4.724967E+01 8.724664E+01
6.1120E-05 4.724967E+01 8.724664E+01
6.1140E-05 4.730356E+01 8.724664E+01
6.1160E-05 4.730356E+01 8.738141E+01
6.1180E-05 4.733521E+01 8.738141E+01
6.1200E-05 4.733521E+01 8.738141E+01
6.1220E-05 4.733521E+01 8.714609E+01
6.1240E-05 4.733521E+01 8.726788E+01
6.1260E-05 4.738133E+01 8.726788E+01
6.1280E-05 4.738438E+01 8.726788E+01
6.1300E-05 4.738438E+01 8.726788E+01
6.1320E-05 4.742726E+01 8.726788E+01
6.1340E-05 4.742726E+01 8.736560E+01
6.1360E-05 4.742726E+01 8.710765E+01
6.1380E-05 4.748318E+01 8.720442E+01
6.1400E-05 4.748318E+01 8.720442E+01
6.1420E-05 4.748318E+01 8.720442E+01
6.1440E-05 4.750463E+01 8.730958E+01
6.1460E-05 4.750463E+01 8.730958E+01
6.1480E-05 4.751357E+01 8.730958E+01
6.1500E-05 4.756349E+01 8.709528E+01
6.1520E-05 4.756349E+01 8.709528E+01
6.1540E-05 4.758161E+01 8.709528E+01
6.1560E-05 4.758161E+01 8.709528E+01
6.1580E-05 4.763130E+01 8.722004E+01
6.1600E-05 4.763130E+01 8.736398E+01
6.1620E-05 4.763130E+01 8.736398E+01
6.1640E-05 4.763130E+01 8.710291E+01
6.1660E-05 4.768312E+01 8.710291E+01
6.1680E-05 4.768312E+01 8.710291E+01
6.1700E-05 4.768312E+01 8.710291E+01
6.1720E-05 4.772084E+01 8.710291E+01
6.1740E-05 4.772084E+01 8.729039E+01
6.1760E-05 4.776369E+01 8.714220E+01
6.1780E-05 4.777239E+01 8.714220E+01
6.1800E-05 4.777239E+01 8.714220E+01
6.1820E-05 4.777239E+01 8.714220E+01
6.1840E-05 4.780535E+01 8.721443E+01
6.1860E-05 4.780535E+01 8.721443E+01
6.1880E-05 4.780535E+01 8.740326E+01
6.1900E-05 4.780774E+01 8.740326E+01
6.1920E-05 4.787488E+01 8.701922E+01
6.1940E-05 4.787488E+01 8.730873E+01
6.1960E-05 4.790582E+01 8.720867E+01
6.1980E-05 4.790582E+01 8.720867E+01
6.2000E-05 4.790582E+01 8.720867E+01
6.2020E-05 4.790582E+01 8.720867E+01
6.2040E-05 4.797412E+01 8.743831E+01
6.2060E-05 4.798164E+01 8.715017E+01
6.2080E-05 4.798164E+01 8.715017E+01
6.2100E-05 4.799161E+01 8.722823E+01
6.2120E-05 4.799161E+01 8.722823E+01
6.2140E-05 4.799161E+01 8.722823E+01
6.2160E-05 4.805529E+01 8.722823E+01
6.2180E-05 4.807249E+01 8.722823E+01
6.2200E-05 4.807586E+01 8.730454E+01
6.2220E-05 4.807586E+01 8.730454E+01
6.2240E-05 4.807586E+01 8.730454E+01
6.2260E-05 4.810455E+01 8.719971E+01
6.2280E-05 4.810557E+01 8.719971E+01
6.2300E-05 4.815531E+01 8.719971E+01
6.2320E-05 4.817983E+01 8.738189E+01
6.2340E-05 4.817983E+01 8.728229E+01
6.2360E-05 4.817983E+01 8.728229E+01
6.2380E-05 4.820384E+01 8.728229E+01
6.2400E-05 4.820384E+01 8.728229E+01
6.2420E-05 4.820384E+01 8.745503E+01
6.2440E-05 4.820384E+01 8.717377E+01
6.2460E-05 4.827691E+01 8.717377E+01
6.2480E-05 4.828784E+01 8.732514E+01
6.2500E-05 4.828784E+01 8.732514E+01
6.2520E-05 4.829948E+01 8.732514E+01
6.2540E-05 4.829948E+01 8.746227E+01
6.2560E-05 4.829948E+01 8.746227E+01
6.2580E-05 4.829948E+01 8.746227E+01
6.2600E-05 4.838503E+01 8.717246E+01
6.2620E-05 4.838503E+01 8.717246E+01
6.2640E-05 4.838503E+01 8.727050E+01
6.2660E-05 4.839348E+01 8.738481E+01
6.2680E-05 4.839348E+01 8.738481E+01
6.2700E-05 4.842671E+01 8.738481E+01
6.2720E-05 4.845648E+01 8.738481E+01
6.2740E-05 4.847249E+01 8.719932E+01
6.2760E-05 4.849059E+01 8.719932E+01
6.2780E-05 4.849059E+01 8.727899E+01
6.2800E-05 4.849059E+01 8.747618E+01
6.2820E-05 4.851731E+01 8.747618E+01
6.2840E-05 4.854831E+01 8.747618E+01
6.2860E-05 4.856954E+01 8.737775E+01
6.2880E-05 4.856954E+01 8.718448E+01
6.2900E-05 4.856954E+01 8.718448E+01
6.2920E-05 4.859153E+01 8.718448E+01
6.2940E-05 4.860812E+01 8.747145E+01
6.2960E-05 4.863125E+01 8.729130E+01
6.2980E-05 4.863125E+01 8.729130E+01
6.3000E-05 4.865909E+01 8.729130E+01
6.3020E-05 4.865909E+01 8.739718E+01
6.3040E-05 4.865909E+01 8.739718E+01
6.3060E-05 4.870479E+01 8.718570E+01
6.3080E-05 4.872213E+01 8.718570E+01
6.3100E-05 4.872213E+01 8.718570E+01
6.3120E-05 4.872213E+01 8.752721E+01
6.3140E-05 4.875707E+01 8.729568E+01
6.3160E-05 4.878299E+01 8.741015E+01
6.3180E-05 4.878299E+01 8.741015E+01
6.3200E-05 4.878747E+01 8.741015E+01
6.3220E-05 4.882878E+01 8.741015E+01
6.3240E-05 4.882878E+01 8.717602E+01
6.3260E-05 4.885023E+01 8.736305E+01
6.3280E-05 4.885023E+01 8.748365E+01
6.3300E-05 4.887330E+01 8.748365E+01
6.3320E-05 4.889455E+01 8.727746E+01
6.3340E-05 4.889455E+01 8.727746E+01
6.3360E-05 4.889455E+01 8.727746E+01
6.3380E-05 4.889455E+01 8.738030E+01
6.3400E-05 4.896055E+01 8.738030E+01
6.3420E-05 4.897422E+01 8.738030E+01
6.3440E-05 4.897422E+01 8.738030E+01
6.3460E-05 4.897422E+01 8.748354E+01
6.3480E-05 4.897422E+01 8.748354E+01
6.3500E-05 4.902843E+01 8.748354E+01
6.3520E-05 4.902843E+01 8.748354E+01
6.3540E-05 4.902843E+01 8.748354E+01
6.3560E-05 4.907032E+01 8.748354E+01
6.3580E-05 4.907032E+01 8.757558E+01
6.3600E-05 4.910121E+01 8.757558E+01
6.3620E-05 4.910121E+01 8.748354E+01
6.3640E-05 4.913304E+01 8.767433E+01
6.3660E-05 4.913304E+01 8.767433E+01
6.3680E-05 4.914037E+01 8.767433E+01
6.3700E-05 4.914913E+01 8.767433E+01
6.3720E-05 4.918948E+01 8.767433E+01
6.3740E-05 4.919725E+01 8.767433E+01
6.3760E-05 4.919725E+01 8.767433E+01
6.3780E-05 4.923149E+01 8.767433E+01
6.3800E-05 4.923309E+01 8.767433E+01
6.3820E-05 4.923309E+01 8.767433E+01
6.3840E-05 4.923309E+01 8.777897E+01
6.3860E-05 4.926318E+01 8.777897E+01
6.3880E-05 4.931284E+01 8.777897E+01
6.3900E-05 4.932647E+01 8.777897E+01
6.3920E-05 4.933338E+01 8.777897E+01
6.3940E-05 4.933338E+01 8.777320E+01
6.3960E-05 4.934107E+01 8.777320E+01
6.3980E-05 4.934107E+01 8.777320E+01
6.4000E-05 4.934107E+01 8.777320E+01
6.4020E-05 4.934107E+01 8.777320E+01
6.4040E-05 4.936716E+01 8.777320E+01
6.4060E-05 4.944798E+01 8.777320E+01
6.4080E-05 4.944798E+01 8.777320E+01
6.4100E-05 4.944798E+01 8.777320E+01
6.4120E-05 4.944798E+01 8.777320E+01
6.4140E-05 4.946312E+01 8.784998E+01
6.4160E-05 4.946312E+01 8.784998E+01
6.4180E-05 4.946312E+01 8.784998E+01
6.4200E-05 4.955334E+01 8.784998E+01
6.4220E-05 4.955800E+01 8.784998E+01
6.4240E-05 4.955800E+01 8.784998E+01
6.4260E-05 4.955800E+01 8.784998E+01
6.4280E-05 4.955800E+01 8.784998E+01
6.4300E-05 4.955800E+01 8.784998E+01
6.4320E-05 4.956868E+01 8.784998E+01
6.4340E-05 4.965405E+01 8.784998E+01
6.4360E-05 4.965405E+01 8.784998E+01
6.4380E-05 4.967479E+01 8.784998E+01
6.4400E-05 4.967479E+01 8.784998E+01
6.4420E-05 4.969112E+01 8.784998E+01
6.4440E-05 4.969112E+01 8.784998E+01
6.4460E-05 4.969112E+01 8.784998E+01
6.4480E-05 4.975674E+01 8.784998E+01
6.4500E-05 4.975993E+01 8.784998E+01
6.4520E-05 4.975993E+01 8.784998E+01
6.4540E-05 4.975993E+01 8.784998E+01
6.4560E-05 4.975993E+01 8.784998E+01
6.4580E-05 4.981443E+01 8.784998E+01
6.4600E-05 4.983574E+01 8.784998E+01
6.4620E-05 4.983574E+01 8.784998E+01
6.4640E-05 4.983574E+01 8.784998E+01
6.4660E-05 4.988665E+01 8.784998E+01
6.4680E-05 4.988665E+01 8.784998E+01
6.4700E-05 4.988665E+01 8.784998E+01
6.4720E-05 4.990664E+01 8.784998E+01
6.4740E-05 4.994584E+01 8.784998E+01
6.4760E-05 4.994584E+01 8.784998E+01
6.4780E-05 4.994584E+01 8.784998E+01
6.4800E-05 4.997802E+01 8.784998E+01
6.4820E-05 5.000930E+01 8.784998E+01
6.4840E-05 5.000930E+01 8.784998E+01
6.4860E-05 5.000930E+01 8.784998E+01
6.4880E-05 5.004651E+01 8.784998E+01
6.4900E-05 5.005460E+01 8.784998E+01
6.4920E-05 5.005460E+01 8.784998E+01
6.4940E-05 5.005460E+01 8.784998E+01
6.4960E-05 5.005460E+01 8.784998E+01
6.4980E-05 5.012501E+01 8.784998E+01
6.5000E-05 5.013873E+01 8.784998E+01
6.5020E-05 5.015256E+01 8.784998E+01
6.5040E-05 5.015256E+01 8.784998E+01
6.5060E-05 5.015256E+01 8.784998E+01
6.5080E-05 5.015256E+01 8.784998E+01
6.5100E-05 5.015256E+01 8.784998E+01
6.5120E-05 5.022907E+01 8.784998E+01
6.5140E-05 5.022907E+01 8.784998E+01
6.5160E-05 5.026129E+01 8.784998E+01
6.5180E-05 5.026129E+01 8.784998E+01
6.5200E-05 5.027153E+01 8.784998E+01
6.5220E-05 5.027153E+01 8.784998E+01
