Time | surface energy | strain energy | kinetic energy
  6.50200000e-04   3.94958054e+02   4.18755409e+01   6.44811615e+01
  6.50240000e-04   3.94958413e+02   4.18423799e+01   6.45168781e+01
  6.50280000e-04   3.94958755e+02   4.18098928e+01   6.45523010e+01
  6.50320000e-04   3.94959075e+02   4.17778588e+01   6.45875048e+01
  6.50360000e-04   3.94959386e+02   4.17460521e+01   6.46225394e+01
  6.50400000e-04   3.94959689e+02   4.17142686e+01   6.46574346e+01
  6.50440000e-04   3.94959989e+02   4.16823414e+01   6.46922107e+01
  6.50480000e-04   3.94960291e+02   4.16501296e+01   6.47268893e+01
  6.50520000e-04   3.94960601e+02   4.16175314e+01   6.47614989e+01
  6.50560000e-04   3.94960918e+02   4.15844838e+01   6.47960724e+01
  6.50600000e-04   3.94961244e+02   4.15509743e+01   6.48306417e+01
  6.50640000e-04   3.94961564e+02   4.15170287e+01   6.48652317e+01
  6.50680000e-04   3.94961885e+02   4.14826904e+01   6.48998601e+01
  6.50720000e-04   3.94962204e+02   4.14479911e+01   6.49345424e+01
  6.50760000e-04   3.94962523e+02   4.14129607e+01   6.49692990e+01
  6.50800000e-04   3.94962835e+02   4.13776024e+01   6.50041611e+01
  6.50840000e-04   3.94963154e+02   4.13418744e+01   6.50391726e+01
  6.50880000e-04   3.94963463e+02   4.13057709e+01   6.50743855e+01
  6.50920000e-04   3.94963777e+02   4.12692975e+01   6.51098506e+01
  6.50960000e-04   3.94964088e+02   4.12324562e+01   6.51456081e+01
  6.51000000e-04   3.94964409e+02   4.11953020e+01   6.51816791e+01
  6.51040000e-04   3.94964724e+02   4.11578893e+01   6.52180603e+01
  6.51080000e-04   3.94965041e+02   4.11203414e+01   6.52547200e+01
  6.51120000e-04   3.94965378e+02   4.10827611e+01   6.52915940e+01
  6.51160000e-04   3.94965716e+02   4.10453255e+01   6.53285844e+01
  6.51200000e-04   3.94966091e+02   4.10081975e+01   6.53655653e+01
  6.51240000e-04   3.94966478e+02   4.09715398e+01   6.54024008e+01
  6.51280000e-04   3.94966888e+02   4.09354645e+01   6.54389730e+01
  6.51320000e-04   3.94967293e+02   4.09000283e+01   6.54752107e+01
  6.51360000e-04   3.94967694e+02   4.08651739e+01   6.55111056e+01
  6.51400000e-04   3.94968103e+02   4.08307512e+01   6.55467101e+01
  6.51440000e-04   3.94968518e+02   4.07965632e+01   6.55821182e+01
  6.51480000e-04   3.94968931e+02   4.07624236e+01   6.56174362e+01
  6.51520000e-04   3.94969335e+02   4.07281749e+01   6.56527533e+01
  6.51560000e-04   3.94969729e+02   4.06936991e+01   6.56881233e+01
  6.51600000e-04   3.94970113e+02   4.06589373e+01   6.57235607e+01
  6.51640000e-04   3.94970524e+02   4.06238391e+01   6.57590473e+01
  6.51680000e-04   3.94970929e+02   4.05883843e+01   6.57945468e+01
  6.51720000e-04   3.94971330e+02   4.05526340e+01   6.58300170e+01
  6.51760000e-04   3.94971722e+02   4.05166060e+01   6.58654213e+01
  6.51800000e-04   3.94972114e+02   4.04803264e+01   6.59007359e+01
  6.51840000e-04   3.94972497e+02   4.04438237e+01   6.59359563e+01
  6.51880000e-04   3.94972887e+02   4.04070998e+01   6.59711017e+01
  6.51920000e-04   3.94973290e+02   4.03701438e+01   6.60062184e+01
  6.51960000e-04   3.94973704e+02   4.03329068e+01   6.60413776e+01
  6.52000000e-04   3.94974148e+02   4.02953773e+01   6.60766655e+01
  6.52040000e-04   3.94974605e+02   4.02575320e+01   6.61121662e+01
  6.52080000e-04   3.94975044e+02   4.02194197e+01   6.61479426e+01
  6.52120000e-04   3.94975467e+02   4.01810943e+01   6.61840226e+01
  6.52160000e-04   3.94975886e+02   4.01425988e+01   6.62203973e+01
  6.52200000e-04   3.94976313e+02   4.01039569e+01   6.62570296e+01
  6.52240000e-04   3.94976736e+02   4.00652119e+01   6.62938685e+01
  6.52280000e-04   3.94977154e+02   4.00263885e+01   6.63308634e+01
  6.52320000e-04   3.94977612e+02   3.99874619e+01   6.63679755e+01
  6.52360000e-04   3.94978075e+02   3.99484015e+01   6.64051871e+01
  6.52400000e-04   3.94978558e+02   3.99092237e+01   6.64425051e+01
  6.52440000e-04   3.94979048e+02   3.98698899e+01   6.64799585e+01
  6.52480000e-04   3.94979536e+02   3.98304132e+01   6.65175871e+01
  6.52520000e-04   3.94980007e+02   3.97908324e+01   6.65554200e+01
  6.52560000e-04   3.94980457e+02   3.97512363e+01   6.65934521e+01
  6.52600000e-04   3.94980889e+02   3.97117588e+01   6.66316293e+01
  6.52640000e-04   3.94981327e+02   3.96725321e+01   6.66698524e+01
  6.52680000e-04   3.94981757e+02   3.96337003e+01   6.67080001e+01
  6.52720000e-04   3.94982193e+02   3.95953548e+01   6.67459609e+01
  6.52760000e-04   3.94982627e+02   3.95574991e+01   6.67836629e+01
  6.52800000e-04   3.94983049e+02   3.95200846e+01   6.68210890e+01
  6.52840000e-04   3.94983476e+02   3.94830026e+01   6.68582724e+01
  6.52880000e-04   3.94983892e+02   3.94461209e+01   6.68952784e+01
  6.52920000e-04   3.94984289e+02   3.94093639e+01   6.69321819e+01
  6.52960000e-04   3.94984668e+02   3.93726614e+01   6.69690506e+01
  6.53000000e-04   3.94985024e+02   3.93359729e+01   6.70059389e+01
  6.53040000e-04   3.94985370e+02   3.92992461e+01   6.70428914e+01
  6.53080000e-04   3.94985708e+02   3.92624039e+01   6.70799515e+01
  6.53120000e-04   3.94986043e+02   3.92253803e+01   6.71171685e+01
  6.53160000e-04   3.94986380e+02   3.91880775e+01   6.71545983e+01
  6.53200000e-04   3.94986702e+02   3.91504546e+01   6.71922989e+01
  6.53240000e-04   3.94987015e+02   3.91124878e+01   6.72303205e+01
  6.53280000e-04   3.94987336e+02   3.90741349e+01   6.72686977e+01
  6.53320000e-04   3.94987659e+02   3.90354221e+01   6.73074428e+01
  6.53360000e-04   3.94987976e+02   3.89963833e+01   6.73465411e+01
  6.53400000e-04   3.94988303e+02   3.89570680e+01   6.73859489e+01
  6.53440000e-04   3.94988639e+02   3.89175482e+01   6.74255904e+01
  6.53480000e-04   3.94988986e+02   3.88779259e+01   6.74653577e+01
  6.53520000e-04   3.94989330e+02   3.88383679e+01   6.75051178e+01
  6.53560000e-04   3.94989670e+02   3.87990197e+01   6.75447295e+01
  6.53600000e-04   3.94990012e+02   3.87599950e+01   6.75840689e+01
  6.53640000e-04   3.94990340e+02   3.87213529e+01   6.76230540e+01
  6.53680000e-04   3.94990672e+02   3.86830741e+01   6.76616603e+01
  6.53720000e-04   3.94990997e+02   3.86450709e+01   6.76999244e+01
  6.53760000e-04   3.94991333e+02   3.86071851e+01   6.77379338e+01
  6.53800000e-04   3.94991661e+02   3.85692577e+01   6.77758100e+01
  6.53840000e-04   3.94991980e+02   3.85311145e+01   6.78136876e+01
  6.53880000e-04   3.94992315e+02   3.84925945e+01   6.78516937e+01
  6.53920000e-04   3.94992665e+02   3.84535438e+01   6.78899316e+01
  6.53960000e-04   3.94993031e+02   3.84139139e+01   6.79284673e+01
  6.54000000e-04   3.94993404e+02   3.83737041e+01   6.79673252e+01
  6.54040000e-04   3.94993779e+02   3.83329640e+01   6.80064919e+01
  6.54080000e-04   3.94994156e+02   3.82917927e+01   6.80459292e+01
  6.54120000e-04   3.94994534e+02   3.82502953e+01   6.80855921e+01
  6.54160000e-04   3.94994911e+02   3.82085866e+01   6.81254434e+01
  6.54200000e-04   3.94995277e+02   3.81667566e+01   6.81654610e+01
  6.54240000e-04   3.94995641e+02   3.81249258e+01   6.82056340e+01
  6.54280000e-04   3.94995993e+02   3.80831964e+01   6.82459497e+01
  6.54320000e-04   3.94996334e+02   3.80416891e+01   6.82863779e+01
  6.54360000e-04   3.94996663e+02   3.80005216e+01   6.83268591e+01
  6.54400000e-04   3.94996992e+02   3.79598086e+01   6.83673006e+01
  6.54440000e-04   3.94997323e+02   3.79196446e+01   6.84075833e+01
  6.54480000e-04   3.94997650e+02   3.78801001e+01   6.84475797e+01
  6.54520000e-04   3.94997975e+02   3.78411896e+01   6.84871777e+01
  6.54560000e-04   3.94998315e+02   3.78028381e+01   6.85263064e+01
  6.54600000e-04   3.94998647e+02   3.77649206e+01   6.85649547e+01
  6.54640000e-04   3.94998967e+02   3.77272661e+01   6.86031767e+01
  6.54680000e-04   3.94999276e+02   3.76896742e+01   6.86410812e+01
  6.54720000e-04   3.94999574e+02   3.76519574e+01   6.86788090e+01
  6.54760000e-04   3.94999870e+02   3.76139589e+01   6.87165052e+01
  6.54800000e-04   3.95000157e+02   3.75756074e+01   6.87542960e+01
  6.54840000e-04   3.95000440e+02   3.75368856e+01   6.87922732e+01
  6.54880000e-04   3.95000752e+02   3.74977987e+01   6.88304876e+01
  6.54920000e-04   3.95001053e+02   3.74584088e+01   6.88689489e+01
  6.54960000e-04   3.95001343e+02   3.74188410e+01   6.89076264e+01
  6.55000000e-04   3.95001631e+02   3.73791955e+01   6.89464525e+01
  6.55040000e-04   3.95001944e+02   3.73395690e+01   6.89853276e+01
  6.55080000e-04   3.95002257e+02   3.73001014e+01   6.90241313e+01
  6.55120000e-04   3.95002571e+02   3.72609182e+01   6.90627393e+01
  6.55160000e-04   3.95002896e+02   3.72220852e+01   6.91010492e+01
  6.55200000e-04   3.95003245e+02   3.71835922e+01   6.91390062e+01
  6.55240000e-04   3.95003608e+02   3.71453829e+01   6.91766236e+01
  6.55280000e-04   3.95003980e+02   3.71073245e+01   6.92139885e+01
  6.55320000e-04   3.95004338e+02   3.70692444e+01   6.92512479e+01
  6.55360000e-04   3.95004693e+02   3.70309652e+01   6.92885810e+01
  6.55400000e-04   3.95005073e+02   3.69922521e+01   6.93261638e+01
  6.55440000e-04   3.95005457e+02   3.69530244e+01   6.93641386e+01
  6.55480000e-04   3.95005866e+02   3.69132249e+01   6.94025925e+01
  6.55520000e-04   3.95006276e+02   3.68728957e+01   6.94415497e+01
  6.55560000e-04   3.95006680e+02   3.68321748e+01   6.94809731e+01
  6.55600000e-04   3.95007071e+02   3.67912398e+01   6.95207757e+01
  6.55640000e-04   3.95007452e+02   3.67502767e+01   6.95608360e+01
  6.55680000e-04   3.95007823e+02   3.67094719e+01   6.96010171e+01
  6.55720000e-04   3.95008184e+02   3.66689917e+01   6.96411868e+01
  6.55760000e-04   3.95008553e+02   3.66289153e+01   6.96812357e+01
  6.55800000e-04   3.95008917e+02   3.65892772e+01   6.97210936e+01
  6.55840000e-04   3.95009267e+02   3.65500647e+01   6.97607391e+01
  6.55880000e-04   3.95009603e+02   3.65111834e+01   6.98002011e+01
  6.55920000e-04   3.95009932e+02   3.64725025e+01   6.98395480e+01
  6.55960000e-04   3.95010257e+02   3.64338895e+01   6.98788667e+01
  6.56000000e-04   3.95010586e+02   3.63952617e+01   6.99182351e+01
  6.56040000e-04   3.95010914e+02   3.63566068e+01   6.99576988e+01
  6.56080000e-04   3.95011252e+02   3.63179625e+01   6.99972589e+01
  6.56120000e-04   3.95011590e+02   3.62794507e+01   7.00368720e+01
  6.56160000e-04   3.95011931e+02   3.62411847e+01   7.00764616e+01
  6.56200000e-04   3.95012268e+02   3.62033053e+01   7.01159362e+01
  6.56240000e-04   3.95012600e+02   3.61658973e+01   7.01552062e+01
  6.56280000e-04   3.95012930e+02   3.61289755e+01   7.01941974e+01
  6.56320000e-04   3.95013261e+02   3.60925050e+01   7.02328572e+01
  6.56360000e-04   3.95013590e+02   3.60564078e+01   7.02711570e+01
  6.56400000e-04   3.95013910e+02   3.60205725e+01   7.03090919e+01
  6.56440000e-04   3.95014231e+02   3.59848637e+01   7.03466840e+01
  6.56480000e-04   3.95014579e+02   3.59490843e+01   7.03839859e+01
  6.56520000e-04   3.95014932e+02   3.59130398e+01   7.04210823e+01
  6.56560000e-04   3.95015287e+02   3.58765612e+01   7.04580841e+01
  6.56600000e-04   3.95015636e+02   3.58394858e+01   7.04951132e+01
  6.56640000e-04   3.95016007e+02   3.58016923e+01   7.05322822e+01
  6.56680000e-04   3.95016373e+02   3.57631305e+01   7.05696758e+01
  6.56720000e-04   3.95016741e+02   3.57238432e+01   7.06073438e+01
  6.56760000e-04   3.95017114e+02   3.56838686e+01   7.06453050e+01
  6.56800000e-04   3.95017477e+02   3.56432875e+01   7.06835619e+01
  6.56840000e-04   3.95017836e+02   3.56021907e+01   7.07221148e+01
  6.56880000e-04   3.95018196e+02   3.55606314e+01   7.07609711e+01
  6.56920000e-04   3.95018546e+02   3.55186320e+01   7.08001475e+01
  6.56960000e-04   3.95018890e+02   3.54762320e+01   7.08396647e+01
  6.57000000e-04   3.95019229e+02   3.54334413e+01   7.08795380e+01
  6.57040000e-04   3.95019565e+02   3.53902942e+01   7.09197659e+01
  6.57080000e-04   3.95019890e+02   3.53468772e+01   7.09603184e+01
  6.57120000e-04   3.95020226e+02   3.53032957e+01   7.10011294e+01
  6.57160000e-04   3.95020564e+02   3.52597204e+01   7.10420936e+01
  6.57200000e-04   3.95020913e+02   3.52163571e+01   7.10830702e+01
  6.57240000e-04   3.95021271e+02   3.51734502e+01   7.11238940e+01
  6.57280000e-04   3.95021616e+02   3.51312414e+01   7.11643916e+01
  6.57320000e-04   3.95021952e+02   3.50899518e+01   7.12043990e+01
  6.57360000e-04   3.95022278e+02   3.50497119e+01   7.12437794e+01
  6.57400000e-04   3.95022597e+02   3.50105991e+01   7.12824359e+01
  6.57440000e-04   3.95022909e+02   3.49726036e+01   7.13203196e+01
  6.57480000e-04   3.95023217e+02   3.49356511e+01   7.13574316e+01
  6.57520000e-04   3.95023537e+02   3.48995937e+01   7.13938207e+01
  6.57560000e-04   3.95023868e+02   3.48642401e+01   7.14295804e+01
  6.57600000e-04   3.95024193e+02   3.48293920e+01   7.14648441e+01
  6.57640000e-04   3.95024513e+02   3.47948424e+01   7.14997767e+01
  6.57680000e-04   3.95024838e+02   3.47603616e+01   7.15345628e+01
  6.57720000e-04   3.95025168e+02   3.47257545e+01   7.15693884e+01
  6.57760000e-04   3.95025497e+02   3.46908810e+01   7.16044191e+01
  6.57800000e-04   3.95025837e+02   3.46556538e+01   7.16397777e+01
  6.57840000e-04   3.95026178e+02   3.46200338e+01   7.16755268e+01
  6.57880000e-04   3.95026509e+02   3.45840903e+01   7.17116644e+01
  6.57920000e-04   3.95026849e+02   3.45478624e+01   7.17481317e+01
  6.57960000e-04   3.95027182e+02   3.45114756e+01   7.17848317e+01
  6.58000000e-04   3.95027511e+02   3.44750477e+01   7.18216513e+01
  6.58040000e-04   3.95027861e+02   3.44386472e+01   7.18584799e+01
  6.58080000e-04   3.95028201e+02   3.44023290e+01   7.18952205e+01
  6.58120000e-04   3.95028550e+02   3.43661297e+01   7.19317914e+01
  6.58160000e-04   3.95028901e+02   3.43300591e+01   7.19681212e+01
  6.58200000e-04   3.95029240e+02   3.42941671e+01   7.20041440e+01
  6.58240000e-04   3.95029581e+02   3.42584996e+01   7.20397998e+01
  6.58280000e-04   3.95029922e+02   3.42231014e+01   7.20750455e+01
  6.58320000e-04   3.95030266e+02   3.41879779e+01   7.21098765e+01
  6.58360000e-04   3.95030606e+02   3.41530996e+01   7.21443476e+01
  6.58400000e-04   3.95030939e+02   3.41183529e+01   7.21785830e+01
  6.58440000e-04   3.95031259e+02   3.40835739e+01   7.22127648e+01
  6.58480000e-04   3.95031570e+02   3.40485585e+01   7.22471030e+01
  6.58520000e-04   3.95031881e+02   3.40131273e+01   7.22817981e+01
  6.58560000e-04   3.95032183e+02   3.39771509e+01   7.23170097e+01
  6.58600000e-04   3.95032478e+02   3.39405555e+01   7.23528444e+01
  6.58640000e-04   3.95032772e+02   3.39033050e+01   7.23893588e+01
  6.58680000e-04   3.95033062e+02   3.38654098e+01   7.24265719e+01
  6.58720000e-04   3.95033371e+02   3.38268886e+01   7.24644727e+01
  6.58760000e-04   3.95033705e+02   3.37877868e+01   7.25030214e+01
  6.58800000e-04   3.95034040e+02   3.37482402e+01   7.25421407e+01
  6.58840000e-04   3.95034361e+02   3.37084311e+01   7.25817082e+01
  6.58880000e-04   3.95034680e+02   3.36685665e+01   7.26215548e+01
  6.58920000e-04   3.95034994e+02   3.36288545e+01   7.26614736e+01
  6.58960000e-04   3.95035301e+02   3.35895354e+01   7.27012379e+01
  6.59000000e-04   3.95035600e+02   3.35508158e+01   7.27406253e+01
  6.59040000e-04   3.95035890e+02   3.35128592e+01   7.27794405e+01
  6.59080000e-04   3.95036179e+02   3.34757632e+01   7.28175358e+01
  6.59120000e-04   3.95036468e+02   3.34395502e+01   7.28548245e+01
  6.59160000e-04   3.95036773e+02   3.34041412e+01   7.28912874e+01
  6.59200000e-04   3.95037065e+02   3.33694147e+01   7.29269720e+01
  6.59240000e-04   3.95037346e+02   3.33351937e+01   7.29619834e+01
  6.59280000e-04   3.95037649e+02   3.33012051e+01   7.29964683e+01
  6.59320000e-04   3.95037954e+02   3.32671780e+01   7.30305964e+01
  6.59360000e-04   3.95038270e+02   3.32329057e+01   7.30645394e+01
  6.59400000e-04   3.95038581e+02   3.31982039e+01   7.30984537e+01
  6.59440000e-04   3.95038896e+02   3.31629831e+01   7.31324668e+01
  6.59480000e-04   3.95039224e+02   3.31271950e+01   7.31666664e+01
  6.59520000e-04   3.95039549e+02   3.30908871e+01   7.32010955e+01
  6.59560000e-04   3.95039871e+02   3.30541906e+01   7.32357521e+01
  6.59600000e-04   3.95040211e+02   3.30172353e+01   7.32705958e+01
  6.59640000e-04   3.95040566e+02   3.29801753e+01   7.33055624e+01
  6.59680000e-04   3.95040929e+02   3.29431773e+01   7.33405820e+01
  6.59720000e-04   3.95041287e+02   3.29063796e+01   7.33755934e+01
  6.59760000e-04   3.95041644e+02   3.28698688e+01   7.34105523e+01
  6.59800000e-04   3.95042020e+02   3.28336886e+01   7.34454295e+01
  6.59840000e-04   3.95042396e+02   3.27978667e+01   7.34802048e+01
  6.59880000e-04   3.95042773e+02   3.27624425e+01   7.35148600e+01
  6.59920000e-04   3.95043155e+02   3.27274059e+01   7.35493781e+01
  6.59960000e-04   3.95043536e+02   3.26925051e+01   7.35837500e+01
  6.60000000e-04   3.95043913e+02   3.26584345e+01   7.36179849e+01
  6.60040000e-04   3.95044291e+02   3.26243692e+01   7.36521154e+01
  6.60080000e-04   3.95044668e+02   3.25904047e+01   7.36862011e+01
  6.60120000e-04   3.95045044e+02   3.25564183e+01   7.37203173e+01
  6.60160000e-04   3.95045408e+02   3.25222486e+01   7.37545388e+01
  6.60200000e-04   3.95045757e+02   3.24877854e+01   7.37889233e+01
  6.60240000e-04   3.95046094e+02   3.24529335e+01   7.38234998e+01
  6.60280000e-04   3.95046426e+02   3.24176315e+01   7.38582644e+01
  6.60320000e-04   3.95046765e+02   3.23818763e+01   7.38931849e+01
  6.60360000e-04   3.95047141e+02   3.23456665e+01   7.39282100e+01
  6.60400000e-04   3.95047520e+02   3.23090845e+01   7.39632814e+01
  6.60440000e-04   3.95047884e+02   3.22722681e+01   7.39983434e+01
  6.60480000e-04   3.95048255e+02   3.22353138e+01   7.40333499e+01
  6.60520000e-04   3.95048642e+02   3.21983143e+01   7.40682671e+01
  6.60560000e-04   3.95049016e+02   3.21613904e+01   7.41030724e+01
  6.60600000e-04   3.95049404e+02   3.21246256e+01   7.41377520e+01
  6.60640000e-04   3.95049775e+02   3.20881084e+01   7.41722997e+01
  6.60680000e-04   3.95050134e+02   3.20519182e+01   7.42067193e+01
  6.60720000e-04   3.95050483e+02   3.20160938e+01   7.42410289e+01
  6.60760000e-04   3.95050840e+02   3.19806426e+01   7.42752647e+01
  6.60800000e-04   3.95051200e+02   3.19455610e+01   7.43094781e+01
  6.60840000e-04   3.95051564e+02   3.19108116e+01   7.43437266e+01
  6.60880000e-04   3.95051914e+02   3.18763705e+01   7.43780624e+01
  6.60920000e-04   3.95052255e+02   3.18421682e+01   7.44125204e+01
  6.60960000e-04   3.95052585e+02   3.18081251e+01   7.44471095e+01
  6.61000000e-04   3.95052906e+02   3.17741603e+01   7.44818059e+01
  6.61040000e-04   3.95053216e+02   3.17402238e+01   7.45165467e+01
  6.61080000e-04   3.95053525e+02   3.17063211e+01   7.45512274e+01
  6.61120000e-04   3.95053833e+02   3.16724973e+01   7.45857084e+01
  6.61160000e-04   3.95054128e+02   3.16388589e+01   7.46198355e+01
  6.61200000e-04   3.95054416e+02   3.16055094e+01   7.46534712e+01
  6.61240000e-04   3.95054696e+02   3.15725048e+01   7.46865302e+01
  6.61280000e-04   3.95054967e+02   3.15398252e+01   7.47190030e+01
  6.61320000e-04   3.95055229e+02   3.15073842e+01   7.47509601e+01
  6.61360000e-04   3.95055499e+02   3.14750319e+01   7.47825306e+01
  6.61400000e-04   3.95055773e+02   3.14426338e+01   7.48138670e+01
  6.61440000e-04   3.95056041e+02   3.14101072e+01   7.48451074e+01
  6.61480000e-04   3.95056319e+02   3.13774149e+01   7.48763475e+01
  6.61520000e-04   3.95056605e+02   3.13445769e+01   7.49076286e+01
  6.61560000e-04   3.95056894e+02   3.13116756e+01   7.49389421e+01
  6.61600000e-04   3.95057190e+02   3.12788210e+01   7.49702453e+01
  6.61640000e-04   3.95057494e+02   3.12460871e+01   7.50014845e+01
  6.61680000e-04   3.95057798e+02   3.12135401e+01   7.50326205e+01
  6.61720000e-04   3.95058118e+02   3.11811582e+01   7.50636503e+01
  6.61760000e-04   3.95058438e+02   3.11488682e+01   7.50946204e+01
  6.61800000e-04   3.95058765e+02   3.11165561e+01   7.51256256e+01
  6.61840000e-04   3.95059114e+02   3.10840547e+01   7.51567945e+01
  6.61880000e-04   3.95059493e+02   3.10511832e+01   7.51882642e+01
  6.61920000e-04   3.95059877e+02   3.10178653e+01   7.52201521e+01
  6.61960000e-04   3.95060263e+02   3.09840542e+01   7.52525347e+01
  6.62000000e-04   3.95060651e+02   3.09497544e+01   7.52854389e+01
  6.62040000e-04   3.95061066e+02   3.09150212e+01   7.53188482e+01
  6.62080000e-04   3.95061511e+02   3.08798736e+01   7.53527178e+01
  6.62120000e-04   3.95061952e+02   3.08444172e+01   7.53869910e+01
  6.62160000e-04   3.95062376e+02   3.08087257e+01   7.54216080e+01
  6.62200000e-04   3.95062776e+02   3.07728594e+01   7.54565067e+01
  6.62240000e-04   3.95063168e+02   3.07368715e+01   7.54916138e+01
  6.62280000e-04   3.95063549e+02   3.07008310e+01   7.55268347e+01
  6.62320000e-04   3.95063927e+02   3.06648274e+01   7.55620515e+01
  6.62360000e-04   3.95064304e+02   3.06289780e+01   7.55971286e+01
  6.62400000e-04   3.95064687e+02   3.05933944e+01   7.56319276e+01
  6.62440000e-04   3.95065055e+02   3.05582297e+01   7.56663205e+01
  6.62480000e-04   3.95065419e+02   3.05236082e+01   7.57002003e+01
  6.62520000e-04   3.95065785e+02   3.04896297e+01   7.57334821e+01
  6.62560000e-04   3.95066151e+02   3.04563793e+01   7.57661025e+01
  6.62600000e-04   3.95066526e+02   3.04239417e+01   7.57980189e+01
  6.62640000e-04   3.95066914e+02   3.03923535e+01   7.58292133e+01
  6.62680000e-04   3.95067307e+02   3.03615908e+01   7.58596979e+01
  6.62720000e-04   3.95067706e+02   3.03316164e+01   7.58895193e+01
  6.62760000e-04   3.95068122e+02   3.03023549e+01   7.59187565e+01
  6.62800000e-04   3.95068543e+02   3.02737053e+01   7.59475132e+01
  6.62840000e-04   3.95068965e+02   3.02455536e+01   7.59759037e+01
  6.62880000e-04   3.95069377e+02   3.02177927e+01   7.60040376e+01
  6.62920000e-04   3.95069775e+02   3.01903345e+01   7.60320058e+01
  6.62960000e-04   3.95070171e+02   3.01630972e+01   7.60598705e+01
  6.63000000e-04   3.95070565e+02   3.01359995e+01   7.60876628e+01
  6.63040000e-04   3.95070947e+02   3.01090147e+01   7.61153881e+01
  6.63080000e-04   3.95071338e+02   3.00820830e+01   7.61430375e+01
  6.63120000e-04   3.95071716e+02   3.00551353e+01   7.61706046e+01
  6.63160000e-04   3.95072075e+02   3.00281181e+01   7.61980996e+01
  6.63200000e-04   3.95072423e+02   3.00009235e+01   7.62255577e+01
  6.63240000e-04   3.95072763e+02   2.99734312e+01   7.62530390e+01
  6.63280000e-04   3.95073120e+02   2.99455106e+01   7.62806215e+01
  6.63320000e-04   3.95073484e+02   2.99170655e+01   7.63083916e+01
  6.63360000e-04   3.95073851e+02   2.98880269e+01   7.63364354e+01
  6.63400000e-04   3.95074228e+02   2.98583509e+01   7.63648293e+01
  6.63440000e-04   3.95074604e+02   2.98280215e+01   7.63936297e+01
  6.63480000e-04   3.95074997e+02   2.97970648e+01   7.64228601e+01
  6.63520000e-04   3.95075382e+02   2.97655651e+01   7.64524980e+01
  6.63560000e-04   3.95075762e+02   2.97336794e+01   7.64824696e+01
  6.63600000e-04   3.95076148e+02   2.97015527e+01   7.65126567e+01
  6.63640000e-04   3.95076522e+02   2.96693733e+01   7.65429185e+01
  6.63680000e-04   3.95076886e+02   2.96373125e+01   7.65731215e+01
  6.63720000e-04   3.95077249e+02   2.96054650e+01   7.66031672e+01
  6.63760000e-04   3.95077663e+02   2.95738624e+01   7.66330072e+01
  6.63800000e-04   3.95078082e+02   2.95425108e+01   7.66626407e+01
  6.63840000e-04   3.95078495e+02   2.95114594e+01   7.66920963e+01
  6.63880000e-04   3.95078891e+02   2.94807569e+01   7.67214092e+01
  6.63920000e-04   3.95079283e+02   2.94504546e+01   7.67506013e+01
  6.63960000e-04   3.95079688e+02   2.94205939e+01   7.67796736e+01
  6.64000000e-04   3.95080089e+02   2.93912339e+01   7.68086095e+01
  6.64040000e-04   3.95080496e+02   2.93623933e+01   7.68373851e+01
  6.64080000e-04   3.95080899e+02   2.93340636e+01   7.68659806e+01
  6.64120000e-04   3.95081322e+02   2.93061759e+01   7.68943850e+01
  6.64160000e-04   3.95081734e+02   2.92786629e+01   7.69225918e+01
  6.64200000e-04   3.95082142e+02   2.92514854e+01   7.69505858e+01
  6.64240000e-04   3.95082553e+02   2.92246090e+01   7.69783312e+01
  6.64280000e-04   3.95082954e+02   2.91980669e+01   7.70057653e+01
  6.64320000e-04   3.95083350e+02   2.91719261e+01   7.70328048e+01
  6.64360000e-04   3.95083760e+02   2.91462333e+01   7.70593608e+01
  6.64400000e-04   3.95084168e+02   2.91210606e+01   7.70853599e+01
  6.64440000e-04   3.95084558e+02   2.90964700e+01   7.71107609e+01
  6.64480000e-04   3.95084932e+02   2.90724523e+01   7.71355661e+01
  6.64520000e-04   3.95085305e+02   2.90489320e+01   7.71598229e+01
  6.64560000e-04   3.95085683e+02   2.90257757e+01   7.71836174e+01
  6.64600000e-04   3.95086062e+02   2.90028439e+01   7.72070607e+01
  6.64640000e-04   3.95086458e+02   2.89799955e+01   7.72302725e+01
  6.64680000e-04   3.95086851e+02   2.89570942e+01   7.72533655e+01
  6.64720000e-04   3.95087243e+02   2.89340592e+01   7.72764364e+01
  6.64760000e-04   3.95087633e+02   2.89108242e+01   7.72995587e+01
  6.64800000e-04   3.95088021e+02   2.88873793e+01   7.73227776e+01
  6.64840000e-04   3.95088419e+02   2.88637504e+01   7.73461035e+01
  6.64880000e-04   3.95088817e+02   2.88400358e+01   7.73695079e+01
  6.64920000e-04   3.95089232e+02   2.88163640e+01   7.73929244e+01
  6.64960000e-04   3.95089637e+02   2.87928955e+01   7.74162622e+01
  6.65000000e-04   3.95090035e+02   2.87697573e+01   7.74394304e+01
  6.65040000e-04   3.95090427e+02   2.87470057e+01   7.74623685e+01
  6.65080000e-04   3.95090834e+02   2.87245778e+01   7.74850720e+01
  6.65120000e-04   3.95091240e+02   2.87023222e+01   7.75076032e+01
  6.65160000e-04   3.95091639e+02   2.86800666e+01   7.75300832e+01
  6.65200000e-04   3.95092030e+02   2.86575928e+01   7.75526669e+01
  6.65240000e-04   3.95092412e+02   2.86347422e+01   7.75755131e+01
