6.0180E-05 4.194729E+01 8.726018E+01
6.0200E-05 4.198715E+01 8.746264E+01
6.0220E-05 4.198715E+01 8.735763E+01
6.0240E-05 4.201967E+01 8.756635E+01
6.0260E-05 4.201967E+01 8.756635E+01
6.0280E-05 4.201967E+01 8.756635E+01
6.0300E-05 4.201967E+01 8.767033E+01
6.0320E-05 4.201967E+01 8.767033E+01
6.0340E-05 4.206638E+01 8.741019E+01
6.0360E-05 4.209233E+01 8.741019E+01
6.0380E-05 4.209233E+01 8.751472E+01
6.0400E-05 4.213050E+01 8.751472E+01
6.0420E-05 4.213050E+01 8.760779E+01
6.0440E-05 4.213050E+01 8.760779E+01
6.0460E-05 4.213050E+01 8.760779E+01
6.0480E-05 4.213050E+01 8.760779E+01
6.0500E-05 4.218393E+01 8.760779E+01
6.0520E-05 4.219231E+01 8.740643E+01
6.0540E-05 4.219231E+01 8.754162E+01
6.0560E-05 4.219231E+01 8.754162E+01
6.0580E-05 4.219231E+01 8.766924E+01
6.0600E-05 4.225062E+01 8.766924E+01
6.0620E-05 4.226390E+01 8.728388E+01
6.0640E-05 4.226390E+01 8.728388E+01
6.0660E-05 4.226390E+01 8.728388E+01
6.0680E-05 4.226390E+01 8.728388E+01
6.0700E-05 4.232335E+01 8.746611E+01
6.0720E-05 4.232335E+01 8.746611E+01
6.0740E-05 4.232335E+01 8.746611E+01
6.0760E-05 4.236600E+01 8.746611E+01
6.0780E-05 4.236600E+01 8.733763E+01
6.0800E-05 4.236600E+01 8.733763E+01
6.0820E-05 4.236600E+01 8.770421E+01
6.0840E-05 4.236600E+01 8.770421E+01
6.0860E-05 4.242440E+01 8.761885E+01
6.0880E-05 4.242440E+01 8.752276E+01
6.0900E-05 4.243148E+01 8.752276E+01
6.0920E-05 4.243148E+01 8.739415E+01
6.0940E-05 4.248395E+01 8.739415E+01
6.0960E-05 4.248395E+01 8.739415E+01
6.0980E-05 4.248395E+01 8.761028E+01
6.1000E-05 4.251723E+01 8.761028E+01
6.1020E-05 4.251723E+01 8.745443E+01
6.1040E-05 4.251723E+01 8.745443E+01
6.1060E-05 4.251723E+01 8.745443E+01
6.1080E-05 4.254757E+01 8.753943E+01
6.1100E-05 4.254757E+01 8.753943E+01
6.1120E-05 4.260083E+01 8.753943E+01
6.1140E-05 4.260083E+01 8.772456E+01
6.1160E-05 4.260083E+01 8.762465E+01
6.1180E-05 4.263272E+01 8.762465E+01
6.1200E-05 4.263272E+01 8.762465E+01
6.1220E-05 4.263272E+01 8.745831E+01
6.1240E-05 4.263272E+01 8.745831E+01
6.1260E-05 4.263272E+01 8.756617E+01
6.1280E-05 4.268712E+01 8.756617E+01
6.1300E-05 4.271434E+01 8.756617E+01
6.1320E-05 4.271434E+01 8.768131E+01
6.1340E-05 4.271434E+01 8.768131E+01
6.1360E-05 4.274927E+01 8.768131E+01
6.1380E-05 4.274927E+01 8.768131E+01
6.1400E-05 4.274927E+01 8.768131E+01
6.1420E-05 4.278065E+01 8.768131E+01
6.1440E-05 4.278065E+01 8.759993E+01
6.1460E-05 4.281821E+01 8.759993E+01
6.1480E-05 4.281821E+01 8.759993E+01
6.1500E-05 4.281821E+01 8.769457E+01
6.1520E-05 4.286369E+01 8.769457E+01
6.1540E-05 4.286369E+01 8.769457E+01
6.1560E-05 4.286369E+01 8.769457E+01
6.1580E-05 4.286369E+01 8.769457E+01
6.1600E-05 4.289546E+01 8.775273E+01
6.1620E-05 4.291629E+01 8.775273E+01
6.1640E-05 4.291629E+01 8.764549E+01
6.1660E-05 4.291629E+01 8.764549E+01
6.1680E-05 4.292390E+01 8.764549E+01
6.1700E-05 4.296018E+01 8.764549E+01
6.1720E-05 4.299030E+01 8.764549E+01
6.1740E-05 4.299030E+01 8.764549E+01
6.1760E-05 4.299030E+01 8.764549E+01
6.1780E-05 4.302933E+01 8.777608E+01
6.1800E-05 4.302933E+01 8.777608E+01
6.1820E-05 4.302933E+01 8.750880E+01
6.1840E-05 4.303476E+01 8.791953E+01
6.1860E-05 4.305707E+01 8.764155E+01
6.1880E-05 4.309791E+01 8.764155E+01
6.1900E-05 4.311873E+01 8.764155E+01
6.1920E-05 4.311873E+01 8.764155E+01
6.1940E-05 4.311873E+01 8.774474E+01
6.1960E-05 4.314090E+01 8.774474E+01
6.1980E-05 4.314090E+01 8.786647E+01
6.2000E-05 4.314090E+01 8.786647E+01
6.2020E-05 4.314090E+01 8.786647E+01
6.2040E-05 4.316243E+01 8.765247E+01
6.2060E-05 4.320345E+01 8.765247E+01
6.2080E-05 4.324273E+01 8.765247E+01
6.2100E-05 4.324273E+01 8.778713E+01
6.2120E-05 4.324273E+01 8.778713E+01
6.2140E-05 4.324273E+01 8.793335E+01
6.2160E-05 4.324273E+01 8.793335E+01
6.2180E-05 4.327726E+01 8.793335E+01
6.2200E-05 4.327726E+01 8.793335E+01
6.2220E-05 4.332144E+01 8.766090E+01
6.2240E-05 4.332144E+01 8.766090E+01
6.2260E-05 4.334801E+01 8.787821E+01
6.2280E-05 4.334801E+01 8.787821E+01
6.2300E-05 4.338433E+01 8.776073E+01
6.2320E-05 4.338433E+01 8.776073E+01
6.2340E-05 4.338433E+01 8.776073E+01
6.2360E-05 4.342154E+01 8.776073E+01
6.2380E-05 4.342154E+01 8.776073E+01
6.2400E-05 4.342154E+01 8.766018E+01
6.2420E-05 4.342154E+01 8.784704E+01
6.2440E-05 4.348494E+01 8.784704E+01
6.2460E-05 4.348494E+01 8.775286E+01
6.2480E-05 4.348494E+01 8.775286E+01
6.2500E-05 4.350356E+01 8.775286E+01
6.2520E-05 4.350356E+01 8.775286E+01
6.2540E-05 4.351166E+01 8.792418E+01
6.2560E-05 4.356738E+01 8.792418E+01
6.2580E-05 4.356738E+01 8.782909E+01
6.2600E-05 4.356738E+01 8.774729E+01
6.2620E-05 4.356738E+01 8.774729E+01
6.2640E-05 4.362030E+01 8.774729E+01
6.2660E-05 4.362030E+01 8.810427E+01
6.2680E-05 4.362030E+01 8.800174E+01
6.2700E-05 4.365612E+01 8.790522E+01
6.2720E-05 4.368027E+01 8.777384E+01
6.2740E-05 4.368027E+01 8.777384E+01
6.2760E-05 4.368027E+01 8.777384E+01
6.2780E-05 4.371174E+01 8.777384E+01
6.2800E-05 4.371174E+01 8.809028E+01
6.2820E-05 4.371174E+01 8.809028E+01
6.2840E-05 4.371174E+01 8.797481E+01
6.2860E-05 4.377441E+01 8.797481E+01
6.2880E-05 4.378950E+01 8.781763E+01
6.2900E-05 4.378950E+01 8.781763E+01
6.2920E-05 4.378950E+01 8.781763E+01
6.2940E-05 4.380702E+01 8.781763E+01
6.2960E-05 4.381669E+01 8.817940E+01
6.2980E-05 4.381669E+01 8.793880E+01
6.3000E-05 4.386731E+01 8.793880E+01
6.3020E-05 4.386731E+01 8.793880E+01
6.3040E-05 4.390315E+01 8.793880E+01
6.3060E-05 4.390315E+01 8.784301E+01
6.3080E-05 4.390315E+01 8.784301E+01
6.3100E-05 4.390315E+01 8.802131E+01
6.3120E-05 4.391575E+01 8.802131E+01
6.3140E-05 4.397175E+01 8.792413E+01
6.3160E-05 4.397175E+01 8.792413E+01
6.3180E-05 4.397175E+01 8.792413E+01
6.3200E-05 4.399709E+01 8.792413E+01
6.3220E-05 4.401102E+01 8.792413E+01
6.3240E-05 4.401102E+01 8.803953E+01
6.3260E-05 4.405355E+01 8.803953E+01
6.3280E-05 4.405355E+01 8.803953E+01
6.3300E-05 4.405498E+01 8.803953E+01
6.3320E-05 4.405498E+01 8.803953E+01
6.3340E-05 4.410434E+01 8.803953E+01
6.3360E-05 4.412457E+01 8.790793E+01
6.3380E-05 4.412457E+01 8.790793E+01
6.3400E-05 4.412457E+01 8.790793E+01
6.3420E-05 4.412457E+01 8.790793E+01
6.3440E-05 4.412457E+01 8.804531E+01
6.3460E-05 4.416700E+01 8.804531E+01
6.3480E-05 4.420534E+01 8.804531E+01
6.3500E-05 4.420534E+01 8.804531E+01
6.3520E-05 4.421485E+01 8.804531E+01
6.3540E-05 4.421485E+01 8.794219E+01
6.3560E-05 4.421485E+01 8.794219E+01
6.3580E-05 4.426807E+01 8.816380E+01
6.3600E-05 4.426807E+01 8.816380E+01
6.3620E-05 4.426807E+01 8.816380E+01
6.3640E-05 4.426807E+01 8.816380E+01
6.3660E-05 4.431592E+01 8.802397E+01
6.3680E-05 4.435102E+01 8.802397E+01
6.3700E-05 4.435102E+01 8.802397E+01
6.3720E-05 4.435102E+01 8.802397E+01
6.3740E-05 4.435102E+01 8.828196E+01
6.3760E-05 4.439799E+01 8.828196E+01
6.3780E-05 4.439799E+01 8.828196E+01
6.3800E-05 4.439799E+01 8.828196E+01
6.3820E-05 4.442989E+01 8.814568E+01
6.3840E-05 4.442989E+01 8.802796E+01
6.3860E-05 4.446953E+01 8.802796E+01
6.3880E-05 4.446953E+01 8.802796E+01
6.3900E-05 4.450257E+01 8.802796E+01
6.3920E-05 4.450257E+01 8.802796E+01
6.3940E-05 4.450257E+01 8.827491E+01
6.3960E-05 4.452803E+01 8.827491E+01
6.3980E-05 4.454692E+01 8.805935E+01
6.4000E-05 4.454692E+01 8.805935E+01
6.4020E-05 4.454692E+01 8.817450E+01
6.4040E-05 4.458877E+01 8.817450E+01
6.4060E-05 4.458877E+01 8.817450E+01
6.4080E-05 4.458877E+01 8.817450E+01
6.4100E-05 4.463125E+01 8.828393E+01
6.4120E-05 4.463125E+01 8.828393E+01
6.4140E-05 4.463125E+01 8.809276E+01
6.4160E-05 4.466403E+01 8.809276E+01
6.4180E-05 4.467636E+01 8.809276E+01
6.4200E-05 4.467636E+01 8.820143E+01
6.4220E-05 4.467636E+01 8.820143E+01
6.4240E-05 4.473861E+01 8.830457E+01
6.4260E-05 4.474797E+01 8.801034E+01
6.4280E-05 4.474797E+01 8.801034E+01
6.4300E-05 4.474797E+01 8.811960E+01
6.4320E-05 4.476934E+01 8.811960E+01
6.4340E-05 4.476934E+01 8.811960E+01
6.4360E-05 4.476934E+01 8.824582E+01
6.4380E-05 4.479944E+01 8.824582E+01
6.4400E-05 4.479944E+01 8.801978E+01
6.4420E-05 4.485751E+01 8.801978E+01
6.4440E-05 4.485751E+01 8.801978E+01
6.4460E-05 4.485751E+01 8.811915E+01
6.4480E-05 4.488283E+01 8.811915E+01
6.4500E-05 4.488283E+01 8.833060E+01
6.4520E-05 4.488283E+01 8.833060E+01
6.4540E-05 4.492534E+01 8.825586E+01
6.4560E-05 4.494695E+01 8.825586E+01
6.4580E-05 4.496454E+01 8.825586E+01
6.4600E-05 4.496454E+01 8.825586E+01
6.4620E-05 4.496454E+01 8.834208E+01
6.4640E-05 4.498335E+01 8.834208E+01
6.4660E-05 4.498335E+01 8.816775E+01
6.4680E-05 4.498335E+01 8.816775E+01
6.4700E-05 4.504650E+01 8.828408E+01
6.4720E-05 4.504650E+01 8.828408E+01
6.4740E-05 4.504650E+01 8.839570E+01
6.4760E-05 4.504650E+01 8.839570E+01
6.4780E-05 4.504734E+01 8.839570E+01
6.4800E-05 4.510810E+01 8.851969E+01
6.4820E-05 4.510810E+01 8.821085E+01
6.4840E-05 4.510810E+01 8.821085E+01
6.4860E-05 4.510810E+01 8.821085E+01
6.4880E-05 4.510810E+01 8.832646E+01
6.4900E-05 4.517211E+01 8.832646E+01
6.4920E-05 4.517211E+01 8.844639E+01
6.4940E-05 4.517211E+01 8.844639E+01
6.4960E-05 4.520617E+01 8.814312E+01
6.4980E-05 4.523511E+01 8.825311E+01
6.5000E-05 4.523511E+01 8.825311E+01
6.5020E-05 4.523511E+01 8.825311E+01
6.5040E-05 4.523511E+01 8.825311E+01
6.5060E-05 4.523511E+01 8.838236E+01
6.5080E-05 4.529710E+01 8.838236E+01
6.5100E-05 4.529710E+01 8.817632E+01
6.5120E-05 4.529710E+01 8.817632E+01
6.5140E-05 4.529710E+01 8.817632E+01
6.5160E-05 4.535709E+01 8.827453E+01
6.5180E-05 4.535709E+01 8.827453E+01
6.5200E-05 4.535709E+01 8.827453E+01
6.5220E-05 4.538994E+01 8.827453E+01
6.5240E-05 4.540352E+01 8.850444E+01
6.5260E-05 4.540352E+01 8.850444E+01
6.5280E-05 4.540352E+01 8.850444E+01
6.5300E-05 4.540352E+01 8.839257E+01
6.5320E-05 4.540352E+01 8.839257E+01
6.5340E-05 4.546470E+01 8.825144E+01
6.5360E-05 4.546641E+01 8.825144E+01
6.5380E-05 4.546641E+01 8.825144E+01
6.5400E-05 4.550877E+01 8.825144E+01
6.5420E-05 4.550877E+01 8.850698E+01
6.5440E-05 4.550877E+01 8.850698E+01
6.5460E-05 4.550877E+01 8.850698E+01
6.5480E-05 4.550877E+01 8.831419E+01
6.5500E-05 4.557835E+01 8.831419E+01
6.5520E-05 4.557835E+01 8.831419E+01
6.5540E-05 4.557835E+01 8.831419E+01
6.5560E-05 4.557835E+01 8.831419E+01
6.5580E-05 4.560487E+01 8.849370E+01
6.5600E-05 4.564626E+01 8.849370E+01
6.5620E-05 4.564626E+01 8.822474E+01
6.5640E-05 4.564626E+01 8.838497E+01
6.5660E-05 4.564626E+01 8.838497E+01
6.5680E-05 4.569829E+01 8.838497E+01
6.5700E-05 4.569882E+01 8.829093E+01
6.5720E-05 4.569882E+01 8.829093E+01
6.5740E-05 4.573334E+01 8.829093E+01
6.5760E-05 4.573334E+01 8.847231E+01
6.5780E-05 4.575187E+01 8.847231E+01
6.5800E-05 4.575187E+01 8.847231E+01
6.5820E-05 4.575520E+01 8.837248E+01
6.5840E-05 4.579741E+01 8.837248E+01
6.5860E-05 4.579741E+01 8.837248E+01
6.5880E-05 4.579741E+01 8.854235E+01
6.5900E-05 4.579741E+01 8.854235E+01
6.5920E-05 4.585738E+01 8.846044E+01
6.5940E-05 4.585738E+01 8.846044E+01
6.5960E-05 4.585931E+01 8.846044E+01
6.5980E-05 4.589227E+01 8.837811E+01
6.6000E-05 4.589227E+01 8.837811E+01
6.6020E-05 4.589227E+01 8.837811E+01
6.6040E-05 4.591515E+01 8.856242E+01
6.6060E-05 4.592988E+01 8.856242E+01
6.6080E-05 4.596343E+01 8.829816E+01
6.6100E-05 4.596624E+01 8.847421E+01
6.6120E-05 4.596624E+01 8.838939E+01
6.6140E-05 4.596624E+01 8.838939E+01
6.6160E-05 4.596624E+01 8.838939E+01
6.6180E-05 4.602213E+01 8.838939E+01
6.6200E-05 4.602213E+01 8.854611E+01
6.6220E-05 4.604400E+01 8.854611E+01
6.6240E-05 4.604400E+01 8.844702E+01
6.6260E-05 4.607318E+01 8.833697E+01
6.6280E-05 4.607318E+01 8.833697E+01
6.6300E-05 4.607581E+01 8.833697E+01
6.6320E-05 4.611384E+01 8.833697E+01
6.6340E-05 4.612714E+01 8.833697E+01
6.6360E-05 4.612714E+01 8.864926E+01
6.6380E-05 4.612714E+01 8.852394E+01
6.6400E-05 4.616241E+01 8.840559E+01
6.6420E-05 4.616241E+01 8.840559E+01
6.6440E-05 4.618051E+01 8.840559E+01
6.6460E-05 4.620568E+01 8.840559E+01
6.6480E-05 4.622087E+01 8.840559E+01
6.6500E-05 4.622087E+01 8.825740E+01
6.6520E-05 4.622087E+01 8.859973E+01
6.6540E-05 4.622087E+01 8.848470E+01
6.6560E-05 4.622087E+01 8.848470E+01
6.6580E-05 4.627927E+01 8.848470E+01
6.6600E-05 4.628265E+01 8.848470E+01
6.6620E-05 4.628265E+01 8.848470E+01
6.6640E-05 4.632417E+01 8.835896E+01
6.6660E-05 4.632417E+01 8.855153E+01
6.6680E-05 4.632417E+01 8.855153E+01
6.6700E-05 4.632417E+01 8.866271E+01
6.6720E-05 4.632417E+01 8.866271E+01
6.6740E-05 4.632417E+01 8.846046E+01
6.6760E-05 4.638170E+01 8.846046E+01
6.6780E-05 4.641691E+01 8.846046E+01
6.6800E-05 4.642030E+01 8.846046E+01
6.6820E-05 4.642030E+01 8.846046E+01
6.6840E-05 4.645877E+01 8.846046E+01
6.6860E-05 4.645877E+01 8.855432E+01
6.6880E-05 4.645877E+01 8.855432E+01
6.6900E-05 4.645877E+01 8.855432E+01
6.6920E-05 4.647777E+01 8.855432E+01
6.6940E-05 4.647777E+01 8.855432E+01
6.6960E-05 4.647777E+01 8.845682E+01
6.6980E-05 4.647777E+01 8.845682E+01
6.7000E-05 4.654710E+01 8.874513E+01
6.7020E-05 4.656936E+01 8.865195E+01
6.7040E-05 4.657210E+01 8.865195E+01
6.7060E-05 4.657210E+01 8.865195E+01
6.7080E-05 4.657406E+01 8.855645E+01
6.7100E-05 4.657406E+01 8.855645E+01
6.7120E-05 4.657406E+01 8.855645E+01
6.7140E-05 4.664687E+01 8.872628E+01
6.7160E-05 4.665257E+01 8.872628E+01
6.7180E-05 4.665257E+01 8.882228E+01
6.7200E-05 4.665257E+01 8.864807E+01
6.7220E-05 4.667972E+01 8.864807E+01
6.7240E-05 4.671513E+01 8.864807E+01
6.7260E-05 4.672827E+01 8.864807E+01
6.7280E-05 4.672827E+01 8.853456E+01
6.7300E-05 4.672827E+01 8.853456E+01
6.7320E-05 4.675231E+01 8.876400E+01
6.7340E-05 4.675231E+01 8.876400E+01
6.7360E-05 4.675231E+01 8.876400E+01
6.7380E-05 4.679000E+01 8.865440E+01
6.7400E-05 4.681535E+01 8.865440E+01
6.7420E-05 4.681535E+01 8.865440E+01
6.7440E-05 4.682685E+01 8.865440E+01
6.7460E-05 4.684936E+01 8.865440E+01
6.7480E-05 4.684936E+01 8.854881E+01
6.7500E-05 4.688280E+01 8.854881E+01
6.7520E-05 4.688280E+01 8.874876E+01
6.7540E-05 4.690116E+01 8.874876E+01
6.7560E-05 4.690257E+01 8.863655E+01
6.7580E-05 4.690257E+01 8.863655E+01
6.7600E-05 4.694277E+01 8.863655E+01
6.7620E-05 4.694277E+01 8.863655E+01
6.7640E-05 4.694277E+01 8.863655E+01
6.7660E-05 4.694277E+01 8.881781E+01
6.7680E-05 4.694277E+01 8.868311E+01
6.7700E-05 4.701665E+01 8.868311E+01
6.7720E-05 4.702133E+01 8.868311E+01
6.7740E-05 4.702133E+01 8.868311E+01
6.7760E-05 4.703230E+01 8.868311E+01
6.7780E-05 4.703230E+01 8.868311E+01
6.7800E-05 4.707652E+01 8.868311E+01
6.7820E-05 4.707652E+01 8.868311E+01
6.7840E-05 4.707652E+01 8.887525E+01
6.7860E-05 4.711135E+01 8.872672E+01
6.7880E-05 4.711135E+01 8.872672E+01
6.7900E-05 4.715084E+01 8.872672E+01
6.7920E-05 4.715084E+01 8.872672E+01
6.7940E-05 4.715084E+01 8.872672E+01
6.7960E-05 4.715084E+01 8.872672E+01
6.7980E-05 4.720140E+01 8.882414E+01
6.8000E-05 4.720140E+01 8.882414E+01
6.8020E-05 4.720140E+01 8.882414E+01
6.8040E-05 4.720140E+01 8.882414E+01
6.8060E-05 4.725078E+01 8.859771E+01
6.8080E-05 4.725078E+01 8.869530E+01
6.8100E-05 4.725078E+01 8.869530E+01
6.8120E-05 4.725078E+01 8.869530E+01
6.8140E-05 4.725078E+01 8.878856E+01
6.8160E-05 4.731614E+01 8.878856E+01
6.8180E-05 4.731614E+01 8.900716E+01
6.8200E-05 4.734463E+01 8.900716E+01
6.8220E-05 4.734463E+01 8.900716E+01
6.8240E-05 4.734463E+01 8.886374E+01
6.8260E-05 4.734463E+01 8.886374E+01
6.8280E-05 4.739399E+01 8.886374E+01
6.8300E-05 4.739399E+01 8.871559E+01
6.8320E-05 4.742049E+01 8.871559E+01
6.8340E-05 4.742049E+01 8.871559E+01
6.8360E-05 4.742726E+01 8.871559E+01
6.8380E-05 4.746915E+01 8.898711E+01
6.8400E-05 4.746915E+01 8.898711E+01
6.8420E-05 4.748293E+01 8.898711E+01
6.8440E-05 4.748293E+01 8.879407E+01
6.8460E-05 4.751357E+01 8.879407E+01
6.8480E-05 4.752519E+01 8.889471E+01
6.8500E-05 4.752519E+01 8.889471E+01
6.8520E-05 4.752519E+01 8.889471E+01
6.8540E-05 4.752519E+01 8.889471E+01
6.8560E-05 4.757345E+01 8.870048E+01
6.8580E-05 4.759425E+01 8.880281E+01
6.8600E-05 4.759425E+01 8.880281E+01
6.8620E-05 4.759425E+01 8.880281E+01
6.8640E-05 4.761880E+01 8.880281E+01
6.8660E-05 4.764539E+01 8.888095E+01
6.8680E-05 4.764539E+01 8.888095E+01
6.8700E-05 4.764539E+01 8.888095E+01
6.8720E-05 4.768312E+01 8.875781E+01
6.8740E-05 4.768312E+01 8.875781E+01
6.8760E-05 4.771505E+01 8.900571E+01
6.8780E-05 4.771505E+01 8.900571E+01
6.8800E-05 4.773657E+01 8.900571E+01
6.8820E-05 4.773657E+01 8.900571E+01
6.8840E-05 4.773657E+01 8.881989E+01
6.8860E-05 4.773657E+01 8.892863E+01
6.8880E-05 4.773657E+01 8.892863E+01
6.8900E-05 4.780774E+01 8.892863E+01
6.8920E-05 4.780774E+01 8.903706E+01
6.8940E-05 4.780774E+01 8.903706E+01
6.8960E-05 4.780774E+01 8.903706E+01
6.8980E-05 4.780774E+01 8.903706E+01
6.9000E-05 4.784055E+01 8.887252E+01
6.9020E-05 4.788653E+01 8.887252E+01
6.9040E-05 4.788653E+01 8.887252E+01
6.9060E-05 4.788653E+01 8.887252E+01
6.9080E-05 4.790582E+01 8.887252E+01
6.9100E-05 4.790582E+01 8.904905E+01
6.9120E-05 4.790582E+01 8.904905E+01
6.9140E-05 4.791208E+01 8.904905E+01
6.9160E-05 4.797714E+01 8.895429E+01
6.9180E-05 4.798072E+01 8.895429E+01
6.9200E-05 4.798590E+01 8.895429E+01
6.9220E-05 4.798590E+01 8.895429E+01
6.9240E-05 4.798590E+01 8.895429E+01
6.9260E-05 4.798590E+01 8.872525E+01
6.9280E-05 4.800433E+01 8.907957E+01
6.9300E-05 4.807058E+01 8.907957E+01
6.9320E-05 4.807058E+01 8.907957E+01
6.9340E-05 4.807586E+01 8.887761E+01
6.9360E-05 4.808221E+01 8.887761E+01
6.9380E-05 4.808221E+01 8.899510E+01
6.9400E-05 4.808221E+01 8.899510E+01
6.9420E-05 4.808221E+01 8.899510E+01
6.9440E-05 4.815579E+01 8.899510E+01
6.9460E-05 4.817076E+01 8.911693E+01
6.9480E-05 4.817076E+01 8.911693E+01
6.9500E-05 4.817076E+01 8.911693E+01
6.9520E-05 4.817983E+01 8.892477E+01
6.9540E-05 4.821018E+01 8.892477E+01
6.9560E-05 4.823085E+01 8.881179E+01
6.9580E-05 4.824879E+01 8.903524E+01
6.9600E-05 4.824879E+01 8.903524E+01
6.9620E-05 4.824879E+01 8.903524E+01
6.9640E-05 4.824879E+01 8.886830E+01
6.9660E-05 4.828784E+01 8.895788E+01
6.9680E-05 4.830466E+01 8.895788E+01
6.9700E-05 4.830466E+01 8.895788E+01
6.9720E-05 4.833472E+01 8.895788E+01
6.9740E-05 4.835659E+01 8.895788E+01
6.9760E-05 4.835659E+01 8.925508E+01
6.9780E-05 4.835659E+01 8.901793E+01
6.9800E-05 4.835659E+01 8.913712E+01
6.9820E-05 4.838502E+01 8.913712E+01
6.9840E-05 4.842671E+01 8.913712E+01
6.9860E-05 4.842671E+01 8.889726E+01
6.9880E-05 4.842671E+01 8.889726E+01
6.9900E-05 4.845648E+01 8.889726E+01
6.9920E-05 4.845648E+01 8.903018E+01
6.9940E-05 4.845648E+01 8.903018E+01
6.9960E-05 4.845648E+01 8.903018E+01
6.9980E-05 4.851731E+01 8.903018E+01
7.0000E-05 4.853356E+01 8.912515E+01
7.0020E-05 4.853356E+01 8.912515E+01
7.0040E-05 4.853356E+01 8.895510E+01
7.0060E-05 4.854831E+01 8.895510E+01
7.0080E-05 4.854831E+01 8.895510E+01
7.0100E-05 4.854831E+01 8.904022E+01
7.0120E-05 4.860812E+01 8.904022E+01
7.0140E-05 4.860812E+01 8.904022E+01
7.0160E-05 4.861613E+01 8.904022E+01
7.0180E-05 4.861613E+01 8.914029E+01
7.0200E-05 4.865859E+01 8.914029E+01
7.0220E-05 4.865859E+01 8.914029E+01
7.0240E-05 4.865909E+01 8.893473E+01
7.0260E-05 4.865909E+01 8.923491E+01
7.0280E-05 4.865909E+01 8.905590E+01
7.0300E-05 4.872213E+01 8.905590E+01
7.0320E-05 4.872307E+01 8.905590E+01
7.0340E-05 4.872307E+01 8.905590E+01
7.0360E-05 4.876923E+01 8.915716E+01
7.0380E-05 4.876923E+01 8.915716E+01
7.0400E-05 4.876923E+01 8.915716E+01
7.0420E-05 4.877515E+01 8.915716E+01
7.0440E-05 4.878299E+01 8.907959E+01
7.0460E-05 4.878299E+01 8.907959E+01
7.0480E-05 4.883569E+01 8.907959E+01
7.0500E-05 4.885023E+01 8.907959E+01
7.0520E-05 4.887433E+01 8.907959E+01
7.0540E-05 4.887433E+01 8.917656E+01
7.0560E-05 4.887433E+01 8.917656E+01
7.0580E-05 4.887433E+01 8.917656E+01
7.0600E-05 4.887433E+01 8.904862E+01
7.0620E-05 4.890939E+01 8.904862E+01
7.0640E-05 4.894917E+01 8.904862E+01
7.0660E-05 4.896732E+01 8.904862E+01
7.0680E-05 4.896732E+01 8.929210E+01
7.0700E-05 4.896732E+01 8.929210E+01
7.0720E-05 4.897422E+01 8.929210E+01
7.0740E-05 4.897422E+01 8.916378E+01
7.0760E-05 4.897422E+01 8.916378E+01
7.0780E-05 4.899186E+01 8.916378E+01
7.0800E-05 4.906148E+01 8.916378E+01
7.0820E-05 4.906148E+01 8.916378E+01
7.0840E-05 4.907032E+01 8.903728E+01
7.0860E-05 4.907032E+01 8.903728E+01
7.0880E-05 4.907032E+01 8.929059E+01
7.0900E-05 4.907032E+01 8.929059E+01
7.0920E-05 4.914037E+01 8.929059E+01
7.0940E-05 4.914374E+01 8.913756E+01
7.0960E-05 4.914374E+01 8.913756E+01
7.0980E-05 4.914374E+01 8.942096E+01
7.1000E-05 4.918948E+01 8.942096E+01
7.1020E-05 4.918948E+01 8.924677E+01
7.1040E-05 4.918948E+01 8.924677E+01
7.1060E-05 4.923309E+01 8.935940E+01
7.1080E-05 4.923309E+01 8.935940E+01
7.1100E-05 4.923309E+01 8.935940E+01
7.1120E-05 4.923309E+01 8.935940E+01
7.1140E-05 4.923309E+01 8.917714E+01
7.1160E-05 4.926097E+01 8.917714E+01
7.1180E-05 4.926097E+01 8.927780E+01
7.1200E-05 4.926097E+01 8.927780E+01
7.1220E-05 4.933410E+01 8.927780E+01
7.1240E-05 4.933410E+01 8.927780E+01
7.1260E-05 4.933410E+01 8.927780E+01
7.1280E-05 4.933410E+01 8.927780E+01
7.1300E-05 4.933410E+01 8.938440E+01
7.1320E-05 4.935529E+01 8.915982E+01
7.1340E-05 4.935529E+01 8.915982E+01
7.1360E-05 4.935529E+01 8.927321E+01
7.1380E-05 4.944747E+01 8.927321E+01
7.1400E-05 4.944798E+01 8.927321E+01
7.1420E-05 4.944798E+01 8.927321E+01
7.1440E-05 4.946312E+01 8.927321E+01
7.1460E-05 4.946312E+01 8.933226E+01
7.1480E-05 4.946312E+01 8.933226E+01
7.1500E-05 4.946312E+01 8.933226E+01
7.1520E-05 4.946312E+01 8.922993E+01
7.1540E-05 4.955796E+01 8.922993E+01
7.1560E-05 4.955796E+01 8.922993E+01
7.1580E-05 4.955796E+01 8.922993E+01
7.1600E-05 4.955796E+01 8.922993E+01
7.1620E-05 4.955796E+01 8.922993E+01
7.1640E-05 4.955796E+01 8.931860E+01
7.1660E-05 4.955796E+01 8.931860E+01
7.1680E-05 4.961460E+01 8.942251E+01
7.1700E-05 4.966884E+01 8.942251E+01
7.1720E-05 4.966884E+01 8.942251E+01
7.1740E-05 4.966884E+01 8.942251E+01
7.1760E-05 4.966884E+01 8.942251E+01
7.1780E-05 4.966884E+01 8.947064E+01
7.1800E-05 4.966884E+01 8.947064E+01
7.1820E-05 4.972635E+01 8.958232E+01
