Time | surface energy | strain energy | kinetic energy
  2.11240000e-04   7.29367602e+02   1.75695212e+03   5.54627759e+02
  2.11280000e-04   7.29612993e+02   1.75672024e+03   5.54587399e+02
  2.11320000e-04   7.29857004e+02   1.75648881e+03   5.54546610e+02
  2.11360000e-04   7.30101928e+02   1.75625995e+03   5.54505271e+02
  2.11400000e-04   7.30347186e+02   1.75603081e+03   5.54463258e+02
  2.11440000e-04   7.30593945e+02   1.75579948e+03   5.54420639e+02
  2.11480000e-04   7.30840338e+02   1.75556874e+03   5.54377608e+02
  2.11520000e-04   7.31087881e+02   1.75533557e+03   5.54334211e+02
  2.11560000e-04   7.31333295e+02   1.75510501e+03   5.54290483e+02
  2.11600000e-04   7.31579126e+02   1.75487556e+03   5.54246288e+02
  2.11640000e-04   7.31827416e+02   1.75464440e+03   5.54201428e+02
  2.11680000e-04   7.32073889e+02   1.75441479e+03   5.54155781e+02
  2.11720000e-04   7.32319691e+02   1.75419016e+03   5.54109110e+02
  2.11760000e-04   7.32566548e+02   1.75396745e+03   5.54061103e+02
  2.11800000e-04   7.32813420e+02   1.75374551e+03   5.54011593e+02
  2.11840000e-04   7.33060586e+02   1.75352399e+03   5.53960494e+02
  2.11880000e-04   7.33309213e+02   1.75330345e+03   5.53907807e+02
  2.11920000e-04   7.33559284e+02   1.75308113e+03   5.53853514e+02
  2.11960000e-04   7.33807021e+02   1.75286289e+03   5.53797811e+02
  2.12000000e-04   7.34053036e+02   1.75264838e+03   5.53740756e+02
  2.12040000e-04   7.34299126e+02   1.75244009e+03   5.53682432e+02
  2.12080000e-04   7.34545907e+02   1.75222982e+03   5.53622924e+02
  2.12120000e-04   7.34792232e+02   1.75201866e+03   5.53562483e+02
  2.12160000e-04   7.35042985e+02   1.75180887e+03   5.53501300e+02
  2.12200000e-04   7.35293449e+02   1.75159548e+03   5.53439552e+02
  2.12240000e-04   7.35541054e+02   1.75138757e+03   5.53377385e+02
  2.12280000e-04   7.35789911e+02   1.75118123e+03   5.53314521e+02
  2.12320000e-04   7.36040765e+02   1.75097509e+03   5.53250684e+02
  2.12360000e-04   7.36290449e+02   1.75077115e+03   5.53185654e+02
  2.12400000e-04   7.36539199e+02   1.75057008e+03   5.53119188e+02
  2.12440000e-04   7.36788784e+02   1.75037058e+03   5.53051123e+02
  2.12480000e-04   7.37038561e+02   1.75017348e+03   5.52981425e+02
  2.12520000e-04   7.37288878e+02   1.74997644e+03   5.52910157e+02
  2.12560000e-04   7.37539384e+02   1.74977895e+03   5.52837540e+02
  2.12600000e-04   7.37787681e+02   1.74958268e+03   5.52763872e+02
  2.12640000e-04   7.38034798e+02   1.74938814e+03   5.52689366e+02
  2.12680000e-04   7.38282996e+02   1.74919362e+03   5.52614157e+02
  2.12720000e-04   7.38532996e+02   1.74899532e+03   5.52538360e+02
  2.12760000e-04   7.38782196e+02   1.74879328e+03   5.52462183e+02
  2.12800000e-04   7.39028418e+02   1.74859424e+03   5.52385691e+02
  2.12840000e-04   7.39275884e+02   1.74839733e+03   5.52308691e+02
  2.12880000e-04   7.39521849e+02   1.74820096e+03   5.52231053e+02
  2.12920000e-04   7.39767303e+02   1.74800682e+03   5.52152765e+02
  2.12960000e-04   7.40010323e+02   1.74781608e+03   5.52073859e+02
  2.13000000e-04   7.40252875e+02   1.74762779e+03   5.51994355e+02
  2.13040000e-04   7.40497559e+02   1.74743902e+03   5.51914334e+02
  2.13080000e-04   7.40740511e+02   1.74724986e+03   5.51834022e+02
  2.13120000e-04   7.40984152e+02   1.74706295e+03   5.51753622e+02
  2.13160000e-04   7.41227955e+02   1.74687474e+03   5.51673255e+02
  2.13200000e-04   7.41471119e+02   1.74668733e+03   5.51593156e+02
  2.13240000e-04   7.41714170e+02   1.74649971e+03   5.51513467e+02
  2.13280000e-04   7.41956527e+02   1.74631199e+03   5.51434359e+02
  2.13320000e-04   7.42200600e+02   1.74612391e+03   5.51355932e+02
  2.13360000e-04   7.42442406e+02   1.74593539e+03   5.51278273e+02
  2.13400000e-04   7.42682935e+02   1.74574726e+03   5.51201366e+02
  2.13440000e-04   7.42924537e+02   1.74555973e+03   5.51125049e+02
  2.13480000e-04   7.43165366e+02   1.74537399e+03   5.51049112e+02
  2.13520000e-04   7.43406180e+02   1.74518903e+03   5.50973309e+02
  2.13560000e-04   7.43648967e+02   1.74500457e+03   5.50897409e+02
  2.13600000e-04   7.43891215e+02   1.74481891e+03   5.50821324e+02
  2.13640000e-04   7.44130102e+02   1.74463606e+03   5.50745022e+02
  2.13680000e-04   7.44369528e+02   1.74445460e+03   5.50668345e+02
  2.13720000e-04   7.44608096e+02   1.74427227e+03   5.50591216e+02
  2.13760000e-04   7.44849719e+02   1.74409098e+03   5.50513675e+02
  2.13800000e-04   7.45091005e+02   1.74390579e+03   5.50435786e+02
  2.13840000e-04   7.45331833e+02   1.74372245e+03   5.50357765e+02
  2.13880000e-04   7.45573672e+02   1.74353190e+03   5.50279643e+02
  2.13920000e-04   7.45814249e+02   1.74334164e+03   5.50201677e+02
  2.13960000e-04   7.46053921e+02   1.74315250e+03   5.50123996e+02
  2.14000000e-04   7.46290828e+02   1.74296632e+03   5.50046651e+02
  2.14040000e-04   7.46530993e+02   1.74277921e+03   5.49969627e+02
  2.14080000e-04   7.46769288e+02   1.74259084e+03   5.49893061e+02
  2.14120000e-04   7.47007596e+02   1.74240337e+03   5.49817097e+02
  2.14160000e-04   7.47246324e+02   1.74221117e+03   5.49741728e+02
  2.14200000e-04   7.47485737e+02   1.74201678e+03   5.49667108e+02
  2.14240000e-04   7.47722146e+02   1.74182226e+03   5.49593380e+02
  2.14280000e-04   7.47955816e+02   1.74163084e+03   5.49520513e+02
  2.14320000e-04   7.48192956e+02   1.74143921e+03   5.49448337e+02
  2.14360000e-04   7.48432271e+02   1.74124258e+03   5.49376866e+02
  2.14400000e-04   7.48667971e+02   1.74104573e+03   5.49306303e+02
  2.14440000e-04   7.48900317e+02   1.74085283e+03   5.49236616e+02
  2.14480000e-04   7.49136564e+02   1.74065815e+03   5.49167588e+02
  2.14520000e-04   7.49373495e+02   1.74045843e+03   5.49099213e+02
  2.14560000e-04   7.49607860e+02   1.74026088e+03   5.49031627e+02
  2.14600000e-04   7.49841978e+02   1.74006540e+03   5.48964675e+02
  2.14640000e-04   7.50074223e+02   1.73986995e+03   5.48898197e+02
  2.14680000e-04   7.50307991e+02   1.73967636e+03   5.48832063e+02
  2.14720000e-04   7.50543018e+02   1.73947912e+03   5.48766114e+02
  2.14760000e-04   7.50777258e+02   1.73928175e+03   5.48700384e+02
  2.14800000e-04   7.51012719e+02   1.73908189e+03   5.48634775e+02
  2.14840000e-04   7.51246946e+02   1.73888231e+03   5.48569300e+02
  2.14880000e-04   7.51480119e+02   1.73868466e+03   5.48503960e+02
  2.14920000e-04   7.51714740e+02   1.73848824e+03   5.48438733e+02
  2.14960000e-04   7.51951325e+02   1.73828767e+03   5.48373706e+02
  2.15000000e-04   7.52186386e+02   1.73808550e+03   5.48309196e+02
  2.15040000e-04   7.52417307e+02   1.73788762e+03   5.48245355e+02
  2.15080000e-04   7.52648108e+02   1.73769279e+03   5.48182142e+02
  2.15120000e-04   7.52882342e+02   1.73749535e+03   5.48119530e+02
  2.15160000e-04   7.53116204e+02   1.73729703e+03   5.48057748e+02
  2.15200000e-04   7.53349784e+02   1.73709671e+03   5.47996897e+02
  2.15240000e-04   7.53584228e+02   1.73689778e+03   5.47936953e+02
  2.15280000e-04   7.53818224e+02   1.73669963e+03   5.47877836e+02
  2.15320000e-04   7.54053891e+02   1.73650110e+03   5.47819452e+02
  2.15360000e-04   7.54288877e+02   1.73630193e+03   5.47761700e+02
  2.15400000e-04   7.54525020e+02   1.73610247e+03   5.47704501e+02
  2.15440000e-04   7.54760527e+02   1.73590105e+03   5.47647815e+02
  2.15480000e-04   7.54995976e+02   1.73569991e+03   5.47591672e+02
  2.15520000e-04   7.55229975e+02   1.73549805e+03   5.47536076e+02
  2.15560000e-04   7.55465595e+02   1.73529402e+03   5.47481044e+02
  2.15600000e-04   7.55698390e+02   1.73508874e+03   5.47426652e+02
  2.15640000e-04   7.55932846e+02   1.73488223e+03   5.47372998e+02
  2.15680000e-04   7.56168117e+02   1.73467137e+03   5.47320181e+02
  2.15720000e-04   7.56407273e+02   1.73445766e+03   5.47268413e+02
  2.15760000e-04   7.56645556e+02   1.73423999e+03   5.47217890e+02
  2.15800000e-04   7.56880613e+02   1.73402488e+03   5.47168881e+02
  2.15840000e-04   7.57114230e+02   1.73381023e+03   5.47121398e+02
  2.15880000e-04   7.57348925e+02   1.73359458e+03   5.47075475e+02
  2.15920000e-04   7.57584762e+02   1.73337686e+03   5.47031194e+02
  2.15960000e-04   7.57819094e+02   1.73315908e+03   5.46988745e+02
  2.16000000e-04   7.58055283e+02   1.73293785e+03   5.46948149e+02
  2.16040000e-04   7.58292442e+02   1.73271164e+03   5.46909452e+02
  2.16080000e-04   7.58530037e+02   1.73248247e+03   5.46872641e+02
  2.16120000e-04   7.58766099e+02   1.73225188e+03   5.46837620e+02
  2.16160000e-04   7.59002093e+02   1.73202140e+03   5.46804168e+02
  2.16200000e-04   7.59236452e+02   1.73179184e+03   5.46772062e+02
  2.16240000e-04   7.59469450e+02   1.73156254e+03   5.46741055e+02
  2.16280000e-04   7.59703684e+02   1.73133360e+03   5.46710925e+02
  2.16320000e-04   7.59938045e+02   1.73110073e+03   5.46681542e+02
  2.16360000e-04   7.60175172e+02   1.73086705e+03   5.46652935e+02
  2.16400000e-04   7.60414088e+02   1.73062982e+03   5.46625102e+02
  2.16440000e-04   7.60653517e+02   1.73038969e+03   5.46598090e+02
  2.16480000e-04   7.60891011e+02   1.73014973e+03   5.46571851e+02
  2.16520000e-04   7.61129004e+02   1.72990927e+03   5.46546208e+02
  2.16560000e-04   7.61365822e+02   1.72966763e+03   5.46521005e+02
  2.16600000e-04   7.61600503e+02   1.72942764e+03   5.46496103e+02
  2.16640000e-04   7.61835582e+02   1.72918945e+03   5.46471342e+02
  2.16680000e-04   7.62073577e+02   1.72894765e+03   5.46446660e+02
  2.16720000e-04   7.62310832e+02   1.72870384e+03   5.46422190e+02
  2.16760000e-04   7.62549092e+02   1.72846055e+03   5.46398050e+02
  2.16800000e-04   7.62789254e+02   1.72821585e+03   5.46374251e+02
  2.16840000e-04   7.63031819e+02   1.72796645e+03   5.46350808e+02
  2.16880000e-04   7.63273249e+02   1.72771642e+03   5.46327859e+02
  2.16920000e-04   7.63513024e+02   1.72746722e+03   5.46305409e+02
  2.16960000e-04   7.63752634e+02   1.72721998e+03   5.46283347e+02
  2.17000000e-04   7.63994606e+02   1.72697131e+03   5.46261581e+02
  2.17040000e-04   7.64234982e+02   1.72672290e+03   5.46240289e+02
  2.17080000e-04   7.64472829e+02   1.72647754e+03   5.46219602e+02
  2.17120000e-04   7.64711177e+02   1.72623310e+03   5.46199440e+02
  2.17160000e-04   7.64951412e+02   1.72598719e+03   5.46179817e+02
  2.17200000e-04   7.65191905e+02   1.72573983e+03   5.46160865e+02
  2.17240000e-04   7.65430711e+02   1.72549393e+03   5.46142699e+02
  2.17280000e-04   7.65672859e+02   1.72524722e+03   5.46125377e+02
  2.17320000e-04   7.65915544e+02   1.72499406e+03   5.46108994e+02
  2.17360000e-04   7.66155379e+02   1.72474043e+03   5.46093748e+02
  2.17400000e-04   7.66393651e+02   1.72448980e+03   5.46079549e+02
  2.17440000e-04   7.66634475e+02   1.72423941e+03   5.46066199e+02
  2.17480000e-04   7.66875287e+02   1.72398659e+03   5.46053597e+02
  2.17520000e-04   7.67116709e+02   1.72373328e+03   5.46041632e+02
  2.17560000e-04   7.67358179e+02   1.72347890e+03   5.46030063e+02
  2.17600000e-04   7.67598675e+02   1.72322768e+03   5.46018603e+02
  2.17640000e-04   7.67840741e+02   1.72297341e+03   5.46006819e+02
  2.17680000e-04   7.68083644e+02   1.72271766e+03   5.45994515e+02
  2.17720000e-04   7.68325148e+02   1.72246394e+03   5.45981542e+02
  2.17760000e-04   7.68569496e+02   1.72220921e+03   5.45967734e+02
  2.17800000e-04   7.68811883e+02   1.72195421e+03   5.45953117e+02
  2.17840000e-04   7.69052838e+02   1.72170165e+03   5.45937756e+02
  2.17880000e-04   7.69293790e+02   1.72144852e+03   5.45921690e+02
  2.17920000e-04   7.69531513e+02   1.72120084e+03   5.45905096e+02
  2.17960000e-04   7.69769512e+02   1.72095346e+03   5.45888011e+02
  2.18000000e-04   7.70014340e+02   1.72070423e+03   5.45870602e+02
  2.18040000e-04   7.70261168e+02   1.72045129e+03   5.45853297e+02
  2.18080000e-04   7.70504400e+02   1.72019846e+03   5.45836583e+02
  2.18120000e-04   7.70747828e+02   1.71994753e+03   5.45820746e+02
  2.18160000e-04   7.70990579e+02   1.71969481e+03   5.45805985e+02
  2.18200000e-04   7.71234525e+02   1.71944078e+03   5.45792429e+02
  2.18240000e-04   7.71480512e+02   1.71918485e+03   5.45780097e+02
  2.18280000e-04   7.71725639e+02   1.71892646e+03   5.45768985e+02
  2.18320000e-04   7.71968872e+02   1.71866743e+03   5.45758938e+02
  2.18360000e-04   7.72209712e+02   1.71840986e+03   5.45749568e+02
  2.18400000e-04   7.72455797e+02   1.71815040e+03   5.45740409e+02
  2.18440000e-04   7.72704708e+02   1.71788552e+03   5.45731135e+02
  2.18480000e-04   7.72952128e+02   1.71761710e+03   5.45721617e+02
  2.18520000e-04   7.73196712e+02   1.71735216e+03   5.45711688e+02
  2.18560000e-04   7.73444873e+02   1.71708905e+03   5.45701004e+02
  2.18600000e-04   7.73694392e+02   1.71682275e+03   5.45689549e+02
  2.18640000e-04   7.73939722e+02   1.71656053e+03   5.45677534e+02
  2.18680000e-04   7.74187120e+02   1.71630095e+03   5.45664953e+02
  2.18720000e-04   7.74435805e+02   1.71604189e+03   5.45651990e+02
  2.18760000e-04   7.74685238e+02   1.71577871e+03   5.45638961e+02
  2.18800000e-04   7.74928881e+02   1.71551828e+03   5.45626145e+02
  2.18840000e-04   7.75170778e+02   1.71525996e+03   5.45613531e+02
  2.18880000e-04   7.75412305e+02   1.71500403e+03   5.45601029e+02
  2.18920000e-04   7.75659910e+02   1.71474595e+03   5.45588494e+02
  2.18960000e-04   7.75910029e+02   1.71448228e+03   5.45575862e+02
  2.19000000e-04   7.76158583e+02   1.71421923e+03   5.45563170e+02
  2.19040000e-04   7.76407760e+02   1.71395804e+03   5.45550145e+02
  2.19080000e-04   7.76654016e+02   1.71369572e+03   5.45536438e+02
  2.19120000e-04   7.76896949e+02   1.71344080e+03   5.45521862e+02
  2.19160000e-04   7.77140781e+02   1.71318803e+03   5.45506014e+02
  2.19200000e-04   7.77383709e+02   1.71293762e+03   5.45488709e+02
  2.19240000e-04   7.77624800e+02   1.71269089e+03   5.45469925e+02
  2.19280000e-04   7.77870402e+02   1.71244701e+03   5.45449608e+02
  2.19320000e-04   7.78114348e+02   1.71220191e+03   5.45427833e+02
  2.19360000e-04   7.78353552e+02   1.71196376e+03   5.45404741e+02
  2.19400000e-04   7.78595786e+02   1.71172609e+03   5.45380183e+02
  2.19440000e-04   7.78837504e+02   1.71148733e+03   5.45354223e+02
  2.19480000e-04   7.79079930e+02   1.71125276e+03   5.45327047e+02
  2.19520000e-04   7.79322049e+02   1.71101699e+03   5.45298741e+02
  2.19560000e-04   7.79566496e+02   1.71078274e+03   5.45269534e+02
  2.19600000e-04   7.79812220e+02   1.71054666e+03   5.45239649e+02
  2.19640000e-04   7.80055056e+02   1.71030916e+03   5.45209482e+02
  2.19680000e-04   7.80297046e+02   1.71007356e+03   5.45179244e+02
  2.19720000e-04   7.80540321e+02   1.70983613e+03   5.45148949e+02
  2.19760000e-04   7.80784523e+02   1.70959991e+03   5.45118726e+02
  2.19800000e-04   7.81027727e+02   1.70936256e+03   5.45088717e+02
  2.19840000e-04   7.81269472e+02   1.70912495e+03   5.45059052e+02
  2.19880000e-04   7.81513546e+02   1.70888570e+03   5.45029805e+02
  2.19920000e-04   7.81759514e+02   1.70864406e+03   5.45001121e+02
  2.19960000e-04   7.82001987e+02   1.70827541e+03   5.44973091e+02
  2.20000000e-04   7.82249460e+02   1.70815354e+03   5.44949521e+02
  2.20040000e-04   7.82492434e+02   1.70790670e+03   5.44922892e+02
  2.20080000e-04   7.82732953e+02   1.70766235e+03   5.44896913e+02
  2.20120000e-04   7.82976826e+02   1.70741687e+03   5.44871359e+02
  2.20160000e-04   7.83219144e+02   1.70716373e+03   5.44846107e+02
  2.20200000e-04   7.83462189e+02   1.70691247e+03   5.44821155e+02
  2.20240000e-04   7.83704879e+02   1.70666303e+03   5.44796315e+02
  2.20280000e-04   7.83948234e+02   1.70641607e+03   5.44771412e+02
  2.20320000e-04   7.84197887e+02   1.70616570e+03   5.44746338e+02
  2.20360000e-04   7.84443868e+02   1.70591686e+03   5.44721196e+02
  2.20400000e-04   7.84689139e+02   1.70567047e+03   5.44695984e+02
  2.20440000e-04   7.84936552e+02   1.70542381e+03   5.44670661e+02
  2.20480000e-04   7.85189955e+02   1.70517076e+03   5.44645345e+02
  2.20520000e-04   7.85439642e+02   1.70491508e+03   5.44620353e+02
  2.20560000e-04   7.85687711e+02   1.70466098e+03   5.44595859e+02
  2.20600000e-04   7.85933227e+02   1.70440760e+03   5.44571945e+02
  2.20640000e-04   7.86176808e+02   1.70415659e+03   5.44548790e+02
  2.20680000e-04   7.86418977e+02   1.70390543e+03   5.44526452e+02
  2.20720000e-04   7.86657114e+02   1.70365553e+03   5.44504895e+02
  2.20760000e-04   7.86897156e+02   1.70340582e+03   5.44483945e+02
  2.20800000e-04   7.87142078e+02   1.70314879e+03   5.44463502e+02
  2.20840000e-04   7.87384950e+02   1.70288949e+03   5.44443707e+02
  2.20880000e-04   7.87633203e+02   1.70262887e+03   5.44424662e+02
  2.20920000e-04   7.87886501e+02   1.70235897e+03   5.44406466e+02
  2.20960000e-04   7.88137379e+02   1.70208835e+03   5.44389428e+02
  2.21000000e-04   7.88385141e+02   1.70182001e+03   5.44373770e+02
  2.21040000e-04   7.88633066e+02   1.70155255e+03   5.44359602e+02
  2.21080000e-04   7.88878542e+02   1.70128314e+03   5.44347021e+02
  2.21120000e-04   7.89122534e+02   1.70101638e+03   5.44336114e+02
  2.21160000e-04   7.89369238e+02   1.70074729e+03   5.44326699e+02
  2.21200000e-04   7.89611684e+02   1.70048121e+03   5.44318797e+02
  2.21240000e-04   7.89851488e+02   1.70021974e+03   5.44312255e+02
  2.21280000e-04   7.90091646e+02   1.69995860e+03   5.44306782e+02
  2.21320000e-04   7.90331857e+02   1.69969676e+03   5.44302226e+02
  2.21360000e-04   7.90572851e+02   1.69943311e+03   5.44298464e+02
  2.21400000e-04   7.90819291e+02   1.69916652e+03   5.44295355e+02
  2.21440000e-04   7.91063395e+02   1.69889355e+03   5.44292818e+02
  2.21480000e-04   7.91304790e+02   1.69862640e+03   5.44290747e+02
  2.21520000e-04   7.91548659e+02   1.69835914e+03   5.44288832e+02
  2.21560000e-04   7.91789473e+02   1.69809093e+03   5.44287089e+02
  2.21600000e-04   7.92026840e+02   1.69782712e+03   5.44285615e+02
  2.21640000e-04   7.92262285e+02   1.69756694e+03   5.44284327e+02
  2.21680000e-04   7.92496919e+02   1.69730761e+03   5.44283243e+02
  2.21720000e-04   7.92730852e+02   1.69704705e+03   5.44282450e+02
  2.21760000e-04   7.92966172e+02   1.69678689e+03   5.44282056e+02
  2.21800000e-04   7.93203484e+02   1.69652195e+03   5.44282137e+02
  2.21840000e-04   7.93438966e+02   1.69625866e+03   5.44282866e+02
  2.21880000e-04   7.93674643e+02   1.69599530e+03   5.44284199e+02
  2.21920000e-04   7.93909892e+02   1.69573310e+03   5.44286091e+02
  2.21960000e-04   7.94145178e+02   1.69546891e+03   5.44288475e+02
  2.22000000e-04   7.94380366e+02   1.69520438e+03   5.44291310e+02
  2.22040000e-04   7.94615996e+02   1.69493922e+03   5.44294482e+02
  2.22080000e-04   7.94853573e+02   1.69467251e+03   5.44297845e+02
  2.22120000e-04   7.95089972e+02   1.69440435e+03   5.44301341e+02
  2.22160000e-04   7.95327700e+02   1.69413216e+03   5.44304968e+02
  2.22200000e-04   7.95564228e+02   1.69385818e+03   5.44308750e+02
  2.22240000e-04   7.95801516e+02   1.69358508e+03   5.44312718e+02
  2.22280000e-04   7.96040687e+02   1.69330700e+03   5.44316778e+02
  2.22320000e-04   7.96280628e+02   1.69302731e+03   5.44321042e+02
  2.22360000e-04   7.96519886e+02   1.69275006e+03   5.44325532e+02
  2.22400000e-04   7.96758440e+02   1.69247405e+03   5.44330131e+02
  2.22440000e-04   7.96995121e+02   1.69219970e+03   5.44334663e+02
  2.22480000e-04   7.97232502e+02   1.69192766e+03   5.44338844e+02
  2.22520000e-04   7.97471475e+02   1.69165631e+03   5.44342385e+02
  2.22560000e-04   7.97711392e+02   1.69138355e+03   5.44345073e+02
  2.22600000e-04   7.97948598e+02   1.69111527e+03   5.44346835e+02
  2.22640000e-04   7.98186789e+02   1.69085112e+03   5.44347436e+02
  2.22680000e-04   7.98427911e+02   1.69058505e+03   5.44346740e+02
  2.22720000e-04   7.98668805e+02   1.69031727e+03   5.44344927e+02
  2.22760000e-04   7.98907718e+02   1.69005240e+03   5.44342161e+02
  2.22800000e-04   7.99146845e+02   1.68979055e+03   5.44338547e+02
  2.22840000e-04   7.99386790e+02   1.68952838e+03   5.44334208e+02
  2.22880000e-04   7.99628694e+02   1.68926724e+03   5.44329378e+02
  2.22920000e-04   7.99872037e+02   1.68900675e+03   5.44324298e+02
  2.22960000e-04   8.00114007e+02   1.68874612e+03   5.44319173e+02
  2.23000000e-04   8.00353588e+02   1.68848835e+03   5.44314085e+02
  2.23040000e-04   8.00594513e+02   1.68823095e+03   5.44308908e+02
  2.23080000e-04   8.00837310e+02   1.68797190e+03   5.44303557e+02
  2.23120000e-04   8.01078051e+02   1.68771183e+03   5.44298106e+02
  2.23160000e-04   8.01314872e+02   1.68745467e+03   5.44292614e+02
  2.23200000e-04   8.01552476e+02   1.68719933e+03   5.44286944e+02
  2.23240000e-04   8.01789282e+02   1.68694220e+03   5.44281080e+02
  2.23280000e-04   8.02025407e+02   1.68668525e+03   5.44275234e+02
  2.23320000e-04   8.02264484e+02   1.68642608e+03   5.44269503e+02
  2.23360000e-04   8.02503539e+02   1.68616608e+03   5.44264095e+02
  2.23400000e-04   8.02743733e+02   1.68590283e+03   5.44259117e+02
  2.23440000e-04   8.02985137e+02   1.68563703e+03   5.44254662e+02
  2.23480000e-04   8.03227166e+02   1.68536829e+03   5.44250851e+02
  2.23520000e-04   8.03468676e+02   1.68509622e+03   5.44247705e+02
  2.23560000e-04   8.03711590e+02   1.68482220e+03   5.44245223e+02
  2.23600000e-04   8.03954255e+02   1.68454614e+03   5.44243447e+02
  2.23640000e-04   8.04194918e+02   1.68426760e+03   5.44242443e+02
  2.23680000e-04   8.04434305e+02   1.68398890e+03   5.44242213e+02
  2.23720000e-04   8.04675355e+02   1.68370786e+03   5.44242669e+02
  2.23760000e-04   8.04914336e+02   1.68342598e+03   5.44243881e+02
  2.23800000e-04   8.05154460e+02   1.68314326e+03   5.44245905e+02
  2.23840000e-04   8.05395339e+02   1.68285891e+03   5.44248695e+02
  2.23880000e-04   8.05637119e+02   1.68257120e+03   5.44252299e+02
  2.23920000e-04   8.05877107e+02   1.68228314e+03   5.44256743e+02
  2.23960000e-04   8.06119335e+02   1.68199717e+03   5.44261875e+02
  2.24000000e-04   8.06362633e+02   1.68171060e+03   5.44267517e+02
  2.24040000e-04   8.06605971e+02   1.68142426e+03   5.44273628e+02
  2.24080000e-04   8.06847645e+02   1.68113985e+03   5.44280145e+02
  2.24120000e-04   8.07087997e+02   1.68085740e+03   5.44286879e+02
  2.24160000e-04   8.07330144e+02   1.68057536e+03   5.44293720e+02
  2.24200000e-04   8.07572994e+02   1.68029166e+03   5.44300726e+02
  2.24240000e-04   8.07815073e+02   1.68000784e+03   5.44308050e+02
  2.24280000e-04   8.08056747e+02   1.67972514e+03   5.44315769e+02
  2.24320000e-04   8.08298517e+02   1.67944527e+03   5.44324001e+02
  2.24360000e-04   8.08538350e+02   1.67916561e+03   5.44332879e+02
  2.24400000e-04   8.08780664e+02   1.67888403e+03   5.44342541e+02
  2.24440000e-04   8.09021980e+02   1.67860113e+03   5.44353224e+02
  2.24480000e-04   8.09262960e+02   1.67831770e+03   5.44365152e+02
  2.24520000e-04   8.09503532e+02   1.67803533e+03   5.44378426e+02
  2.24560000e-04   8.09747783e+02   1.67775062e+03   5.44393045e+02
  2.24600000e-04   8.09996761e+02   1.67745932e+03   5.44409061e+02
  2.24640000e-04   8.10245586e+02   1.67716375e+03   5.44426687e+02
  2.24680000e-04   8.10491812e+02   1.67686923e+03   5.44445949e+02
  2.24720000e-04   8.10733055e+02   1.67657842e+03   5.44466506e+02
  2.24760000e-04   8.10974352e+02   1.67628781e+03   5.44487819e+02
  2.24800000e-04   8.11218596e+02   1.67599636e+03   5.44509477e+02
  2.24840000e-04   8.11463034e+02   1.67570404e+03   5.44531352e+02
  2.24880000e-04   8.11707792e+02   1.67541246e+03   5.44553458e+02
  2.24920000e-04   8.11949852e+02   1.67512278e+03   5.44575754e+02
  2.24960000e-04   8.12191960e+02   1.67483604e+03   5.44598265e+02
  2.25000000e-04   8.12437683e+02   1.67454678e+03   5.44621044e+02
  2.25040000e-04   8.12685365e+02   1.67424235e+03   5.44644348e+02
  2.25080000e-04   8.12931601e+02   1.67393899e+03   5.44668457e+02
  2.25120000e-04   8.13176436e+02   1.67364108e+03   5.44693426e+02
  2.25160000e-04   8.13421051e+02   1.67334956e+03   5.44719068e+02
  2.25200000e-04   8.13666595e+02   1.67305613e+03   5.44745092e+02
  2.25240000e-04   8.13914410e+02   1.67276227e+03   5.44771410e+02
  2.25280000e-04   8.14161494e+02   1.67246621e+03   5.44797881e+02
  2.25320000e-04   8.14406295e+02   1.67217088e+03   5.44824467e+02
  2.25360000e-04   8.14651904e+02   1.67187367e+03   5.44851002e+02
  2.25400000e-04   8.14899707e+02   1.67157347e+03   5.44877478e+02
  2.25440000e-04   8.15146495e+02   1.67126930e+03   5.44904069e+02
  2.25480000e-04   8.15390722e+02   1.67096823e+03   5.44931048e+02
  2.25520000e-04   8.15635617e+02   1.67066300e+03   5.44958376e+02
  2.25560000e-04   8.15881319e+02   1.67035587e+03   5.44986160e+02
  2.25600000e-04   8.16126508e+02   1.67004702e+03   5.45014515e+02
  2.25640000e-04   8.16371832e+02   1.66973636e+03   5.45043559e+02
  2.25680000e-04   8.16616460e+02   1.66942377e+03   5.45073371e+02
  2.25720000e-04   8.16859817e+02   1.66911297e+03   5.45104026e+02
  2.25760000e-04   8.17105446e+02   1.66880168e+03   5.45135413e+02
  2.25800000e-04   8.17353661e+02   1.66848824e+03   5.45167484e+02
  2.25840000e-04   8.17601130e+02   1.66817211e+03   5.45200306e+02
  2.25880000e-04   8.17846371e+02   1.66785423e+03   5.45233898e+02
  2.25920000e-04   8.18091156e+02   1.66753870e+03   5.45268156e+02
  2.25960000e-04   8.18339990e+02   1.66722161e+03   5.45302873e+02
  2.26000000e-04   8.18590245e+02   1.66690259e+03   5.45338083e+02
  2.26040000e-04   8.18840102e+02   1.66658146e+03   5.45373899e+02
  2.26080000e-04   8.19090862e+02   1.66626015e+03   5.45410434e+02
  2.26120000e-04   8.19338346e+02   1.66593977e+03   5.45447738e+02
  2.26160000e-04   8.19586530e+02   1.66562006e+03   5.45485797e+02
  2.26200000e-04   8.19831380e+02   1.66530008e+03   5.45524599e+02
  2.26240000e-04   8.20071815e+02   1.66498546e+03   5.45564189e+02
  2.26280000e-04   8.20315306e+02   1.66466972e+03   5.45604362e+02
