Time | surface energy | strain energy | kinetic energy
  8.03600000e-05   7.73846813e+01   1.08129599e+03   1.09571275e+02
  8.04000000e-05   7.74615926e+01   1.08119282e+03   1.09591463e+02
  8.04400000e-05   7.75390501e+01   1.08108985e+03   1.09611733e+02
  8.04800000e-05   7.76167430e+01   1.08098684e+03   1.09632050e+02
  8.05200000e-05   7.76939172e+01   1.08088431e+03   1.09652399e+02
  8.05600000e-05   7.77709663e+01   1.08078279e+03   1.09672722e+02
  8.06000000e-05   7.78478126e+01   1.08068220e+03   1.09692978e+02
  8.06400000e-05   7.79256615e+01   1.08058212e+03   1.09713171e+02
  8.06800000e-05   7.80032662e+01   1.08048220e+03   1.09733320e+02
  8.07200000e-05   7.80804500e+01   1.08038326e+03   1.09753448e+02
  8.07600000e-05   7.81576495e+01   1.08028488e+03   1.09773525e+02
  8.08000000e-05   7.82352166e+01   1.08018678e+03   1.09793517e+02
  8.08400000e-05   7.83129378e+01   1.08008854e+03   1.09813400e+02
  8.08800000e-05   7.83910218e+01   1.07999020e+03   1.09833174e+02
  8.09200000e-05   7.84690257e+01   1.07989120e+03   1.09852808e+02
  8.09600000e-05   7.85468350e+01   1.07979229e+03   1.09872296e+02
  8.10000000e-05   7.86245478e+01   1.07969379e+03   1.09891604e+02
  8.10400000e-05   7.87028940e+01   1.07959534e+03   1.09910680e+02
  8.10800000e-05   7.87812037e+01   1.07949658e+03   1.09929499e+02
  8.11200000e-05   7.88592448e+01   1.07939833e+03   1.09948050e+02
  8.11600000e-05   7.89374528e+01   1.07930005e+03   1.09966272e+02
  8.12000000e-05   7.90159767e+01   1.07920170e+03   1.09984114e+02
  8.12400000e-05   7.90947142e+01   1.07910398e+03   1.10001503e+02
  8.12800000e-05   7.91737429e+01   1.07900583e+03   1.10018344e+02
  8.13200000e-05   7.92526731e+01   1.07890851e+03   1.10034577e+02
  8.13600000e-05   7.93316623e+01   1.07881198e+03   1.10050108e+02
  8.14000000e-05   7.94114304e+01   1.07871544e+03   1.10064873e+02
  8.14400000e-05   7.94898804e+01   1.07862011e+03   1.10078903e+02
  8.14800000e-05   7.95681912e+01   1.07852668e+03   1.10092217e+02
  8.15200000e-05   7.96469364e+01   1.07843360e+03   1.10104852e+02
  8.15600000e-05   7.97257603e+01   1.07833976e+03   1.10116972e+02
  8.16000000e-05   7.98039138e+01   1.07824642e+03   1.10128795e+02
  8.16400000e-05   7.98817480e+01   1.07815364e+03   1.10140474e+02
  8.16800000e-05   7.99594422e+01   1.07806100e+03   1.10152132e+02
  8.17200000e-05   8.00378262e+01   1.07796770e+03   1.10163864e+02
  8.17600000e-05   8.01167539e+01   1.07787304e+03   1.10175786e+02
  8.18000000e-05   8.01950196e+01   1.07777817e+03   1.10187973e+02
  8.18400000e-05   8.02726580e+01   1.07768382e+03   1.10200363e+02
  8.18800000e-05   8.03515090e+01   1.07758875e+03   1.10212822e+02
  8.19200000e-05   8.04302647e+01   1.07749301e+03   1.10225270e+02
  8.19600000e-05   8.05080701e+01   1.07739842e+03   1.10237657e+02
  8.20000000e-05   8.05856167e+01   1.07730508e+03   1.10249882e+02
  8.20400000e-05   8.06645272e+01   1.07721123e+03   1.10261864e+02
  8.20800000e-05   8.07434164e+01   1.07711710e+03   1.10273665e+02
  8.21200000e-05   8.08211132e+01   1.07702374e+03   1.10285370e+02
  8.21600000e-05   8.08984885e+01   1.07693163e+03   1.10297004e+02
  8.22000000e-05   8.09767559e+01   1.07683946e+03   1.10308582e+02
  8.22400000e-05   8.10549901e+01   1.07674618e+03   1.10320219e+02
  8.22800000e-05   8.11321328e+01   1.07665368e+03   1.10332028e+02
  8.23200000e-05   8.12084666e+01   1.07656125e+03   1.10343991e+02
  8.23600000e-05   8.12863298e+01   1.07646916e+03   1.10356076e+02
  8.24000000e-05   8.13645182e+01   1.07637565e+03   1.10368267e+02
  8.24400000e-05   8.14412242e+01   1.07628339e+03   1.10380618e+02
  8.24800000e-05   8.15186230e+01   1.07619124e+03   1.10392998e+02
  8.25200000e-05   8.15957724e+01   1.07609871e+03   1.10405286e+02
  8.25600000e-05   8.16725416e+01   1.07600715e+03   1.10417414e+02
  8.26000000e-05   8.17499054e+01   1.07591631e+03   1.10429280e+02
  8.26400000e-05   8.18275101e+01   1.07582476e+03   1.10440827e+02
  8.26800000e-05   8.19043195e+01   1.07573442e+03   1.10452082e+02
  8.27200000e-05   8.19811365e+01   1.07564555e+03   1.10463050e+02
  8.27600000e-05   8.20580293e+01   1.07555731e+03   1.10473756e+02
  8.28000000e-05   8.21353851e+01   1.07546853e+03   1.10484284e+02
  8.28400000e-05   8.22124372e+01   1.07537979e+03   1.10494743e+02
  8.28800000e-05   8.22887339e+01   1.07529139e+03   1.10505231e+02
  8.29200000e-05   8.23659351e+01   1.07520241e+03   1.10515792e+02
  8.29600000e-05   8.24431101e+01   1.07511236e+03   1.10526496e+02
  8.30000000e-05   8.25198897e+01   1.07502258e+03   1.10537416e+02
  8.30400000e-05   8.25964590e+01   1.07493204e+03   1.10548548e+02
  8.30800000e-05   8.26736394e+01   1.07484106e+03   1.10559889e+02
  8.31200000e-05   8.27496970e+01   1.07475007e+03   1.10571435e+02
  8.31600000e-05   8.28259394e+01   1.07465949e+03   1.10583136e+02
  8.32000000e-05   8.29022179e+01   1.07456867e+03   1.10594915e+02
  8.32400000e-05   8.29780221e+01   1.07447843e+03   1.10606737e+02
  8.32800000e-05   8.30531198e+01   1.07438915e+03   1.10618534e+02
  8.33200000e-05   8.31281290e+01   1.07430049e+03   1.10630225e+02
  8.33600000e-05   8.32032118e+01   1.07421239e+03   1.10641747e+02
  8.34000000e-05   8.32781912e+01   1.07412453e+03   1.10653080e+02
  8.34400000e-05   8.33528460e+01   1.07403775e+03   1.10664230e+02
  8.34800000e-05   8.34272953e+01   1.07395208e+03   1.10675209e+02
  8.35200000e-05   8.35019225e+01   1.07386594e+03   1.10686019e+02
  8.35600000e-05   8.35770569e+01   1.07377888e+03   1.10696692e+02
  8.36000000e-05   8.36517154e+01   1.07369223e+03   1.10707293e+02
  8.36400000e-05   8.37266899e+01   1.07360666e+03   1.10717830e+02
  8.36800000e-05   8.38021846e+01   1.07352122e+03   1.10728249e+02
  8.37200000e-05   8.38777639e+01   1.07343590e+03   1.10738553e+02
  8.37600000e-05   8.39533208e+01   1.07335079e+03   1.10748726e+02
  8.38000000e-05   8.40293482e+01   1.07326515e+03   1.10758714e+02
  8.38400000e-05   8.41054353e+01   1.07317931e+03   1.10768453e+02
  8.38800000e-05   8.41827293e+01   1.07309294e+03   1.10777878e+02
  8.39200000e-05   8.42594024e+01   1.07300633e+03   1.10786991e+02
  8.39600000e-05   8.43354822e+01   1.07292083e+03   1.10795783e+02
  8.40000000e-05   8.44120654e+01   1.07283570e+03   1.10804186e+02
  8.40400000e-05   8.44892504e+01   1.07275034e+03   1.10812186e+02
  8.40800000e-05   8.45660100e+01   1.07266509e+03   1.10819845e+02
  8.41200000e-05   8.46428532e+01   1.07258013e+03   1.10827187e+02
  8.41600000e-05   8.47197203e+01   1.07249533e+03   1.10834243e+02
  8.42000000e-05   8.47961415e+01   1.07241067e+03   1.10841060e+02
  8.42400000e-05   8.48727137e+01   1.07232636e+03   1.10847670e+02
  8.42800000e-05   8.49501451e+01   1.07224204e+03   1.10854096e+02
  8.43200000e-05   8.50271136e+01   1.07215736e+03   1.10860367e+02
  8.43600000e-05   8.51030882e+01   1.07207337e+03   1.10866529e+02
  8.44000000e-05   8.51801385e+01   1.07198959e+03   1.10872518e+02
  8.44400000e-05   8.52570479e+01   1.07190522e+03   1.10878271e+02
  8.44800000e-05   8.53337373e+01   1.07182148e+03   1.10883758e+02
  8.45200000e-05   8.54100197e+01   1.07173835e+03   1.10888899e+02
  8.45600000e-05   8.54868138e+01   1.07165504e+03   1.10893607e+02
  8.46000000e-05   8.55639112e+01   1.07157159e+03   1.10897817e+02
  8.46400000e-05   8.56400604e+01   1.07148892e+03   1.10901520e+02
  8.46800000e-05   8.57158033e+01   1.07140691e+03   1.10904706e+02
  8.47200000e-05   8.57929639e+01   1.07132493e+03   1.10907393e+02
  8.47600000e-05   8.58702494e+01   1.07124265e+03   1.10909713e+02
  8.48000000e-05   8.59461114e+01   1.07116192e+03   1.10911849e+02
  8.48400000e-05   8.60221884e+01   1.07108175e+03   1.10913923e+02
  8.48800000e-05   8.60989416e+01   1.07100044e+03   1.10916041e+02
  8.49200000e-05   8.61751437e+01   1.07091802e+03   1.10918402e+02
  8.49600000e-05   8.62503962e+01   1.07083603e+03   1.10921166e+02
  8.50000000e-05   8.63252730e+01   1.07075332e+03   1.10924376e+02
  8.50400000e-05   8.64007870e+01   1.07066973e+03   1.10928039e+02
  8.50800000e-05   8.64764235e+01   1.07058464e+03   1.10932127e+02
  8.51200000e-05   8.65510622e+01   1.07050022e+03   1.10936575e+02
  8.51600000e-05   8.66255741e+01   1.07041673e+03   1.10941174e+02
  8.52000000e-05   8.67000560e+01   1.07033354e+03   1.10945674e+02
  8.52400000e-05   8.67747244e+01   1.07025134e+03   1.10949845e+02
  8.52800000e-05   8.68486968e+01   1.07016982e+03   1.10953474e+02
  8.53200000e-05   8.69226794e+01   1.07009008e+03   1.10956403e+02
  8.53600000e-05   8.69967976e+01   1.07001173e+03   1.10958493e+02
  8.54000000e-05   8.70708414e+01   1.06993388e+03   1.10959696e+02
  8.54400000e-05   8.71455249e+01   1.06985690e+03   1.10960036e+02
  8.54800000e-05   8.72195855e+01   1.06978110e+03   1.10959566e+02
  8.55200000e-05   8.72939003e+01   1.06970661e+03   1.10958365e+02
  8.55600000e-05   8.73685340e+01   1.06963207e+03   1.10956525e+02
  8.56000000e-05   8.74431467e+01   1.06955823e+03   1.10954201e+02
  8.56400000e-05   8.75174155e+01   1.06948485e+03   1.10951557e+02
  8.56800000e-05   8.75921314e+01   1.06941139e+03   1.10948767e+02
  8.57200000e-05   8.76681864e+01   1.06933616e+03   1.10946013e+02
  8.57600000e-05   8.77435498e+01   1.06925965e+03   1.10943549e+02
  8.58000000e-05   8.78180955e+01   1.06918370e+03   1.10941557e+02
  8.58400000e-05   8.78939725e+01   1.06910685e+03   1.10940078e+02
  8.58800000e-05   8.79703858e+01   1.06902717e+03   1.10939129e+02
  8.59200000e-05   8.80463343e+01   1.06894774e+03   1.10938732e+02
  8.59600000e-05   8.81218069e+01   1.06886771e+03   1.10938727e+02
  8.60000000e-05   8.81980345e+01   1.06878786e+03   1.10938888e+02
  8.60400000e-05   8.82747248e+01   1.06870783e+03   1.10938990e+02
  8.60800000e-05   8.83502672e+01   1.06862856e+03   1.10938865e+02
  8.61200000e-05   8.84260547e+01   1.06855061e+03   1.10938317e+02
  8.61600000e-05   8.85023905e+01   1.06847337e+03   1.10937172e+02
  8.62000000e-05   8.85779309e+01   1.06839699e+03   1.10935352e+02
  8.62400000e-05   8.86533659e+01   1.06832237e+03   1.10932792e+02
  8.62800000e-05   8.87287124e+01   1.06824927e+03   1.10929424e+02
  8.63200000e-05   8.88047402e+01   1.06817691e+03   1.10925207e+02
  8.63600000e-05   8.88801782e+01   1.06810560e+03   1.10920138e+02
  8.64000000e-05   8.89561842e+01   1.06803569e+03   1.10914222e+02
  8.64400000e-05   8.90319314e+01   1.06796690e+03   1.10907468e+02
  8.64800000e-05   8.91078269e+01   1.06789919e+03   1.10899875e+02
  8.65200000e-05   8.91839472e+01   1.06783247e+03   1.10891406e+02
  8.65600000e-05   8.92591091e+01   1.06776724e+03   1.10882027e+02
  8.66000000e-05   8.93349198e+01   1.06770364e+03   1.10871696e+02
  8.66400000e-05   8.94113132e+01   1.06764038e+03   1.10860383e+02
  8.66800000e-05   8.94868604e+01   1.06757888e+03   1.10848156e+02
  8.67200000e-05   8.95623375e+01   1.06751909e+03   1.10835068e+02
  8.67600000e-05   8.96384440e+01   1.06745953e+03   1.10821224e+02
  8.68000000e-05   8.97145127e+01   1.06739936e+03   1.10806818e+02
  8.68400000e-05   8.97893218e+01   1.06734019e+03   1.10792076e+02
  8.68800000e-05   8.98643247e+01   1.06728096e+03   1.10777173e+02
  8.69200000e-05   8.99407460e+01   1.06721923e+03   1.10762276e+02
  8.69600000e-05   9.00163755e+01   1.06715660e+03   1.10747592e+02
  8.70000000e-05   9.00913393e+01   1.06709333e+03   1.10733225e+02
  8.70400000e-05   9.01671053e+01   1.06702895e+03   1.10719163e+02
  8.70800000e-05   9.02433790e+01   1.06696259e+03   1.10705343e+02
  8.71200000e-05   9.03194288e+01   1.06689460e+03   1.10691716e+02
  8.71600000e-05   9.03948879e+01   1.06682679e+03   1.10678202e+02
  8.72000000e-05   9.04706278e+01   1.06675961e+03   1.10664679e+02
  8.72400000e-05   9.05471817e+01   1.06669133e+03   1.10651045e+02
  8.72800000e-05   9.06229112e+01   1.06662382e+03   1.10637297e+02
  8.73200000e-05   9.06991956e+01   1.06655660e+03   1.10623396e+02
  8.73600000e-05   9.07751023e+01   1.06649001e+03   1.10609294e+02
  8.74000000e-05   9.08520272e+01   1.06642419e+03   1.10594949e+02
  8.74400000e-05   9.09285193e+01   1.06635805e+03   1.10580334e+02
  8.74800000e-05   9.10049872e+01   1.06629273e+03   1.10565454e+02
  8.75200000e-05   9.10813697e+01   1.06622820e+03   1.10550285e+02
  8.75600000e-05   9.11580270e+01   1.06616391e+03   1.10534826e+02
  8.76000000e-05   9.12344322e+01   1.06610012e+03   1.10519084e+02
  8.76400000e-05   9.13111625e+01   1.06603633e+03   1.10503063e+02
  8.76800000e-05   9.13881374e+01   1.06597252e+03   1.10486790e+02
  8.77200000e-05   9.14652359e+01   1.06590882e+03   1.10470332e+02
  8.77600000e-05   9.15426285e+01   1.06584509e+03   1.10453724e+02
  8.78000000e-05   9.16191305e+01   1.06578194e+03   1.10437010e+02
  8.78400000e-05   9.16967254e+01   1.06571909e+03   1.10420220e+02
  8.78800000e-05   9.17738969e+01   1.06565577e+03   1.10403394e+02
  8.79200000e-05   9.18506579e+01   1.06559311e+03   1.10386548e+02
  8.79600000e-05   9.19271275e+01   1.06553125e+03   1.10369595e+02
  8.80000000e-05   9.20038420e+01   1.06546973e+03   1.10352429e+02
  8.80400000e-05   9.20813053e+01   1.06540795e+03   1.10334957e+02
  8.80800000e-05   9.21573758e+01   1.06534730e+03   1.10317115e+02
  8.81200000e-05   9.22339917e+01   1.06528840e+03   1.10298795e+02
  8.81600000e-05   9.23108604e+01   1.06522882e+03   1.10279908e+02
  8.82000000e-05   9.23881741e+01   1.06517011e+03   1.10260522e+02
  8.82400000e-05   9.24655704e+01   1.06511176e+03   1.10240699e+02
  8.82800000e-05   9.25425312e+01   1.06505436e+03   1.10220529e+02
  8.83200000e-05   9.26192369e+01   1.06499744e+03   1.10200044e+02
  8.83600000e-05   9.26968558e+01   1.06493986e+03   1.10179313e+02
  8.84000000e-05   9.27738672e+01   1.06488179e+03   1.10158406e+02
  8.84400000e-05   9.28501083e+01   1.06482477e+03   1.10137315e+02
  8.84800000e-05   9.29259886e+01   1.06476865e+03   1.10115936e+02
  8.85200000e-05   9.30015192e+01   1.06471318e+03   1.10094175e+02
  8.85600000e-05   9.30773869e+01   1.06465829e+03   1.10071964e+02
  8.86000000e-05   9.31526160e+01   1.06460429e+03   1.10049287e+02
  8.86400000e-05   9.32281767e+01   1.06455043e+03   1.10026141e+02
  8.86800000e-05   9.33030335e+01   1.06449670e+03   1.10002590e+02
  8.87200000e-05   9.33774700e+01   1.06444356e+03   1.09978740e+02
  8.87600000e-05   9.34518223e+01   1.06439071e+03   1.09954662e+02
  8.88000000e-05   9.35260453e+01   1.06433744e+03   1.09930462e+02
  8.88400000e-05   9.36001449e+01   1.06428365e+03   1.09906236e+02
  8.88800000e-05   9.36742200e+01   1.06422970e+03   1.09882029e+02
  8.89200000e-05   9.37482556e+01   1.06417665e+03   1.09857870e+02
  8.89600000e-05   9.38224451e+01   1.06412384e+03   1.09833764e+02
  8.90000000e-05   9.38965710e+01   1.06407168e+03   1.09809730e+02
  8.90400000e-05   9.39710476e+01   1.06401961e+03   1.09785755e+02
  8.90800000e-05   9.40451183e+01   1.06396740e+03   1.09761859e+02
  8.91200000e-05   9.41198287e+01   1.06391575e+03   1.09738007e+02
  8.91600000e-05   9.41946056e+01   1.06386380e+03   1.09714128e+02
  8.92000000e-05   9.42690379e+01   1.06381198e+03   1.09690145e+02
  8.92400000e-05   9.43444453e+01   1.06376053e+03   1.09665935e+02
  8.92800000e-05   9.44195884e+01   1.06370889e+03   1.09641402e+02
  8.93200000e-05   9.44949641e+01   1.06365700e+03   1.09616509e+02
  8.93600000e-05   9.45704089e+01   1.06360547e+03   1.09591219e+02
  8.94000000e-05   9.46453683e+01   1.06355418e+03   1.09565561e+02
  8.94400000e-05   9.47211557e+01   1.06350252e+03   1.09539581e+02
  8.94800000e-05   9.47972008e+01   1.06344964e+03   1.09513355e+02
  8.95200000e-05   9.48730170e+01   1.06339663e+03   1.09487039e+02
  8.95600000e-05   9.49480043e+01   1.06334391e+03   1.09460732e+02
  8.96000000e-05   9.50248745e+01   1.06329063e+03   1.09434482e+02
  8.96400000e-05   9.51016450e+01   1.06323562e+03   1.09408363e+02
  8.96800000e-05   9.51778591e+01   1.06318101e+03   1.09382476e+02
  8.97200000e-05   9.52538678e+01   1.06312640e+03   1.09356771e+02
  8.97600000e-05   9.53300537e+01   1.06307099e+03   1.09331163e+02
  8.98000000e-05   9.54067001e+01   1.06301508e+03   1.09305571e+02
  8.98400000e-05   9.54830651e+01   1.06295968e+03   1.09279957e+02
  8.98800000e-05   9.55591247e+01   1.06290476e+03   1.09254250e+02
  8.99200000e-05   9.56348448e+01   1.06285046e+03   1.09228356e+02
  8.99600000e-05   9.57106981e+01   1.06279628e+03   1.09202160e+02
  9.00000000e-05   9.57872852e+01   1.06274198e+03   1.09175598e+02
  9.00400000e-05   9.58634532e+01   1.06268773e+03   1.09148682e+02
  9.00800000e-05   9.59395113e+01   1.06263433e+03   1.09121424e+02
  9.01200000e-05   9.60157471e+01   1.06258145e+03   1.09093830e+02
  9.01600000e-05   9.60919294e+01   1.06252831e+03   1.09065954e+02
  9.02000000e-05   9.61681001e+01   1.06247540e+03   1.09037847e+02
  9.02400000e-05   9.62446787e+01   1.06242311e+03   1.09009530e+02
  9.02800000e-05   9.63210736e+01   1.06237135e+03   1.08981017e+02
  9.03200000e-05   9.63976153e+01   1.06232015e+03   1.08952281e+02
  9.03600000e-05   9.64739729e+01   1.06226975e+03   1.08923281e+02
  9.04000000e-05   9.65503588e+01   1.06221951e+03   1.08893953e+02
  9.04400000e-05   9.66267890e+01   1.06217004e+03   1.08864246e+02
  9.04800000e-05   9.67035650e+01   1.06212176e+03   1.08834135e+02
  9.05200000e-05   9.67803928e+01   1.06207339e+03   1.08803628e+02
  9.05600000e-05   9.68567850e+01   1.06202675e+03   1.08772801e+02
  9.06000000e-05   9.69333139e+01   1.06198051e+03   1.08741670e+02
  9.06400000e-05   9.70107926e+01   1.06193443e+03   1.08710276e+02
  9.06800000e-05   9.70882618e+01   1.06188786e+03   1.08678709e+02
  9.07200000e-05   9.71653797e+01   1.06184160e+03   1.08647081e+02
  9.07600000e-05   9.72427248e+01   1.06179593e+03   1.08615443e+02
  9.08000000e-05   9.73204018e+01   1.06174958e+03   1.08583824e+02
  9.08400000e-05   9.73977707e+01   1.06170326e+03   1.08552257e+02
  9.08800000e-05   9.74753379e+01   1.06165694e+03   1.08520692e+02
  9.09200000e-05   9.75532721e+01   1.06161021e+03   1.08489037e+02
  9.09600000e-05   9.76322036e+01   1.06156315e+03   1.08457218e+02
  9.10000000e-05   9.77109374e+01   1.06151563e+03   1.08425176e+02
  9.10400000e-05   9.77888840e+01   1.06146956e+03   1.08392884e+02
  9.10800000e-05   9.78674461e+01   1.06142402e+03   1.08360253e+02
  9.11200000e-05   9.79458151e+01   1.06137915e+03   1.08327260e+02
  9.11600000e-05   9.80242905e+01   1.06133464e+03   1.08293930e+02
  9.12000000e-05   9.81024229e+01   1.06129083e+03   1.08260304e+02
  9.12400000e-05   9.81808046e+01   1.06124746e+03   1.08226402e+02
  9.12800000e-05   9.82593564e+01   1.06120324e+03   1.08192265e+02
  9.13200000e-05   9.83371452e+01   1.06115961e+03   1.08157964e+02
  9.13600000e-05   9.84154264e+01   1.06111592e+03   1.08123484e+02
  9.14000000e-05   9.84943215e+01   1.06107137e+03   1.08088798e+02
  9.14400000e-05   9.85727739e+01   1.06102683e+03   1.08053907e+02
  9.14800000e-05   9.86508280e+01   1.06098282e+03   1.08018771e+02
  9.15200000e-05   9.87285355e+01   1.06093905e+03   1.07983299e+02
  9.15600000e-05   9.88063987e+01   1.06089539e+03   1.07947439e+02
  9.16000000e-05   9.88844689e+01   1.06085180e+03   1.07911192e+02
  9.16400000e-05   9.89624459e+01   1.06080810e+03   1.07874629e+02
  9.16800000e-05   9.90398016e+01   1.06076461e+03   1.07837864e+02
  9.17200000e-05   9.91172123e+01   1.06072187e+03   1.07800987e+02
  9.17600000e-05   9.91948151e+01   1.06067887e+03   1.07764066e+02
  9.18000000e-05   9.92720568e+01   1.06063588e+03   1.07727196e+02
  9.18400000e-05   9.93487790e+01   1.06059324e+03   1.07690431e+02
  9.18800000e-05   9.94261114e+01   1.06055014e+03   1.07653764e+02
  9.19200000e-05   9.95028395e+01   1.06050703e+03   1.07617195e+02
  9.19600000e-05   9.95795994e+01   1.06046465e+03   1.07580686e+02
  9.20000000e-05   9.96568427e+01   1.06042226e+03   1.07544179e+02
  9.20400000e-05   9.97346222e+01   1.06037936e+03   1.07507730e+02
  9.20800000e-05   9.98128173e+01   1.06033609e+03   1.07471417e+02
  9.21200000e-05   9.98899775e+01   1.06029359e+03   1.07435311e+02
  9.21600000e-05   9.99672356e+01   1.06025204e+03   1.07399403e+02
  9.22000000e-05   1.00044448e+02   1.06021024e+03   1.07363653e+02
  9.22400000e-05   1.00121874e+02   1.06016853e+03   1.07328059e+02
  9.22800000e-05   1.00199100e+02   1.06012692e+03   1.07292578e+02
  9.23200000e-05   1.00276690e+02   1.06008517e+03   1.07257131e+02
  9.23600000e-05   1.00354778e+02   1.06004270e+03   1.07221653e+02
  9.24000000e-05   1.00432774e+02   1.05999992e+03   1.07186103e+02
  9.24400000e-05   1.00510364e+02   1.05995701e+03   1.07150397e+02
  9.24800000e-05   1.00588276e+02   1.05991408e+03   1.07114427e+02
  9.25200000e-05   1.00666726e+02   1.05987110e+03   1.07078090e+02
  9.25600000e-05   1.00745197e+02   1.05982839e+03   1.07041353e+02
  9.26000000e-05   1.00822613e+02   1.05978685e+03   1.07004210e+02
  9.26400000e-05   1.00900386e+02   1.05974654e+03   1.06966594e+02
  9.26800000e-05   1.00978382e+02   1.05970611e+03   1.06928471e+02
  9.27200000e-05   1.01057055e+02   1.05966637e+03   1.06889902e+02
  9.27600000e-05   1.01135834e+02   1.05962668e+03   1.06850943e+02
  9.28000000e-05   1.01214491e+02   1.05958705e+03   1.06811679e+02
  9.28400000e-05   1.01292352e+02   1.05954828e+03   1.06772168e+02
  9.28800000e-05   1.01370144e+02   1.05950985e+03   1.06732377e+02
  9.29200000e-05   1.01449311e+02   1.05947028e+03   1.06692219e+02
  9.29600000e-05   1.01528055e+02   1.05943157e+03   1.06651685e+02
  9.30000000e-05   1.01607093e+02   1.05939282e+03   1.06610691e+02
  9.30400000e-05   1.01686766e+02   1.05935385e+03   1.06569130e+02
  9.30800000e-05   1.01766539e+02   1.05931526e+03   1.06527014e+02
  9.31200000e-05   1.01845724e+02   1.05927767e+03   1.06484407e+02
  9.31600000e-05   1.01924963e+02   1.05924053e+03   1.06441391e+02
  9.32000000e-05   1.02004734e+02   1.05920346e+03   1.06398132e+02
  9.32400000e-05   1.02084715e+02   1.05916595e+03   1.06354872e+02
  9.32800000e-05   1.02165296e+02   1.05912739e+03   1.06311874e+02
  9.33200000e-05   1.02245358e+02   1.05908813e+03   1.06269356e+02
  9.33600000e-05   1.02325414e+02   1.05904829e+03   1.06227455e+02
  9.34000000e-05   1.02405623e+02   1.05900721e+03   1.06186215e+02
  9.34400000e-05   1.02485598e+02   1.05896473e+03   1.06145654e+02
  9.34800000e-05   1.02564950e+02   1.05892200e+03   1.06105710e+02
  9.35200000e-05   1.02645188e+02   1.05887918e+03   1.06066249e+02
  9.35600000e-05   1.02725764e+02   1.05883579e+03   1.06027125e+02
  9.36000000e-05   1.02805936e+02   1.05879281e+03   1.05988223e+02
  9.36400000e-05   1.02886200e+02   1.05875021e+03   1.05949340e+02
  9.36800000e-05   1.02966347e+02   1.05870859e+03   1.05910279e+02
  9.37200000e-05   1.03046584e+02   1.05866658e+03   1.05870861e+02
  9.37600000e-05   1.03126530e+02   1.05862578e+03   1.05830989e+02
  9.38000000e-05   1.03206673e+02   1.05858577e+03   1.05790620e+02
  9.38400000e-05   1.03286049e+02   1.05854584e+03   1.05749846e+02
  9.38800000e-05   1.03365187e+02   1.05850679e+03   1.05708803e+02
  9.39200000e-05   1.03444183e+02   1.05846808e+03   1.05667611e+02
  9.39600000e-05   1.03523277e+02   1.05842878e+03   1.05626416e+02
  9.40000000e-05   1.03602439e+02   1.05838868e+03   1.05585360e+02
  9.40400000e-05   1.03680690e+02   1.05834864e+03   1.05544537e+02
  9.40800000e-05   1.03759231e+02   1.05830805e+03   1.05503940e+02
  9.41200000e-05   1.03838662e+02   1.05826618e+03   1.05463536e+02
  9.41600000e-05   1.03916976e+02   1.05822341e+03   1.05423316e+02
  9.42000000e-05   1.03994075e+02   1.05818270e+03   1.05383196e+02
  9.42400000e-05   1.04072339e+02   1.05814236e+03   1.05342980e+02
  9.42800000e-05   1.04150347e+02   1.05810237e+03   1.05302603e+02
  9.43200000e-05   1.04227457e+02   1.05806387e+03   1.05262056e+02
  9.43600000e-05   1.04304479e+02   1.05802624e+03   1.05221255e+02
  9.44000000e-05   1.04381576e+02   1.05798955e+03   1.05180169e+02
  9.44400000e-05   1.04458418e+02   1.05795333e+03   1.05138871e+02
  9.44800000e-05   1.04535288e+02   1.05791708e+03   1.05097454e+02
  9.45200000e-05   1.04611419e+02   1.05788161e+03   1.05056016e+02
  9.45600000e-05   1.04687471e+02   1.05784640e+03   1.05014636e+02
  9.46000000e-05   1.04763743e+02   1.05781133e+03   1.04973430e+02
  9.46400000e-05   1.04839587e+02   1.05777547e+03   1.04932515e+02
  9.46800000e-05   1.04914977e+02   1.05773984e+03   1.04892005e+02
  9.47200000e-05   1.04989890e+02   1.05770372e+03   1.04851954e+02
  9.47600000e-05   1.05065068e+02   1.05766709e+03   1.04812416e+02
  9.48000000e-05   1.05140677e+02   1.05762878e+03   1.04773437e+02
  9.48400000e-05   1.05214560e+02   1.05759112e+03   1.04735042e+02
  9.48800000e-05   1.05288093e+02   1.05755397e+03   1.04697112e+02
  9.49200000e-05   1.05362337e+02   1.05751625e+03   1.04659476e+02
  9.49600000e-05   1.05436388e+02   1.05747766e+03   1.04622006e+02
  9.50000000e-05   1.05509937e+02   1.05743971e+03   1.04584574e+02
  9.50400000e-05   1.05584119e+02   1.05740121e+03   1.04546980e+02
  9.50800000e-05   1.05658427e+02   1.05736147e+03   1.04509100e+02
  9.51200000e-05   1.05732807e+02   1.05732150e+03   1.04470879e+02
  9.51600000e-05   1.05807207e+02   1.05728185e+03   1.04432274e+02
  9.52000000e-05   1.05881845e+02   1.05724239e+03   1.04393263e+02
  9.52400000e-05   1.05955651e+02   1.05720423e+03   1.04353870e+02
  9.52800000e-05   1.06029504e+02   1.05716672e+03   1.04314110e+02
  9.53200000e-05   1.06103871e+02   1.05712986e+03   1.04274027e+02
  9.53600000e-05   1.06178360e+02   1.05709302e+03   1.04233698e+02
  9.54000000e-05   1.06252623e+02   1.05705693e+03   1.04193231e+02
