Time | surface energy | strain energy | kinetic energy
  2.56480000e-04   5.47929351e+01   1.19338810e+02   9.56467541e+00
  2.56520000e-04   5.48049574e+01   1.19326709e+02   9.56423287e+00
  2.56560000e-04   5.48159632e+01   1.19315346e+02   9.56374544e+00
  2.56600000e-04   5.48256617e+01   1.19305615e+02   9.56316969e+00
  2.56640000e-04   5.48354285e+01   1.19296513e+02   9.56243324e+00
  2.56680000e-04   5.48458017e+01   1.19287643e+02   9.56152043e+00
  2.56720000e-04   5.48576345e+01   1.19277792e+02   9.56046863e+00
  2.56760000e-04   5.48688769e+01   1.19267395e+02   9.55937571e+00
  2.56800000e-04   5.48819449e+01   1.19257361e+02   9.55830526e+00
  2.56840000e-04   5.48974902e+01   1.19243811e+02   9.55730314e+00
  2.56880000e-04   5.49128847e+01   1.19229594e+02   9.55656276e+00
  2.56920000e-04   5.49280007e+01   1.19215273e+02   9.55615808e+00
  2.56960000e-04   5.49427635e+01   1.19200870e+02   9.55609300e+00
  2.57000000e-04   5.49570737e+01   1.19186537e+02   9.55634915e+00
  2.57040000e-04   5.49708691e+01   1.19172383e+02   9.55688777e+00
  2.57080000e-04   5.49844615e+01   1.19158359e+02   9.55765793e+00
  2.57120000e-04   5.49974694e+01   1.19144501e+02   9.55861023e+00
  2.57160000e-04   5.50098568e+01   1.19131090e+02   9.55969411e+00
  2.57200000e-04   5.50216146e+01   1.19118210e+02   9.56085000e+00
  2.57240000e-04   5.50327995e+01   1.19105898e+02   9.56201813e+00
  2.57280000e-04   5.50433109e+01   1.19094112e+02   9.56313796e+00
  2.57320000e-04   5.50546132e+01   1.19082749e+02   9.56414512e+00
  2.57360000e-04   5.50659105e+01   1.19070787e+02   9.56499374e+00
  2.57400000e-04   5.50801408e+01   1.19058248e+02   9.56568785e+00
  2.57440000e-04   5.50948758e+01   1.19042985e+02   9.56627428e+00
  2.57480000e-04   5.51090485e+01   1.19028308e+02   9.56688711e+00
  2.57520000e-04   5.51219940e+01   1.19014576e+02   9.56752698e+00
  2.57560000e-04   5.51351250e+01   1.19001227e+02   9.56816339e+00
  2.57600000e-04   5.51483146e+01   1.18987752e+02   9.56879778e+00
  2.57640000e-04   5.51614373e+01   1.18974216e+02   9.56947197e+00
  2.57680000e-04   5.51743695e+01   1.18960700e+02   9.57022003e+00
  2.57720000e-04   5.51869936e+01   1.18947307e+02   9.57106138e+00
  2.57760000e-04   5.51992106e+01   1.18934160e+02   9.57199446e+00
  2.57800000e-04   5.52112181e+01   1.18921394e+02   9.57299473e+00
  2.57840000e-04   5.52232415e+01   1.18908471e+02   9.57402254e+00
  2.57880000e-04   5.52346994e+01   1.18896066e+02   9.57505179e+00
  2.57920000e-04   5.52465482e+01   1.18883997e+02   9.57603276e+00
  2.57960000e-04   5.52577621e+01   1.18872220e+02   9.57692085e+00
  2.58000000e-04   5.52678571e+01   1.18861875e+02   9.57767130e+00
  2.58040000e-04   5.52784923e+01   1.18851861e+02   9.57819186e+00
  2.58080000e-04   5.52891663e+01   1.18842221e+02   9.57843808e+00
  2.58120000e-04   5.53015794e+01   1.18832550e+02   9.57838647e+00
  2.58160000e-04   5.53140327e+01   1.18821389e+02   9.57804341e+00
  2.58200000e-04   5.53270238e+01   1.18811544e+02   9.57747456e+00
  2.58240000e-04   5.53408425e+01   1.18800379e+02   9.57665480e+00
  2.58280000e-04   5.53562558e+01   1.18788952e+02   9.57565295e+00
  2.58320000e-04   5.53720016e+01   1.18775925e+02   9.57453203e+00
  2.58360000e-04   5.53875193e+01   1.18763283e+02   9.57339505e+00
  2.58400000e-04   5.54026410e+01   1.18750437e+02   9.57226787e+00
  2.58440000e-04   5.54170222e+01   1.18738190e+02   9.57117681e+00
  2.58480000e-04   5.54305556e+01   1.18726580e+02   9.57011892e+00
  2.58520000e-04   5.54433455e+01   1.18715548e+02   9.56908387e+00
  2.58560000e-04   5.54552629e+01   1.18705061e+02   9.56806408e+00
  2.58600000e-04   5.54655344e+01   1.18695893e+02   9.56705655e+00
  2.58640000e-04   5.54766685e+01   1.18686899e+02   9.56601787e+00
  2.58680000e-04   5.54893695e+01   1.18676529e+02   9.56496056e+00
  2.58720000e-04   5.55021247e+01   1.18665038e+02   9.56398583e+00
  2.58760000e-04   5.55138762e+01   1.18653409e+02   9.56316002e+00
  2.58800000e-04   5.55252382e+01   1.18643223e+02   9.56245770e+00
  2.58840000e-04   5.55383880e+01   1.18631373e+02   9.56177281e+00
  2.58880000e-04   5.55514973e+01   1.18618829e+02   9.56111211e+00
  2.58920000e-04   5.55644670e+01   1.18606316e+02   9.56045800e+00
  2.58960000e-04   5.55772217e+01   1.18593985e+02   9.55975752e+00
  2.59000000e-04   5.55896845e+01   1.18581892e+02   9.55897498e+00
  2.59040000e-04   5.56017764e+01   1.18570183e+02   9.55810047e+00
  2.59080000e-04   5.56134388e+01   1.18558910e+02   9.55714965e+00
  2.59120000e-04   5.56246234e+01   1.18548087e+02   9.55615603e+00
  2.59160000e-04   5.56374214e+01   1.18537141e+02   9.55516003e+00
  2.59200000e-04   5.56505050e+01   1.18524355e+02   9.55423824e+00
  2.59240000e-04   5.56628156e+01   1.18512046e+02   9.55350464e+00
  2.59280000e-04   5.56751773e+01   1.18500086e+02   9.55296767e+00
  2.59320000e-04   5.56871257e+01   1.18487732e+02   9.55261485e+00
  2.59360000e-04   5.56967599e+01   1.18476788e+02   9.55243233e+00
  2.59400000e-04   5.57063515e+01   1.18466934e+02   9.55231894e+00
  2.59440000e-04   5.57156210e+01   1.18457344e+02   9.55217274e+00
  2.59480000e-04   5.57252709e+01   1.18447770e+02   9.55193208e+00
  2.59520000e-04   5.57352754e+01   1.18437955e+02   9.55153396e+00
  2.59560000e-04   5.57461905e+01   1.18427995e+02   9.55092114e+00
  2.59600000e-04   5.57586363e+01   1.18416401e+02   9.55003644e+00
  2.59640000e-04   5.57717525e+01   1.18404517e+02   9.54888411e+00
  2.59680000e-04   5.57898475e+01   1.18389334e+02   9.54745218e+00
  2.59720000e-04   5.58071654e+01   1.18372524e+02   9.54588446e+00
  2.59760000e-04   5.58236991e+01   1.18356326e+02   9.54429366e+00
  2.59800000e-04   5.58394122e+01   1.18340710e+02   9.54268320e+00
  2.59840000e-04   5.58542990e+01   1.18325796e+02   9.54107133e+00
  2.59880000e-04   5.58685337e+01   1.18311570e+02   9.53948403e+00
  2.59920000e-04   5.58829833e+01   1.18297270e+02   9.53795495e+00
  2.59960000e-04   5.58964160e+01   1.18283323e+02   9.53654928e+00
  2.60000000e-04   5.59089792e+01   1.18270109e+02   9.53531535e+00
  2.60040000e-04   5.59207688e+01   1.18257399e+02   9.53427073e+00
  2.60080000e-04   5.59316324e+01   1.18245358e+02   9.53342475e+00
  2.60120000e-04   5.59410849e+01   1.18234668e+02   9.53275807e+00
  2.60160000e-04   5.59512974e+01   1.18224406e+02   9.53220026e+00
  2.60200000e-04   5.59602031e+01   1.18213500e+02   9.53170229e+00
  2.60240000e-04   5.59701810e+01   1.18204130e+02   9.53122888e+00
  2.60280000e-04   5.59815836e+01   1.18192706e+02   9.53067272e+00
  2.60320000e-04   5.59936253e+01   1.18180776e+02   9.53006308e+00
  2.60360000e-04   5.60061652e+01   1.18168430e+02   9.52938398e+00
  2.60400000e-04   5.60190388e+01   1.18155796e+02   9.52861214e+00
  2.60440000e-04   5.60323656e+01   1.18142972e+02   9.52773064e+00
  2.60480000e-04   5.60457301e+01   1.18129878e+02   9.52673858e+00
  2.60520000e-04   5.60588680e+01   1.18117049e+02   9.52565825e+00
  2.60560000e-04   5.60726245e+01   1.18104592e+02   9.52451768e+00
  2.60600000e-04   5.60871862e+01   1.18090584e+02   9.52336137e+00
  2.60640000e-04   5.61008679e+01   1.18077148e+02   9.52229418e+00
  2.60680000e-04   5.61158632e+01   1.18063644e+02   9.52134111e+00
  2.60720000e-04   5.61306675e+01   1.18049576e+02   9.52052896e+00
  2.60760000e-04   5.61445725e+01   1.18035923e+02   9.51987847e+00
  2.60800000e-04   5.61572661e+01   1.18023672e+02   9.51932796e+00
  2.60840000e-04   5.61680050e+01   1.18012873e+02   9.51877953e+00
  2.60880000e-04   5.61770508e+01   1.18005150e+02   9.51813035e+00
  2.60920000e-04   5.61861843e+01   1.17998400e+02   9.51723728e+00
  2.60960000e-04   5.61947216e+01   1.17992791e+02   9.51606623e+00
  2.61000000e-04   5.62050766e+01   1.17987178e+02   9.51462832e+00
  2.61040000e-04   5.62164748e+01   1.17980327e+02   9.51300714e+00
  2.61080000e-04   5.62295016e+01   1.17973273e+02   9.51134046e+00
  2.61120000e-04   5.62438772e+01   1.17963685e+02   9.50972629e+00
  2.61160000e-04   5.62581196e+01   1.17953939e+02   9.50829318e+00
  2.61200000e-04   5.62720901e+01   1.17944106e+02   9.50706845e+00
  2.61240000e-04   5.62873141e+01   1.17933871e+02   9.50603092e+00
  2.61280000e-04   5.63026833e+01   1.17921814e+02   9.50516158e+00
  2.61320000e-04   5.63173329e+01   1.17910051e+02   9.50447334e+00
  2.61360000e-04   5.63312554e+01   1.17898556e+02   9.50390264e+00
  2.61400000e-04   5.63444968e+01   1.17887356e+02   9.50338522e+00
  2.61440000e-04   5.63570946e+01   1.17876475e+02   9.50287153e+00
  2.61480000e-04   5.63692534e+01   1.17865871e+02   9.50232764e+00
  2.61520000e-04   5.63810979e+01   1.17855248e+02   9.50173341e+00
  2.61560000e-04   5.63924026e+01   1.17844855e+02   9.50107874e+00
  2.61600000e-04   5.64036490e+01   1.17834772e+02   9.50035407e+00
  2.61640000e-04   5.64149943e+01   1.17824062e+02   9.49955577e+00
  2.61680000e-04   5.64270762e+01   1.17813400e+02   9.49871716e+00
  2.61720000e-04   5.64391070e+01   1.17801411e+02   9.49786447e+00
  2.61760000e-04   5.64500703e+01   1.17790301e+02   9.49706007e+00
  2.61800000e-04   5.64606783e+01   1.17779591e+02   9.49628491e+00
  2.61840000e-04   5.64732160e+01   1.17767885e+02   9.49552363e+00
  2.61880000e-04   5.64853381e+01   1.17755343e+02   9.49483343e+00
  2.61920000e-04   5.64971264e+01   1.17742863e+02   9.49426102e+00
  2.61960000e-04   5.65066228e+01   1.17731552e+02   9.49379141e+00
  2.62000000e-04   5.65166933e+01   1.17720856e+02   9.49333808e+00
  2.62040000e-04   5.65271997e+01   1.17709774e+02   9.49283049e+00
  2.62080000e-04   5.65380475e+01   1.17698427e+02   9.49227066e+00
  2.62120000e-04   5.65506525e+01   1.17686499e+02   9.49166131e+00
  2.62160000e-04   5.65637927e+01   1.17673112e+02   9.49103309e+00
  2.62200000e-04   5.65769504e+01   1.17659688e+02   9.49044245e+00
  2.62240000e-04   5.65898284e+01   1.17646621e+02   9.48989261e+00
  2.62280000e-04   5.66023285e+01   1.17634095e+02   9.48936491e+00
  2.62320000e-04   5.66144008e+01   1.17622277e+02   9.48882708e+00
  2.62360000e-04   5.66263644e+01   1.17611273e+02   9.48823741e+00
  2.62400000e-04   5.66390362e+01   1.17600362e+02   9.48755286e+00
  2.62440000e-04   5.66515154e+01   1.17589516e+02   9.48676823e+00
  2.62480000e-04   5.66624538e+01   1.17580558e+02   9.48587848e+00
  2.62520000e-04   5.66733598e+01   1.17572851e+02   9.48480996e+00
  2.62560000e-04   5.66887880e+01   1.17563987e+02   9.48351752e+00
  2.62600000e-04   5.67042090e+01   1.17552883e+02   9.48210701e+00
  2.62640000e-04   5.67189452e+01   1.17542685e+02   9.48072635e+00
  2.62680000e-04   5.67330253e+01   1.17533286e+02   9.47937623e+00
  2.62720000e-04   5.67464623e+01   1.17524569e+02   9.47805055e+00
  2.62760000e-04   5.67592799e+01   1.17516424e+02   9.47674439e+00
  2.62800000e-04   5.67715182e+01   1.17508738e+02   9.47545328e+00
  2.62840000e-04   5.67847823e+01   1.17501099e+02   9.47417287e+00
  2.62880000e-04   5.67982503e+01   1.17491651e+02   9.47292177e+00
  2.62920000e-04   5.68091884e+01   1.17483449e+02   9.47176847e+00
  2.62960000e-04   5.68203031e+01   1.17475918e+02   9.47064506e+00
  2.63000000e-04   5.68315847e+01   1.17467810e+02   9.46948824e+00
  2.63040000e-04   5.68429726e+01   1.17459097e+02   9.46830887e+00
  2.63080000e-04   5.68543613e+01   1.17449811e+02   9.46712009e+00
  2.63120000e-04   5.68663733e+01   1.17439799e+02   9.46593733e+00
  2.63160000e-04   5.68793412e+01   1.17428561e+02   9.46479093e+00
  2.63200000e-04   5.68932327e+01   1.17414844e+02   9.46374020e+00
  2.63240000e-04   5.69062840e+01   1.17401254e+02   9.46289211e+00
  2.63280000e-04   5.69189569e+01   1.17387376e+02   9.46226012e+00
  2.63320000e-04   5.69312854e+01   1.17373329e+02   9.46183630e+00
  2.63360000e-04   5.69434809e+01   1.17359241e+02   9.46160617e+00
  2.63400000e-04   5.69555429e+01   1.17344701e+02   9.46154837e+00
  2.63440000e-04   5.69670485e+01   1.17330481e+02   9.46164701e+00
  2.63480000e-04   5.69780073e+01   1.17316723e+02   9.46186588e+00
  2.63520000e-04   5.69884671e+01   1.17303394e+02   9.46216480e+00
  2.63560000e-04   5.69996904e+01   1.17290097e+02   9.46250776e+00
  2.63600000e-04   5.70103959e+01   1.17276512e+02   9.46288504e+00
  2.63640000e-04   5.70206750e+01   1.17263587e+02   9.46330028e+00
  2.63680000e-04   5.70323294e+01   1.17250457e+02   9.46372848e+00
  2.63720000e-04   5.70436031e+01   1.17236733e+02   9.46419187e+00
  2.63760000e-04   5.70530620e+01   1.17224316e+02   9.46472494e+00
  2.63800000e-04   5.70623805e+01   1.17213251e+02   9.46525447e+00
  2.63840000e-04   5.70719070e+01   1.17202373e+02   9.46569617e+00
  2.63880000e-04   5.70805794e+01   1.17191782e+02   9.46602588e+00
  2.63920000e-04   5.70893008e+01   1.17182955e+02   9.46621127e+00
  2.63960000e-04   5.71011405e+01   1.17172490e+02   9.46617915e+00
  2.64000000e-04   5.71138964e+01   1.17160020e+02   9.46602055e+00
  2.64040000e-04   5.71269006e+01   1.17147273e+02   9.46586605e+00
  2.64080000e-04   5.71400017e+01   1.17134308e+02   9.46575808e+00
  2.64120000e-04   5.71530632e+01   1.17121221e+02   9.46571209e+00
  2.64160000e-04   5.71689055e+01   1.17106892e+02   9.46571790e+00
  2.64200000e-04   5.71845365e+01   1.17090854e+02   9.46581777e+00
  2.64240000e-04   5.71995115e+01   1.17075242e+02   9.46605701e+00
  2.64280000e-04   5.72138470e+01   1.17060163e+02   9.46636874e+00
  2.64320000e-04   5.72274833e+01   1.17045728e+02   9.46667807e+00
  2.64360000e-04   5.72404184e+01   1.17032116e+02   9.46691449e+00
  2.64400000e-04   5.72526815e+01   1.17019405e+02   9.46701489e+00
  2.64440000e-04   5.72643907e+01   1.17007648e+02   9.46692221e+00
  2.64480000e-04   5.72757020e+01   1.16996883e+02   9.46658432e+00
  2.64520000e-04   5.72877476e+01   1.16985975e+02   9.46595387e+00
  2.64560000e-04   5.72974183e+01   1.16976618e+02   9.46503657e+00
  2.64600000e-04   5.73068663e+01   1.16969419e+02   9.46376866e+00
  2.64640000e-04   5.73168531e+01   1.16962472e+02   9.46206135e+00
  2.64680000e-04   5.73279898e+01   1.16955471e+02   9.45994527e+00
  2.64720000e-04   5.73402446e+01   1.16947742e+02   9.45749451e+00
  2.64760000e-04   5.73526803e+01   1.16939902e+02   9.45481403e+00
  2.64800000e-04   5.73666732e+01   1.16931844e+02   9.45198965e+00
  2.64840000e-04   5.73811486e+01   1.16922437e+02   9.44910888e+00
  2.64880000e-04   5.73979130e+01   1.16913214e+02   9.44628169e+00
  2.64920000e-04   5.74165598e+01   1.16899482e+02   9.44356877e+00
  2.64960000e-04   5.74342486e+01   1.16886258e+02   9.44117977e+00
  2.65000000e-04   5.74509825e+01   1.16873527e+02   9.43912856e+00
  2.65040000e-04   5.74668261e+01   1.16861274e+02   9.43738444e+00
  2.65080000e-04   5.74818105e+01   1.16849434e+02   9.43591527e+00
  2.65120000e-04   5.74962998e+01   1.16837935e+02   9.43468617e+00
  2.65160000e-04   5.75098150e+01   1.16826589e+02   9.43365815e+00
  2.65200000e-04   5.75235277e+01   1.16815610e+02   9.43277894e+00
  2.65240000e-04   5.75379304e+01   1.16803324e+02   9.43198924e+00
  2.65280000e-04   5.75521475e+01   1.16790828e+02   9.43128303e+00
  2.65320000e-04   5.75661788e+01   1.16778300e+02   9.43061705e+00
  2.65360000e-04   5.75793141e+01   1.16765922e+02   9.42993538e+00
  2.65400000e-04   5.75899435e+01   1.16755605e+02   9.42918405e+00
  2.65440000e-04   5.76010385e+01   1.16746137e+02   9.42822909e+00
  2.65480000e-04   5.76125755e+01   1.16736379e+02   9.42701070e+00
  2.65520000e-04   5.76244422e+01   1.16726368e+02   9.42557377e+00
  2.65560000e-04   5.76364689e+01   1.16716041e+02   9.42398219e+00
  2.65600000e-04   5.76487169e+01   1.16705479e+02   9.42230766e+00
  2.65640000e-04   5.76610043e+01   1.16694533e+02   9.42061577e+00
  2.65680000e-04   5.76738562e+01   1.16683297e+02   9.41895924e+00
  2.65720000e-04   5.76887703e+01   1.16670389e+02   9.41736602e+00
  2.65760000e-04   5.77045894e+01   1.16655215e+02   9.41588314e+00
  2.65800000e-04   5.77198161e+01   1.16640042e+02   9.41455500e+00
  2.65840000e-04   5.77387594e+01   1.16623548e+02   9.41330336e+00
  2.65880000e-04   5.77588585e+01   1.16604150e+02   9.41209609e+00
  2.65920000e-04   5.77776943e+01   1.16585147e+02   9.41094959e+00
  2.65960000e-04   5.77954495e+01   1.16567462e+02   9.40974681e+00
  2.66000000e-04   5.78120801e+01   1.16551252e+02   9.40835766e+00
  2.66040000e-04   5.78276795e+01   1.16536537e+02   9.40668676e+00
  2.66080000e-04   5.78411497e+01   1.16523311e+02   9.40467582e+00
  2.66120000e-04   5.78529662e+01   1.16513809e+02   9.40228399e+00
  2.66160000e-04   5.78649145e+01   1.16505158e+02   9.39941662e+00
  2.66200000e-04   5.78780369e+01   1.16496858e+02   9.39609765e+00
  2.66240000e-04   5.78917930e+01   1.16487567e+02   9.39240439e+00
  2.66280000e-04   5.79064289e+01   1.16478783e+02   9.38846074e+00
  2.66320000e-04   5.79219551e+01   1.16468667e+02   9.38434665e+00
  2.66360000e-04   5.79369488e+01   1.16458914e+02   9.38017904e+00
  2.66400000e-04   5.79514257e+01   1.16449691e+02   9.37601465e+00
  2.66440000e-04   5.79653829e+01   1.16440884e+02   9.37188536e+00
  2.66480000e-04   5.79788233e+01   1.16432436e+02   9.36781869e+00
  2.66520000e-04   5.79913357e+01   1.16424310e+02   9.36383829e+00
  2.66560000e-04   5.80030972e+01   1.16417201e+02   9.35995870e+00
  2.66600000e-04   5.80185698e+01   1.16408275e+02   9.35617674e+00
  2.66640000e-04   5.80360989e+01   1.16396318e+02   9.35260142e+00
  2.66680000e-04   5.80530196e+01   1.16383148e+02   9.34939031e+00
  2.66720000e-04   5.80691963e+01   1.16370196e+02   9.34659251e+00
  2.66760000e-04   5.80848567e+01   1.16357492e+02   9.34417599e+00
  2.66800000e-04   5.81018229e+01   1.16343837e+02   9.34209252e+00
  2.66840000e-04   5.81177834e+01   1.16329752e+02   9.34033348e+00
  2.66880000e-04   5.81326745e+01   1.16316362e+02   9.33886952e+00
  2.66920000e-04   5.81465704e+01   1.16303733e+02   9.33762983e+00
  2.66960000e-04   5.81595703e+01   1.16291871e+02   9.33655241e+00
  2.67000000e-04   5.81701353e+01   1.16281339e+02   9.33558376e+00
  2.67040000e-04   5.81803614e+01   1.16272575e+02   9.33463386e+00
  2.67080000e-04   5.81907210e+01   1.16263755e+02   9.33359624e+00
  2.67120000e-04   5.82012234e+01   1.16254982e+02   9.33244273e+00
  2.67160000e-04   5.82118218e+01   1.16246138e+02   9.33114749e+00
  2.67200000e-04   5.82225186e+01   1.16237309e+02   9.32968465e+00
  2.67240000e-04   5.82331777e+01   1.16228592e+02   9.32802946e+00
  2.67280000e-04   5.82437621e+01   1.16220014e+02   9.32616458e+00
  2.67320000e-04   5.82559695e+01   1.16211103e+02   9.32408416e+00
  2.67360000e-04   5.82682205e+01   1.16200929e+02   9.32183713e+00
  2.67400000e-04   5.82801145e+01   1.16191172e+02   9.31952304e+00
  2.67440000e-04   5.82925898e+01   1.16181755e+02   9.31718358e+00
  2.67480000e-04   5.83099993e+01   1.16168630e+02   9.31487320e+00
  2.67520000e-04   5.83261992e+01   1.16154200e+02   9.31281282e+00
  2.67560000e-04   5.83414501e+01   1.16140284e+02   9.31112526e+00
  2.67600000e-04   5.83556632e+01   1.16126920e+02   9.30979015e+00
  2.67640000e-04   5.83712725e+01   1.16112984e+02   9.30876507e+00
  2.67680000e-04   5.83858096e+01   1.16099002e+02   9.30804666e+00
  2.67720000e-04   5.84001362e+01   1.16084707e+02   9.30761184e+00
  2.67760000e-04   5.84127435e+01   1.16071154e+02   9.30742199e+00
  2.67800000e-04   5.84233602e+01   1.16058728e+02   9.30742076e+00
  2.67840000e-04   5.84324003e+01   1.16048757e+02   9.30753074e+00
  2.67880000e-04   5.84416405e+01   1.16038835e+02   9.30762520e+00
  2.67920000e-04   5.84502107e+01   1.16028725e+02   9.30767284e+00
  2.67960000e-04   5.84582814e+01   1.16020226e+02   9.30766313e+00
  2.68000000e-04   5.84668709e+01   1.16011445e+02   9.30753660e+00
  2.68040000e-04   5.84760833e+01   1.16002276e+02   9.30729082e+00
  2.68080000e-04   5.84862116e+01   1.15992767e+02   9.30693984e+00
  2.68120000e-04   5.84976659e+01   1.15981991e+02   9.30650657e+00
  2.68160000e-04   5.85091296e+01   1.15970855e+02   9.30605060e+00
  2.68200000e-04   5.85204882e+01   1.15959780e+02   9.30559858e+00
  2.68240000e-04   5.85316490e+01   1.15948843e+02   9.30514424e+00
  2.68280000e-04   5.85425463e+01   1.15938114e+02   9.30466964e+00
  2.68320000e-04   5.85560981e+01   1.15927001e+02   9.30414562e+00
  2.68360000e-04   5.85717955e+01   1.15912541e+02   9.30358600e+00
  2.68400000e-04   5.85888142e+01   1.15896017e+02   9.30310770e+00
  2.68440000e-04   5.86048875e+01   1.15879586e+02   9.30277338e+00
  2.68480000e-04   5.86200201e+01   1.15863901e+02   9.30255383e+00
  2.68520000e-04   5.86342503e+01   1.15849051e+02   9.30237069e+00
  2.68560000e-04   5.86476070e+01   1.15835150e+02   9.30213638e+00
  2.68600000e-04   5.86591591e+01   1.15822308e+02   9.30176084e+00
  2.68640000e-04   5.86687258e+01   1.15812701e+02   9.30114908e+00
  2.68680000e-04   5.86793383e+01   1.15803758e+02   9.30014695e+00
  2.68720000e-04   5.86904751e+01   1.15794266e+02   9.29871454e+00
  2.68760000e-04   5.87015688e+01   1.15785280e+02   9.29689353e+00
  2.68800000e-04   5.87127114e+01   1.15776798e+02   9.29471923e+00
  2.68840000e-04   5.87237519e+01   1.15768882e+02   9.29224041e+00
  2.68880000e-04   5.87350222e+01   1.15761335e+02   9.28951564e+00
  2.68920000e-04   5.87472988e+01   1.15753037e+02   9.28661163e+00
  2.68960000e-04   5.87592854e+01   1.15744756e+02   9.28362542e+00
  2.69000000e-04   5.87706663e+01   1.15737046e+02   9.28063230e+00
  2.69040000e-04   5.87817837e+01   1.15729738e+02   9.27767607e+00
  2.69080000e-04   5.87926655e+01   1.15722686e+02   9.27479550e+00
  2.69120000e-04   5.88038086e+01   1.15715629e+02   9.27202307e+00
  2.69160000e-04   5.88147640e+01   1.15708123e+02   9.26938707e+00
  2.69200000e-04   5.88253038e+01   1.15700750e+02   9.26691382e+00
  2.69240000e-04   5.88354351e+01   1.15693494e+02   9.26459249e+00
  2.69280000e-04   5.88460574e+01   1.15686371e+02   9.26239651e+00
  2.69320000e-04   5.88620904e+01   1.15675428e+02   9.26029948e+00
  2.69360000e-04   5.88771934e+01   1.15662505e+02   9.25842665e+00
  2.69400000e-04   5.88914109e+01   1.15650075e+02   9.25684641e+00
  2.69440000e-04   5.89069917e+01   1.15638094e+02   9.25550112e+00
  2.69480000e-04   5.89235179e+01   1.15622898e+02   9.25435591e+00
  2.69520000e-04   5.89390187e+01   1.15608410e+02   9.25348127e+00
  2.69560000e-04   5.89551021e+01   1.15594588e+02   9.25282600e+00
  2.69600000e-04   5.89694535e+01   1.15579806e+02   9.25233028e+00
  2.69640000e-04   5.89824813e+01   1.15566493e+02   9.25194903e+00
  2.69680000e-04   5.89947004e+01   1.15555433e+02   9.25156985e+00
  2.69720000e-04   5.90074135e+01   1.15544098e+02   9.25108608e+00
  2.69760000e-04   5.90204770e+01   1.15532643e+02   9.25047102e+00
  2.69800000e-04   5.90337509e+01   1.15521230e+02   9.24971535e+00
  2.69840000e-04   5.90471037e+01   1.15509997e+02   9.24880937e+00
  2.69880000e-04   5.90604101e+01   1.15499083e+02   9.24773962e+00
  2.69920000e-04   5.90735669e+01   1.15488616e+02   9.24648720e+00
  2.69960000e-04   5.90864900e+01   1.15478690e+02   9.24502882e+00
  2.70000000e-04   5.90990891e+01   1.15469415e+02   9.24333977e+00
  2.70040000e-04   5.91113325e+01   1.15460850e+02   9.24140063e+00
  2.70080000e-04   5.91231521e+01   1.15453026e+02   9.23920455e+00
  2.70120000e-04   5.91345293e+01   1.15445939e+02   9.23676159e+00
  2.70160000e-04   5.91472840e+01   1.15438802e+02   9.23409958e+00
  2.70200000e-04   5.91597538e+01   1.15431027e+02   9.23129795e+00
  2.70240000e-04   5.91720051e+01   1.15423615e+02   9.22845429e+00
  2.70280000e-04   5.91839100e+01   1.15416119e+02   9.22560596e+00
  2.70320000e-04   5.91954559e+01   1.15408907e+02   9.22276732e+00
  2.70360000e-04   5.92080821e+01   1.15401394e+02   9.21992540e+00
  2.70400000e-04   5.92213739e+01   1.15393069e+02   9.21707089e+00
  2.70440000e-04   5.92383993e+01   1.15381876e+02   9.21420494e+00
  2.70480000e-04   5.92543888e+01   1.15369773e+02   9.21139795e+00
  2.70520000e-04   5.92695387e+01   1.15358252e+02   9.20867521e+00
  2.70560000e-04   5.92823323e+01   1.15347625e+02   9.20600143e+00
  2.70600000e-04   5.92921008e+01   1.15340785e+02   9.20333361e+00
  2.70640000e-04   5.93021481e+01   1.15334586e+02   9.20052953e+00
  2.70680000e-04   5.93125027e+01   1.15328244e+02   9.19756870e+00
  2.70720000e-04   5.93231632e+01   1.15321707e+02   9.19449222e+00
  2.70760000e-04   5.93340673e+01   1.15314916e+02   9.19134083e+00
  2.70800000e-04   5.93452894e+01   1.15307861e+02   9.18815179e+00
  2.70840000e-04   5.93577215e+01   1.15299956e+02   9.18495719e+00
  2.70880000e-04   5.93702493e+01   1.15291244e+02   9.18180546e+00
  2.70920000e-04   5.93827328e+01   1.15282258e+02   9.17873816e+00
  2.70960000e-04   5.93948453e+01   1.15273088e+02   9.17576605e+00
  2.71000000e-04   5.94080615e+01   1.15264337e+02   9.17287922e+00
  2.71040000e-04   5.94225750e+01   1.15252522e+02   9.17005097e+00
  2.71080000e-04   5.94365938e+01   1.15240823e+02   9.16734587e+00
  2.71120000e-04   5.94500887e+01   1.15229358e+02   9.16473058e+00
  2.71160000e-04   5.94630673e+01   1.15218229e+02   9.16214821e+00
  2.71200000e-04   5.94761507e+01   1.15207208e+02   9.15954490e+00
  2.71240000e-04   5.94905953e+01   1.15196290e+02   9.15688734e+00
  2.71280000e-04   5.95056788e+01   1.15182932e+02   9.15418244e+00
  2.71320000e-04   5.95201034e+01   1.15170388e+02   9.15153635e+00
  2.71360000e-04   5.95337628e+01   1.15158589e+02   9.14896518e+00
  2.71400000e-04   5.95468623e+01   1.15147420e+02   9.14647886e+00
  2.71440000e-04   5.95594963e+01   1.15136810e+02   9.14409364e+00
  2.71480000e-04   5.95703293e+01   1.15126915e+02   9.14182544e+00
  2.71520000e-04   5.95805090e+01   1.15119178e+02   9.13965596e+00
