Time | surface energy | strain energy | kinetic energy
  1.05440000e-04   1.99478182e+02   1.96436267e+03   2.22672743e+02
  1.05480000e-04   1.99593018e+02   1.96429689e+03   2.22616969e+02
  1.05520000e-04   1.99708517e+02   1.96423035e+03   2.22561638e+02
  1.05560000e-04   1.99823527e+02   1.96416308e+03   2.22506723e+02
  1.05600000e-04   1.99938816e+02   1.96409574e+03   2.22452131e+02
  1.05640000e-04   2.00053585e+02   1.96402922e+03   2.22397770e+02
  1.05680000e-04   2.00169470e+02   1.96396217e+03   2.22343493e+02
  1.05720000e-04   2.00285582e+02   1.96389457e+03   2.22289156e+02
  1.05760000e-04   2.00402258e+02   1.96382609e+03   2.22234646e+02
  1.05800000e-04   2.00517957e+02   1.96375734e+03   2.22179849e+02
  1.05840000e-04   2.00635152e+02   1.96368863e+03   2.22124597e+02
  1.05880000e-04   2.00753142e+02   1.96361945e+03   2.22068750e+02
  1.05920000e-04   2.00869812e+02   1.96355170e+03   2.22012251e+02
  1.05960000e-04   2.00986075e+02   1.96348606e+03   2.21955045e+02
  1.06000000e-04   2.01103448e+02   1.96342131e+03   2.21897118e+02
  1.06040000e-04   2.01221486e+02   1.96335612e+03   2.21838577e+02
  1.06080000e-04   2.01338709e+02   1.96329150e+03   2.21779620e+02
  1.06120000e-04   2.01455229e+02   1.96322909e+03   2.21720403e+02
  1.06160000e-04   2.01573069e+02   1.96316652e+03   2.21661014e+02
  1.06200000e-04   2.01689906e+02   1.96310385e+03   2.21601588e+02
  1.06240000e-04   2.01806516e+02   1.96304355e+03   2.21542193e+02
  1.06280000e-04   2.01923929e+02   1.96298159e+03   2.21482786e+02
  1.06320000e-04   2.02040983e+02   1.96291774e+03   2.21423363e+02
  1.06360000e-04   2.02158411e+02   1.96285443e+03   2.21363887e+02
  1.06400000e-04   2.02276315e+02   1.96279099e+03   2.21304267e+02
  1.06440000e-04   2.02393087e+02   1.96272891e+03   2.21244461e+02
  1.06480000e-04   2.02508760e+02   1.96266852e+03   2.21184421e+02
  1.06520000e-04   2.02624534e+02   1.96261008e+03   2.21124103e+02
  1.06560000e-04   2.02740408e+02   1.96255180e+03   2.21063497e+02
  1.06600000e-04   2.02856767e+02   1.96249427e+03   2.21002701e+02
  1.06640000e-04   2.02972479e+02   1.96243650e+03   2.20941830e+02
  1.06680000e-04   2.03087140e+02   1.96238026e+03   2.20881021e+02
  1.06720000e-04   2.03201315e+02   1.96232413e+03   2.20820374e+02
  1.06760000e-04   2.03315662e+02   1.96226656e+03   2.20760017e+02
  1.06800000e-04   2.03430169e+02   1.96220868e+03   2.20700099e+02
  1.06840000e-04   2.03544150e+02   1.96215034e+03   2.20640745e+02
  1.06880000e-04   2.03657804e+02   1.96209204e+03   2.20582042e+02
  1.06920000e-04   2.03771231e+02   1.96203263e+03   2.20524018e+02
  1.06960000e-04   2.03885705e+02   1.96197236e+03   2.20466668e+02
  1.07000000e-04   2.04000017e+02   1.96191061e+03   2.20409944e+02
  1.07040000e-04   2.04114833e+02   1.96184793e+03   2.20353761e+02
  1.07080000e-04   2.04230079e+02   1.96178431e+03   2.20297935e+02
  1.07120000e-04   2.04345016e+02   1.96171977e+03   2.20242275e+02
  1.07160000e-04   2.04459647e+02   1.96165568e+03   2.20186581e+02
  1.07200000e-04   2.04574399e+02   1.96159281e+03   2.20130625e+02
  1.07240000e-04   2.04689514e+02   1.96153023e+03   2.20074225e+02
  1.07280000e-04   2.04804856e+02   1.96146784e+03   2.20017300e+02
  1.07320000e-04   2.04920691e+02   1.96140468e+03   2.19959818e+02
  1.07360000e-04   2.05035719e+02   1.96134168e+03   2.19901826e+02
  1.07400000e-04   2.05150606e+02   1.96127869e+03   2.19843352e+02
  1.07440000e-04   2.05266247e+02   1.96121518e+03   2.19784429e+02
  1.07480000e-04   2.05381906e+02   1.96115123e+03   2.19725175e+02
  1.07520000e-04   2.05497243e+02   1.96108784e+03   2.19665707e+02
  1.07560000e-04   2.05612484e+02   1.96102447e+03   2.19606086e+02
  1.07600000e-04   2.05728245e+02   1.96096181e+03   2.19546355e+02
  1.07640000e-04   2.05844991e+02   1.96089859e+03   2.19486530e+02
  1.07680000e-04   2.05960631e+02   1.96083602e+03   2.19426666e+02
  1.07720000e-04   2.06075748e+02   1.96077469e+03   2.19366706e+02
  1.07760000e-04   2.06191016e+02   1.96071375e+03   2.19306493e+02
  1.07800000e-04   2.06305976e+02   1.96065260e+03   2.19245908e+02
  1.07840000e-04   2.06421199e+02   1.96059165e+03   2.19184853e+02
  1.07880000e-04   2.06536202e+02   1.96053152e+03   2.19123232e+02
  1.07920000e-04   2.06651107e+02   1.96047147e+03   2.19060966e+02
  1.07960000e-04   2.06765722e+02   1.96041245e+03   2.18998007e+02
  1.08000000e-04   2.06880484e+02   1.96035365e+03   2.18934275e+02
  1.08040000e-04   2.06995270e+02   1.96029583e+03   2.18869740e+02
  1.08080000e-04   2.07111140e+02   1.96023735e+03   2.18804396e+02
  1.08120000e-04   2.07225704e+02   1.96017979e+03   2.18738354e+02
  1.08160000e-04   2.07339806e+02   1.96012400e+03   2.18671704e+02
  1.08200000e-04   2.07454044e+02   1.96006915e+03   2.18604508e+02
  1.08240000e-04   2.07568843e+02   1.96001494e+03   2.18536879e+02
  1.08280000e-04   2.07683924e+02   1.95996041e+03   2.18468926e+02
  1.08320000e-04   2.07797601e+02   1.95990725e+03   2.18400751e+02
  1.08360000e-04   2.07911435e+02   1.95985539e+03   2.18332331e+02
  1.08400000e-04   2.08026810e+02   1.95980251e+03   2.18263581e+02
  1.08440000e-04   2.08141805e+02   1.95974951e+03   2.18194523e+02
  1.08480000e-04   2.08256496e+02   1.95969770e+03   2.18125136e+02
  1.08520000e-04   2.08371397e+02   1.95964640e+03   2.18055366e+02
  1.08560000e-04   2.08486913e+02   1.95959493e+03   2.17985198e+02
  1.08600000e-04   2.08601635e+02   1.95954436e+03   2.17914706e+02
  1.08640000e-04   2.08716834e+02   1.95949409e+03   2.17843967e+02
  1.08680000e-04   2.08831826e+02   1.95944427e+03   2.17773088e+02
  1.08720000e-04   2.08948029e+02   1.95939290e+03   2.17702187e+02
  1.08760000e-04   2.09063182e+02   1.95934079e+03   2.17631417e+02
  1.08800000e-04   2.09178669e+02   1.95928941e+03   2.17560815e+02
  1.08840000e-04   2.09294281e+02   1.95923780e+03   2.17490348e+02
  1.08880000e-04   2.09409905e+02   1.95918690e+03   2.17419999e+02
  1.08920000e-04   2.09524649e+02   1.95913679e+03   2.17349719e+02
  1.08960000e-04   2.09639954e+02   1.95908778e+03   2.17279418e+02
  1.09000000e-04   2.09755944e+02   1.95903803e+03   2.17209010e+02
  1.09040000e-04   2.09871833e+02   1.95898759e+03   2.17138516e+02
  1.09080000e-04   2.09988139e+02   1.95893642e+03   2.17067929e+02
  1.09120000e-04   2.10104114e+02   1.95888597e+03   2.16997263e+02
  1.09160000e-04   2.10220216e+02   1.95883577e+03   2.16926486e+02
  1.09200000e-04   2.10335888e+02   1.95878663e+03   2.16855570e+02
  1.09240000e-04   2.10451945e+02   1.95873689e+03   2.16784432e+02
  1.09280000e-04   2.10568106e+02   1.95868759e+03   2.16713057e+02
  1.09320000e-04   2.10684592e+02   1.95863740e+03   2.16641400e+02
  1.09360000e-04   2.10800342e+02   1.95858873e+03   2.16569464e+02
  1.09400000e-04   2.10916357e+02   1.95854143e+03   2.16497212e+02
  1.09440000e-04   2.11032720e+02   1.95849363e+03   2.16424633e+02
  1.09480000e-04   2.11148597e+02   1.95844512e+03   2.16351816e+02
  1.09520000e-04   2.11264531e+02   1.95839693e+03   2.16278830e+02
  1.09560000e-04   2.11380407e+02   1.95834850e+03   2.16205719e+02
  1.09600000e-04   2.11496048e+02   1.95829996e+03   2.16132548e+02
  1.09640000e-04   2.11612632e+02   1.95824905e+03   2.16059353e+02
  1.09680000e-04   2.11729218e+02   1.95819653e+03   2.15986234e+02
  1.09720000e-04   2.11844478e+02   1.95814415e+03   2.15913258e+02
  1.09760000e-04   2.11960261e+02   1.95809166e+03   2.15840394e+02
  1.09800000e-04   2.12077630e+02   1.95803615e+03   2.15767619e+02
  1.09840000e-04   2.12194178e+02   1.95797975e+03   2.15695054e+02
  1.09880000e-04   2.12310200e+02   1.95792369e+03   2.15622717e+02
  1.09920000e-04   2.12425886e+02   1.95786798e+03   2.15550548e+02
  1.09960000e-04   2.12542601e+02   1.95781150e+03   2.15478486e+02
  1.10000000e-04   2.12659186e+02   1.95775437e+03   2.15406544e+02
  1.10040000e-04   2.12775676e+02   1.95769696e+03   2.15334713e+02
  1.10080000e-04   2.12891770e+02   1.95763992e+03   2.15262941e+02
  1.10120000e-04   2.13008185e+02   1.95758339e+03   2.15191159e+02
  1.10160000e-04   2.13125148e+02   1.95752547e+03   2.15119303e+02
  1.10200000e-04   2.13242172e+02   1.95746659e+03   2.15047367e+02
  1.10240000e-04   2.13359421e+02   1.95740711e+03   2.14975363e+02
  1.10280000e-04   2.13477253e+02   1.95734871e+03   2.14903309e+02
  1.10320000e-04   2.13595325e+02   1.95728996e+03   2.14831226e+02
  1.10360000e-04   2.13713274e+02   1.95723231e+03   2.14759157e+02
  1.10400000e-04   2.13830513e+02   1.95717661e+03   2.14687087e+02
  1.10440000e-04   2.13948228e+02   1.95712117e+03   2.14614947e+02
  1.10480000e-04   2.14066858e+02   1.95706510e+03   2.14542709e+02
  1.10520000e-04   2.14185630e+02   1.95700958e+03   2.14470428e+02
  1.10560000e-04   2.14304060e+02   1.95695445e+03   2.14398105e+02
  1.10600000e-04   2.14422456e+02   1.95689929e+03   2.14325732e+02
  1.10640000e-04   2.14541313e+02   1.95684396e+03   2.14253306e+02
  1.10680000e-04   2.14660512e+02   1.95678709e+03   2.14180836e+02
  1.10720000e-04   2.14779978e+02   1.95672984e+03   2.14108326e+02
  1.10760000e-04   2.14898999e+02   1.95667296e+03   2.14035763e+02
  1.10800000e-04   2.15018000e+02   1.95661702e+03   2.13963128e+02
  1.10840000e-04   2.15137167e+02   1.95656120e+03   2.13890362e+02
  1.10880000e-04   2.15257052e+02   1.95650474e+03   2.13817413e+02
  1.10920000e-04   2.15377146e+02   1.95644704e+03   2.13744254e+02
  1.10960000e-04   2.15498092e+02   1.95638813e+03   2.13670834e+02
  1.11000000e-04   2.15618475e+02   1.95632863e+03   2.13597080e+02
  1.11040000e-04   2.15738277e+02   1.95627117e+03   2.13522885e+02
  1.11080000e-04   2.15858684e+02   1.95621475e+03   2.13448086e+02
  1.11120000e-04   2.15979399e+02   1.95615881e+03   2.13372594e+02
  1.11160000e-04   2.16101137e+02   1.95610257e+03   2.13296401e+02
  1.11200000e-04   2.16222153e+02   1.95604776e+03   2.13219552e+02
  1.11240000e-04   2.16343371e+02   1.95599368e+03   2.13142094e+02
  1.11280000e-04   2.16464730e+02   1.95593990e+03   2.13064110e+02
  1.11320000e-04   2.16586397e+02   1.95588572e+03   2.12985729e+02
  1.11360000e-04   2.16709109e+02   1.95583120e+03   2.12907081e+02
  1.11400000e-04   2.16830975e+02   1.95577713e+03   2.12828289e+02
  1.11440000e-04   2.16953328e+02   1.95572435e+03   2.12749425e+02
  1.11480000e-04   2.17075654e+02   1.95567079e+03   2.12670484e+02
  1.11520000e-04   2.17198416e+02   1.95561672e+03   2.12591536e+02
  1.11560000e-04   2.17319986e+02   1.95556352e+03   2.12512641e+02
  1.11600000e-04   2.17442307e+02   1.95551057e+03   2.12433797e+02
  1.11640000e-04   2.17565606e+02   1.95545638e+03   2.12355030e+02
  1.11680000e-04   2.17687551e+02   1.95540233e+03   2.12276442e+02
  1.11720000e-04   2.17809259e+02   1.95534919e+03   2.12198062e+02
  1.11760000e-04   2.17931799e+02   1.95529617e+03   2.12119891e+02
  1.11800000e-04   2.18055752e+02   1.95524121e+03   2.12042002e+02
  1.11840000e-04   2.18179529e+02   1.95518580e+03   2.11964563e+02
  1.11880000e-04   2.18302912e+02   1.95512997e+03   2.11887676e+02
  1.11920000e-04   2.18426237e+02   1.95507350e+03   2.11811395e+02
  1.11960000e-04   2.18550319e+02   1.95501623e+03   2.11735726e+02
  1.12000000e-04   2.18674159e+02   1.95495876e+03   2.11660748e+02
  1.12040000e-04   2.18797456e+02   1.95490114e+03   2.11586494e+02
  1.12080000e-04   2.18920867e+02   1.95484347e+03   2.11512916e+02
  1.12120000e-04   2.19045923e+02   1.95478312e+03   2.11439968e+02
  1.12160000e-04   2.19169999e+02   1.95472285e+03   2.11367747e+02
  1.12200000e-04   2.19294348e+02   1.95466265e+03   2.11296255e+02
  1.12240000e-04   2.19418963e+02   1.95460271e+03   2.11225480e+02
  1.12280000e-04   2.19543253e+02   1.95454241e+03   2.11155426e+02
  1.12320000e-04   2.19668708e+02   1.95448135e+03   2.11086021e+02
  1.12360000e-04   2.19793028e+02   1.95441950e+03   2.11017135e+02
  1.12400000e-04   2.19917277e+02   1.95435878e+03   2.10948569e+02
  1.12440000e-04   2.20042772e+02   1.95429767e+03   2.10879986e+02
  1.12480000e-04   2.20168215e+02   1.95423572e+03   2.10811124e+02
  1.12520000e-04   2.20292832e+02   1.95417484e+03   2.10741794e+02
  1.12560000e-04   2.20417525e+02   1.95411531e+03   2.10671740e+02
  1.12600000e-04   2.20543369e+02   1.95405673e+03   2.10600786e+02
  1.12640000e-04   2.20668720e+02   1.95399790e+03   2.10528916e+02
  1.12680000e-04   2.20793231e+02   1.95394122e+03   2.10456181e+02
  1.12720000e-04   2.20918969e+02   1.95388555e+03   2.10382551e+02
  1.12760000e-04   2.21044717e+02   1.95382969e+03   2.10308121e+02
  1.12800000e-04   2.21170432e+02   1.95377549e+03   2.10233078e+02
  1.12840000e-04   2.21296161e+02   1.95372193e+03   2.10157558e+02
  1.12880000e-04   2.21421651e+02   1.95366943e+03   2.10081757e+02
  1.12920000e-04   2.21546895e+02   1.95361624e+03   2.10005844e+02
  1.12960000e-04   2.21672774e+02   1.95356270e+03   2.09929999e+02
  1.13000000e-04   2.21798248e+02   1.95350852e+03   2.09854375e+02
  1.13040000e-04   2.21923737e+02   1.95345402e+03   2.09779091e+02
  1.13080000e-04   2.22048832e+02   1.95339965e+03   2.09704208e+02
  1.13120000e-04   2.22175057e+02   1.95334408e+03   2.09629698e+02
  1.13160000e-04   2.22300344e+02   1.95328824e+03   2.09555586e+02
  1.13200000e-04   2.22425327e+02   1.95323309e+03   2.09481877e+02
  1.13240000e-04   2.22551728e+02   1.95317552e+03   2.09408542e+02
  1.13280000e-04   2.22678042e+02   1.95311689e+03   2.09335720e+02
  1.13320000e-04   2.22802917e+02   1.95305815e+03   2.09263564e+02
  1.13360000e-04   2.22928308e+02   1.95299937e+03   2.09192152e+02
  1.13400000e-04   2.23055177e+02   1.95293801e+03   2.09121518e+02
  1.13440000e-04   2.23181109e+02   1.95287649e+03   2.09051810e+02
  1.13480000e-04   2.23306516e+02   1.95281393e+03   2.08983028e+02
  1.13520000e-04   2.23432719e+02   1.95275092e+03   2.08915080e+02
  1.13560000e-04   2.23558308e+02   1.95268628e+03   2.08847848e+02
  1.13600000e-04   2.23683837e+02   1.95262221e+03   2.08781223e+02
  1.13640000e-04   2.23809952e+02   1.95255685e+03   2.08715033e+02
  1.13680000e-04   2.23935590e+02   1.95249032e+03   2.08649188e+02
  1.13720000e-04   2.24061681e+02   1.95242221e+03   2.08583611e+02
  1.13760000e-04   2.24187511e+02   1.95235421e+03   2.08518265e+02
  1.13800000e-04   2.24314119e+02   1.95228440e+03   2.08453138e+02
  1.13840000e-04   2.24440356e+02   1.95221483e+03   2.08388332e+02
  1.13880000e-04   2.24565908e+02   1.95214525e+03   2.08323954e+02
  1.13920000e-04   2.24691728e+02   1.95207613e+03   2.08260122e+02
  1.13960000e-04   2.24818295e+02   1.95200542e+03   2.08196980e+02
  1.14000000e-04   2.24945443e+02   1.95193370e+03   2.08134758e+02
  1.14040000e-04   2.25071860e+02   1.95186068e+03   2.08073596e+02
  1.14080000e-04   2.25197219e+02   1.95178796e+03   2.08013598e+02
  1.14120000e-04   2.25322932e+02   1.95171357e+03   2.07954768e+02
  1.14160000e-04   2.25449297e+02   1.95163817e+03   2.07897128e+02
  1.14200000e-04   2.25575995e+02   1.95156136e+03   2.07840704e+02
  1.14240000e-04   2.25702185e+02   1.95148281e+03   2.07785514e+02
  1.14280000e-04   2.25828229e+02   1.95140445e+03   2.07731533e+02
  1.14320000e-04   2.25954409e+02   1.95132405e+03   2.07678696e+02
  1.14360000e-04   2.26079409e+02   1.95124424e+03   2.07626999e+02
  1.14400000e-04   2.26205002e+02   1.95116455e+03   2.07576293e+02
  1.14440000e-04   2.26331683e+02   1.95108205e+03   2.07526409e+02
  1.14480000e-04   2.26458125e+02   1.95099851e+03   2.07477269e+02
  1.14520000e-04   2.26584421e+02   1.95091464e+03   2.07428757e+02
  1.14560000e-04   2.26709589e+02   1.95083046e+03   2.07380741e+02
  1.14600000e-04   2.26835196e+02   1.95074785e+03   2.07333104e+02
  1.14640000e-04   2.26961795e+02   1.95066455e+03   2.07285752e+02
  1.14680000e-04   2.27087927e+02   1.95058095e+03   2.07238710e+02
  1.14720000e-04   2.27214524e+02   1.95049724e+03   2.07192045e+02
  1.14760000e-04   2.27340605e+02   1.95041291e+03   2.07145803e+02
  1.14800000e-04   2.27466372e+02   1.95032799e+03   2.07100057e+02
  1.14840000e-04   2.27591513e+02   1.95024106e+03   2.07054851e+02
  1.14880000e-04   2.27718062e+02   1.95015266e+03   2.07010233e+02
  1.14920000e-04   2.27843065e+02   1.95006255e+03   2.06966279e+02
  1.14960000e-04   2.27969616e+02   1.94997241e+03   2.06923009e+02
  1.15000000e-04   2.28095649e+02   1.94988042e+03   2.06880449e+02
  1.15040000e-04   2.28221486e+02   1.94978788e+03   2.06838670e+02
  1.15080000e-04   2.28345891e+02   1.94969437e+03   2.06797661e+02
  1.15120000e-04   2.28471267e+02   1.94959921e+03   2.06757386e+02
  1.15160000e-04   2.28596097e+02   1.94950229e+03   2.06717845e+02
  1.15200000e-04   2.28720773e+02   1.94940522e+03   2.06679060e+02
  1.15240000e-04   2.28846818e+02   1.94930591e+03   2.06640986e+02
  1.15280000e-04   2.28971800e+02   1.94920615e+03   2.06603677e+02
  1.15320000e-04   2.29096080e+02   1.94910636e+03   2.06567147e+02
  1.15360000e-04   2.29220997e+02   1.94900630e+03   2.06531345e+02
  1.15400000e-04   2.29345583e+02   1.94890441e+03   2.06496286e+02
  1.15440000e-04   2.29469124e+02   1.94880390e+03   2.06462035e+02
  1.15480000e-04   2.29592817e+02   1.94870332e+03   2.06428522e+02
  1.15520000e-04   2.29716647e+02   1.94860205e+03   2.06395704e+02
  1.15560000e-04   2.29839485e+02   1.94850091e+03   2.06363588e+02
  1.15600000e-04   2.29962319e+02   1.94840028e+03   2.06332141e+02
  1.15640000e-04   2.30086060e+02   1.94829824e+03   2.06301300e+02
  1.15680000e-04   2.30210085e+02   1.94819535e+03   2.06271092e+02
  1.15720000e-04   2.30332882e+02   1.94809270e+03   2.06241539e+02
  1.15760000e-04   2.30456381e+02   1.94798993e+03   2.06212554e+02
  1.15800000e-04   2.30580633e+02   1.94788656e+03   2.06184038e+02
  1.15840000e-04   2.30704839e+02   1.94778192e+03   2.06155942e+02
  1.15880000e-04   2.30828815e+02   1.94767610e+03   2.06128208e+02
  1.15920000e-04   2.30953228e+02   1.94757004e+03   2.06100751e+02
  1.15960000e-04   2.31079140e+02   1.94746105e+03   2.06073497e+02
  1.16000000e-04   2.31204242e+02   1.94735144e+03   2.06046503e+02
  1.16040000e-04   2.31329754e+02   1.94724259e+03   2.06019775e+02
  1.16080000e-04   2.31454756e+02   1.94713389e+03   2.05993300e+02
  1.16120000e-04   2.31579678e+02   1.94702521e+03   2.05967088e+02
  1.16160000e-04   2.31704333e+02   1.94691767e+03   2.05941176e+02
  1.16200000e-04   2.31829941e+02   1.94680901e+03   2.05915586e+02
  1.16240000e-04   2.31956052e+02   1.94669814e+03   2.05890398e+02
  1.16280000e-04   2.32081649e+02   1.94658730e+03   2.05865740e+02
  1.16320000e-04   2.32207514e+02   1.94647558e+03   2.05841699e+02
  1.16360000e-04   2.32333569e+02   1.94636260e+03   2.05818386e+02
  1.16400000e-04   2.32459531e+02   1.94624730e+03   2.05795920e+02
  1.16440000e-04   2.32586092e+02   1.94613033e+03   2.05774400e+02
  1.16480000e-04   2.32712743e+02   1.94601156e+03   2.05753870e+02
  1.16520000e-04   2.32839964e+02   1.94589133e+03   2.05734310e+02
  1.16560000e-04   2.32966946e+02   1.94576926e+03   2.05715682e+02
  1.16600000e-04   2.33092328e+02   1.94564720e+03   2.05697934e+02
  1.16640000e-04   2.33218617e+02   1.94552472e+03   2.05680901e+02
  1.16680000e-04   2.33345645e+02   1.94540018e+03   2.05664463e+02
  1.16720000e-04   2.33471992e+02   1.94527510e+03   2.05648601e+02
  1.16760000e-04   2.33597553e+02   1.94515162e+03   2.05633253e+02
  1.16800000e-04   2.33724085e+02   1.94502873e+03   2.05618315e+02
  1.16840000e-04   2.33850516e+02   1.94490531e+03   2.05603751e+02
  1.16880000e-04   2.33976550e+02   1.94478299e+03   2.05589583e+02
  1.16920000e-04   2.34102572e+02   1.94466109e+03   2.05575752e+02
  1.16960000e-04   2.34229437e+02   1.94453834e+03   2.05562211e+02
  1.17000000e-04   2.34355895e+02   1.94441473e+03   2.05548954e+02
  1.17040000e-04   2.34481574e+02   1.94429131e+03   2.05535959e+02
  1.17080000e-04   2.34607824e+02   1.94416800e+03   2.05523179e+02
  1.17120000e-04   2.34734071e+02   1.94404435e+03   2.05510606e+02
  1.17160000e-04   2.34860482e+02   1.94391997e+03   2.05498295e+02
  1.17200000e-04   2.34986916e+02   1.94379393e+03   2.05486341e+02
  1.17240000e-04   2.35112797e+02   1.94366871e+03   2.05474889e+02
  1.17280000e-04   2.35238676e+02   1.94354117e+03   2.05463994e+02
  1.17320000e-04   2.35364810e+02   1.94341088e+03   2.05453738e+02
  1.17360000e-04   2.35492729e+02   1.94327943e+03   2.05444195e+02
  1.17400000e-04   2.35619503e+02   1.94314763e+03   2.05435452e+02
  1.17440000e-04   2.35746022e+02   1.94301758e+03   2.05427501e+02
  1.17480000e-04   2.35873756e+02   1.94288640e+03   2.05420169e+02
  1.17520000e-04   2.36001054e+02   1.94275453e+03   2.05413348e+02
  1.17560000e-04   2.36127631e+02   1.94262430e+03   2.05406881e+02
  1.17600000e-04   2.36254400e+02   1.94249497e+03   2.05400514e+02
  1.17640000e-04   2.36382178e+02   1.94236611e+03   2.05394021e+02
  1.17680000e-04   2.36509117e+02   1.94223708e+03   2.05387276e+02
  1.17720000e-04   2.36636019e+02   1.94210981e+03   2.05380237e+02
  1.17760000e-04   2.36763817e+02   1.94198272e+03   2.05372900e+02
  1.17800000e-04   2.36891522e+02   1.94185465e+03   2.05365378e+02
  1.17840000e-04   2.37018806e+02   1.94172778e+03   2.05357863e+02
  1.17880000e-04   2.37147196e+02   1.94160074e+03   2.05350495e+02
  1.17920000e-04   2.37275325e+02   1.94147330e+03   2.05343409e+02
  1.17960000e-04   2.37402938e+02   1.94134684e+03   2.05336696e+02
  1.18000000e-04   2.37530248e+02   1.94122107e+03   2.05330336e+02
  1.18040000e-04   2.37658207e+02   1.94109431e+03   2.05324250e+02
  1.18080000e-04   2.37786392e+02   1.94096666e+03   2.05318352e+02
  1.18120000e-04   2.37914608e+02   1.94083870e+03   2.05312559e+02
  1.18160000e-04   2.38042264e+02   1.94071094e+03   2.05306788e+02
  1.18200000e-04   2.38169649e+02   1.94058411e+03   2.05300998e+02
  1.18240000e-04   2.38298363e+02   1.94045665e+03   2.05295150e+02
  1.18280000e-04   2.38426667e+02   1.94032881e+03   2.05289300e+02
  1.18320000e-04   2.38554696e+02   1.94020220e+03   2.05283527e+02
  1.18360000e-04   2.38682478e+02   1.94007479e+03   2.05277871e+02
  1.18400000e-04   2.38810090e+02   1.93994762e+03   2.05272394e+02
  1.18440000e-04   2.38938108e+02   1.93982065e+03   2.05267112e+02
  1.18480000e-04   2.39066024e+02   1.93969339e+03   2.05262065e+02
  1.18520000e-04   2.39193269e+02   1.93956736e+03   2.05257275e+02
  1.18560000e-04   2.39320737e+02   1.93944103e+03   2.05252697e+02
  1.18600000e-04   2.39448427e+02   1.93931467e+03   2.05248325e+02
  1.18640000e-04   2.39576071e+02   1.93918729e+03   2.05244187e+02
  1.18680000e-04   2.39703499e+02   1.93906037e+03   2.05240328e+02
  1.18720000e-04   2.39831562e+02   1.93893222e+03   2.05236753e+02
  1.18760000e-04   2.39959480e+02   1.93880247e+03   2.05233521e+02
  1.18800000e-04   2.40087883e+02   1.93867194e+03   2.05230667e+02
  1.18840000e-04   2.40215140e+02   1.93854107e+03   2.05228156e+02
  1.18880000e-04   2.40343171e+02   1.93840950e+03   2.05225897e+02
  1.18920000e-04   2.40471057e+02   1.93827723e+03   2.05223777e+02
  1.18960000e-04   2.40599098e+02   1.93814555e+03   2.05221696e+02
  1.19000000e-04   2.40726654e+02   1.93801456e+03   2.05219538e+02
  1.19040000e-04   2.40854934e+02   1.93788374e+03   2.05217194e+02
  1.19080000e-04   2.40982768e+02   1.93775220e+03   2.05214618e+02
  1.19120000e-04   2.41109189e+02   1.93762254e+03   2.05211805e+02
  1.19160000e-04   2.41235775e+02   1.93749409e+03   2.05208720e+02
  1.19200000e-04   2.41363115e+02   1.93736496e+03   2.05205397e+02
  1.19240000e-04   2.41490280e+02   1.93723567e+03   2.05201991e+02
  1.19280000e-04   2.41617360e+02   1.93710593e+03   2.05198660e+02
  1.19320000e-04   2.41744096e+02   1.93697525e+03   2.05195539e+02
  1.19360000e-04   2.41871612e+02   1.93684502e+03   2.05192729e+02
  1.19400000e-04   2.41997671e+02   1.93671484e+03   2.05190290e+02
  1.19440000e-04   2.42123007e+02   1.93658552e+03   2.05188279e+02
  1.19480000e-04   2.42248949e+02   1.93645483e+03   2.05186649e+02
  1.19520000e-04   2.42376278e+02   1.93632249e+03   2.05185388e+02
  1.19560000e-04   2.42503559e+02   1.93618950e+03   2.05184530e+02
  1.19600000e-04   2.42630527e+02   1.93605662e+03   2.05184123e+02
  1.19640000e-04   2.42755828e+02   1.93592367e+03   2.05184185e+02
  1.19680000e-04   2.42881304e+02   1.93579182e+03   2.05184727e+02
  1.19720000e-04   2.43008948e+02   1.93565689e+03   2.05185722e+02
  1.19760000e-04   2.43135993e+02   1.93552048e+03   2.05187274e+02
  1.19800000e-04   2.43263063e+02   1.93538467e+03   2.05189393e+02
  1.19840000e-04   2.43389330e+02   1.93524835e+03   2.05192012e+02
  1.19880000e-04   2.43515383e+02   1.93511224e+03   2.05195068e+02
  1.19920000e-04   2.43641648e+02   1.93497558e+03   2.05198460e+02
  1.19960000e-04   2.43768677e+02   1.93477285e+03   2.05202104e+02
  1.20000000e-04   2.43895360e+02   1.93469640e+03   2.05208134e+02
  1.20040000e-04   2.44021459e+02   1.93455713e+03   2.05212290e+02
  1.20080000e-04   2.44146343e+02   1.93441855e+03   2.05216629e+02
  1.20120000e-04   2.44272332e+02   1.93427967e+03   2.05221131e+02
  1.20160000e-04   2.44399512e+02   1.93413829e+03   2.05225828e+02
  1.20200000e-04   2.44525273e+02   1.93399710e+03   2.05230848e+02
  1.20240000e-04   2.44650003e+02   1.93385691e+03   2.05236209e+02
  1.20280000e-04   2.44774479e+02   1.93371677e+03   2.05241848e+02
  1.20320000e-04   2.44899375e+02   1.93357703e+03   2.05247719e+02
  1.20360000e-04   2.45025497e+02   1.93343589e+03   2.05253789e+02
  1.20400000e-04   2.45150162e+02   1.93329470e+03   2.05260088e+02
  1.20440000e-04   2.45272940e+02   1.93315558e+03   2.05266637e+02
  1.20480000e-04   2.45396839e+02   1.93301751e+03   2.05273387e+02
