1.6602E-04 9.133546E+01 3.500000E+01
1.6602E-04 9.133546E+01 3.500000E+01
1.6602E-04 9.133546E+01 3.500000E+01
1.6602E-04 9.133546E+01 3.500000E+01
1.6603E-04 9.133546E+01 3.500000E+01
1.6603E-04 9.133546E+01 3.500000E+01
1.6603E-04 9.133546E+01 3.500000E+01
1.6603E-04 9.133546E+01 3.500000E+01
1.6604E-04 9.133546E+01 3.500000E+01
1.6604E-04 9.133546E+01 3.500000E+01
1.6604E-04 9.133546E+01 3.500000E+01
1.6604E-04 9.133546E+01 3.500000E+01
1.6605E-04 9.133546E+01 3.500000E+01
1.6605E-04 9.133546E+01 3.500000E+01
1.6605E-04 9.133546E+01 3.500000E+01
1.6605E-04 9.133546E+01 3.500000E+01
1.6606E-04 9.133546E+01 3.500000E+01
1.6606E-04 9.133546E+01 3.500000E+01
1.6606E-04 9.133546E+01 3.500000E+01
1.6606E-04 9.133546E+01 3.500000E+01
1.6607E-04 9.133546E+01 3.500000E+01
1.6607E-04 9.133546E+01 3.500000E+01
1.6607E-04 9.133546E+01 3.500000E+01
1.6608E-04 9.133546E+01 3.500000E+01
1.6608E-04 9.133546E+01 3.500000E+01
1.6608E-04 9.133546E+01 3.500000E+01
1.6608E-04 9.133546E+01 3.500000E+01
1.6609E-04 9.133546E+01 3.500000E+01
1.6609E-04 9.133546E+01 3.500000E+01
1.6609E-04 9.133546E+01 3.500000E+01
1.6609E-04 9.133546E+01 3.500000E+01
1.6610E-04 9.133546E+01 3.500000E+01
1.6610E-04 9.133546E+01 3.500000E+01
1.6610E-04 9.133546E+01 3.500000E+01
1.6610E-04 9.133546E+01 3.500000E+01
1.6611E-04 9.133546E+01 3.500000E+01
1.6611E-04 9.133546E+01 3.500000E+01
1.6611E-04 9.133546E+01 3.500000E+01
1.6611E-04 9.133546E+01 3.500000E+01
1.6612E-04 9.133546E+01 3.500000E+01
1.6612E-04 9.133546E+01 3.500000E+01
1.6612E-04 9.133546E+01 3.500000E+01
1.6612E-04 9.133546E+01 3.500000E+01
1.6613E-04 9.133546E+01 3.500000E+01
1.6613E-04 9.133546E+01 3.500000E+01
1.6613E-04 9.133546E+01 3.500000E+01
1.6613E-04 9.133546E+01 3.500000E+01
1.6614E-04 9.133546E+01 3.500000E+01
1.6614E-04 9.133546E+01 3.500000E+01
1.6614E-04 9.133546E+01 3.500000E+01
1.6614E-04 9.133546E+01 3.500000E+01
1.6615E-04 9.133546E+01 3.500000E+01
1.6615E-04 9.133546E+01 3.500000E+01
1.6615E-04 9.133546E+01 3.500000E+01
1.6615E-04 9.133546E+01 3.500000E+01
1.6616E-04 9.133546E+01 3.500000E+01
1.6616E-04 9.133546E+01 3.500000E+01
1.6616E-04 9.133546E+01 3.500000E+01
1.6617E-04 9.133546E+01 3.500000E+01
1.6617E-04 9.133546E+01 3.500000E+01
1.6617E-04 9.133546E+01 3.500000E+01
1.6617E-04 9.133546E+01 3.500000E+01
1.6618E-04 9.133546E+01 3.500000E+01
1.6618E-04 9.133546E+01 3.500000E+01
1.6618E-04 9.133546E+01 3.500000E+01
1.6618E-04 9.133546E+01 3.500000E+01
1.6619E-04 9.133546E+01 3.500000E+01
1.6619E-04 9.133546E+01 3.500000E+01
1.6619E-04 9.133546E+01 3.500000E+01
1.6619E-04 9.133546E+01 3.500000E+01
1.6620E-04 9.133546E+01 3.500000E+01
1.6620E-04 9.133546E+01 3.500000E+01
1.6620E-04 9.133546E+01 3.500000E+01
1.6621E-04 9.133546E+01 3.500000E+01
1.6621E-04 9.133546E+01 3.500000E+01
1.6621E-04 9.133546E+01 3.500000E+01
1.6621E-04 9.133546E+01 3.500000E+01
1.6622E-04 9.133546E+01 3.500000E+01
1.6622E-04 9.133546E+01 3.500000E+01
1.6622E-04 9.133546E+01 3.500000E+01
1.6622E-04 9.133546E+01 3.500000E+01
1.6623E-04 9.133546E+01 3.500000E+01
1.6623E-04 9.133546E+01 3.500000E+01
1.6623E-04 9.133546E+01 3.500000E+01
1.6624E-04 9.133546E+01 3.500000E+01
1.6624E-04 9.133546E+01 3.500000E+01
1.6624E-04 9.133546E+01 3.500000E+01
1.6624E-04 9.133546E+01 3.500000E+01
1.6625E-04 9.133546E+01 3.500000E+01
1.6625E-04 9.133546E+01 3.500000E+01
1.6625E-04 9.133546E+01 3.500000E+01
1.6625E-04 9.133546E+01 3.500000E+01
1.6626E-04 9.133546E+01 3.500000E+01
1.6626E-04 9.133546E+01 3.500000E+01
1.6626E-04 9.133546E+01 3.500000E+01
1.6626E-04 9.133546E+01 3.500000E+01
1.6627E-04 9.133546E+01 3.500000E+01
1.6627E-04 9.133546E+01 3.500000E+01
1.6627E-04 9.133546E+01 3.500000E+01
1.6627E-04 9.133546E+01 3.500000E+01
1.6627E-04 9.133546E+01 3.500000E+01
1.6628E-04 9.133546E+01 3.500000E+01
1.6628E-04 9.133546E+01 3.500000E+01
1.6628E-04 9.133546E+01 3.500000E+01
1.6628E-04 9.133546E+01 3.500000E+01
1.6629E-04 9.133546E+01 3.500000E+01
1.6629E-04 9.133546E+01 3.500000E+01
1.6629E-04 9.133546E+01 3.500000E+01
1.6629E-04 9.133546E+01 3.500000E+01
1.6629E-04 9.133546E+01 3.500000E+01
1.6630E-04 9.133546E+01 3.500000E+01
1.6630E-04 9.133546E+01 3.500000E+01
1.6630E-04 9.133546E+01 3.500000E+01
1.6630E-04 9.133546E+01 3.500000E+01
1.6631E-04 9.133546E+01 3.500000E+01
1.6631E-04 9.133546E+01 3.500000E+01
1.6631E-04 9.133546E+01 3.500000E+01
1.6631E-04 9.133546E+01 3.500000E+01
1.6632E-04 9.133546E+01 3.500000E+01
1.6632E-04 9.133546E+01 3.500000E+01
1.6632E-04 9.133546E+01 3.500000E+01
1.6632E-04 9.133546E+01 3.500000E+01
1.6633E-04 9.133546E+01 3.500000E+01
1.6633E-04 9.133546E+01 3.500000E+01
1.6633E-04 9.133546E+01 3.500000E+01
1.6633E-04 9.133546E+01 3.500000E+01
1.6633E-04 9.133546E+01 3.500000E+01
1.6633E-04 9.133546E+01 3.500000E+01
1.6634E-04 9.133546E+01 3.500000E+01
1.6634E-04 9.133546E+01 3.500000E+01
1.6634E-04 9.133546E+01 3.500000E+01
1.6634E-04 9.133546E+01 3.500000E+01
1.6635E-04 9.133546E+01 3.500000E+01
1.6635E-04 9.133546E+01 3.500000E+01
1.6635E-04 9.133546E+01 3.500000E+01
1.6635E-04 9.133546E+01 3.500000E+01
1.6636E-04 9.133546E+01 3.500000E+01
1.6636E-04 9.133546E+01 3.500000E+01
1.6636E-04 9.133546E+01 3.500000E+01
1.6637E-04 9.133546E+01 3.500000E+01
1.6637E-04 9.133546E+01 3.500000E+01
1.6637E-04 9.133546E+01 3.500000E+01
1.6637E-04 9.133546E+01 3.500000E+01
1.6638E-04 9.133546E+01 3.500000E+01
1.6638E-04 9.133546E+01 3.500000E+01
1.6638E-04 9.133546E+01 3.500000E+01
1.6638E-04 9.133546E+01 3.500000E+01
1.6639E-04 9.133546E+01 3.500000E+01
1.6639E-04 9.133546E+01 3.500000E+01
1.6639E-04 9.133546E+01 3.500000E+01
1.6639E-04 9.133546E+01 3.500000E+01
1.6640E-04 9.133546E+01 3.500000E+01
1.6640E-04 9.133546E+01 3.500000E+01
1.6640E-04 9.133546E+01 3.500000E+01
1.6641E-04 9.133546E+01 3.500000E+01
1.6641E-04 9.133546E+01 3.500000E+01
1.6641E-04 9.133546E+01 3.500000E+01
1.6641E-04 9.133546E+01 3.500000E+01
1.6642E-04 9.133546E+01 3.500000E+01
1.6642E-04 9.133546E+01 3.500000E+01
1.6642E-04 9.133546E+01 3.500000E+01
1.6642E-04 9.133546E+01 3.500000E+01
1.6643E-04 9.133546E+01 3.500000E+01
1.6643E-04 9.133546E+01 3.500000E+01
1.6643E-04 9.133546E+01 3.500000E+01
1.6643E-04 9.133546E+01 3.500000E+01
1.6643E-04 9.133546E+01 3.500000E+01
1.6644E-04 9.133546E+01 3.500000E+01
1.6644E-04 9.133546E+01 3.500000E+01
1.6644E-04 9.133546E+01 3.500000E+01
1.6644E-04 9.133546E+01 3.500000E+01
1.6645E-04 9.133546E+01 3.500000E+01
1.6645E-04 9.133546E+01 3.500000E+01
1.6645E-04 9.133546E+01 3.500000E+01
1.6645E-04 9.133546E+01 3.500000E+01
1.6646E-04 9.133546E+01 3.500000E+01
1.6646E-04 9.133546E+01 3.500000E+01
1.6646E-04 9.133546E+01 3.500000E+01
1.6646E-04 9.133546E+01 3.500000E+01
1.6647E-04 9.133546E+01 3.500000E+01
1.6647E-04 9.133546E+01 3.500000E+01
1.6647E-04 9.133546E+01 3.500000E+01
1.6647E-04 9.133546E+01 3.500000E+01
1.6648E-04 9.133546E+01 3.500000E+01
1.6648E-04 9.133546E+01 3.500000E+01
1.6648E-04 9.133546E+01 3.500000E+01
1.6648E-04 9.133546E+01 3.500000E+01
1.6648E-04 9.133546E+01 3.500000E+01
1.6649E-04 9.133546E+01 3.500000E+01
1.6649E-04 9.133546E+01 3.500000E+01
1.6649E-04 9.133546E+01 3.500000E+01
1.6649E-04 9.133546E+01 3.500000E+01
1.6650E-04 9.133546E+01 3.500000E+01
1.6650E-04 9.133546E+01 3.500000E+01
1.6650E-04 9.133546E+01 3.500000E+01
1.6650E-04 9.133546E+01 3.500000E+01
1.6650E-04 9.133546E+01 3.500000E+01
1.6651E-04 9.133546E+01 3.500000E+01
1.6651E-04 9.133546E+01 3.500000E+01
1.6651E-04 9.133546E+01 3.500000E+01
1.6651E-04 9.133546E+01 3.500000E+01
1.6651E-04 9.133546E+01 3.500000E+01
1.6652E-04 9.133546E+01 3.500000E+01
1.6652E-04 9.133546E+01 3.500000E+01
1.6652E-04 9.133546E+01 3.500000E+01
1.6652E-04 9.133546E+01 3.500000E+01
1.6652E-04 9.133546E+01 3.500000E+01
1.6653E-04 9.133546E+01 3.500000E+01
1.6653E-04 9.133546E+01 3.500000E+01
1.6653E-04 9.133546E+01 3.500000E+01
1.6654E-04 9.133546E+01 3.500000E+01
1.6654E-04 9.133546E+01 3.500000E+01
1.6654E-04 9.133546E+01 3.500000E+01
1.6654E-04 9.133546E+01 3.500000E+01
1.6655E-04 9.133546E+01 3.500000E+01
1.6655E-04 9.133546E+01 3.500000E+01
1.6655E-04 9.133546E+01 3.500000E+01
1.6655E-04 9.133546E+01 3.500000E+01
1.6656E-04 9.133546E+01 3.500000E+01
1.6656E-04 9.133546E+01 3.500000E+01
1.6656E-04 9.133546E+01 3.500000E+01
1.6656E-04 9.133546E+01 3.500000E+01
1.6657E-04 9.133546E+01 3.500000E+01
1.6657E-04 9.133546E+01 3.500000E+01
1.6657E-04 9.133546E+01 3.500000E+01
1.6658E-04 9.133546E+01 3.500000E+01
1.6658E-04 9.133546E+01 3.500000E+01
1.6658E-04 9.133546E+01 3.500000E+01
1.6659E-04 9.133546E+01 3.500000E+01
1.6659E-04 9.133546E+01 3.500000E+01
1.6659E-04 9.133546E+01 3.500000E+01
1.6659E-04 9.133546E+01 3.500000E+01
1.6660E-04 9.133546E+01 3.500000E+01
1.6660E-04 9.133546E+01 3.500000E+01
1.6660E-04 9.133546E+01 3.500000E+01
1.6660E-04 9.133546E+01 3.500000E+01
1.6661E-04 9.133546E+01 3.500000E+01
1.6661E-04 9.133546E+01 3.500000E+01
1.6661E-04 9.133546E+01 3.500000E+01
1.6661E-04 9.133546E+01 3.500000E+01
1.6662E-04 9.133546E+01 3.500000E+01
1.6662E-04 9.133546E+01 3.500000E+01
1.6662E-04 9.133546E+01 3.500000E+01
1.6662E-04 9.133546E+01 3.500000E+01
1.6663E-04 9.133546E+01 3.500000E+01
1.6663E-04 9.133546E+01 3.500000E+01
1.6663E-04 9.133546E+01 3.500000E+01
1.6663E-04 9.133546E+01 3.500000E+01
1.6664E-04 9.133546E+01 3.500000E+01
1.6664E-04 9.133546E+01 3.500000E+01
1.6664E-04 9.133546E+01 3.500000E+01
1.6665E-04 9.133546E+01 3.500000E+01
1.6665E-04 9.133546E+01 3.500000E+01
1.6665E-04 9.133546E+01 3.500000E+01
1.6665E-04 9.133546E+01 3.500000E+01
1.6666E-04 9.133546E+01 3.500000E+01
1.6666E-04 9.133546E+01 3.500000E+01
1.6666E-04 9.133546E+01 3.500000E+01
1.6666E-04 9.133546E+01 3.500000E+01
1.6666E-04 9.133546E+01 3.500000E+01
1.6667E-04 9.133546E+01 3.500000E+01
1.6667E-04 9.133546E+01 3.500000E+01
1.6667E-04 9.133546E+01 3.500000E+01
1.6667E-04 9.133546E+01 3.500000E+01
1.6668E-04 9.133546E+01 3.500000E+01
1.6668E-04 9.133546E+01 3.500000E+01
1.6668E-04 9.133546E+01 3.500000E+01
1.6668E-04 9.133546E+01 3.500000E+01
1.6669E-04 9.133546E+01 3.500000E+01
1.6669E-04 9.133546E+01 3.500000E+01
1.6669E-04 9.133546E+01 3.500000E+01
1.6670E-04 9.133546E+01 3.500000E+01
1.6670E-04 9.133546E+01 3.500000E+01
1.6670E-04 9.133546E+01 3.500000E+01
1.6671E-04 9.133546E+01 3.500000E+01
1.6671E-04 9.133546E+01 3.500000E+01
1.6671E-04 9.133546E+01 3.500000E+01
1.6671E-04 9.133546E+01 3.500000E+01
1.6672E-04 9.133546E+01 3.500000E+01
1.6672E-04 9.133546E+01 3.500000E+01
1.6672E-04 9.133546E+01 3.500000E+01
1.6672E-04 9.133546E+01 3.500000E+01
1.6673E-04 9.133546E+01 3.500000E+01
1.6673E-04 9.133546E+01 3.500000E+01
1.6673E-04 9.133546E+01 3.500000E+01
1.6674E-04 9.133546E+01 3.500000E+01
1.6674E-04 9.133546E+01 3.500000E+01
1.6674E-04 9.133546E+01 3.500000E+01
1.6674E-04 9.133546E+01 3.500000E+01
1.6674E-04 9.133546E+01 3.500000E+01
1.6675E-04 9.133546E+01 3.500000E+01
1.6675E-04 9.133546E+01 3.500000E+01
1.6675E-04 9.133546E+01 3.500000E+01
1.6675E-04 9.133546E+01 3.500000E+01
1.6676E-04 9.133546E+01 3.500000E+01
1.6676E-04 9.133546E+01 3.500000E+01
1.6676E-04 9.133546E+01 3.500000E+01
1.6676E-04 9.133546E+01 3.500000E+01
1.6677E-04 9.133546E+01 3.500000E+01
1.6677E-04 9.133546E+01 3.500000E+01
1.6677E-04 9.133546E+01 3.500000E+01
1.6677E-04 9.133546E+01 3.500000E+01
1.6678E-04 9.133546E+01 3.500000E+01
1.6678E-04 9.133546E+01 3.500000E+01
1.6678E-04 9.133546E+01 3.500000E+01
1.6678E-04 9.133546E+01 3.500000E+01
1.6679E-04 9.133546E+01 3.500000E+01
1.6679E-04 9.133546E+01 3.500000E+01
1.6679E-04 9.133546E+01 3.500000E+01
1.6679E-04 9.133546E+01 3.500000E+01
1.6680E-04 9.133546E+01 3.500000E+01
1.6680E-04 9.133546E+01 3.500000E+01
1.6680E-04 9.133546E+01 3.500000E+01
1.6680E-04 9.133546E+01 3.500000E+01
1.6681E-04 9.133546E+01 3.500000E+01
1.6681E-04 9.133546E+01 3.500000E+01
1.6681E-04 9.133546E+01 3.500000E+01
1.6681E-04 9.133546E+01 3.500000E+01
1.6682E-04 9.133546E+01 3.500000E+01
1.6682E-04 9.133546E+01 3.500000E+01
1.6682E-04 9.133546E+01 3.500000E+01
1.6682E-04 9.133546E+01 3.500000E+01
1.6683E-04 9.133546E+01 3.500000E+01
1.6683E-04 9.133546E+01 3.500000E+01
1.6683E-04 9.133546E+01 3.500000E+01
1.6683E-04 9.133546E+01 3.500000E+01
1.6683E-04 9.133546E+01 3.500000E+01
1.6684E-04 9.133546E+01 3.500000E+01
1.6684E-04 9.133546E+01 3.500000E+01
1.6684E-04 9.133546E+01 3.500000E+01
1.6684E-04 9.133546E+01 3.500000E+01
1.6685E-04 9.133546E+01 3.500000E+01
1.6685E-04 9.133546E+01 3.500000E+01
1.6685E-04 9.133546E+01 3.500000E+01
1.6686E-04 9.133546E+01 3.500000E+01
1.6686E-04 9.133546E+01 3.500000E+01
1.6686E-04 9.133546E+01 3.500000E+01
1.6686E-04 9.133546E+01 3.500000E+01
1.6687E-04 9.133546E+01 3.500000E+01
1.6687E-04 9.133546E+01 3.500000E+01
1.6687E-04 9.133546E+01 3.500000E+01
1.6688E-04 9.133546E+01 3.500000E+01
1.6688E-04 9.133546E+01 3.500000E+01
1.6688E-04 9.133546E+01 3.500000E+01
1.6689E-04 9.133546E+01 3.500000E+01
1.6689E-04 9.133546E+01 3.500000E+01
1.6689E-04 9.133546E+01 3.500000E+01
1.6689E-04 9.133546E+01 3.500000E+01
1.6690E-04 9.133546E+01 3.500000E+01
1.6690E-04 9.133546E+01 3.500000E+01
1.6690E-04 9.133546E+01 3.500000E+01
1.6691E-04 9.133546E+01 3.500000E+01
1.6691E-04 9.133546E+01 3.500000E+01
1.6691E-04 9.133546E+01 3.500000E+01
1.6691E-04 9.133546E+01 3.500000E+01
1.6692E-04 9.133546E+01 3.500000E+01
1.6692E-04 9.133546E+01 3.500000E+01
1.6692E-04 9.133546E+01 3.500000E+01
1.6692E-04 9.133546E+01 3.500000E+01
1.6693E-04 9.133546E+01 3.500000E+01
1.6693E-04 9.133546E+01 3.500000E+01
1.6693E-04 9.133546E+01 3.500000E+01
1.6694E-04 9.133546E+01 3.500000E+01
1.6694E-04 9.133546E+01 3.500000E+01
1.6694E-04 9.133546E+01 3.500000E+01
1.6695E-04 9.133546E+01 3.500000E+01
1.6695E-04 9.133546E+01 3.500000E+01
1.6695E-04 9.133546E+01 3.500000E+01
1.6696E-04 9.133546E+01 3.500000E+01
1.6696E-04 9.133546E+01 3.500000E+01
1.6696E-04 9.133546E+01 3.500000E+01
1.6696E-04 9.133546E+01 3.500000E+01
1.6697E-04 9.133546E+01 3.500000E+01
1.6697E-04 9.133546E+01 3.500000E+01
1.6697E-04 9.133546E+01 3.500000E+01
1.6697E-04 9.133546E+01 3.500000E+01
1.6697E-04 9.133546E+01 3.500000E+01
1.6698E-04 9.133546E+01 3.500000E+01
1.6698E-04 9.133546E+01 3.500000E+01
1.6698E-04 9.133546E+01 3.500000E+01
1.6698E-04 9.133546E+01 3.500000E+01
1.6698E-04 9.133546E+01 3.500000E+01
1.6699E-04 9.133546E+01 3.500000E+01
1.6699E-04 9.133546E+01 3.500000E+01
1.6699E-04 9.133546E+01 3.500000E+01
1.6699E-04 9.133546E+01 3.500000E+01
1.6699E-04 9.133546E+01 3.500000E+01
1.6700E-04 9.133546E+01 3.500000E+01
1.6700E-04 9.133546E+01 3.500000E+01
1.6700E-04 9.133546E+01 3.500000E+01
1.6700E-04 9.133546E+01 3.500000E+01
1.6701E-04 9.133546E+01 3.500000E+01
1.6701E-04 9.133546E+01 3.500000E+01
1.6701E-04 9.133546E+01 3.500000E+01
1.6701E-04 9.133546E+01 3.500000E+01
1.6702E-04 9.133546E+01 3.500000E+01
1.6702E-04 9.133546E+01 3.500000E+01
1.6702E-04 9.133546E+01 3.500000E+01
1.6702E-04 9.133546E+01 3.500000E+01
1.6703E-04 9.133546E+01 3.500000E+01
1.6703E-04 9.133546E+01 3.500000E+01
1.6703E-04 9.133546E+01 3.500000E+01
1.6703E-04 9.133546E+01 3.500000E+01
1.6704E-04 9.133546E+01 3.500000E+01
1.6704E-04 9.133546E+01 3.500000E+01
1.6704E-04 9.133546E+01 3.500000E+01
1.6704E-04 9.133546E+01 3.500000E+01
1.6705E-04 9.133546E+01 3.500000E+01
1.6705E-04 9.133546E+01 3.500000E+01
1.6705E-04 9.133546E+01 3.500000E+01
1.6705E-04 9.133546E+01 3.500000E+01
1.6706E-04 9.133546E+01 3.500000E+01
1.6706E-04 9.133546E+01 3.500000E+01
1.6706E-04 9.133546E+01 3.500000E+01
1.6706E-04 9.133546E+01 3.500000E+01
1.6707E-04 9.133546E+01 3.500000E+01
1.6707E-04 9.133546E+01 3.500000E+01
1.6707E-04 9.133546E+01 3.500000E+01
1.6708E-04 9.133546E+01 3.500000E+01
1.6708E-04 9.133546E+01 3.500000E+01
1.6708E-04 9.133546E+01 3.500000E+01
1.6709E-04 9.133546E+01 3.500000E+01
1.6709E-04 9.133546E+01 3.500000E+01
1.6709E-04 9.133546E+01 3.500000E+01
1.6710E-04 9.133546E+01 3.500000E+01
1.6710E-04 9.133546E+01 3.500000E+01
1.6710E-04 9.133546E+01 3.500000E+01
1.6711E-04 9.133546E+01 3.500000E+01
1.6711E-04 9.133546E+01 3.500000E+01
1.6711E-04 9.133546E+01 3.500000E+01
1.6711E-04 9.133546E+01 3.500000E+01
1.6712E-04 9.133546E+01 3.500000E+01
1.6712E-04 9.133546E+01 3.500000E+01
1.6712E-04 9.133546E+01 3.500000E+01
1.6712E-04 9.133546E+01 3.500000E+01
1.6712E-04 9.133546E+01 3.500000E+01
1.6713E-04 9.133546E+01 3.500000E+01
1.6713E-04 9.133546E+01 3.500000E+01
1.6713E-04 9.133546E+01 3.500000E+01
1.6713E-04 9.133546E+01 3.500000E+01
1.6713E-04 9.133546E+01 3.500000E+01
1.6714E-04 9.133546E+01 3.500000E+01
1.6714E-04 9.133546E+01 3.500000E+01
1.6714E-04 9.133546E+01 3.500000E+01
1.6714E-04 9.133546E+01 3.500000E+01
1.6715E-04 9.133546E+01 3.500000E+01
1.6715E-04 9.133546E+01 3.500000E+01
1.6715E-04 9.133546E+01 3.500000E+01
1.6715E-04 9.133546E+01 3.500000E+01
1.6715E-04 9.133546E+01 3.500000E+01
1.6715E-04 9.133546E+01 3.500000E+01
1.6716E-04 9.133546E+01 3.500000E+01
1.6716E-04 9.133546E+01 3.500000E+01
1.6716E-04 9.133546E+01 3.500000E+01
1.6716E-04 9.133546E+01 3.500000E+01
1.6717E-04 9.133546E+01 3.500000E+01
1.6717E-04 9.133546E+01 3.500000E+01
1.6717E-04 9.133546E+01 3.500000E+01
1.6717E-04 9.133546E+01 3.500000E+01
1.6718E-04 9.133546E+01 3.500000E+01
1.6718E-04 9.133546E+01 3.500000E+01
1.6718E-04 9.133546E+01 3.500000E+01
1.6718E-04 9.133546E+01 3.500000E+01
1.6719E-04 9.133546E+01 3.500000E+01
1.6719E-04 9.133546E+01 3.500000E+01
1.6719E-04 9.133546E+01 3.500000E+01
1.6719E-04 9.133546E+01 3.500000E+01
1.6720E-04 9.133546E+01 3.500000E+01
1.6720E-04 9.133546E+01 3.500000E+01
1.6720E-04 9.133546E+01 3.500000E+01
1.6720E-04 9.133546E+01 3.500000E+01
1.6721E-04 9.133546E+01 3.500000E+01
1.6721E-04 9.133546E+01 3.500000E+01
1.6721E-04 9.133546E+01 3.500000E+01
1.6721E-04 9.133546E+01 3.500000E+01
1.6722E-04 9.133546E+01 3.500000E+01
1.6722E-04 9.133546E+01 3.500000E+01
1.6722E-04 9.133546E+01 3.500000E+01
1.6723E-04 9.133546E+01 3.500000E+01
1.6723E-04 9.133546E+01 3.500000E+01
1.6723E-04 9.133546E+01 3.500000E+01
1.6724E-04 9.133546E+01 3.500000E+01
1.6724E-04 9.133546E+01 3.500000E+01
1.6724E-04 9.133546E+01 3.500000E+01
1.6724E-04 9.133546E+01 3.500000E+01
1.6725E-04 9.133546E+01 3.500000E+01
1.6725E-04 9.133546E+01 3.500000E+01
1.6725E-04 9.133546E+01 3.500000E+01
1.6725E-04 9.133546E+01 3.500000E+01
1.6726E-04 9.133546E+01 3.500000E+01
1.6726E-04 9.133546E+01 3.500000E+01
1.6726E-04 9.133546E+01 3.500000E+01
1.6726E-04 9.133546E+01 3.500000E+01
1.6726E-04 9.133546E+01 3.500000E+01
1.6727E-04 9.133546E+01 3.500000E+01
1.6727E-04 9.133546E+01 3.500000E+01
1.6727E-04 9.133546E+01 3.500000E+01
1.6727E-04 9.133546E+01 3.500000E+01
1.6728E-04 9.133546E+01 3.500000E+01
1.6728E-04 9.133546E+01 3.500000E+01
1.6728E-04 9.133546E+01 3.500000E+01
1.6728E-04 9.133546E+01 3.500000E+01
1.6729E-04 9.133546E+01 3.500000E+01
1.6729E-04 9.133546E+01 3.500000E+01
1.6729E-04 9.133546E+01 3.500000E+01
1.6729E-04 9.133546E+01 3.500000E+01
1.6730E-04 9.133546E+01 3.500000E+01
1.6730E-04 9.133546E+01 3.500000E+01
1.6730E-04 9.133546E+01 3.500000E+01
1.6730E-04 9.133546E+01 3.500000E+01
1.6731E-04 9.133546E+01 3.500000E+01
1.6731E-04 9.133546E+01 3.500000E+01
1.6731E-04 9.133546E+01 3.500000E+01
1.6731E-04 9.133546E+01 3.500000E+01
1.6732E-04 9.133546E+01 3.500000E+01
1.6732E-04 9.133546E+01 3.500000E+01
1.6732E-04 9.133546E+01 3.500000E+01
1.6733E-04 9.133546E+01 3.500000E+01
1.6733E-04 9.133546E+01 3.500000E+01
1.6733E-04 9.133546E+01 3.500000E+01
1.6733E-04 9.133546E+01 3.500000E+01
1.6734E-04 9.133546E+01 3.500000E+01
1.6734E-04 9.133546E+01 3.500000E+01
1.6734E-04 9.133546E+01 3.500000E+01
1.6734E-04 9.133546E+01 3.500000E+01
1.6735E-04 9.133546E+01 3.500000E+01
1.6735E-04 9.133546E+01 3.500000E+01
1.6735E-04 9.133546E+01 3.500000E+01
1.6735E-04 9.133546E+01 3.500000E+01
1.6735E-04 9.133546E+01 3.500000E+01
1.6736E-04 9.133546E+01 3.500000E+01
1.6736E-04 9.133546E+01 3.500000E+01
1.6736E-04 9.133546E+01 3.500000E+01
1.6736E-04 9.133546E+01 3.500000E+01
1.6736E-04 9.133546E+01 3.500000E+01
1.6736E-04 9.133546E+01 3.500000E+01
1.6736E-04 9.133546E+01 3.500000E+01
1.6737E-04 9.133546E+01 3.500000E+01
1.6737E-04 9.133546E+01 3.500000E+01
1.6737E-04 9.133546E+01 3.500000E+01
1.6737E-04 9.133546E+01 3.500000E+01
1.6737E-04 9.133546E+01 3.500000E+01
1.6738E-04 9.133546E+01 3.500000E+01
1.6738E-04 9.133546E+01 3.500000E+01
1.6738E-04 9.133546E+01 3.500000E+01
1.6738E-04 9.133546E+01 3.500000E+01
1.6739E-04 9.133546E+01 3.500000E+01
1.6739E-04 9.133546E+01 3.500000E+01
1.6739E-04 9.133546E+01 3.500000E+01
1.6739E-04 9.133546E+01 3.500000E+01
1.6740E-04 9.133546E+01 3.500000E+01
1.6740E-04 9.133546E+01 3.500000E+01
1.6740E-04 9.133546E+01 3.500000E+01
1.6740E-04 9.133546E+01 3.500000E+01
1.6741E-04 9.133546E+01 3.500000E+01
1.6741E-04 9.133546E+01 3.500000E+01
1.6741E-04 9.133546E+01 3.500000E+01
1.6742E-04 9.133546E+01 3.500000E+01
1.6742E-04 9.133546E+01 3.500000E+01
1.6742E-04 9.133546E+01 3.500000E+01
1.6742E-04 9.133546E+01 3.500000E+01
1.6743E-04 9.133546E+01 3.500000E+01
1.6743E-04 9.133546E+01 3.500000E+01
1.6743E-04 9.133546E+01 3.500000E+01
1.6743E-04 9.133546E+01 3.500000E+01
1.6744E-04 9.133546E+01 3.500000E+01
1.6744E-04 9.133546E+01 3.500000E+01
1.6744E-04 9.133546E+01 3.500000E+01
1.6745E-04 9.133546E+01 3.500000E+01
1.6745E-04 9.133546E+01 3.500000E+01
1.6745E-04 9.133546E+01 3.500000E+01
1.6746E-04 9.133546E+01 3.500000E+01
1.6746E-04 9.133546E+01 3.500000E+01
1.6746E-04 9.133546E+01 3.500000E+01
1.6746E-04 9.133546E+01 3.500000E+01
1.6747E-04 9.133546E+01 3.500000E+01
1.6747E-04 9.133546E+01 3.500000E+01
1.6747E-04 9.133546E+01 3.500000E+01
1.6747E-04 9.133546E+01 3.500000E+01
1.6748E-04 9.133546E+01 3.500000E+01
1.6748E-04 9.133546E+01 3.500000E+01
1.6748E-04 9.133546E+01 3.500000E+01
1.6748E-04 9.133546E+01 3.500000E+01
