1.4560E-04 8.983476E+01 3.500000E+01
1.4560E-04 8.983476E+01 3.500000E+01
1.4560E-04 8.983476E+01 3.500000E+01
1.4560E-04 8.983476E+01 3.500000E+01
1.4560E-04 8.983476E+01 3.500000E+01
1.4570E-04 8.983476E+01 3.500000E+01
1.4570E-04 8.984648E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4570E-04 8.985881E+01 3.500000E+01
1.4580E-04 8.985881E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4580E-04 8.986764E+01 3.500000E+01
1.4590E-04 8.988371E+01 3.500000E+01
1.4590E-04 8.988371E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4590E-04 8.988621E+01 3.500000E+01
1.4600E-04 8.990087E+01 3.500000E+01
1.4600E-04 8.990087E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4600E-04 8.991411E+01 3.500000E+01
1.4610E-04 8.991450E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4610E-04 8.992866E+01 3.500000E+01
1.4620E-04 8.994231E+01 3.500000E+01
1.4620E-04 8.994231E+01 3.500000E+01
1.4620E-04 8.994231E+01 3.500000E+01
1.4620E-04 8.994231E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4620E-04 8.995566E+01 3.500000E+01
1.4630E-04 8.995566E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4630E-04 8.996974E+01 3.500000E+01
1.4640E-04 8.997024E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4640E-04 8.998504E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4650E-04 9.000000E+01 3.500000E+01
1.4660E-04 9.002072E+01 3.500000E+01
1.4660E-04 9.002072E+01 3.500000E+01
1.4660E-04 9.002072E+01 3.500000E+01
1.4660E-04 9.002072E+01 3.500000E+01
1.4660E-04 9.002072E+01 3.500000E+01
1.4660E-04 9.002072E+01 3.500000E+01
1.4660E-04 9.002072E+01 3.500000E+01
1.4660E-04 9.003574E+01 3.500000E+01
1.4660E-04 9.003574E+01 3.500000E+01
1.4660E-04 9.003574E+01 3.500000E+01
1.4660E-04 9.003574E+01 3.500000E+01
1.4660E-04 9.003574E+01 3.500000E+01
1.4660E-04 9.003574E+01 3.500000E+01
1.4670E-04 9.003574E+01 3.500000E+01
1.4670E-04 9.003574E+01 3.500000E+01
1.4670E-04 9.003574E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4670E-04 9.004720E+01 3.500000E+01
1.4680E-04 9.005870E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4680E-04 9.006518E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4690E-04 9.007681E+01 3.500000E+01
1.4700E-04 9.009489E+01 3.500000E+01
1.4700E-04 9.009489E+01 3.500000E+01
1.4700E-04 9.009489E+01 3.500000E+01
1.4700E-04 9.009489E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4700E-04 9.010506E+01 3.500000E+01
1.4710E-04 9.011245E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4710E-04 9.012643E+01 3.500000E+01
1.4720E-04 9.012643E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4720E-04 9.013662E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4730E-04 9.015333E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4740E-04 9.017059E+01 3.500000E+01
1.4750E-04 9.018316E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4750E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4760E-04 9.019899E+01 3.500000E+01
1.4770E-04 9.019899E+01 3.500000E+01
1.4770E-04 9.022978E+01 3.500000E+01
1.4770E-04 9.022978E+01 3.500000E+01
1.4770E-04 9.022978E+01 3.500000E+01
1.4770E-04 9.022978E+01 3.500000E+01
1.4770E-04 9.022978E+01 3.500000E+01
1.4770E-04 9.022978E+01 3.500000E+01
1.4770E-04 9.022978E+01 3.500000E+01
1.4770E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4780E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4790E-04 9.022978E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4800E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4810E-04 9.026258E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4820E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4830E-04 9.028532E+01 3.500000E+01
1.4840E-04 9.030660E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4840E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4850E-04 9.031822E+01 3.500000E+01
1.4860E-04 9.031822E+01 3.500000E+01
1.4860E-04 9.033375E+01 3.500000E+01
1.4860E-04 9.033375E+01 3.500000E+01
1.4860E-04 9.033375E+01 3.500000E+01
1.4860E-04 9.033375E+01 3.500000E+01
1.4860E-04 9.033375E+01 3.500000E+01
1.4860E-04 9.033375E+01 3.500000E+01
1.4860E-04 9.033375E+01 3.500000E+01
1.4860E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4870E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4880E-04 9.033375E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4890E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4900E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4910E-04 9.035652E+01 3.500000E+01
1.4920E-04 9.037102E+01 3.500000E+01
1.4920E-04 9.037102E+01 3.500000E+01
1.4920E-04 9.037102E+01 3.500000E+01
1.4920E-04 9.037102E+01 3.500000E+01
1.4920E-04 9.037102E+01 3.500000E+01
1.4920E-04 9.037102E+01 3.500000E+01
1.4920E-04 9.037102E+01 3.500000E+01
1.4920E-04 9.037102E+01 3.500000E+01
1.4930E-04 9.037102E+01 3.500000E+01
1.4930E-04 9.037102E+01 3.500000E+01
1.4930E-04 9.037102E+01 3.500000E+01
1.4930E-04 9.037102E+01 3.500000E+01
1.4930E-04 9.037102E+01 3.500000E+01
1.4930E-04 9.037102E+01 3.500000E+01
1.4930E-04 9.037102E+01 3.500000E+01
1.4940E-04 9.037102E+01 3.500000E+01
1.4940E-04 9.037102E+01 3.500000E+01
1.4940E-04 9.037102E+01 3.500000E+01
1.4940E-04 9.037102E+01 3.500000E+01
1.4940E-04 9.037102E+01 3.500000E+01
1.4940E-04 9.037102E+01 3.500000E+01
1.4940E-04 9.037102E+01 3.500000E+01
1.4950E-04 9.037102E+01 3.500000E+01
1.4950E-04 9.037102E+01 3.500000E+01
1.4950E-04 9.037102E+01 3.500000E+01
1.4950E-04 9.037102E+01 3.500000E+01
1.4950E-04 9.037102E+01 3.500000E+01
1.4950E-04 9.037102E+01 3.500000E+01
1.4950E-04 9.037102E+01 3.500000E+01
1.4960E-04 9.040480E+01 3.500000E+01
1.4960E-04 9.040480E+01 3.500000E+01
1.4960E-04 9.040480E+01 3.500000E+01
1.4960E-04 9.040480E+01 3.500000E+01
1.4960E-04 9.040480E+01 3.500000E+01
1.4960E-04 9.040480E+01 3.500000E+01
1.4960E-04 9.040480E+01 3.500000E+01
1.4970E-04 9.040480E+01 3.500000E+01
1.4970E-04 9.040480E+01 3.500000E+01
1.4970E-04 9.040480E+01 3.500000E+01
1.4970E-04 9.040480E+01 3.500000E+01
1.4970E-04 9.040480E+01 3.500000E+01
1.4970E-04 9.040480E+01 3.500000E+01
1.4980E-04 9.040480E+01 3.500000E+01
1.4980E-04 9.040480E+01 3.500000E+01
1.4980E-04 9.040480E+01 3.500000E+01
1.4980E-04 9.040480E+01 3.500000E+01
1.4980E-04 9.040480E+01 3.500000E+01
1.4980E-04 9.040480E+01 3.500000E+01
1.4980E-04 9.040480E+01 3.500000E+01
1.4990E-04 9.040480E+01 3.500000E+01
1.4990E-04 9.040480E+01 3.500000E+01
1.4990E-04 9.040480E+01 3.500000E+01
1.4990E-04 9.040480E+01 3.500000E+01
1.4990E-04 9.040480E+01 3.500000E+01
1.4990E-04 9.040480E+01 3.500000E+01
1.4990E-04 9.040480E+01 3.500000E+01
1.4990E-04 9.040480E+01 3.500000E+01
1.5000E-04 9.040480E+01 3.500000E+01
1.5000E-04 9.040480E+01 3.500000E+01
1.5000E-04 9.040480E+01 3.500000E+01
1.5000E-04 9.040480E+01 3.500000E+01
1.5000E-04 9.040480E+01 3.500000E+01
1.5000E-04 9.040480E+01 3.500000E+01
1.5000E-04 9.040480E+01 3.500000E+01
1.5000E-04 9.040480E+01 3.500000E+01
1.5010E-04 9.040480E+01 3.500000E+01
1.5010E-04 9.040480E+01 3.500000E+01
1.5010E-04 9.040480E+01 3.500000E+01
1.5010E-04 9.040480E+01 3.500000E+01
1.5010E-04 9.040480E+01 3.500000E+01
1.5010E-04 9.040480E+01 3.500000E+01
1.5010E-04 9.040480E+01 3.500000E+01
1.5010E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5020E-04 9.040480E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5030E-04 9.041282E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5040E-04 9.043707E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5050E-04 9.044742E+01 3.500000E+01
1.5060E-04 9.044742E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5060E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5070E-04 9.047438E+01 3.500000E+01
1.5080E-04 9.047438E+01 3.500000E+01
1.5080E-04 9.049345E+01 3.500000E+01
1.5080E-04 9.050479E+01 3.500000E+01
1.5080E-04 9.050479E+01 3.500000E+01
1.5080E-04 9.050479E+01 3.500000E+01
1.5080E-04 9.050479E+01 3.500000E+01
1.5080E-04 9.050479E+01 3.500000E+01
1.5080E-04 9.050479E+01 3.500000E+01
1.5080E-04 9.050479E+01 3.500000E+01
1.5080E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5090E-04 9.050479E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5100E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5110E-04 9.052370E+01 3.500000E+01
1.5120E-04 9.052370E+01 3.500000E+01
1.5120E-04 9.052370E+01 3.500000E+01
1.5120E-04 9.052370E+01 3.500000E+01
1.5120E-04 9.052370E+01 3.500000E+01
1.5120E-04 9.052370E+01 3.500000E+01
1.5120E-04 9.052370E+01 3.500000E+01
1.5120E-04 9.052370E+01 3.500000E+01
1.5120E-04 9.052370E+01 3.500000E+01
1.5130E-04 9.055209E+01 3.500000E+01
1.5130E-04 9.055209E+01 3.500000E+01
1.5130E-04 9.055209E+01 3.500000E+01
1.5130E-04 9.055209E+01 3.500000E+01
1.5130E-04 9.055209E+01 3.500000E+01
1.5130E-04 9.055209E+01 3.500000E+01
1.5130E-04 9.055209E+01 3.500000E+01
