Time | surface energy | strain energy | kineticEnergy
  2.36810000e-04   5.87057228e+00   1.90300241e+03   1.44634070e+02
  2.36820000e-04   5.87083928e+00   1.90535980e+03   1.41580118e+02
  2.36840000e-04   5.87127657e+00   1.91220646e+03   1.35021034e+02
  2.36850000e-04   5.87153718e+00   1.91444564e+03   1.33763050e+02
  2.36860000e-04   5.87184944e+00   1.91479822e+03   1.32715082e+02
  2.36880000e-04   5.87252278e+00   1.91021164e+03   1.37590861e+02
  2.36890000e-04   5.87284663e+00   1.90693858e+03   1.41844792e+02
  2.36900000e-04   5.87317431e+00   1.90452990e+03   1.43557274e+02
  2.36920000e-04   5.87379398e+00   1.90513077e+03   1.43236065e+02
  2.36930000e-04   5.87410492e+00   1.90799011e+03   1.41353418e+02
  2.36940000e-04   5.87438379e+00   1.91148594e+03   1.37160825e+02
  2.36960000e-04   5.87490544e+00   1.91604459e+03   1.32886521e+02
  2.36970000e-04   5.87515958e+00   1.91569860e+03   1.34209581e+02
  2.36980000e-04   5.87539831e+00   1.91362193e+03   1.35592667e+02
  2.37000000e-04   5.87591797e+00   1.90756641e+03   1.41933322e+02
  2.37010000e-04   5.87626632e+00   1.90568308e+03   1.44791521e+02
  2.37020000e-04   5.87662112e+00   1.90557131e+03   1.44204276e+02
  2.37040000e-04   5.87728306e+00   1.91037838e+03   1.39677335e+02
  2.37050000e-04   5.87759286e+00   1.91379746e+03   1.37236318e+02
  2.37060000e-04   5.87784955e+00   1.91647505e+03   1.33864864e+02
  2.37080000e-04   5.87834855e+00   1.91670044e+03   1.33923794e+02
  2.37090000e-04   5.87859666e+00   1.91422898e+03   1.37377888e+02
  2.37100000e-04   5.87883987e+00   1.91100764e+03   1.39906566e+02
  2.37120000e-04   5.87938745e+00   1.90673725e+03   1.44457135e+02
  2.37130000e-04   5.87974550e+00   1.90724603e+03   1.44924201e+02
  2.37140000e-04   5.88017635e+00   1.90957670e+03   1.41895302e+02
  2.37160000e-04   5.88104947e+00   1.91633469e+03   1.35416760e+02
  2.37170000e-04   5.88147391e+00   1.91853994e+03   1.34189471e+02
  2.37180000e-04   5.88187270e+00   1.91889267e+03   1.33137923e+02
  2.37200000e-04   5.88257285e+00   1.91443823e+03   1.37876016e+02
  2.37210000e-04   5.88293308e+00   1.91126530e+03   1.42028001e+02
  2.37220000e-04   5.88326010e+00   1.90893305e+03   1.43662528e+02
  2.37240000e-04   5.88374838e+00   1.90949540e+03   1.43379494e+02
  2.37250000e-04   5.88398108e+00   1.91223689e+03   1.41615915e+02
  2.37260000e-04   5.88422274e+00   1.91559303e+03   1.37565070e+02
  2.37280000e-04   5.88465444e+00   1.92000874e+03   1.33437899e+02
  2.37290000e-04   5.88488277e+00   1.91972254e+03   1.34703115e+02
  2.37300000e-04   5.88511399e+00   1.91778367e+03   1.35950184e+02
  2.37320000e-04   5.88562234e+00   1.91204271e+03   1.41980128e+02
  2.37330000e-04   5.88590166e+00   1.91022617e+03   1.44773529e+02
  2.37340000e-04   5.88618472e+00   1.91007892e+03   1.44223467e+02
  2.37360000e-04   5.88672326e+00   1.91457771e+03   1.40005537e+02
  2.37370000e-04   5.88699363e+00   1.91782380e+03   1.37737428e+02
  2.37380000e-04   5.88727679e+00   1.92039334e+03   1.34473678e+02
  2.37400000e-04   5.88784560e+00   1.92072134e+03   1.34429460e+02
  2.37410000e-04   5.88812901e+00   1.91843926e+03   1.37694145e+02
  2.37420000e-04   5.88841412e+00   1.91543274e+03   1.40008453e+02
  2.37440000e-04   5.88896479e+00   1.91140296e+03   1.44315538e+02
  2.37450000e-04   5.88920945e+00   1.91184629e+03   1.44848198e+02
  2.37460000e-04   5.88944568e+00   1.91398929e+03   1.42008340e+02
  2.37480000e-04   5.88991495e+00   1.92025469e+03   1.36024377e+02
  2.37490000e-04   5.89011350e+00   1.92232445e+03   1.34934090e+02
  2.37500000e-04   5.89032634e+00   1.92270127e+03   1.33862405e+02
  2.37520000e-04   5.89086283e+00   1.91873360e+03   1.38118445e+02
  2.37530000e-04   5.89115987e+00   1.91586834e+03   1.41963088e+02
  2.37540000e-04   5.89147450e+00   1.91374226e+03   1.43392537e+02
  2.37560000e-04   5.89209500e+00   1.91415272e+03   1.43261109e+02
  2.37570000e-04   5.89237497e+00   1.91657359e+03   1.41818122e+02
  2.37580000e-04   5.89265285e+00   1.91957474e+03   1.38122054e+02
  2.37600000e-04   5.89322947e+00   1.92365304e+03   1.34329763e+02
  2.37610000e-04   5.89349500e+00   1.92351348e+03   1.35449649e+02
  2.37620000e-04   5.89375856e+00   1.92189692e+03   1.36373963e+02
  2.37640000e-04   5.89426205e+00   1.91686479e+03   1.41690979e+02
  2.37650000e-04   5.89453884e+00   1.91518739e+03   1.44345944e+02
  2.37660000e-04   5.89482140e+00   1.91494848e+03   1.43888122e+02
  2.37680000e-04   5.89539454e+00   1.91875561e+03   1.40362464e+02
  2.37690000e-04   5.89572057e+00   1.92163270e+03   1.38464165e+02
  2.37700000e-04   5.89606425e+00   1.92398741e+03   1.35416381e+02
  2.37720000e-04   5.89669228e+00   1.92457516e+03   1.35116844e+02
  2.37730000e-04   5.89699994e+00   1.92269337e+03   1.37981115e+02
  2.37740000e-04   5.89728303e+00   1.92011275e+03   1.39868343e+02
  2.37760000e-04   5.89783485e+00   1.91647229e+03   1.43788814e+02
  2.37770000e-04   5.89814520e+00   1.91673493e+03   1.44502804e+02
  2.37780000e-04   5.89849103e+00   1.91848729e+03   1.42054460e+02
  2.37800000e-04   5.89922281e+00   1.92388273e+03   1.36942812e+02
  2.37810000e-04   5.89958433e+00   1.92577568e+03   1.36031617e+02
  2.37820000e-04   5.89989563e+00   1.92626595e+03   1.34849265e+02
  2.37840000e-04   5.90053745e+00   1.92319253e+03   1.38211482e+02
  2.37850000e-04   5.90086353e+00   1.92080832e+03   1.41576256e+02
  2.37860000e-04   5.90118867e+00   1.91895547e+03   1.42733040e+02
  2.37880000e-04   5.90173876e+00   1.91898790e+03   1.42982138e+02
  2.37890000e-04   5.90198840e+00   1.92087656e+03   1.42071081e+02
  2.37900000e-04   5.90222287e+00   1.92333869e+03   1.38914129e+02
  2.37920000e-04   5.90264029e+00   1.92701629e+03   1.35524331e+02
  2.37930000e-04   5.90282621e+00   1.92716250e+03   1.36360049e+02
  2.37940000e-04   5.90303688e+00   1.92606744e+03   1.36764517e+02
  2.37960000e-04   5.90351944e+00   1.92205281e+03   1.41066171e+02
  2.37970000e-04   5.90375102e+00   1.92052091e+03   1.43576938e+02
  2.37980000e-04   5.90398798e+00   1.92008427e+03   1.43316367e+02
  2.38000000e-04   5.90454117e+00   1.92282389e+03   1.40857532e+02
  2.38010000e-04   5.90485450e+00   1.92519243e+03   1.39468582e+02
  2.38020000e-04   5.90515275e+00   1.92729597e+03   1.36671397e+02
  2.38040000e-04   5.90572223e+00   1.92839258e+03   1.35867808e+02
  2.38050000e-04   5.90600487e+00   1.92711221e+03   1.38132087e+02
  2.38060000e-04   5.90631604e+00   1.92512064e+03   1.39430382e+02
  2.38080000e-04   5.90684513e+00   1.92188964e+03   1.42943760e+02
  2.38090000e-04   5.90708863e+00   1.92182216e+03   1.43990377e+02
  2.38100000e-04   5.90731420e+00   1.92298684e+03   1.42132357e+02
  2.38120000e-04   5.90775822e+00   1.92724712e+03   1.38160014e+02
  2.38130000e-04   5.90802840e+00   1.92898755e+03   1.37400600e+02
  2.38140000e-04   5.90829746e+00   1.92972020e+03   1.35977197e+02
  2.38160000e-04   5.90878839e+00   1.92790582e+03   1.38083284e+02
  2.38170000e-04   5.90903144e+00   1.92610980e+03   1.40860412e+02
  2.38180000e-04   5.90930090e+00   1.92452973e+03   1.41747480e+02
  2.38200000e-04   5.90997535e+00   1.92390959e+03   1.42651525e+02
  2.38210000e-04   5.91027789e+00   1.92509442e+03   1.42444824e+02
  2.38220000e-04   5.91059438e+00   1.92690438e+03   1.39940257e+02
  2.38240000e-04   5.91119618e+00   1.93024690e+03   1.36884262e+02
  2.38250000e-04   5.91147054e+00   1.93082958e+03   1.37282621e+02
  2.38260000e-04   5.91174325e+00   1.93042051e+03   1.36999890e+02
  2.38280000e-04   5.91226293e+00   1.92758180e+03   1.40129694e+02
  2.38290000e-04   5.91251035e+00   1.92613951e+03   1.42553316e+02
  2.38300000e-04   5.91275401e+00   1.92537677e+03   1.42623820e+02
  2.38320000e-04   5.91325483e+00   1.92676496e+03   1.41522731e+02
  2.38330000e-04   5.91353291e+00   1.92856456e+03   1.40704712e+02
  2.38340000e-04   5.91384366e+00   1.93044392e+03   1.38134851e+02
  2.38360000e-04   5.91446396e+00   1.93229471e+03   1.36579450e+02
  2.38370000e-04   5.91476213e+00   1.93174568e+03   1.38114430e+02
  2.38380000e-04   5.91505527e+00   1.93041587e+03   1.38753217e+02
  2.38400000e-04   5.91561891e+00   1.92749439e+03   1.41963811e+02
  2.38410000e-04   5.91593034e+00   1.92695993e+03   1.43478475e+02
  2.38420000e-04   5.91625595e+00   1.92740200e+03   1.42343482e+02
  2.38440000e-04   5.91678886e+00   1.93043865e+03   1.39594930e+02
  2.38450000e-04   5.91705429e+00   1.93210613e+03   1.38909613e+02
  2.38460000e-04   5.91731973e+00   1.93321514e+03   1.37109910e+02
  2.38480000e-04   5.91782588e+00   1.93288835e+03   1.37731638e+02
  2.38490000e-04   5.91811116e+00   1.93169068e+03   1.39913341e+02
  2.38500000e-04   5.91840251e+00   1.93031140e+03   1.40601021e+02
  2.38520000e-04   5.91898449e+00   1.92877539e+03   1.42428732e+02
  2.38530000e-04   5.91926532e+00   1.92916090e+03   1.43027705e+02
  2.38540000e-04   5.91954444e+00   1.93029754e+03   1.41202184e+02
  2.38560000e-04   5.92014815e+00   1.93347942e+03   1.38315075e+02
  2.38570000e-04   5.92045095e+00   1.93462777e+03   1.38152682e+02
  2.38580000e-04   5.92076487e+00   1.93500105e+03   1.37091720e+02
  2.38600000e-04   5.92135650e+00   1.93332197e+03   1.39065043e+02
  2.38610000e-04   5.92161969e+00   1.93186441e+03   1.41505910e+02
  2.38620000e-04   5.92186849e+00   1.93065062e+03   1.42026029e+02
  2.38640000e-04   5.92237516e+00   1.93054432e+03   1.42417920e+02
  2.38650000e-04   5.92262776e+00   1.93180730e+03   1.42136313e+02
  2.38660000e-04   5.92290329e+00   1.93355683e+03   1.39693387e+02
  2.38680000e-04   5.92351730e+00   1.93639182e+03   1.37149000e+02
  2.38690000e-04   5.92379495e+00   1.93662739e+03   1.37897592e+02
  2.38700000e-04   5.92406001e+00   1.93593834e+03   1.37898210e+02
  2.38720000e-04   5.92465698e+00   1.93311580e+03   1.41014247e+02
  2.38730000e-04   5.92496238e+00   1.93199961e+03   1.43113140e+02
  2.38740000e-04   5.92523286e+00   1.93165312e+03   1.42768571e+02
  2.38760000e-04   5.92576187e+00   1.93354678e+03   1.41167652e+02
  2.38770000e-04   5.92603086e+00   1.93525609e+03   1.40444184e+02
  2.38780000e-04   5.92633498e+00   1.93685387e+03   1.38157318e+02
  2.38800000e-04   5.92696562e+00   1.93808131e+03   1.37224024e+02
  2.38810000e-04   5.92730821e+00   1.93741175e+03   1.38876781e+02
  2.38820000e-04   5.92762672e+00   1.93611996e+03   1.39479149e+02
  2.38840000e-04   5.92821016e+00   1.93348302e+03   1.42404395e+02
  2.38850000e-04   5.92846721e+00   1.93306458e+03   1.43803708e+02
  2.38860000e-04   5.92869849e+00   1.93358994e+03   1.42585500e+02
  2.38880000e-04   5.92913267e+00   1.93682319e+03   1.39639020e+02
  2.38890000e-04   5.92931865e+00   1.93860767e+03   1.38835681e+02
  2.38900000e-04   5.92951867e+00   1.93977056e+03   1.36981099e+02
  2.38920000e-04   5.92998759e+00   1.93909336e+03   1.37953502e+02
  2.38930000e-04   5.93028105e+00   1.93751552e+03   1.40517317e+02
  2.38940000e-04   5.93062316e+00   1.93577853e+03   1.41564508e+02
  2.38960000e-04   5.93132763e+00   1.93421527e+03   1.43417651e+02
  2.38970000e-04   5.93162759e+00   1.93503572e+03   1.43579012e+02
  2.38980000e-04   5.93191766e+00   1.93675868e+03   1.41165380e+02
  2.39000000e-04   5.93243992e+00   1.94067242e+03   1.37545803e+02
  2.39010000e-04   5.93268747e+00   1.94164785e+03   1.37554035e+02
  2.39020000e-04   5.93291758e+00   1.94150586e+03   1.37005713e+02
  2.39040000e-04   5.93332687e+00   1.93858477e+03   1.40217506e+02
  2.39050000e-04   5.93355311e+00   1.93685425e+03   1.42928243e+02
  2.39060000e-04   5.93386363e+00   1.93575512e+03   1.43333415e+02
  2.39080000e-04   5.93459371e+00   1.93671804e+03   1.42653744e+02
  2.39090000e-04   5.93491389e+00   1.93856988e+03   1.41783275e+02
  2.39100000e-04   5.93520035e+00   1.94070079e+03   1.38959787e+02
  2.39120000e-04   5.93587562e+00   1.94335616e+03   1.36597927e+02
  2.39130000e-04   5.93620010e+00   1.94308624e+03   1.37854507e+02
  2.39140000e-04   5.93650235e+00   1.94176727e+03   1.38485467e+02
  2.39160000e-04   5.93699094e+00   1.93798524e+03   1.42563098e+02
  2.39170000e-04   5.93719922e+00   1.93684938e+03   1.44683609e+02
  2.39180000e-04   5.93742322e+00   1.93688894e+03   1.43954518e+02
  2.39200000e-04   5.93794926e+00   1.94035781e+03   1.40780950e+02
  2.39210000e-04   5.93822559e+00   1.94276878e+03   1.39356294e+02
  2.39220000e-04   5.93849219e+00   1.94463898e+03   1.36798567e+02
  2.39240000e-04   5.93903226e+00   1.94471315e+03   1.37024852e+02
  2.39250000e-04   5.93930960e+00   1.94293466e+03   1.39786567e+02
  2.39260000e-04   5.93955906e+00   1.94066596e+03   1.41361794e+02
  2.39280000e-04   5.94008541e+00   1.93782525e+03   1.44486739e+02
  2.39290000e-04   5.94040125e+00   1.93832759e+03   1.44963385e+02
  2.39300000e-04   5.94068264e+00   1.94011497e+03   1.42482836e+02
  2.39320000e-04   5.94120777e+00   1.94508422e+03   1.37802987e+02
  2.39330000e-04   5.94144196e+00   1.94669369e+03   1.37178701e+02
  2.39340000e-04   5.94167847e+00   1.94697366e+03   1.36211321e+02
  2.39360000e-04   5.94213028e+00   1.94381537e+03   1.39667567e+02
  2.39370000e-04   5.94239132e+00   1.94150750e+03   1.42961115e+02
  2.39380000e-04   5.94270014e+00   1.93975665e+03   1.44023625e+02
  2.39400000e-04   5.94336195e+00   1.94003167e+03   1.44046648e+02
  2.39410000e-04   5.94373292e+00   1.94208175e+03   1.42982270e+02
  2.39420000e-04   5.94409663e+00   1.94472345e+03   1.39651221e+02
  2.39440000e-04   5.94473763e+00   1.94858346e+03   1.36088142e+02
  2.39450000e-04   5.94501579e+00   1.94859304e+03   1.37064459e+02
  2.39460000e-04   5.94528412e+00   1.94718198e+03   1.37787377e+02
  2.39480000e-04   5.94576516e+00   1.94236615e+03   1.42894851e+02
  2.39490000e-04   5.94603564e+00   1.94065440e+03   1.45584860e+02
  2.39500000e-04   5.94630195e+00   1.94034654e+03   1.45196844e+02
  2.39520000e-04   5.94686111e+00   1.94413948e+03   1.41688857e+02
  2.39530000e-04   5.94710458e+00   1.94709535e+03   1.39714947e+02
  2.39540000e-04   5.94734726e+00   1.94953630e+03   1.36583929e+02
  2.39560000e-04   5.94790619e+00   1.95012469e+03   1.36295862e+02
  2.39570000e-04   5.94820239e+00   1.94813119e+03   1.39277949e+02
  2.39580000e-04   5.94851915e+00   1.94540446e+03   1.41315806e+02
  2.39600000e-04   5.94925347e+00   1.94157569e+03   1.45440342e+02
  2.39610000e-04   5.94962161e+00   1.94187446e+03   1.46125747e+02
  2.39620000e-04   5.94995591e+00   1.94376263e+03   1.43548612e+02
  2.39640000e-04   5.95052170e+00   1.94960715e+03   1.38000346e+02
  2.39650000e-04   5.95077397e+00   1.95169759e+03   1.36895862e+02
  2.39660000e-04   5.95101325e+00   1.95227258e+03   1.35633108e+02
  2.39680000e-04   5.95149818e+00   1.94885637e+03   1.39344724e+02
  2.39690000e-04   5.95173358e+00   1.94608779e+03   1.43094031e+02
  2.39700000e-04   5.95197157e+00   1.94384383e+03   1.44644010e+02
  2.39720000e-04   5.95249074e+00   1.94366140e+03   1.45110853e+02
  2.39730000e-04   5.95275467e+00   1.94590137e+03   1.43852130e+02
  2.39740000e-04   5.95301068e+00   1.94895575e+03   1.40105782e+02
  2.39760000e-04   5.95353952e+00   1.95370810e+03   1.35648644e+02
  2.39770000e-04   5.95384117e+00   1.95389290e+03   1.36452078e+02
  2.39780000e-04   5.95417152e+00   1.95237576e+03   1.37286623e+02
  2.39800000e-04   5.95472776e+00   1.94675889e+03   1.43206964e+02
  2.39810000e-04   5.95503104e+00   1.94463837e+03   1.46312854e+02
  2.39820000e-04   5.95535463e+00   1.94410783e+03   1.46155428e+02
  2.39840000e-04   5.95590532e+00   1.94820151e+03   1.42359808e+02
  2.39850000e-04   5.95610403e+00   1.95156087e+03   1.39986550e+02
  2.39860000e-04   5.95628040e+00   1.95440080e+03   1.36458582e+02
  2.39880000e-04   5.95674425e+00   1.95529833e+03   1.35855646e+02
  2.39890000e-04   5.95700126e+00   1.95312816e+03   1.39011910e+02
  2.39900000e-04   5.95730112e+00   1.95006946e+03   1.41378655e+02
  2.39920000e-04   5.95794787e+00   1.94557819e+03   1.46152723e+02
  2.39930000e-04   5.95830064e+00   1.94575799e+03   1.46951513e+02
  2.39940000e-04   5.95867882e+00   1.94773079e+03   1.44285505e+02
  2.39960000e-04   5.95925624e+00   1.95417051e+03   1.38136481e+02
  2.39970000e-04   5.95950451e+00   1.95657492e+03   1.36719067e+02
  2.39980000e-04   5.95977442e+00   1.95733805e+03   1.35269366e+02
  2.40000000e-04   5.96038500e+00   1.95374191e+03   1.39170964e+02
  2.40010000e-04   5.96072985e+00   1.95066874e+03   1.43230884e+02
  2.40020000e-04   5.96106402e+00   1.94810035e+03   1.45111840e+02
  2.40040000e-04   5.96162633e+00   1.94761418e+03   1.45897779e+02
  2.40050000e-04   5.96190077e+00   1.94997461e+03   1.44524095e+02
  2.40060000e-04   5.96218186e+00   1.95329442e+03   1.40515676e+02
  2.40080000e-04   5.96273980e+00   1.95862476e+03   1.35483254e+02
  2.40090000e-04   5.96298391e+00   1.95892636e+03   1.36165471e+02
  2.40100000e-04   5.96322897e+00   1.95734626e+03   1.37056753e+02
  2.40120000e-04   5.96375899e+00   1.95122809e+03   1.43465753e+02
  2.40130000e-04   5.96405641e+00   1.94885119e+03   1.46820680e+02
  2.40140000e-04   5.96437418e+00   1.94817975e+03   1.46795986e+02
  2.40160000e-04   5.96503241e+00   1.95244453e+03   1.42814991e+02
  2.40170000e-04   5.96534909e+00   1.95604054e+03   1.40201904e+02
  2.40180000e-04   5.96564530e+00   1.95911631e+03   1.36437290e+02
  2.40200000e-04   5.96615293e+00   1.96021667e+03   1.35632321e+02
  2.40210000e-04   5.96638621e+00   1.95796534e+03   1.38872870e+02
  2.40220000e-04   5.96661728e+00   1.95473715e+03   1.41414888e+02
  2.40240000e-04   5.96711242e+00   1.94987860e+03   1.46569568e+02
  2.40250000e-04   5.96733674e+00   1.94997055e+03   1.47461839e+02
  2.40260000e-04   5.96756981e+00   1.95195723e+03   1.44786242e+02
  2.40280000e-04   5.96805974e+00   1.95867045e+03   1.38368843e+02
  2.40290000e-04   5.96835990e+00   1.96124913e+03   1.36775121e+02
  2.40300000e-04   5.96868147e+00   1.96214241e+03   1.35191510e+02
  2.40320000e-04   5.96930747e+00   1.95854500e+03   1.39080492e+02
  2.40330000e-04   5.96963544e+00   1.95534281e+03   1.43261084e+02
  2.40340000e-04   5.96996251e+00   1.95260812e+03   1.45299390e+02
  2.40360000e-04   5.97059633e+00   1.95189018e+03   1.46296948e+02
  2.40370000e-04   5.97086100e+00   1.95425942e+03   1.44906378e+02
  2.40380000e-04   5.97107186e+00   1.95767378e+03   1.40798436e+02
  2.40400000e-04   5.97142478e+00   1.96329622e+03   1.35469306e+02
  2.40410000e-04   5.97162425e+00   1.96369757e+03   1.36051951e+02
  2.40420000e-04   5.97183090e+00   1.96214192e+03   1.36920325e+02
  2.40440000e-04   5.97229518e+00   1.95586624e+03   1.43496189e+02
  2.40450000e-04   5.97252817e+00   1.95336931e+03   1.46977126e+02
  2.40460000e-04   5.97276624e+00   1.95259992e+03   1.47056236e+02
  2.40480000e-04   5.97326249e+00   1.95681817e+03   1.43131366e+02
  2.40490000e-04   5.97352420e+00   1.96046547e+03   1.40467141e+02
  2.40500000e-04   5.97379987e+00   1.96362188e+03   1.36621025e+02
  2.40520000e-04   5.97434732e+00   1.96489027e+03   1.35641645e+02
  2.40530000e-04   5.97460583e+00   1.96268986e+03   1.38823991e+02
  2.40540000e-04   5.97485769e+00   1.95947139e+03   1.41348028e+02
  2.40560000e-04   5.97536158e+00   1.95449707e+03   1.46602397e+02
  2.40570000e-04   5.97566010e+00   1.95448625e+03   1.47590501e+02
  2.40580000e-04   5.97595939e+00   1.95637449e+03   1.45006497e+02
  2.40600000e-04   5.97648351e+00   1.96302194e+03   1.38647442e+02
  2.40610000e-04   5.97673820e+00   1.96566393e+03   1.36990602e+02
  2.40620000e-04   5.97699817e+00   1.96667030e+03   1.35296467e+02
  2.40640000e-04   5.97756035e+00   1.96330322e+03   1.38964781e+02
  2.40650000e-04   5.97784115e+00   1.96014032e+03   1.43115289e+02
  2.40660000e-04   5.97814001e+00   1.95736769e+03   1.45201870e+02
  2.40680000e-04   5.97880020e+00   1.95641121e+03   1.46458143e+02
  2.40690000e-04   5.97920709e+00   1.95865640e+03   1.45198383e+02
  2.40700000e-04   5.97963895e+00   1.96199603e+03   1.41169685e+02
  2.40720000e-04   5.98030186e+00   1.96768236e+03   1.35779735e+02
  2.40730000e-04   5.98059052e+00   1.96820078e+03   1.36245056e+02
  2.40740000e-04   5.98086775e+00   1.96677923e+03   1.36976672e+02
  2.40760000e-04   5.98145521e+00   1.96067771e+03   1.43369022e+02
  2.40770000e-04   5.98176539e+00   1.95816720e+03   1.46859579e+02
  2.40780000e-04   5.98208901e+00   1.95730981e+03   1.47021486e+02
  2.40800000e-04   5.98271453e+00   1.96122710e+03   1.43388728e+02
  2.40810000e-04   5.98302786e+00   1.96474799e+03   1.40849380e+02
  2.40820000e-04   5.98332629e+00   1.96785399e+03   1.37054098e+02
  2.40840000e-04   5.98390075e+00   1.96931515e+03   1.35892477e+02
  2.40850000e-04   5.98421982e+00   1.96731167e+03   1.38884065e+02
  2.40860000e-04   5.98456759e+00   1.96427926e+03   1.41229224e+02
  2.40880000e-04   5.98531863e+00   1.95939489e+03   1.46412866e+02
  2.40890000e-04   5.98563480e+00   1.95924093e+03   1.47552481e+02
  2.40900000e-04   5.98590088e+00   1.96090308e+03   1.45202234e+02
  2.40920000e-04   5.98635913e+00   1.96716009e+03   1.39241851e+02
  2.40930000e-04   5.98656903e+00   1.96977697e+03   1.37609573e+02
  2.40940000e-04   5.98681471e+00   1.97090143e+03   1.35794038e+02
  2.40960000e-04   5.98735117e+00   1.96800768e+03   1.38979549e+02
  2.40970000e-04   5.98763472e+00   1.96503922e+03   1.42929804e+02
  2.40980000e-04   5.98790128e+00   1.96233881e+03   1.44936692e+02
  2.41000000e-04   5.98839346e+00   1.96111275e+03   1.46448384e+02
  2.41010000e-04   5.98861833e+00   1.96310497e+03   1.45437284e+02
  2.41020000e-04   5.98885053e+00   1.96621661e+03   1.41633143e+02
  2.41040000e-04   5.98927982e+00   1.97178355e+03   1.36358336e+02
  2.41050000e-04   5.98951685e+00   1.97245134e+03   1.36676978e+02
  2.41060000e-04   5.98978560e+00   1.97127472e+03   1.37168660e+02
  2.41080000e-04   5.99041922e+00   1.96564061e+03   1.43107032e+02
  2.41090000e-04   5.99073951e+00   1.96320033e+03   1.46532792e+02
  2.41100000e-04   5.99103014e+00   1.96225266e+03   1.46791902e+02
  2.41120000e-04   5.99159846e+00   1.96564364e+03   1.43695654e+02
  2.41130000e-04   5.99189100e+00   1.96889546e+03   1.41429260e+02
  2.41140000e-04   5.99218248e+00   1.97185509e+03   1.37782777e+02
  2.41160000e-04   5.99284346e+00   1.97356250e+03   1.36375638e+02
  2.41170000e-04   5.99323478e+00   1.97188557e+03   1.39037229e+02
  2.41180000e-04   5.99369015e+00   1.96918465e+03   1.41045547e+02
  2.41200000e-04   5.99464466e+00   1.96454852e+03   1.45968656e+02
  2.41210000e-04   5.99510887e+00   1.96421640e+03   1.47280272e+02
  2.41220000e-04   5.99551969e+00   1.96555285e+03   1.45249593e+02
  2.41240000e-04   5.99629301e+00   1.97117852e+03   1.39912647e+02
  2.41250000e-04   5.99668767e+00   1.97371079e+03   1.38363852e+02
  2.41260000e-04   5.99707680e+00   1.97496723e+03   1.36419624e+02
  2.41280000e-04   5.99774117e+00   1.97275315e+03   1.38935160e+02
  2.41290000e-04   5.99810080e+00   1.97010233e+03   1.42573035e+02
  2.41300000e-04   5.99846474e+00   1.96755554e+03   1.44432665e+02
  2.41320000e-04   5.99914747e+00   1.96601400e+03   1.46271472e+02
  2.41330000e-04   5.99945269e+00   1.96764233e+03   1.45627726e+02
  2.41340000e-04   5.99977708e+00   1.97039987e+03   1.42180430e+02
  2.41360000e-04   6.00046598e+00   1.97571380e+03   1.37160340e+02
  2.41370000e-04   6.00083436e+00   1.97657071e+03   1.37289411e+02
  2.41380000e-04   6.00122783e+00   1.97574074e+03   1.37432304e+02
  2.41400000e-04   6.00405147e+00   1.97081337e+03   1.42648718e+02
  2.41410000e-04   6.00999017e+00   1.96849304e+03   1.45943281e+02
  2.41420000e-04   6.01376675e+00   1.96743097e+03   1.46307598e+02
  2.41440000e-04   6.01553446e+00   1.97008129e+03   1.43940937e+02
  2.41450000e-04   6.01588330e+00   1.97294708e+03   1.42055230e+02
  2.41460000e-04   6.01622857e+00   1.97569066e+03   1.38620631e+02
  2.41480000e-04   6.01682611e+00   1.97771133e+03   1.36897167e+02
  2.41490000e-04   6.01711885e+00   1.97646964e+03   1.39125909e+02
  2.41500000e-04   6.01741035e+00   1.97421216e+03   1.40696426e+02
  2.41520000e-04   6.01800016e+00   1.96991978e+03   1.45285036e+02
  2.41530000e-04   6.01827231e+00   1.96936263e+03   1.46826053e+02
  2.41540000e-04   6.01857057e+00   1.97027887e+03   1.45220023e+02
  2.41560000e-04   6.01920069e+00   1.97507589e+03   1.40714631e+02
  2.41570000e-04   6.01950014e+00   1.97748664e+03   1.39286950e+02
  2.41580000e-04   6.01977715e+00   1.97890061e+03   1.37181134e+02
  2.41600000e-04   6.02998521e+00   1.97753994e+03   1.38821007e+02
  2.41610000e-04   6.03796629e+00   1.97529743e+03   1.42036108e+02
  2.41620000e-04   6.04407183e+00   1.97295917e+03   1.43674166e+02
  2.41640000e-04   6.04928828e+00   1.97104677e+03   1.45864965e+02
  2.41650000e-04   6.04968754e+00   1.97221644e+03   1.45673623e+02
  2.41660000e-04   6.05006963e+00   1.97451685e+03   1.42678531e+02
  2.41680000e-04   6.05085391e+00   1.97947596e+03   1.38007543e+02
  2.41690000e-04   6.05123158e+00   1.98055859e+03   1.37911353e+02
  2.41700000e-04   6.05160252e+00   1.98016172e+03   1.37621240e+02
  2.41720000e-04   6.05213453e+00   1.97614274e+03   1.41936432e+02
  2.41730000e-04   6.05235772e+00   1.97399713e+03   1.45066674e+02
  2.41740000e-04   6.05260977e+00   1.97280982e+03   1.45564488e+02
  2.41760000e-04   6.05306917e+00   1.97454610e+03   1.44122421e+02
  2.41770000e-04   6.05329928e+00   1.97692976e+03   1.42722773e+02
  2.41780000e-04   6.05355685e+00   1.97940138e+03   1.39561242e+02
  2.41800000e-04   6.05412976e+00   1.98179952e+03   1.37459391e+02
  2.41810000e-04   6.06277948e+00   1.98108160e+03   1.39153430e+02
  2.41820000e-04   6.07081985e+00   1.97935973e+03   1.40176683e+02
