1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2400E-04 8.407161E+01 3.500000E+01
1.2410E-04 8.408725E+01 3.500000E+01
1.2410E-04 8.410053E+01 3.500000E+01
1.2410E-04 8.410053E+01 3.500000E+01
1.2410E-04 8.410053E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2410E-04 8.411460E+01 3.500000E+01
1.2420E-04 8.412831E+01 3.500000E+01
1.2420E-04 8.414404E+01 3.500000E+01
1.2420E-04 8.414404E+01 3.500000E+01
1.2420E-04 8.415189E+01 3.500000E+01
1.2420E-04 8.415189E+01 3.500000E+01
1.2420E-04 8.415189E+01 3.500000E+01
1.2420E-04 8.415189E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2420E-04 8.415821E+01 3.500000E+01
1.2430E-04 8.416923E+01 3.500000E+01
1.2430E-04 8.418427E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2430E-04 8.418522E+01 3.500000E+01
1.2440E-04 8.421307E+01 3.500000E+01
1.2440E-04 8.421307E+01 3.500000E+01
1.2440E-04 8.421307E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2440E-04 8.423163E+01 3.500000E+01
1.2450E-04 8.424908E+01 3.500000E+01
1.2450E-04 8.425621E+01 3.500000E+01
1.2450E-04 8.426158E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2450E-04 8.426852E+01 3.500000E+01
1.2460E-04 8.428761E+01 3.500000E+01
1.2460E-04 8.429698E+01 3.500000E+01
1.2460E-04 8.429698E+01 3.500000E+01
1.2460E-04 8.429698E+01 3.500000E+01
1.2460E-04 8.430601E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2460E-04 8.431041E+01 3.500000E+01
1.2470E-04 8.432852E+01 3.500000E+01
1.2470E-04 8.433982E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2470E-04 8.434171E+01 3.500000E+01
1.2480E-04 8.436767E+01 3.500000E+01
1.2480E-04 8.437720E+01 3.500000E+01
1.2480E-04 8.437720E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2480E-04 8.438573E+01 3.500000E+01
1.2490E-04 8.440733E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2490E-04 8.441479E+01 3.500000E+01
1.2500E-04 8.444306E+01 3.500000E+01
1.2500E-04 8.444393E+01 3.500000E+01
1.2500E-04 8.445651E+01 3.500000E+01
1.2500E-04 8.445651E+01 3.500000E+01
1.2500E-04 8.445651E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2500E-04 8.445724E+01 3.500000E+01
1.2510E-04 8.447159E+01 3.500000E+01
1.2510E-04 8.448478E+01 3.500000E+01
1.2510E-04 8.448478E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2510E-04 8.449690E+01 3.500000E+01
1.2520E-04 8.452090E+01 3.500000E+01
1.2520E-04 8.452090E+01 3.500000E+01
1.2520E-04 8.452090E+01 3.500000E+01
1.2520E-04 8.452090E+01 3.500000E+01
1.2520E-04 8.452090E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2520E-04 8.453947E+01 3.500000E+01
1.2530E-04 8.455287E+01 3.500000E+01
1.2530E-04 8.456320E+01 3.500000E+01
1.2530E-04 8.456918E+01 3.500000E+01
1.2530E-04 8.456918E+01 3.500000E+01
1.2530E-04 8.456918E+01 3.500000E+01
1.2530E-04 8.456918E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2530E-04 8.457797E+01 3.500000E+01
1.2540E-04 8.459382E+01 3.500000E+01
1.2540E-04 8.460418E+01 3.500000E+01
1.2540E-04 8.460418E+01 3.500000E+01
1.2540E-04 8.461085E+01 3.500000E+01
1.2540E-04 8.461291E+01 3.500000E+01
1.2540E-04 8.461291E+01 3.500000E+01
1.2540E-04 8.461291E+01 3.500000E+01
1.2540E-04 8.461291E+01 3.500000E+01
1.2540E-04 8.461291E+01 3.500000E+01
1.2540E-04 8.461291E+01 3.500000E+01
1.2540E-04 8.461291E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2540E-04 8.461860E+01 3.500000E+01
1.2550E-04 8.462879E+01 3.500000E+01
1.2550E-04 8.464447E+01 3.500000E+01
1.2550E-04 8.464447E+01 3.500000E+01
1.2550E-04 8.464447E+01 3.500000E+01
1.2550E-04 8.464447E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2550E-04 8.464986E+01 3.500000E+01
1.2560E-04 8.466548E+01 3.500000E+01
1.2560E-04 8.467636E+01 3.500000E+01
1.2560E-04 8.467636E+01 3.500000E+01
1.2560E-04 8.467636E+01 3.500000E+01
1.2560E-04 8.467636E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2560E-04 8.468921E+01 3.500000E+01
1.2570E-04 8.470763E+01 3.500000E+01
1.2570E-04 8.471883E+01 3.500000E+01
1.2570E-04 8.471883E+01 3.500000E+01
1.2570E-04 8.471883E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2570E-04 8.472556E+01 3.500000E+01
1.2580E-04 8.474281E+01 3.500000E+01
1.2580E-04 8.475581E+01 3.500000E+01
1.2580E-04 8.475581E+01 3.500000E+01
1.2580E-04 8.475581E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2580E-04 8.476450E+01 3.500000E+01
1.2590E-04 8.477647E+01 3.500000E+01
1.2590E-04 8.478913E+01 3.500000E+01
1.2590E-04 8.478913E+01 3.500000E+01
1.2590E-04 8.479807E+01 3.500000E+01
1.2590E-04 8.479807E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2590E-04 8.480232E+01 3.500000E+01
1.2600E-04 8.481501E+01 3.500000E+01
1.2600E-04 8.482584E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2600E-04 8.483380E+01 3.500000E+01
1.2610E-04 8.485665E+01 3.500000E+01
1.2610E-04 8.486230E+01 3.500000E+01
1.2610E-04 8.486230E+01 3.500000E+01
1.2610E-04 8.486230E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2610E-04 8.487577E+01 3.500000E+01
1.2620E-04 8.489113E+01 3.500000E+01
1.2620E-04 8.489282E+01 3.500000E+01
1.2620E-04 8.490700E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2620E-04 8.491126E+01 3.500000E+01
1.2630E-04 8.492840E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2630E-04 8.494266E+01 3.500000E+01
1.2640E-04 8.496351E+01 3.500000E+01
1.2640E-04 8.497875E+01 3.500000E+01
1.2640E-04 8.497875E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2640E-04 8.498338E+01 3.500000E+01
1.2650E-04 8.500098E+01 3.500000E+01
1.2650E-04 8.501321E+01 3.500000E+01
1.2650E-04 8.501321E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2650E-04 8.502084E+01 3.500000E+01
1.2660E-04 8.503685E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
1.2660E-04 8.505726E+01 3.500000E+01
